index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
13,26.763860278762877,1000.0,19000.0,0.06674872323870659,0.06733733512461186,-21.765869884490968,4.101318101882935,0.6880920696258545,50.70375657081604,,,2023-03-13 13:27:43.171250,0,13
14,25.628747451119125,1000.0,20000.0,0.0831692000851035,0.0841898051649332,-22.86526523590088,4.101171860694885,0.6706200671195984,50.66239619255066,,,2023-03-13 13:28:36.172111,0,14
15,26.518639273941517,1000.0,21000.0,0.06810443323105574,0.06886917926371097,-23.92353645324707,4.102288656234741,0.6537201994657517,50.68030643463135,,,2023-03-13 13:29:29.108524,0,15
16,27.72229258622974,1000.0,22000.0,0.07829282445833087,0.07920950926840305,-24.959304599761964,4.101063208580017,0.6373643183708191,50.70867085456848,,,2023-03-13 13:30:22.064921,0,16
17,22.787248608190566,1000.0,23000.0,0.10490404266864062,0.1062816078029573,-25.964554710388185,4.101566910743713,0.6215288019180298,50.6533145904541,,,2023-03-13 13:31:14.968952,0,17
18,20.28214771556668,1000.0,24000.0,0.07010820806026459,0.07073812074959278,-26.948595752716063,4.102816963195801,0.6061869210004807,50.70911359786987,,,2023-03-13 13:32:08.024113,0,18
19,24.62972204387188,1000.0,25000.0,0.06370777431875467,0.06425470164045692,-27.90173198699951,4.101393823623657,0.5913161915540696,50.70691633224487,,,2023-03-13 13:33:00.982594,0,19
20,24.142871006391943,1000.0,26000.0,0.08236730020493269,0.08316129375249147,-28.82350414276123,4.1022375869750975,0.5768970328569413,50.688056230545044,24.545911315991543,1000.0,2023-03-13 13:34:38.419899,0,20
21,26.836279524490237,1000.0,27000.0,0.09797982649877668,0.09889506693929434,-29.72002550125122,4.102203221321106,0.5629072678089142,50.73408079147339,,,2023-03-13 13:35:31.439249,0,21
22,22.53254569717683,1000.0,28000.0,0.06357996644452214,0.06402051294222474,-30.596483058929444,4.103072905540467,0.5493290156126023,50.72891092300415,,,2023-03-13 13:36:24.425667,0,22
23,22.515770353376865,1000.0,29000.0,0.07941102862358093,0.07990902395918965,-31.440475273132325,4.102539887428284,0.5361454701423645,50.770129680633545,,,2023-03-13 13:37:17.447679,0,23
24,23.80648173391819,1000.0,30000.0,0.11260684724897146,0.11345273401588202,-32.25487085342407,4.100724840164185,0.5233407199382782,50.717753410339355,,,2023-03-13 13:38:10.625403,0,24
25,23.894293786026537,1000.0,31000.0,0.036772588435560465,0.036873954702168706,-33.04893341064453,4.100905027389526,0.5109005045890808,50.73893713951111,,,2023-03-13 13:39:03.630271,0,25
26,26.58269423060119,1000.0,32000.0,0.08758543128147721,0.08806170139461755,-33.82748821258545,4.101153955459595,0.4988066732883453,50.755789279937744,,,2023-03-13 13:39:56.648272,0,26
27,23.951472518965602,1000.0,33000.0,0.07839805474504828,0.07885242145508528,-34.56895709991455,4.10078113079071,0.48704752177000044,50.74290657043457,,,2023-03-13 13:40:49.643894,0,27
28,28.840136111248285,1000.0,34000.0,0.08072325129061937,0.08104272482916713,-35.29947746276856,4.102371592521667,0.4756093168258667,50.72867488861084,,,2023-03-13 13:41:42.721174,0,28
29,23.989994127303362,1000.0,35000.0,0.06425500066950918,0.06446470335125923,-35.99599010467529,4.101823482513428,0.464479159116745,50.7731192111969,,,2023-03-13 13:42:35.750001,0,29
30,27.661340191960335,1000.0,36000.0,0.07328836968168616,0.07451042788103222,-36.67432876586914,4.102023797035217,0.4536477828025818,50.734087228775024,,,2023-03-13 13:43:28.742888,0,30
31,28.935216370038688,1000.0,37000.0,0.08530477654188871,0.08531663043424487,-37.33199146270752,4.10165271282196,0.44310271471738816,50.76415252685547,,,2023-03-13 13:44:21.764851,0,31
32,21.652922881999984,1000.0,38000.0,0.06280780881643296,0.06287171682342887,-37.97095260620117,4.101858019828796,0.4328347045183182,50.77243757247925,,,2023-03-13 13:45:14.794813,0,32
33,20.961179525591433,1000.0,39000.0,0.0858867572247982,0.08600533342920244,-38.583762855529784,4.101190819740295,0.42283385783433913,50.72176146507263,,,2023-03-13 13:46:07.769952,0,33
34,27.108800679445267,1000.0,40000.0,0.05674764539115131,0.0568627193197608,-39.17889316558838,4.101931791305542,0.41309078365564345,50.802977561950684,,,2023-03-13 13:47:00.838620,0,34
35,27.552973367273808,1000.0,41000.0,0.07360646334476768,0.07371493857353925,-39.75214744567871,4.102479324340821,0.403596056997776,50.77045750617981,,,2023-03-13 13:47:53.868658,0,35
36,21.099793273955584,1000.0,42000.0,0.06897852803580463,0.06911888512782753,-40.306991004943846,4.101433482170105,0.3943419486284256,50.738678216934204,,,2023-03-13 13:48:46.864993,0,36
37,21.086578361457214,1000.0,43000.0,0.08970034334808588,0.08990254245698452,-40.84268779754639,4.102310161590577,0.38532129794359204,50.98259210586548,,,2023-03-13 13:49:40.104975,0,37
38,30.57786179240793,1000.0,44000.0,0.044381324211135505,0.044454720187932256,-41.3610111618042,4.10235025882721,0.3765251985192299,50.7017719745636,,,2023-03-13 13:50:33.069568,0,38
39,21.253016902599484,1000.0,45000.0,0.08890830107033253,0.08902177244424819,-41.85874767303467,4.1024497127532955,0.3679472827911377,50.66016697883606,,,2023-03-13 13:51:25.991242,0,39
40,25.07181437476538,1000.0,46000.0,0.04729701016098261,0.04735615671612323,-42.33762477874756,4.101525173187256,0.35958111584186553,50.686410665512085,25.33942299550399,1000.0,2023-03-13 13:53:03.745078,0,40
41,22.48223473969847,1000.0,47000.0,0.08517944767139853,0.08530573504976928,-42.80752937316895,4.101430835723877,0.35142031252384187,50.77493166923523,,,2023-03-13 13:53:56.802198,0,41
42,28.817321286536753,1000.0,48000.0,0.08536671464331448,0.08546261546202004,-43.250485801696776,4.101537637710571,0.3434578648209572,50.69237565994263,,,2023-03-13 13:54:49.756884,0,42
43,25.12745101749897,1000.0,49000.0,0.03708843652158975,0.03711894285865128,-43.678871421813966,4.101778225898743,0.3356882828474045,50.73944044113159,,,2023-03-13 13:55:42.760046,0,43
44,29.14830634649843,1000.0,50000.0,0.1153249950800091,0.1154131995420903,-44.098532104492186,4.100626692771912,0.328105571269989,50.774847745895386,,,2023-03-13 13:56:35.792031,0,44
45,23.164259715005755,1000.0,51000.0,0.032828273586928844,0.03286187349818647,-44.493262100219724,4.1016748046875,0.32070513427257535,50.70521283149719,,,2023-03-13 13:57:28.762805,0,45
46,24.372817961499095,1000.0,52000.0,0.047027002340182665,0.04705006148666144,-44.87850204467773,4.101003556251526,0.31348067879676816,50.73830604553223,,,2023-03-13 13:58:21.765424,0,46
47,23.105117736384273,1000.0,53000.0,0.07256243745796383,0.07255010321736335,-45.24582859039307,4.102088513374329,0.3064273855090141,50.70709943771362,,,2023-03-13 13:59:14.733883,0,47
48,27.64272099453956,1000.0,54000.0,0.055355311539024114,0.0553392490837723,-45.59952388763428,4.1014755868911745,0.29954018503427504,50.73316693305969,,,2023-03-13 14:00:07.722920,0,48
49,24.301229504868388,1000.0,55000.0,0.07863626149483025,0.07862223300151527,-45.94341651916504,4.101286478042603,0.2928153395652771,50.781320095062256,,,2023-03-13 14:01:00.766033,0,49
50,23.179879428818822,1000.0,56000.0,0.039895217213779685,0.03988470328971744,-46.26976718902588,4.1022491359710695,0.28624819934368134,50.71978783607483,,,2023-03-13 14:01:53.746183,0,50
51,25.585422517731786,1000.0,57000.0,0.06823004838079214,0.06758315007202327,-46.578493461608886,4.100653705596923,0.2798342272639275,50.8024480342865,,,2023-03-13 14:02:46.813250,0,51
52,23.22217962704599,1000.0,58000.0,0.06877359588630498,0.06923698949627578,-46.88202175140381,4.100089473724365,0.2735704332590103,50.80561971664429,,,2023-03-13 14:03:39.874970,0,52
53,25.997971574543044,1000.0,59000.0,0.07959293430671095,0.07982244312763215,-47.16702331542969,4.101606278419495,0.2674514576792717,50.74393677711487,,,2023-03-13 14:04:32.876959,0,53
54,24.36181685794145,1000.0,60000.0,0.04051420221105218,0.04055892590433359,-47.444611434936526,4.102139735221863,0.26147360265254976,50.76295065879822,,,2023-03-13 14:05:25.896519,0,54
55,24.634269185364246,1000.0,61000.0,0.04527098248712719,0.045328143211081626,-47.70577209472656,4.102181758880615,0.2556336584687233,50.70377564430237,,,2023-03-13 14:06:18.926714,0,55
56,29.131377019919455,1000.0,62000.0,0.08471897700801492,0.08472091463394463,-47.95533805847168,4.101991472244262,0.24992761567234992,50.77146553993225,,,2023-03-13 14:07:11.965866,0,56
57,26.172231233678758,1000.0,63000.0,0.04140560826752335,0.041523626632988454,-48.19215763092041,4.102026886940003,0.2443529911339283,50.6697142124176,,,2023-03-13 14:08:04.896450,0,57
58,22.61790429800749,1000.0,64000.0,0.05106437453534454,0.05108099810313434,-48.42078643798828,4.10068745136261,0.23890624612569808,50.57402992248535,,,2023-03-13 14:08:57.732815,0,58
59,22.488433392252773,1000.0,65000.0,0.05080164848826826,0.050769347115419805,-48.632915077209475,4.101589179039001,0.23358390167355536,50.68105101585388,,,2023-03-13 14:09:50.672955,0,59
60,24.484654515981674,1000.0,66000.0,0.05206033984199166,0.05212046773638576,-48.842972869873044,4.100765161514282,0.22838274598121644,50.52905201911926,25.348713036812843,1000.0,2023-03-13 14:11:28.258182,0,60
61,26.809103042818606,1000.0,67000.0,0.09661659554112703,0.09653252128046005,-49.034972496032715,4.100879201889038,0.2233000974357128,50.86392259597778,,,2023-03-13 14:12:21.411808,0,61
62,23.46479812450707,1000.0,68000.0,0.021069720131345095,0.02117916591465473,-49.219631385803225,4.101768116950989,0.21833265364170074,50.75310230255127,,,2023-03-13 14:13:14.431975,0,62
63,23.560369158163667,1000.0,69000.0,0.046173092275857926,0.046193373478017746,-49.39339462280273,4.102093925476074,0.2134769770503044,50.7869553565979,,,2023-03-13 14:14:07.469025,0,63
64,23.69450311549008,1000.0,70000.0,0.048138399505987764,0.048092230558395385,-49.561267433166506,4.101272835731506,0.20873181223869325,50.712549448013306,,,2023-03-13 14:15:00.443836,0,64
65,24.297566559165716,1000.0,71000.0,0.058212340790778395,0.05822316737379879,-49.7134203338623,4.102208352088928,0.20409369662404062,50.78414583206177,,,2023-03-13 14:15:53.493171,0,65
66,27.209121495950967,1000.0,72000.0,0.06929776277393103,0.0693006805330515,-49.861566390991214,4.101485295295715,0.19956026941537858,50.780720949172974,,,2023-03-13 14:16:46.532041,0,66
67,23.259038497693837,1000.0,73000.0,0.03914302964229137,0.03910113515332341,-49.99606147766113,4.102044277191162,0.19512887984514238,51.04876756668091,,,2023-03-13 14:17:39.833850,0,67
68,25.348349530249834,1000.0,74000.0,0.04794596305117011,0.047920746081508696,-50.124878005981444,4.101437797546387,0.190797418653965,51.600866079330444,,,2023-03-13 14:18:33.910988,0,68
69,33.23607968073338,1000.0,75000.0,0.057548946784809235,0.057544074570760134,-50.24839988708496,4.100314016342163,0.18656297028064728,59.17310190200806,,,2023-03-13 14:19:35.938865,0,69
70,24.256988815031946,1000.0,76000.0,0.0451986801950261,0.04505364955868572,-50.35597560882568,4.101828374862671,0.18242392987012862,50.828495025634766,,,2023-03-13 14:20:29.664614,0,70
71,21.75770143419504,1000.0,77000.0,0.056066495701670646,0.05610428848303854,-50.459654541015624,4.10213427066803,0.17837718069553377,51.18611264228821,,,2023-03-13 14:21:23.102873,0,71
72,30.68590478040278,1000.0,78000.0,0.033306207661516964,0.033241647277027365,-50.55290256500244,4.101657366752624,0.17442155212163926,50.75604271888733,,,2023-03-13 14:22:16.419842,0,72
73,24.34117572568357,1000.0,79000.0,0.06019983292091638,0.06007790504489094,-50.63848361968994,4.102473201751709,0.1705540572106838,50.85627603530884,,,2023-03-13 14:23:09.704491,0,73
74,25.609258281067014,1000.0,80000.0,0.07995767765678466,0.07982439934276045,-50.71593585968017,4.102488045692444,0.16677327275276185,50.7288544178009,,,2023-03-13 14:24:02.697126,0,74
75,25.93573937844485,1000.0,81000.0,0.024926972957327962,0.024918407201766968,-50.789668769836425,4.101556873321533,0.16307660654187203,50.83392596244812,,,2023-03-13 14:24:55.788532,0,75
76,21.698493513744324,1000.0,82000.0,0.028610655954107642,0.02861523556057364,-50.856394882202146,4.100018701553345,0.1594631089270115,50.808918476104736,,,2023-03-13 14:25:48.851436,0,76
77,24.537320147268474,1000.0,83000.0,0.04393226365558803,0.04376895689405501,-50.90425937652588,4.101156024932862,0.15593053549528121,50.81178116798401,,,2023-03-13 14:26:41.923163,0,77
78,25.665521442890167,1000.0,84000.0,0.04292572031263262,0.04287254696711898,-50.9633857345581,4.101225347518921,0.15247639298439025,50.80142021179199,,,2023-03-13 14:27:34.983198,0,78
79,29.338835653848946,1000.0,85000.0,0.05047230788040906,0.050432558986358345,-51.00937614440918,4.102289352416992,0.14909896954894067,50.784159660339355,,,2023-03-13 14:28:28.025887,0,79
80,23.728881997521967,1000.0,86000.0,0.04801065870095044,0.04779251131229103,-51.0428963470459,4.1019578504562375,0.14579684659838676,50.86275577545166,24.82158189190086,1000.0,2023-03-13 14:30:05.893782,0,80
81,24.41479049064219,1000.0,87000.0,0.031995999077335,0.03187628949061036,-51.07993686676026,4.102164978981018,0.14256798550486566,50.89332723617554,,,2023-03-13 14:30:59.072382,0,81
82,22.86607106681913,1000.0,88000.0,0.04388882259838283,0.043650881061330436,-51.1031937789917,4.100865783691407,0.1394113640487194,50.76249074935913,,,2023-03-13 14:31:52.104455,0,82
83,25.031956920400262,1000.0,89000.0,0.05748991846572608,0.05725702379830182,-51.12642456054687,4.102134900093079,0.13632493749260902,50.880123138427734,,,2023-03-13 14:32:45.255516,0,83
84,26.874509943649173,1000.0,90000.0,0.02581552881281823,0.02565969904884696,-51.13475429534912,4.100743713378907,0.1333068837225437,50.75267314910889,,,2023-03-13 14:33:38.267017,0,84
85,28.712502188049257,1000.0,91000.0,0.03885653843171895,0.03865403928328306,-51.14466594696045,4.1012033843994145,0.13035563439130782,50.793304681777954,,,2023-03-13 14:34:31.326219,0,85
86,23.355077947489917,1000.0,92000.0,0.039119084826670585,0.03903422753792256,-51.14664993286133,4.1011243200302125,0.12746977895498277,50.82589888572693,,,2023-03-13 14:35:24.415329,0,86
87,23.760345816612244,1000.0,93000.0,0.06119122449308634,0.061145098484121266,-51.14506748199463,4.100591864585876,0.12464799538254738,50.875131368637085,,,2023-03-13 14:36:17.557617,0,87
88,24.388186683878303,1000.0,94000.0,0.021719043850898744,0.021596433073282243,-51.13534351348877,4.102106399536133,0.12188921257853508,50.85515594482422,,,2023-03-13 14:37:11.673056,0,88
89,20.846284768544137,1000.0,95000.0,0.03833980627823621,0.038421807824634016,-51.12065158843994,4.102094712257386,0.11919128902256489,50.760164737701416,,,2023-03-13 14:38:04.786302,0,89
90,34.52563779614866,1000.0,96000.0,0.03372851131483912,0.033720541913062334,-51.106897048950195,4.101721668243409,0.11655387826263905,50.896425008773804,,,2023-03-13 14:38:57.947100,0,90
91,25.33010663371533,1000.0,97000.0,0.06167080812621862,0.06103853360749781,-51.083297691345216,4.101310715675354,0.11397508062422275,50.79440474510193,,,2023-03-13 14:39:51.016609,0,91
92,26.51796181127429,1000.0,98000.0,0.03663211314938963,0.03672456419095397,-51.049057464599606,4.100892462730408,0.11145420052111149,50.81463956832886,,,2023-03-13 14:40:44.076502,0,92
93,26.068655012641102,1000.0,99000.0,0.046943049943074584,0.04677197325974703,-51.01917613983154,4.10080470085144,0.1089891929924488,50.84402132034302,,,2023-03-13 14:41:37.273592,0,93
94,23.429033926688135,1000.0,100000.0,0.02478066328447312,0.02444350519683212,-50.98380386352539,4.100964040756225,0.10657878875732422,50.76725482940674,,,2023-03-13 14:42:30.309127,0,94
95,28.94466887973249,1000.0,101000.0,0.029296963536180557,0.02954779809806496,-50.94570701599121,4.10155930519104,0.1042217493802309,50.88865637779236,,,2023-03-13 14:43:23.461888,0,95
96,21.49804384005256,1000.0,102000.0,0.05087546457070857,0.05046669706236571,-50.896419563293456,4.102332739830017,0.10191672287881375,50.789971590042114,,,2023-03-13 14:44:16.513366,0,96
97,26.287623930722475,1000.0,103000.0,0.025694316360168157,0.025602282085455955,-50.8477672958374,4.102354378700256,0.09966268695890904,50.86927604675293,,,2023-03-13 14:45:09.737519,0,97
98,29.792859603650868,1000.0,104000.0,0.050380088952369985,0.05022933180443943,-50.796747856140136,4.101884922981262,0.09745851136744023,50.80035352706909,,,2023-03-13 14:46:02.801391,0,98
99,27.107397824525833,1000.0,105000.0,0.0166637869970873,0.016450366592034697,-50.74268466949463,4.100324378013611,0.09530317313969135,50.89226984977722,,,2023-03-13 14:46:55.964397,0,99
100,24.427571554668248,1000.0,106000.0,0.04909279023762792,0.049241704181768,-50.68050579071045,4.101492066383361,0.0931955000013113,50.85288071632385,24.302145117800684,1000.0,2023-03-13 14:48:33.867351,0,100
101,27.410145219415426,1000.0,107000.0,0.015198660693131387,0.015272574415430427,-50.61443515777588,4.101860871315003,0.09113443970680236,50.908066749572754,,,2023-03-13 14:49:27.067456,0,101
102,23.775870074518025,1000.0,108000.0,0.050956476544961334,0.05052962380461395,-50.54761657714844,4.101526975631714,0.08911896027624606,50.8041090965271,,,2023-03-13 14:50:20.135450,0,102
103,24.410176945850253,1000.0,109000.0,0.03542954911710695,0.03558737207669765,-50.47879802703857,4.100779571533203,0.08714805483818054,50.88289523124695,,,2023-03-13 14:51:13.281965,0,103
104,25.520386575954035,1000.0,110000.0,0.020659911441616715,0.020875114309601487,-50.40348350524902,4.100768766403198,0.08522073656320572,50.79242730140686,,,2023-03-13 14:52:06.337716,0,104
105,22.332894097082317,1000.0,111000.0,0.03133813382126391,0.03134260904043913,-50.32885269165039,4.101773157119751,0.08333604142069817,50.89669370651245,,,2023-03-13 14:52:59.500455,0,105
106,27.798286995850503,1000.0,112000.0,0.044949516826309266,0.04453608443494886,-50.25163475036621,4.10109429359436,0.0814930272847414,50.79250621795654,,,2023-03-13 14:53:52.558536,0,106
107,23.432024257723242,1000.0,113000.0,0.02484847201500088,0.024955988186411558,-50.16552158355713,4.100874147415161,0.07969077229499817,50.86566114425659,,,2023-03-13 14:54:45.693826,0,107
108,26.312375606037676,1000.0,114000.0,0.035573958745226265,0.03552463365485892,-50.08019950866699,4.101333088874817,0.07792837537825108,50.846691608428955,,,2023-03-13 14:55:38.798769,0,108
109,23.14397233352065,1000.0,115000.0,0.02977165942080319,0.029531873310916126,-49.99255718231201,4.102060427665711,0.0762049539387226,50.83479070663452,,,2023-03-13 14:56:31.908696,0,109
110,21.852022666716948,1000.0,116000.0,0.032850352847017344,0.032851538308896124,-49.89776428222656,4.100981106758118,0.07451964758336543,50.877209424972534,,,2023-03-13 14:57:25.054473,0,110
111,27.450687270611525,1000.0,117000.0,0.025488007992971688,0.02531735862372443,-49.79994701385498,4.101224088668824,0.0728716117888689,50.77488851547241,,,2023-03-13 14:58:18.092165,0,111
112,21.559161618817598,1000.0,118000.0,0.02596147089265287,0.026437180256471036,-49.7050186920166,4.099890704154968,0.07126002974808215,50.91929244995117,,,2023-03-13 14:59:11.277791,0,112
113,26.408333939500153,1000.0,119000.0,0.03361043552402407,0.032503857002593575,-49.60675628662109,4.100801777839661,0.069684092476964,50.693634033203125,,,2023-03-13 15:00:04.257010,0,113
114,26.509910102002323,1000.0,120000.0,0.036060601631179454,0.036529115326702596,-49.50804191589356,4.102057919502259,0.0681429972499609,50.87420654296875,,,2023-03-13 15:00:57.400991,0,114
115,29.290065323002636,1000.0,121000.0,0.01999608151614666,0.020113778347149492,-49.40179225921631,4.099938549995422,0.06663602709770203,50.80828404426575,,,2023-03-13 15:01:50.471528,0,115
116,21.477285949978977,1000.0,122000.0,0.03793593687005341,0.03780721809482202,-49.29497631072998,4.099577150344849,0.06516244657337665,50.883187770843506,,,2023-03-13 15:02:43.618739,0,116
117,23.736873975023627,1000.0,123000.0,0.022049804367125034,0.022209664892870934,-49.18812068939209,4.1027032041549685,0.0637214034050703,50.892253398895264,,,2023-03-13 15:03:36.771329,0,117
118,21.231402426958084,1000.0,124000.0,0.04539768223650754,0.04513531037606299,-49.07424751281738,4.10035804271698,0.06231221184134483,50.79996156692505,,,2023-03-13 15:04:29.834523,0,118
119,24.18600569292903,1000.0,125000.0,0.016981292909476906,0.016750753768719734,-48.961836624145505,4.100886902809143,0.06093424487859011,50.91513228416443,,,2023-03-13 15:05:23.012470,0,119
120,27.642315746750683,1000.0,126000.0,0.028418047381564976,0.028327296804636717,-48.85137493133545,4.100011339187622,0.05958669476211071,50.80813407897949,24.81165303454036,1000.0,2023-03-13 15:07:01.019961,0,120
121,24.725624702870846,1000.0,127000.0,0.03024603572441265,0.03038358417805284,-48.733166847229,4.10135974407196,0.05826892655342817,50.96148633956909,,,2023-03-13 15:07:54.278256,0,121
122,26.732841769233346,1000.0,128000.0,0.022498560193926095,0.022405962052289397,-48.614235496521,4.100353622436524,0.056980297788977625,50.925265312194824,,,2023-03-13 15:08:47.476823,0,122
123,20.783334635198116,1000.0,129000.0,0.037993027921766044,0.03800576251232997,-48.49468490600586,4.101540851593017,0.055720164887607095,50.87199854850769,,,2023-03-13 15:09:40.612756,0,123
124,29.83806785289198,1000.0,130000.0,0.023304350629914553,0.02321679932065308,-48.37000072479248,4.100476846694947,0.05448789793998003,50.87750005722046,,,2023-03-13 15:10:33.766728,0,124
125,29.10441585816443,1000.0,131000.0,0.01544180560624227,0.01544067963724956,-48.24611289978027,4.101738214492798,0.05328287698328495,50.87325978279114,,,2023-03-13 15:11:26.917811,0,125
126,21.07843296416104,1000.0,132000.0,0.022692313925363125,0.022702534613199533,-48.122179374694824,4.100139126777649,0.05210450254380703,50.77861309051514,,,2023-03-13 15:12:20.048985,0,126
127,28.649767016991973,1000.0,133000.0,0.04472081403248012,0.044953229173552246,-47.99878528594971,4.100977435111999,0.05095218788832426,53.231791734695435,,,2023-03-13 15:13:15.538922,0,127
128,22.630367482081056,1000.0,134000.0,0.02243893963517621,0.02240449988748878,-47.86746620178223,4.099804759025574,0.049825414046645165,50.85647940635681,,,2023-03-13 15:14:09.016466,0,128
129,26.321964222937822,1000.0,135000.0,0.0177188654942438,0.017795610171742738,-47.73866142272949,4.100720257759094,0.048723540045320986,50.96054172515869,,,2023-03-13 15:15:02.236232,0,129
130,22.28668780066073,1000.0,136000.0,0.031226521395146846,0.031035291680600496,-47.61011604309082,4.1002571535110475,0.047646053209900854,50.782543659210205,,,2023-03-13 15:15:55.281863,0,130
131,27.365140764974058,1000.0,137000.0,0.024791651375126095,0.024820322550367563,-47.473969802856445,4.101982078552246,0.04659234292805195,50.82947492599487,,,2023-03-13 15:16:48.367349,0,131
132,23.041320578660816,1000.0,138000.0,0.020760182412341236,0.02082365893991664,-47.34644313812256,4.101417417526245,0.045561965629458426,50.90144753456116,,,2023-03-13 15:17:41.517156,0,132
133,25.615974304266274,1000.0,139000.0,0.032728898958303033,0.03245049968827516,-47.20982845306396,4.099094047546386,0.04455455105751753,50.830580949783325,,,2023-03-13 15:18:34.608506,0,133
134,27.263638866133988,1000.0,140000.0,0.017760285821277647,0.01810521283419803,-47.07339744567871,4.10220995426178,0.043569349572062495,50.8936722278595,,,2023-03-13 15:19:27.760564,0,134
135,23.817552046384662,1000.0,141000.0,0.02137702943291515,0.02153354084119201,-46.93936790466309,4.1005411720275875,0.04260583262890577,50.8037269115448,,,2023-03-13 15:20:20.818480,0,135
136,24.162612844258547,1000.0,142000.0,0.028306852269452065,0.027947240348439664,-46.79866546630859,4.100208539962768,0.041663673780858515,50.880653381347656,,,2023-03-13 15:21:13.966662,0,136
137,25.6619530338794,1000.0,143000.0,0.02987739785807207,0.029666552799753845,-46.663446006774905,4.099614520072937,0.04074237838387489,50.914573431015015,,,2023-03-13 15:22:07.134218,0,137
138,27.716017396189272,1000.0,144000.0,0.015754809761419894,0.015758956589270384,-46.521171951293944,4.099527459144593,0.039841459430754185,50.846880197525024,,,2023-03-13 15:23:00.235222,0,138
139,25.743838706053793,1000.0,145000.0,0.025574223671574147,0.025409104607533664,-46.38405136108398,4.099322190284729,0.03896060440689325,51.55806922912598,,,2023-03-13 15:23:54.061835,0,139
140,25.746967000886798,1000.0,146000.0,0.025988351656123995,0.026474826766643672,-46.236298408508304,4.097774977684021,0.0380992641299963,56.09656810760498,25.19558191766264,1000.0,2023-03-13 15:25:38.056842,0,140
141,21.41006550192833,1000.0,147000.0,0.01728900826536119,0.01736176768084988,-46.096553344726566,4.09910852432251,0.037256999053061006,51.05682420730591,,,2023-03-13 15:26:31.741485,0,141
142,24.703870790079236,1000.0,148000.0,0.02426921475911513,0.023643822302110495,-45.952795333862305,4.098101844787598,0.036433334201574324,50.89910578727722,,,2023-03-13 15:27:25.005985,0,142
143,25.58048186544329,1000.0,149000.0,0.02537605007411912,0.025542830172926186,-45.807616539001465,4.098489375114441,0.035627983137965204,50.9367835521698,,,2023-03-13 15:28:18.225034,0,143
144,23.66768409125507,1000.0,150000.0,0.025181786713656038,0.02432084836065769,-45.664203834533694,4.098369665145874,0.03484017126262188,50.85256814956665,,,2023-03-13 15:29:11.339237,0,144
145,26.1322433501482,1000.0,151000.0,0.021472905902191995,0.02193788344040513,-45.52015148162842,4.099938063621521,0.03406988844275474,50.956236839294434,,,2023-03-13 15:30:04.561790,0,145
