index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
32,259.3580578790861,1000.0,38000.0,3.4068160486221313,3.4366712522506715,-29.656570892333985,0.05732258812058717,0.45924752920866013,44.33255386352539,,,2023-03-09 13:27:39.317820,0,32
33,201.18342421774287,1000.0,39000.0,3.6229490876197814,3.6284049582481384,-30.895698528289795,0.02339912557741627,0.4508637830615044,44.288700580596924,,,2023-03-09 13:28:24.229643,0,33
34,194.7622892241925,1000.0,40000.0,4.0558118462562565,4.091013548374176,-31.985502243041992,0.0007928295014426112,0.4427817592024803,44.268202781677246,,,2023-03-09 13:29:09.110876,0,34
35,201.6625408094842,1000.0,41000.0,3.5896518349647524,3.5766481924057008,-32.94759044647217,-0.03536589846480638,0.4349149265885353,44.357667684555054,,,2023-03-09 13:29:54.082538,0,35
36,197.65893527143635,1000.0,42000.0,3.656462242603302,3.6479216742515566,-33.935756855010986,-0.04324740555603057,0.4272888121008873,44.314873933792114,,,2023-03-09 13:30:39.016734,0,36
37,221.22862434163108,1000.0,43000.0,3.6678724026679994,3.658316934108734,-34.65095552444458,-0.053414087491109964,0.41971958309412005,44.40306067466736,,,2023-03-09 13:31:24.040681,0,37
38,269.6628128825105,1000.0,44000.0,3.7473378562927246,3.736717076301575,-35.84407718658447,-0.08380360848736018,0.4123481371998787,44.40139412879944,,,2023-03-09 13:32:09.061355,0,38
39,242.1317583785858,1000.0,45000.0,3.95171382188797,3.9677836894989014,-36.68960266113281,-0.09280112831853331,0.40511006116867065,44.380271911621094,,,2023-03-09 13:32:54.059172,0,39
40,283.09456950007007,1000.0,46000.0,4.064211025238037,4.033931481838226,-37.84890056610107,-0.10973616410046816,0.398050100505352,44.382213830947876,257.22247239679416,1000.0,2023-03-09 13:33:51.008540,0,40
41,216.05604305723682,1000.0,47000.0,4.741535120010376,4.708134644031524,-38.75329513549805,-0.1154237233614549,0.3910624334216118,44.219380617141724,,,2023-03-09 13:34:35.842657,0,41
42,192.34463625901844,1000.0,48000.0,4.504162027835846,4.528191983699799,-39.69192123413086,-0.10723658753093332,0.3840921398997307,44.3950297832489,,,2023-03-09 13:35:20.850287,0,42
43,205.11265224136878,1000.0,49000.0,4.272791101932525,4.264767348766327,-40.56499282836914,-0.11925910947378725,0.3771282920241356,44.30884647369385,,,2023-03-09 13:36:05.782280,0,43
44,187.06943787017372,1000.0,50000.0,4.601539051532745,4.58833580493927,-41.208725967407226,-0.13164794088341294,0.3703513818979263,44.41991353034973,,,2023-03-09 13:36:50.823181,0,44
45,226.71371616561373,1000.0,51000.0,4.905226693153382,4.8582549881935115,-42.15753253936768,-0.14002494603395463,0.36363609552383425,44.07685375213623,,,2023-03-09 13:37:35.626016,0,45
46,227.86448525078595,1000.0,52000.0,4.675418932437896,4.653847906589508,-43.30058082580567,-0.17047029294073582,0.35710950374603273,44.22891068458557,,,2023-03-09 13:38:20.465836,0,46
47,234.6656170859933,1000.0,53000.0,4.926300206184387,4.889415535926819,-44.16547050476074,-0.17774488681927322,0.3507568407058716,44.21577548980713,,,2023-03-09 13:39:05.293629,0,47
48,194.53160317782022,1000.0,54000.0,4.816047675609589,4.796567108631134,-44.69128051757812,-0.20324133679270745,0.34454103678464887,44.383832931518555,,,2023-03-09 13:39:50.302456,0,48
49,324.4391624458367,1000.0,55000.0,4.85465457201004,4.825582468509674,-45.97900749206543,-0.23580095484852792,0.33857317715883256,44.32628583908081,,,2023-03-09 13:40:35.249188,0,49
50,212.75798426696565,1000.0,56000.0,5.154355926513672,5.131230437755585,-46.56320613861084,-0.27616303525865077,0.3328807082772255,44.29055047035217,,,2023-03-09 13:41:20.162812,0,50
51,194.60116131528048,1000.0,57000.0,4.896850769519806,4.896995508670807,-47.74726490020752,-0.2755721318721771,0.327349459528923,43.93022131919861,,,2023-03-09 13:42:04.703898,0,51
52,228.10438470577355,1000.0,58000.0,4.929159533977509,4.9053124022483825,-48.40206039428711,-0.30574411183595657,0.3218689161539078,44.23321008682251,,,2023-03-09 13:42:49.549245,0,52
53,224.3070419634023,1000.0,59000.0,5.247900779247284,5.224590394496918,-49.33623630523682,-0.3161779680848122,0.31661302238702776,44.32963752746582,,,2023-03-09 13:43:34.500029,0,53
54,262.00685134268133,1000.0,60000.0,5.521174554824829,5.465908224582672,-49.950009727478026,-0.35393441408872606,0.31147815883159635,44.21067976951599,,,2023-03-09 13:44:19.326626,0,54
55,247.39699859789107,1000.0,61000.0,5.031944720745087,5.003634123802185,-51.03623176574707,-0.3743233878910541,0.30657509475946426,44.16489839553833,,,2023-03-09 13:45:04.115050,0,55
56,279.1395446078386,1000.0,62000.0,5.730105748176575,5.669222054481506,-52.193760299682616,-0.39752060621976854,0.3017828020453453,44.33985948562622,,,2023-03-09 13:45:49.070884,0,56
57,234.36623361404781,1000.0,63000.0,4.896197142601014,4.885606496334076,-52.60913192749023,-0.42562500059604647,0.2972105696797371,44.29335117340088,,,2023-03-09 13:46:33.985205,0,57
58,263.0194068530109,1000.0,64000.0,4.8475647854804995,4.823320589065552,-53.94998161315918,-0.4402592992782593,0.2927775821089745,44.249428510665894,,,2023-03-09 13:47:18.853755,0,58
59,272.20351562765427,1000.0,65000.0,5.40145941734314,5.31095641374588,-54.80771484375,-0.45705983966588976,0.2883920407295227,44.177947759628296,,,2023-03-09 13:48:03.643637,0,59
60,265.31657064691535,1000.0,66000.0,4.968663628101349,4.924448122978211,-55.86464111328125,-0.5053237223625183,0.2843038448691368,44.23164129257202,264.886383404168,1000.0,2023-03-09 13:49:00.547926,0,60
61,216.36956809135154,1000.0,67000.0,4.990986058712005,4.973880195617676,-56.92167846679688,-0.4966222941875458,0.28021259874105453,43.93313694000244,,,2023-03-09 13:49:45.092203,0,61
62,203.75884784007212,1000.0,68000.0,4.954420852661133,4.951067652702331,-57.90103141784668,-0.531688256263733,0.2762883487343788,44.168461322784424,,,2023-03-09 13:50:29.880618,0,62
63,318.96033428108785,1000.0,69000.0,4.968046371936798,4.885237531661987,-58.65851558685303,-0.5277132314443588,0.27242372870445253,44.185075998306274,,,2023-03-09 13:51:14.688232,0,63
64,228.01016023766715,1000.0,70000.0,5.398410954475403,5.399885346889496,-59.33021327972412,-0.5484190833568573,0.2685811728239059,44.23262929916382,,,2023-03-09 13:51:59.538641,0,64
65,226.37924721295713,1000.0,71000.0,5.336748449802399,5.313460421562195,-60.03861312866211,-0.5436292919516563,0.26480398803949357,44.10212588310242,,,2023-03-09 13:52:44.261937,0,65
66,247.0930853902537,1000.0,72000.0,5.374344713687897,5.3523866963386535,-61.22586891174316,-0.5425009274482727,0.260937776863575,44.1443932056427,,,2023-03-09 13:53:29.016900,0,66
67,281.6141514716437,1000.0,73000.0,5.2328653597831725,5.211306266784668,-62.28079334259033,-0.5485106542706489,0.2570293426513672,44.10308504104614,,,2023-03-09 13:54:13.738655,0,67
68,362.10798642225564,1000.0,74000.0,5.134237818717956,5.111949646472931,-63.264509773254396,-0.5447561001777649,0.25316291868686674,44.12156414985657,,,2023-03-09 13:54:58.479449,0,68
69,253.91714668727946,1000.0,75000.0,4.762393386363983,4.803332004547119,-63.99003162384033,-0.5597568801045418,0.24929239168763162,44.181445360183716,,,2023-03-09 13:55:43.275567,0,69
70,332.1593096291763,1000.0,76000.0,4.858462257385254,4.8470075321197506,-64.95434818267822,-0.5770717132091522,0.2455118989944458,44.13305377960205,,,2023-03-09 13:56:28.024441,0,70
71,288.73252229829086,1000.0,77000.0,4.963291099071503,4.96051388502121,-65.78580612182617,-0.5615445530414581,0.24180409491062163,44.089139223098755,,,2023-03-09 13:57:12.727852,0,71
72,337.4530346923857,1000.0,78000.0,5.369475841522217,5.336480410099029,-67.12726142883301,-0.5879740116000175,0.23802847281098366,44.12799096107483,,,2023-03-09 13:57:57.472006,0,72
73,251.16980909119593,1000.0,79000.0,5.601132607460022,5.585189816951751,-67.81162567138672,-0.5856735271215439,0.2343723978102207,44.19646072387695,,,2023-03-09 13:58:42.281855,0,73
74,242.9887001242314,1000.0,80000.0,5.80577479839325,5.7683914232254025,-68.6339387512207,-0.6023350220918655,0.23076423600316048,44.249446868896484,,,2023-03-09 13:59:27.155283,0,74
75,280.6955422879837,1000.0,81000.0,5.972044212818146,5.956658525466919,-69.44684951782227,-0.6095558953285217,0.22725281059741975,44.10584473609924,,,2023-03-09 14:00:11.880161,0,75
76,260.42152788024396,1000.0,82000.0,5.70286583662033,5.665568807125092,-70.6128207397461,-0.6300396281480789,0.22376975029706955,44.23359417915344,,,2023-03-09 14:00:56.729839,0,76
77,355.0803907311056,1000.0,83000.0,5.884039316177368,5.884882941246032,-71.75452545166016,-0.6434622195363044,0.22048286408185958,44.256014347076416,,,2023-03-09 14:01:41.610361,0,77
78,204.71372641064227,1000.0,84000.0,5.678176908493042,5.686016793251038,-72.75533561706543,-0.6603554505109787,0.21730965301394461,44.0962917804718,,,2023-03-09 14:02:26.317253,0,78
79,314.3450789998169,1000.0,85000.0,5.361641860008239,5.3066883516311645,-73.6105916595459,-0.6813142538070679,0.21428845956921577,44.25122404098511,,,2023-03-09 14:03:11.185249,0,79
80,310.0919062992325,1000.0,86000.0,6.150362110137939,6.1214991521835325,-74.48897117614746,-0.696964428126812,0.2113806673884392,44.185588359832764,306.23590157010113,1000.0,2023-03-09 14:04:08.055598,0,80
81,291.5271592095669,1000.0,87000.0,6.797987976074219,6.74231538772583,-75.3255908203125,-0.7133769780397415,0.20858243882656097,44.002222537994385,,,2023-03-09 14:04:52.696782,0,81
82,315.954028980108,1000.0,88000.0,6.678255815505981,6.649581127166748,-76.25014900207519,-0.7417722404003143,0.2059377184510231,44.18611526489258,,,2023-03-09 14:05:37.594232,0,82
83,296.5670415174973,1000.0,89000.0,6.173858380317688,6.1704760980606075,-77.17722747802735,-0.7644126665592194,0.20350693181157112,44.33678436279297,,,2023-03-09 14:06:22.652318,0,83
84,291.9350804958958,1000.0,90000.0,6.3886942958831785,6.35991217136383,-78.17185066223145,-0.7680660152435302,0.20119830712676048,47.58989429473877,,,2023-03-09 14:07:10.859595,0,84
85,264.9757217753213,1000.0,91000.0,7.316870708465576,7.309629850387573,-79.0280337524414,-0.8104641163349151,0.19905828639864923,44.347264528274536,,,2023-03-09 14:07:56.119626,0,85
86,339.74256471922854,1000.0,92000.0,6.621078495979309,6.5767934608459475,-79.9812254333496,-0.8096007996797562,0.19704305052757262,44.33154034614563,,,2023-03-09 14:08:41.062468,0,86
87,298.3820273181482,1000.0,93000.0,7.395549740791321,7.351543068885803,-80.69909469604492,-0.8192234438657761,0.19507298544049262,44.435627937316895,,,2023-03-09 14:09:26.112823,0,87
88,344.4864470825996,1000.0,94000.0,6.82821259021759,6.798006277084351,-82.07839538574218,-0.8522553282976151,0.19330858290195466,44.420480489730835,,,2023-03-09 14:10:11.146965,0,88
89,317.5333144754404,1000.0,95000.0,6.970351629257202,6.991726179122924,-82.86513397216797,-0.8870682913064957,0.19180539324879647,44.364299058914185,,,2023-03-09 14:10:56.128817,0,89
90,319.4648765036836,1000.0,96000.0,7.240751690864563,7.271347131729126,-83.81728744506836,-0.8972844284772873,0.19057631567120553,44.47322750091553,,,2023-03-09 14:11:41.215128,0,90
91,233.61594570509624,1000.0,97000.0,8.063269424438477,7.961329216957092,-84.73205223083497,-0.9287351071834564,0.1894592486321926,44.41327452659607,,,2023-03-09 14:12:26.254415,0,91
92,235.96937045326922,1000.0,98000.0,8.477927293777466,8.453910503387451,-86.03030685424805,-0.9175120067596435,0.18861815631389617,44.37229323387146,,,2023-03-09 14:13:11.259400,0,92
93,242.7170568824513,1000.0,99000.0,7.751313967704773,7.7814398288726805,-86.7949942779541,-0.939794916510582,0.18762138426303865,44.410463094711304,,,2023-03-09 14:13:56.292589,0,93
94,249.21372633602004,1000.0,100000.0,7.808279099464417,7.811015224456787,-87.34084411621093,-0.9728716319799423,0.1869641736149788,44.527748346328735,,,2023-03-09 14:14:41.440318,0,94
95,365.08580260979943,1000.0,101000.0,8.521259517669678,8.489183835983276,-88.17557662963867,-0.9766440230607987,0.18667420282959937,44.32942318916321,,,2023-03-09 14:15:26.395477,0,95
96,423.5267338132253,1000.0,102000.0,8.454568343162537,8.452504906654358,-89.37004196166993,-0.9731843215227127,0.1863555696606636,44.46449661254883,,,2023-03-09 14:16:11.479803,0,96
97,296.9972967066569,1000.0,103000.0,8.964099493026733,8.861846070289612,-90.06162078857422,-0.9903753519058227,0.18606848731637002,44.41425609588623,,,2023-03-09 14:16:56.511018,0,97
98,368.3194716714788,1000.0,104000.0,8.17096466064453,8.171381335258484,-91.13271995544433,-1.0036488962173462,0.18600128710269928,44.42565560340881,,,2023-03-09 14:17:41.558171,0,98
99,508.74417450494366,1000.0,105000.0,10.186013112068176,10.03353385925293,-92.24326057434082,-1.0161733359098435,0.18604903176426887,44.386610984802246,,,2023-03-09 14:18:26.559326,0,99
100,264.68193810246885,1000.0,106000.0,8.15810658454895,8.171247959136963,-93.14524772644043,-1.011547517180443,0.186373211145401,44.33505892753601,345.2708335731746,1000.0,2023-03-09 14:19:23.482031,0,100
101,222.05743428482674,1000.0,107000.0,8.600179390907288,8.571416683197022,-93.88075538635253,-1.0214269614219667,0.18661035493016243,44.3393189907074,,,2023-03-09 14:20:08.435479,0,101
102,250.67901392644853,1000.0,108000.0,8.226677236557007,8.218767485618592,-94.56643600463867,-1.0046620619297029,0.18695813432335853,44.23747682571411,,,2023-03-09 14:20:53.288257,0,102
103,228.91202482569497,1000.0,109000.0,10.351023745536803,10.252169346809387,-95.00897666931152,-1.0223724901676179,0.18720913544297219,44.26017093658447,,,2023-03-09 14:21:38.163269,0,103
104,321.9546142569743,1000.0,110000.0,9.011867842674256,9.001812586784363,-96.6365663909912,-0.9947580909729004,0.18741702631115914,44.250062227249146,,,2023-03-09 14:22:23.030014,0,104
105,349.67393178492785,1000.0,111000.0,8.759656329154968,8.672419714927674,-97.34909156799317,-1.0150662535429,0.18743901327252388,44.353886127471924,,,2023-03-09 14:23:08.005230,0,105
106,340.89439488435164,1000.0,112000.0,10.294289436340332,10.294238438606262,-98.43375518798828,-1.0156998199224472,0.18777345344424248,44.31150484085083,,,2023-03-09 14:23:52.936389,0,106
107,333.49963433103403,1000.0,113000.0,10.680302114486695,10.619970073699951,-99.21155754089355,-1.0050826507806778,0.188124188631773,44.26671028137207,,,2023-03-09 14:24:37.840469,0,107
108,387.58878112991806,1000.0,114000.0,8.88675208568573,8.783306245803834,-100.23331420898438,-1.0115963220596313,0.18834403842687608,44.34179902076721,,,2023-03-09 14:25:22.796638,0,108
109,305.69267019373365,1000.0,115000.0,9.852694354057313,9.894209537506104,-100.94187438964843,-1.007524386048317,0.18846896827220916,44.301615476608276,,,2023-03-09 14:26:07.713420,0,109
110,266.7273916135309,1000.0,116000.0,11.003003659248352,10.982809629440307,-101.73258239746093,-1.0299039351940156,0.189075708091259,44.34596252441406,,,2023-03-09 14:26:52.673324,0,110
111,251.1466417381307,1000.0,117000.0,9.090945343971253,9.137686519622802,-103.05809799194336,-1.0213903766870498,0.18980146691203117,44.28235936164856,,,2023-03-09 14:27:37.576569,0,111
112,371.80923480482306,1000.0,118000.0,9.266485877037049,9.259918608665465,-104.20668746948242,-1.0413756257295608,0.19084802746772767,44.40666913986206,,,2023-03-09 14:28:22.599875,0,112
113,371.24302574258763,1000.0,119000.0,10.101278223991393,9.968032674789429,-105.05802200317383,-1.0156779205799102,0.1917600739002228,44.270071029663086,,,2023-03-09 14:29:07.490939,0,113
114,413.3567629683239,1000.0,120000.0,9.675508599281311,9.623096070289613,-106.25168998718262,-1.0207733488082886,0.19215345859527588,44.27123498916626,,,2023-03-09 14:29:52.376801,0,114
115,412.27816221298417,1000.0,121000.0,10.502034296989441,10.355294775962829,-106.8673063659668,-1.0230884093046189,0.19311278730630874,44.22922110557556,,,2023-03-09 14:30:37.220789,0,115
116,314.11504142091144,1000.0,122000.0,10.523453216552735,10.513578119277954,-107.94921104431153,-1.0120654535293578,0.19378905177116393,44.26643466949463,,,2023-03-09 14:31:22.106504,0,116
117,497.8893338617054,1000.0,123000.0,9.85618865966797,9.897577753067017,-108.67313667297363,-1.02069833278656,0.19453711241483687,44.32638502120972,,,2023-03-09 14:32:07.048102,0,117
118,348.1871070054767,1000.0,124000.0,10.401376752853393,10.459948506355286,-110.18046974182128,-1.0270879864692688,0.19547988027334212,44.25989532470703,,,2023-03-09 14:32:51.922392,0,118
119,352.3811233815213,1000.0,125000.0,13.18849048614502,13.039138050079346,-111.3707431793213,-1.0097222632169724,0.19614361390471458,44.226619243621826,,,2023-03-09 14:33:36.771242,0,119
120,374.8862498498056,1000.0,126000.0,10.730955429077149,10.55729965686798,-111.88194244384766,-1.0202500432729722,0.19667722031474114,44.23891472816467,364.0639147149668,1000.0,2023-03-09 14:34:33.571433,0,120
121,397.99646647204645,1000.0,127000.0,11.238299098014831,11.131716594696044,-112.69895095825196,-1.0076100879907608,0.19747039273381234,44.074026346206665,,,2023-03-09 14:35:18.258088,0,121
122,387.99069268081803,1000.0,128000.0,10.94877420425415,10.933095164299012,-114.28090438842773,-1.006577205657959,0.1979200154542923,44.318161725997925,,,2023-03-09 14:36:03.192914,0,122
123,326.41418149275705,1000.0,129000.0,10.34716169834137,10.299277601242066,-115.22870834350586,-1.033269749879837,0.1990615539252758,44.28258657455444,,,2023-03-09 14:36:48.088441,0,123
124,278.225406626123,1000.0,130000.0,16.692319450378417,16.6142773771286,-116.40738075256348,-0.9952373296022415,0.19988245278596878,44.41280698776245,,,2023-03-09 14:37:33.114536,0,124
125,318.2964775811124,1000.0,131000.0,12.607324237823486,12.527069416046142,-117.61381591796875,-0.9953936797380447,0.19920651510357856,44.27100706100464,,,2023-03-09 14:38:18.004110,0,125
126,308.1644573829162,1000.0,132000.0,9.954253273010254,9.933482789993286,-117.84081672668457,-1.0113498270511627,0.1993907918035984,44.30593776702881,,,2023-03-09 14:39:02.924079,0,126
127,409.9905844507448,1000.0,133000.0,10.96906768798828,10.922806425094604,-119.38129180908203,-1.0117341178655623,0.20009948208928108,44.392127990722656,,,2023-03-09 14:39:47.929809,0,127
128,395.52025553563453,1000.0,134000.0,10.992135181427003,10.992575182914734,-119.92713737487793,-1.02023952126503,0.20095198348164559,44.30641412734985,,,2023-03-09 14:40:32.855692,0,128
129,381.38726140133804,1000.0,135000.0,10.340111436843872,10.317162113189697,-120.9771607208252,-1.0220195573568345,0.2022556607425213,44.356152057647705,,,2023-03-09 14:41:17.832471,0,129
130,395.8667673134478,1000.0,136000.0,11.599423141479493,11.506960244178773,-121.85077583312989,-1.0184409129619598,0.2037091465294361,44.27004265785217,,,2023-03-09 14:42:02.715959,0,130
131,400.1177316237154,1000.0,137000.0,11.584778647422791,11.586077938079834,-123.54482101440429,-1.0242806780338287,0.2051001513004303,44.32208514213562,,,2023-03-09 14:42:47.661383,0,131
132,298.2474366596434,1000.0,138000.0,11.748136959075929,11.7037056350708,-124.39482772827148,-1.01496362388134,0.2064100484549999,44.234177350997925,,,2023-03-09 14:43:32.514793,0,132
133,363.55720314584323,1000.0,139000.0,13.046695327758789,12.96213843345642,-125.05379135131835,-1.027802876830101,0.20774885416030883,44.22743582725525,,,2023-03-09 14:44:17.358418,0,133
134,439.7493569056969,1000.0,140000.0,11.372276430130006,11.38575719833374,-126.26660095214844,-1.010583763718605,0.2091840198636055,44.147934675216675,,,2023-03-09 14:45:02.121209,0,134
135,317.6322629658098,1000.0,141000.0,11.928350019454957,11.929900398254395,-126.91641967773438,-1.0269498008489608,0.21054816648364066,44.32604932785034,,,2023-03-09 14:45:47.060452,0,135
136,380.8677954117884,1000.0,142000.0,12.58165433883667,12.6223983669281,-127.99291404724121,-1.0254034876823426,0.21266271099448203,44.30849766731262,,,2023-03-09 14:46:31.994112,0,136
137,350.5758039035136,1000.0,143000.0,14.177407097816467,14.08477849960327,-128.99697105407714,-1.002442291378975,0.21390230804681779,44.35099935531616,,,2023-03-09 14:47:16.967424,0,137
138,391.82541718444554,1000.0,144000.0,14.319309854507447,13.988681774139405,-130.2867204284668,-1.0001461040973663,0.21409543871879577,44.268893003463745,,,2023-03-09 14:48:01.874633,0,138
139,368.9325111710932,1000.0,145000.0,15.046112823486329,15.021207189559936,-130.851374130249,-1.0115512162446976,0.214690101146698,44.377036809921265,,,2023-03-09 14:48:46.864631,0,139
140,438.6742675874266,1000.0,146000.0,13.522035102844239,13.438896675109863,-132.27337226867675,-1.0225904327630997,0.21585215181112288,44.30106997489929,425.0408871418982,1000.0,2023-03-09 14:49:43.827761,0,140
141,437.95412971677433,1000.0,147000.0,12.415954875946046,12.32167145729065,-132.66952728271485,-1.0159247529506683,0.21784290865063669,44.04283332824707,,,2023-03-09 14:50:28.491032,0,141
142,512.7788318228559,1000.0,148000.0,14.09963092803955,13.961385192871093,-134.07557220458983,-1.0179984712600707,0.21947720766067505,44.28591775894165,,,2023-03-09 14:51:13.393449,0,142
143,458.41939094211557,1000.0,149000.0,13.441203718185426,13.344922428131104,-135.28136795043946,-1.0064289337396621,0.22021009266376496,44.379488945007324,,,2023-03-09 14:51:58.389962,0,143
144,448.9896674292395,1000.0,150000.0,14.121077365875244,14.020781507492066,-136.55719650268554,-1.0105372256040572,0.2211606104671955,44.4529869556427,,,2023-03-09 14:52:43.461395,0,144
145,444.72703590476885,1000.0,151000.0,12.877085371017456,12.829956636428832,-137.03429809570312,-0.9962340694665909,0.221522196829319,44.32583737373352,,,2023-03-09 14:53:28.402875,0,145
