index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
23,25.56305425933533,1000.0,29000.0,0.1282990099489689,0.12942299813032151,-31.5036515045166,4.092124352455139,0.5361850941181183,50.906975746154785,,,2023-03-13 09:42:17.489923,0,23
24,12.789805573411286,1000.0,30000.0,0.12755032882094383,0.1288358434289694,-32.334227085113525,4.092175559997559,0.5233867329359054,50.82261848449707,,,2023-03-13 09:43:09.475449,0,24
25,10.358295536562764,1000.0,31000.0,0.12237791828811169,0.12334861092269421,-33.12619209289551,4.090765519142151,0.5109501826763153,50.867246866226196,,,2023-03-13 09:44:01.502484,0,25
26,15.145592569140717,1000.0,32000.0,0.1891395343840122,0.1915325725451112,-33.896454315185544,4.090236306190491,0.4988622823357582,50.845929861068726,,,2023-03-13 09:44:53.505704,0,26
27,15.008152411552146,1000.0,33000.0,0.11442998468875885,0.11521355159580708,-34.65436496734619,4.088991675376892,0.48710873812437055,50.7739953994751,,,2023-03-13 09:45:45.440016,0,27
28,17.117179053544533,1000.0,34000.0,0.123419074639678,0.12444265723228455,-35.39839096069336,4.086242790222168,0.4756775632500648,51.01170873641968,,,2023-03-13 09:46:37.599255,0,28
29,14.947129282343667,1000.0,35000.0,0.14166881665587425,0.1430536475032568,-36.10744873046875,4.0847483730316165,0.46455656260252,50.87747621536255,,,2023-03-13 09:47:29.639812,0,29
30,11.177202132996172,1000.0,36000.0,0.15500912077724935,0.1566896889358759,-36.78646839141846,4.082771077156067,0.45373352646827697,50.955695390701294,,,2023-03-13 09:48:21.756494,0,30
31,16.3693785626092,1000.0,37000.0,0.1482785476744175,0.14960980780422686,-37.44933422088623,4.0826275300979615,0.4431977543234825,51.0578339099884,,,2023-03-13 09:49:13.970014,0,31
32,22.30801900915685,1000.0,38000.0,0.1462091691046953,0.1476170625537634,-38.08492889404297,4.080374460220337,0.4329381689429283,50.96310329437256,,,2023-03-13 09:50:06.093518,0,32
33,21.347345431218855,1000.0,39000.0,0.1701264400780201,0.17194307923316957,-38.73872451782226,4.076015214920044,0.42294683426618573,51.301156997680664,,,2023-03-13 09:50:58.550106,0,33
34,18.782662750803865,1000.0,40000.0,0.14360078521072864,0.14448715783655644,-39.33293632507324,4.076926927566529,0.41321368783712387,51.08473348617554,,,2023-03-13 09:51:51.036692,0,34
35,19.901257443940267,1000.0,41000.0,0.15161571927368642,0.1524573715031147,-39.92321392059326,4.077284688949585,0.40372779965400696,51.1908438205719,,,2023-03-13 09:52:43.385988,0,35
36,24.736396656022407,1000.0,42000.0,0.17047304138541222,0.1715113266557455,-40.47567939758301,4.074627232551575,0.3944813913106918,50.9704372882843,,,2023-03-13 09:53:35.509897,0,36
37,5.486230647307821,1000.0,43000.0,0.1493658149987459,0.14978778265416623,-41.01142906188965,4.075837368965149,0.3854677850008011,51.09747385978699,,,2023-03-13 09:54:27.763558,0,37
38,20.445885172928683,1000.0,44000.0,0.14120598159730435,0.14120074309408664,-41.53879608154297,4.079039750099182,0.37667696446180343,51.08371686935425,,,2023-03-13 09:55:20.028726,0,38
39,17.064728099270724,1000.0,45000.0,0.20638481177389623,0.20817549355328083,-42.03785987854004,4.0778971910476685,0.3681018301844597,51.463635206222534,,,2023-03-13 09:56:12.683960,0,39
40,20.341918740188703,1000.0,46000.0,0.12092888742685318,0.12049332596361637,-42.52954418182373,4.076559233665466,0.3597377756237984,51.43799638748169,17.841129686012028,1000.0,2023-03-13 09:57:28.087184,0,40
41,13.733853888057638,1000.0,47000.0,0.1503400832414627,0.15047993026673795,-42.9967847442627,4.075719199180603,0.3515796074271202,51.03731560707092,,,2023-03-13 09:58:20.768428,0,41
42,16.75523152040205,1000.0,48000.0,0.1698131461441517,0.17053997941315174,-43.46417682647705,4.074606404304505,0.34361986696720126,51.016072511672974,,,2023-03-13 09:59:12.939581,0,42
43,40.17274722273578,1000.0,49000.0,0.18098195075988768,0.1820448849350214,-43.916782188415525,4.07175232887268,0.33585350126028063,50.932727336883545,,,2023-03-13 10:00:05.025113,0,43
44,27.90578160323639,1000.0,50000.0,0.1559419320523739,0.15635074637830257,-44.341487350463865,4.06841206073761,0.32827543050050734,50.56983757019043,,,2023-03-13 10:00:56.763471,0,44
45,19.0200643612734,1000.0,51000.0,0.15681835047900677,0.15713096775114535,-44.75863819122314,4.066401443481445,0.3208802977204323,50.66776466369629,,,2023-03-13 10:01:48.579762,0,45
46,16.319105213100556,1000.0,52000.0,0.17642901189625262,0.17716821916401387,-45.14695266723633,4.065363430976868,0.3136610561609268,51.69077491760254,,,2023-03-13 10:02:41.430613,0,46
47,15.578486400074326,1000.0,53000.0,0.14651103243231772,0.14690977096557617,-45.529198265075685,4.063006248474121,0.3066137456893921,50.64757227897644,,,2023-03-13 10:03:33.325942,0,47
48,24.243344745482318,1000.0,54000.0,0.17213969245553018,0.17292446941137313,-45.90517448425293,4.060602688789368,0.29973304957151414,50.816152811050415,,,2023-03-13 10:04:25.295770,0,48
49,20.361793538031634,1000.0,55000.0,0.1784949166327715,0.17933803513646127,-46.249916801452635,4.0571661996841435,0.2930154514312744,50.56057024002075,,,2023-03-13 10:05:17.019053,0,49
50,14.594135723658837,1000.0,56000.0,0.183299952596426,0.1842484511435032,-46.59616359710694,4.053789415359497,0.286455579996109,50.79019212722778,,,2023-03-13 10:06:08.958527,0,50
51,18.15138078671589,1000.0,57000.0,0.16686131082475186,0.16718242801725863,-46.918246002197264,4.048853888511657,0.28005084276199343,50.693608045578,,,2023-03-13 10:07:00.815114,0,51
52,12.018007539591054,1000.0,58000.0,0.17730904400348663,0.1781256576627493,-47.221670150756836,4.048013572692871,0.27379558980464935,50.619713306427,,,2023-03-13 10:07:52.593151,0,52
53,18.723250202383497,1000.0,59000.0,0.18505957581102847,0.18640164121985436,-47.502893600463864,4.04454538822174,0.26768498063087465,55.48203134536743,,,2023-03-13 10:08:49.375116,0,53
54,17.278042378631653,1000.0,60000.0,0.1615233386307955,0.1623465282469988,-47.79864772796631,4.039862589836121,0.2617169287800789,50.759058713912964,,,2023-03-13 10:09:41.607404,0,54
55,36.71270938392263,1000.0,61000.0,0.2243072772026062,0.22546137057244778,-48.08282051086426,4.037041010856629,0.2558862340450287,50.610225439071655,,,2023-03-13 10:10:33.392432,0,55
56,18.882867602689657,1000.0,62000.0,0.18598913744091988,0.18708270743489266,-48.362888984680175,4.027749457359314,0.25019206047058107,50.63642930984497,,,2023-03-13 10:11:25.179031,0,56
57,11.72990164157818,1000.0,63000.0,0.18600586585700513,0.18755843952298165,-48.63307155609131,4.016232044696808,0.2446331985294819,50.577678203582764,,,2023-03-13 10:12:16.945602,0,57
58,32.863826985121705,1000.0,64000.0,0.17889391027390958,0.18060831770300864,-48.86430564880371,4.007971413135529,0.23920364663004876,50.508070945739746,,,2023-03-13 10:13:08.605339,0,58
59,16.06633076959406,1000.0,65000.0,0.23671396009624004,0.23931762166321277,-49.09298141479492,4.003290548324585,0.23389877423644065,50.63163185119629,,,2023-03-13 10:14:00.392776,0,59
60,18.73041161574656,1000.0,66000.0,0.2004147731512785,0.20268224000930787,-49.32434608459473,3.9959151339530945,0.2287159290909767,50.609203815460205,27.725630219870617,1000.0,2023-03-13 10:15:15.012052,0,60
61,17.996332344656366,1000.0,67000.0,0.19900587305426598,0.2012561294436455,-49.53374412536621,3.9831581115722656,0.2236523772776127,50.74416756629944,,,2023-03-13 10:16:06.927872,0,61
62,29.09954434154497,1000.0,68000.0,0.23972061462700367,0.2420890911668539,-49.74996772766113,3.9747634744644165,0.2187084063887596,50.482070207595825,,,2023-03-13 10:16:58.581092,0,62
63,15.240864720690297,1000.0,69000.0,0.17106277555227278,0.17397193647921086,-49.90706104278564,3.971269075870514,0.21387423530220986,50.59806752204895,,,2023-03-13 10:17:50.352719,0,63
64,38.045234051707666,1000.0,70000.0,0.2554668901860714,0.2604303704202175,-50.125989112854,3.9535707068443298,0.20915116026997566,50.44714689254761,,,2023-03-13 10:18:41.955664,0,64
65,17.401945161662297,1000.0,71000.0,0.19689028590917587,0.20122794747352601,-50.312768630981445,3.9299055123329163,0.20454069688916207,50.36926078796387,,,2023-03-13 10:19:33.479811,0,65
66,22.018889607512392,1000.0,72000.0,0.23018584936857223,0.2356756730377674,-50.47635662078857,3.915128650665283,0.20003938034176827,50.64956974983215,,,2023-03-13 10:20:25.303422,0,66
67,22.0749698956497,1000.0,73000.0,0.21390157096087933,0.22142321571707727,-50.60701633453369,3.9140783596038817,0.19564037904143333,50.51048517227173,,,2023-03-13 10:21:16.968577,0,67
68,21.3156903554991,1000.0,74000.0,0.21808830991387368,0.2251630261540413,-50.76167106628418,3.884979958534241,0.19134114265441896,50.61842727661133,,,2023-03-13 10:22:08.746949,0,68
69,25.868946129456162,1000.0,75000.0,0.24307319298386573,0.2522883141040802,-50.88553524017334,3.85785564661026,0.18714337602257727,50.69890642166138,,,2023-03-13 10:23:00.616663,0,69
70,55.687441759655485,1000.0,76000.0,0.23631070539355278,0.24527725711464882,-51.0651250076294,3.7957840251922605,0.18305298164486886,50.51312232017517,,,2023-03-13 10:23:52.301075,0,70
71,58.725803052366246,1000.0,77000.0,0.26457181811332703,0.27291237205266955,-51.219986038208006,3.720622138977051,0.17907576397061348,50.45615768432617,,,2023-03-13 10:24:43.923234,0,71
72,32.3918363081757,1000.0,78000.0,0.336786851733923,0.3434261994063854,-51.31995655059814,3.6368434715270994,0.1752081549167633,50.70151948928833,,,2023-03-13 10:25:35.780504,0,72
73,42.96552475556382,1000.0,79000.0,0.32924298450350764,0.3362925571203232,-51.51169906616211,3.5010851716995237,0.17145819038152696,50.64376258850098,,,2023-03-13 10:26:27.593112,0,73
74,74.53382363752462,1000.0,80000.0,0.3021175201237202,0.3095651172101498,-51.65370460510254,3.33912971496582,0.16783224642276764,50.658639907836914,,,2023-03-13 10:27:19.404095,0,74
75,74.86871106809122,1000.0,81000.0,0.40190157428383827,0.4114266522228718,-51.82953216552735,3.074983448982239,0.16434398487210275,50.52999496459961,,,2023-03-13 10:28:11.098966,0,75
76,75.59419654732483,1000.0,82000.0,0.3067677894234657,0.3119777452200651,-52.0379513168335,2.768914783000946,0.16101826518774032,50.44101810455322,,,2023-03-13 10:29:02.701965,0,76
77,81.51052925712429,1000.0,83000.0,0.33166697561740877,0.3362367820739746,-52.270622940063475,2.4034800469875335,0.1578511156141758,50.53680968284607,,,2023-03-13 10:29:54.390304,0,77
78,110.15104283671826,1000.0,84000.0,0.3643685494363308,0.3698519904911518,-52.549305534362794,2.1160260617733,0.15483915522694588,50.46130442619324,,,2023-03-13 10:30:46.004298,0,78
79,92.78963383799419,1000.0,85000.0,0.3914892640709877,0.3965652273595333,-52.86496685028076,1.741039710044861,0.1519610957801342,52.60260486602783,,,2023-03-13 10:31:39.761504,0,79
80,79.8747210749425,1000.0,86000.0,0.4005587734282017,0.40664203599095344,-53.21550052642822,1.2811526423692703,0.1492542253434658,50.567314863204956,81.73575726477297,1000.0,2023-03-13 10:32:54.238997,0,80
81,121.00265377108008,1000.0,87000.0,0.3581340505182743,0.3634771285951138,-53.62221729278564,0.9922787183523178,0.14669666349887847,50.50400733947754,,,2023-03-13 10:33:46.011413,0,81
82,73.89195851466502,1000.0,88000.0,0.47374276220798495,0.4764918220043182,-54.01908927917481,0.7489215350151062,0.1442282611131668,50.530357360839844,,,2023-03-13 10:34:37.687939,0,82
83,53.97527886730677,1000.0,89000.0,0.4836271989345551,0.4901572987437248,-54.441491012573245,0.7289521652460098,0.14182582929730414,50.67457818984985,,,2023-03-13 10:35:29.518556,0,83
84,121.97525447118096,1000.0,90000.0,0.3875178062915802,0.3928087969124317,-54.81347270965576,0.730292022228241,0.1394096751511097,50.50034141540527,,,2023-03-13 10:36:21.202723,0,84
85,68.85544512646084,1000.0,91000.0,0.5532136216759682,0.5610533082485198,-55.13043685913086,0.9229653626680374,0.13697731018066406,50.50161576271057,,,2023-03-13 10:37:12.863553,0,85
86,116.99758275295608,1000.0,92000.0,0.40593455970287323,0.4103196352720261,-55.50041931152344,0.8615321782231331,0.1345103943347931,50.76381802558899,,,2023-03-13 10:38:04.784717,0,86
87,89.14876876637572,1000.0,93000.0,0.48377267122268675,0.4881006908416748,-55.8041397857666,0.7327151212096215,0.13210392162203788,50.51865077018738,,,2023-03-13 10:38:56.475677,0,87
88,37.702530330672744,1000.0,94000.0,0.49724639117717745,0.5025279155373573,-56.0444820022583,0.764821415245533,0.1297110751271248,50.474024534225464,,,2023-03-13 10:39:48.109621,0,88
89,94.02013504838396,1000.0,95000.0,0.4738742133975029,0.4777005985379219,-56.339395446777345,0.7531531062722207,0.1273419013619423,50.75961756706238,,,2023-03-13 10:40:40.021691,0,89
90,59.32656354480423,1000.0,96000.0,0.42963871151208877,0.434780692756176,-56.625904922485354,0.5808230855315923,0.1249979292601347,50.41481113433838,,,2023-03-13 10:41:31.609075,0,90
91,37.70987190914093,1000.0,97000.0,0.599105532169342,0.6011033204197883,-56.894038429260256,0.5242394781112671,0.12274060435593129,50.55230903625488,,,2023-03-13 10:42:23.315710,0,91
92,41.77165358507773,1000.0,98000.0,0.47083896279335025,0.4731373390555382,-57.12822174072266,0.6120688647031785,0.12047043606638909,50.64372801780701,,,2023-03-13 10:43:15.178051,0,92
93,82.6809503834811,1000.0,99000.0,0.4165912541747093,0.41759195029735563,-57.34382656097412,0.6512235516309738,0.11819302804768085,50.61719727516174,,,2023-03-13 10:44:06.953127,0,93
94,48.8081341549987,1000.0,100000.0,0.43064496010541914,0.43403468281030655,-57.556808624267575,0.773756508231163,0.11591950342059136,50.327672243118286,,,2023-03-13 10:44:58.460061,0,94
95,47.31158173998119,1000.0,101000.0,0.38959803014993666,0.390883651971817,-57.72873546600342,0.7713061395287514,0.11364339418709278,50.09028506278992,,,2023-03-13 10:45:49.705290,0,95
96,58.82485030463431,1000.0,102000.0,0.4107140064239502,0.4139731976389885,-57.90237312316894,0.8297200381755829,0.11138925477862358,50.24133014678955,,,2023-03-13 10:46:41.101632,0,96
97,117.63673007814214,1000.0,103000.0,0.4141835018992424,0.4163781377673149,-58.04172206878662,0.9629886022210121,0.10913321077823639,50.254695653915405,,,2023-03-13 10:47:32.516622,0,97
98,117.4577328779269,1000.0,104000.0,0.369577829092741,0.37195324212312697,-58.219497528076175,1.0410535824298859,0.1068705665320158,50.1703667640686,,,2023-03-13 10:48:23.847680,0,98
99,58.618558870162815,1000.0,105000.0,0.3888910111784935,0.39233141154050827,-58.28037666320801,1.145741741657257,0.10462589591741561,50.287291288375854,,,2023-03-13 10:49:15.292864,0,99
100,115.9823765293695,1000.0,106000.0,0.38212856009602547,0.3840354996919632,-58.36430938720703,1.2269591683149337,0.10238791771233081,50.20038938522339,96.87287490068248,1000.0,2023-03-13 10:50:29.448958,0,100
101,86.39324464951642,1000.0,107000.0,0.3299847334623337,0.330721784979105,-58.42255783081055,1.3213183319568633,0.1001612789183855,50.36889672279358,,,2023-03-13 10:51:20.996066,0,101
102,84.552897303598,1000.0,108000.0,0.3926525428891182,0.3967487995326519,-58.491629447937015,1.4148944294452668,0.09795988962054253,50.573270082473755,,,2023-03-13 10:52:12.727076,0,102
103,85.09293784212787,1000.0,109000.0,0.3200666420161724,0.31986425518989564,-58.56037899017334,1.4430845582485199,0.09578978314995766,50.348694801330566,,,2023-03-13 10:53:04.231856,0,103
104,80.25003553112037,1000.0,110000.0,0.3143467417359352,0.31416490048170087,-58.60974086761475,1.5094833815097808,0.0936528056114912,50.583006620407104,,,2023-03-13 10:53:55.985826,0,104
105,76.21845472714631,1000.0,111000.0,0.31543980047106746,0.3165357504785061,-58.62619689941406,1.5186649906635283,0.0915512853115797,50.475075483322144,,,2023-03-13 10:54:47.630901,0,105
106,60.81253895978443,1000.0,112000.0,0.3603524620831013,0.36138696640729906,-58.698735275268554,1.3747804468870164,0.08951863624155522,50.322705030441284,,,2023-03-13 10:55:39.115585,0,106
107,94.71655039745383,1000.0,113000.0,0.43947427153587343,0.4401018458604813,-58.69809097290039,1.4674901378154754,0.0875327242910862,50.42132067680359,,,2023-03-13 10:56:30.871727,0,107
108,100.62993756530341,1000.0,114000.0,0.3086791433393955,0.308346045166254,-58.795712852478026,1.1993525475263596,0.08562058344483375,50.43026256561279,,,2023-03-13 10:57:22.496172,0,108
109,100.23616709094495,1000.0,115000.0,0.31483779206871987,0.31534009248018263,-58.84440296173096,1.0111225438117981,0.08379872217774391,50.417635917663574,,,2023-03-13 10:58:14.084225,0,109
110,77.4318380659679,1000.0,116000.0,0.3788058491051197,0.3788775552809238,-58.964110412597655,0.8979925453662873,0.0820518185198307,50.9302453994751,,,2023-03-13 10:59:06.342633,0,110
111,124.27555309003219,1000.0,117000.0,0.3302533635497093,0.33072664469480517,-59.03520988464356,0.7197546385228634,0.08036637961864472,50.614906311035156,,,2023-03-13 10:59:58.138598,0,111
112,45.5619780193083,1000.0,118000.0,0.4174719913303852,0.4184042538702488,-59.07849617004395,0.6525876715779304,0.07872623600065708,50.78023314476013,,,2023-03-13 11:00:50.091270,0,112
113,54.2504441884812,1000.0,119000.0,0.40244686126708984,0.4022845286130905,-59.09930442810059,0.5169450030848384,0.07715149223804474,50.76844334602356,,,2023-03-13 11:01:42.174752,0,113
114,46.6777097863378,1000.0,120000.0,0.3834356899559498,0.38711301058530806,-59.19235530853271,0.34318697581999,0.07561512544751167,50.493526220321655,,,2023-03-13 11:02:34.508174,0,114
115,48.20204346370883,1000.0,121000.0,0.3402508544921875,0.34212677538394926,-59.240124168395994,0.2043731633387506,0.07414168700575828,50.54603910446167,,,2023-03-13 11:03:26.541901,0,115
116,127.30474886856973,1000.0,122000.0,0.3773818919062614,0.38008756428956986,-59.420643920898435,-0.011476563131436706,0.07271883934736252,50.27213907241821,,,2023-03-13 11:04:17.971373,0,116
117,26.992199755535694,1000.0,123000.0,0.35022464513778684,0.35129069328308105,-59.458125076293946,-0.18580505181103946,0.07136152431368828,50.55288505554199,,,2023-03-13 11:05:09.681830,0,117
118,59.082911718054675,1000.0,124000.0,0.4936727550625801,0.49677979230880737,-59.48996768951416,-0.19467372313141823,0.07003505185246467,50.308156967163086,,,2023-03-13 11:06:01.148537,0,118
119,29.946711063064868,1000.0,125000.0,0.3918937653303146,0.39581290423870086,-59.58245666503906,-0.3310827713832259,0.06873166732490063,50.41568875312805,,,2023-03-13 11:06:52.725074,0,119
120,32.48945460887626,1000.0,126000.0,0.3403603905439377,0.34487366139888764,-59.67536190032959,-0.5384310000389815,0.06747132614254951,52.383986949920654,55.939810694292284,1000.0,2023-03-13 11:08:09.116177,0,120
121,72.85605510780442,1000.0,127000.0,0.4424337631464004,0.4448085236549377,-59.78401992797851,-0.5999543054588139,0.06624564178287982,50.69426965713501,,,2023-03-13 11:09:01.040840,0,121
122,72.88071121356916,1000.0,128000.0,0.36827437549829484,0.3738851535320282,-59.89754241943359,-0.6649942659959197,0.0650539730489254,50.284342527389526,,,2023-03-13 11:09:52.497853,0,122
123,55.6156112702738,1000.0,129000.0,0.4135820999741554,0.4173202785849571,-60.105410499572756,-0.8152924093604088,0.06388524062931537,50.2431366443634,,,2023-03-13 11:10:43.895769,0,123
124,57.648161834382336,1000.0,130000.0,0.3806935787200928,0.3861674416065216,-60.18124164581299,-0.9128879307210446,0.06274379592388868,50.19054579734802,,,2023-03-13 11:11:35.240524,0,124
125,84.64213653490879,1000.0,131000.0,0.4698936161398888,0.4730070316791534,-60.22881614685058,-0.8708965308964253,0.061618837714195254,50.454731702804565,,,2023-03-13 11:12:26.851548,0,125
126,77.89631577898399,1000.0,132000.0,0.4036023184657097,0.40908333092927934,-60.38696933746338,-1.050086077824235,0.06051533326506615,50.426483392715454,,,2023-03-13 11:13:18.439779,0,126
127,90.94344479308347,1000.0,133000.0,0.4109972009062767,0.41411761224269866,-60.47756050109863,-1.0809651812911034,0.05943601433187723,50.26607370376587,,,2023-03-13 11:14:09.873214,0,127
128,29.19139955402352,1000.0,134000.0,0.3809276968240738,0.38503084421157835,-60.61133182525635,-1.1056638777256012,0.058364767245948315,50.28939747810364,,,2023-03-13 11:15:01.342217,0,128
129,37.90863768401323,1000.0,135000.0,0.48380033433437347,0.488755489885807,-60.71706428527832,-1.1839661926031113,0.05731136031448841,50.25437068939209,,,2023-03-13 11:15:52.765107,0,129
130,39.44754170370288,1000.0,136000.0,0.3900904810428619,0.3939138197898865,-60.97347351074219,-1.2025343158841133,0.05627628892660141,50.35629653930664,,,2023-03-13 11:16:44.291753,0,130
131,53.264578182192054,1000.0,137000.0,0.4200999593734741,0.42185063630342484,-60.844734039306644,-1.0344450530409812,0.055233784541487696,50.362616539001465,,,2023-03-13 11:17:35.821224,0,131
132,50.208143219701014,1000.0,138000.0,0.42190885335206985,0.4253386729955673,-60.987829513549805,-1.0558346123993396,0.054182084500789644,50.18128275871277,,,2023-03-13 11:18:27.161791,0,132
133,77.64036951679736,1000.0,139000.0,0.3913046425580978,0.39395263612270354,-61.051297721862795,-1.0987898048758507,0.05313737519085407,50.15559101104736,,,2023-03-13 11:19:18.467529,0,133
134,139.45941482391208,1000.0,140000.0,0.5154391375184059,0.5164474624395371,-61.20834934234619,-1.1678491267561912,0.05212703727185726,50.16492986679077,,,2023-03-13 11:20:09.785921,0,134
135,81.32278535168734,1000.0,141000.0,0.3980604290962219,0.39876152962446215,-61.3082816696167,-1.1771407110244037,0.05113434053957462,50.55507707595825,,,2023-03-13 11:21:01.499939,0,135
136,117.8171388542396,1000.0,142000.0,0.5017302295565605,0.5032760867476463,-61.35524654388428,-1.1142382016777992,0.05014034952968359,50.53358697891235,,,2023-03-13 11:21:53.202088,0,136
137,191.8978092535399,1000.0,143000.0,0.4417226853966713,0.44559503316879273,-61.46769229888916,-1.1101964297890663,0.04915001910179853,50.350182056427,,,2023-03-13 11:22:44.764814,0,137
138,115.95162014412927,1000.0,144000.0,0.44102825939655305,0.4469571897387505,-61.79965751647949,-1.2140207159519196,0.04818135589361191,50.39982533454895,,,2023-03-13 11:23:36.325373,0,138
139,83.69016511156224,1000.0,145000.0,0.4412545582652092,0.44346789479255677,-61.61585880279541,-1.1249868768453597,0.04722570285201073,50.29839754104614,,,2023-03-13 11:24:27.787895,0,139
140,107.55279846434132,1000.0,146000.0,0.3977570840716362,0.4014089664816856,-61.77494930267334,-1.2208261939138174,0.046282966285943986,50.35038113594055,111.46175353660438,1000.0,2023-03-13 11:25:42.497372,0,140
141,162.27819155582984,1000.0,147000.0,0.7332381886243821,0.7343006160855293,-61.908586235046386,-1.143813644349575,0.045355815589427945,50.337241649627686,,,2023-03-13 11:26:34.018285,0,141
142,98.78749055828666,1000.0,148000.0,0.37102111250162123,0.3739706552028656,-62.01054641723633,-1.1808387729525567,0.04444317921996117,50.814812421798706,,,2023-03-13 11:27:26.002544,0,142
143,52.88971783983288,1000.0,149000.0,0.3842012831568718,0.3893768405914307,-62.01767604827881,-1.1195544365793466,0.04353030439466238,50.81461429595947,,,2023-03-13 11:28:18.078687,0,143
144,79.47950559249148,1000.0,150000.0,0.45330086052417756,0.4550991129875183,-62.04708583831787,-1.1629427900910378,0.04263974498957396,50.89433574676514,,,2023-03-13 11:29:10.150506,0,144
