index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
29,5.510942941735266,1000.0,35000.0,0.1339613465219736,0.13333963438868524,-35.77991813659668,4.092651481628418,0.4645177924633026,32.645190715789795,,,2023-03-13 09:55:20.562671,0,29
30,12.137899972847663,1000.0,36000.0,0.13555817261338235,0.1350229475647211,-36.46239730834961,4.093422861099243,0.4536903691291809,32.86041498184204,,,2023-03-13 09:55:54.451462,0,30
31,15.588712860597298,1000.0,37000.0,0.13317882873117923,0.13267561450600623,-37.11783420562744,4.092053656578064,0.44314959436655044,32.821245193481445,,,2023-03-13 09:56:28.301530,0,31
32,17.251905329118017,1000.0,38000.0,0.12728254817426204,0.12674671053886413,-37.76052452087402,4.089696412086487,0.43288586497306825,32.7325484752655,,,2023-03-13 09:57:02.046688,0,32
33,14.456201879183482,1000.0,39000.0,0.18457876533269882,0.18346484653651715,-38.37757843017578,4.087500901222229,0.42289102613925933,33.046425342559814,,,2023-03-13 09:57:36.101985,0,33
34,13.743728560686577,1000.0,40000.0,0.1219959306716919,0.12134106442332268,-38.98095199584961,4.085766277313232,0.41315490543842315,32.60853028297424,,,2023-03-13 09:58:09.722663,0,34
35,15.275301155808847,1000.0,41000.0,0.1420067236572504,0.14115573346614838,-39.55440948486328,4.086597232818604,0.4036670088768005,32.469505310058594,,,2023-03-13 09:58:43.204176,0,35
36,8.955563866868033,1000.0,42000.0,0.13495891638100146,0.13377366498112678,-40.111164779663085,4.085767478942871,0.3944189715385437,32.393003702163696,,,2023-03-13 09:59:16.601106,0,36
37,5.441770281642675,1000.0,43000.0,0.18117996297776698,0.17931499041616916,-40.63644420623779,4.084766554832458,0.38540367484092714,32.37520098686218,,,2023-03-13 09:59:50.002552,0,37
38,5.422724231495522,1000.0,44000.0,0.1471379242092371,0.14543087989091874,-41.148296127319334,4.083682279586792,0.3766132760047913,32.28463578224182,,,2023-03-13 10:00:23.387830,0,38
39,15.132261396734975,1000.0,45000.0,0.1449637148529291,0.14289553873240948,-41.65006797790527,4.0849442958831785,0.3680401197075844,32.27045702934265,,,2023-03-13 10:00:56.665515,0,39
40,15.883774575893767,1000.0,46000.0,0.1395841298252344,0.13750585116446018,-42.1340410232544,4.084169816970825,0.3596778550744057,32.44316291809082,14.38486285117798,1000.0,2023-03-13 10:01:50.083310,0,40
41,8.920899935503257,1000.0,47000.0,0.14396570578217507,0.14215865433216096,-42.586807327270506,4.083753747940063,0.3515193313360214,32.33952188491821,,,2023-03-13 10:02:23.453285,0,41
42,24.516899884780287,1000.0,48000.0,0.1822114237397909,0.1801670330017805,-43.05270038604736,4.084041428565979,0.3435599222779274,32.32236170768738,,,2023-03-13 10:02:56.779347,0,42
43,19.693134305547574,1000.0,49000.0,0.1231773367524147,0.12199351593852042,-43.49243995666504,4.0839355945587155,0.3357917276024818,32.37689256668091,,,2023-03-13 10:03:30.170898,0,43
44,33.211410252260976,1000.0,50000.0,0.1542570523917675,0.1527544291317463,-43.920405616760256,4.086101498603821,0.32820930451154706,32.45784020423889,,,2023-03-13 10:04:03.656485,0,44
45,15.239891408486073,1000.0,51000.0,0.17779160276055336,0.176372908949852,-44.32311279296875,4.087601871490478,0.3208074903488159,32.442880630493164,,,2023-03-13 10:04:37.106533,0,45
46,15.925447711939341,1000.0,52000.0,0.12252572022378444,0.12159420073032379,-44.71080516815186,4.081021547317505,0.31358277082443237,32.61492109298706,,,2023-03-13 10:05:10.728981,0,46
47,17.55075577524258,1000.0,53000.0,0.15111068166792394,0.1501503813266754,-45.09043727874756,4.07768219947815,0.30653374284505847,32.58580827713013,,,2023-03-13 10:05:44.320527,0,47
48,15.845074362048763,1000.0,54000.0,0.21520149692893029,0.21330970525741577,-45.443084716796875,4.0775447177886965,0.29965185284614565,32.6322238445282,,,2023-03-13 10:06:18.012441,0,48
49,13.162403889669804,1000.0,55000.0,0.10696610383689403,0.10642707735300064,-45.802177543640134,4.074390225410461,0.2929306170344353,32.66281604766846,,,2023-03-13 10:06:51.680819,0,49
50,18.399468408550547,1000.0,56000.0,0.17411833137273788,0.17281995773315428,-46.125736770629885,4.075129084587097,0.2863683131337166,32.54734802246094,,,2023-03-13 10:07:25.236495,0,50
51,10.470299270014948,1000.0,57000.0,0.1273639927059412,0.1265201345831156,-46.4295112991333,4.074028916358948,0.27995811969041823,32.58657646179199,,,2023-03-13 10:07:58.832209,0,51
52,16.239221472729696,1000.0,58000.0,0.20318426162004471,0.20152476258575916,-46.75945781707764,4.071571774482727,0.273698054254055,32.78959345817566,,,2023-03-13 10:08:32.638968,0,52
53,28.748207421653206,1000.0,59000.0,0.11454191751778126,0.1137242729216814,-47.05821155548096,4.066555161476135,0.26758418619632723,32.6138117313385,,,2023-03-13 10:09:06.281899,0,53
54,23.991194204776548,1000.0,60000.0,0.16958063013851643,0.16831095412373542,-47.34377521514892,4.066140275001526,0.261612586081028,32.67402172088623,,,2023-03-13 10:09:39.960648,0,54
55,26.583479568595067,1000.0,61000.0,0.16969023920595647,0.16834508001804352,-47.612189559936525,4.062889747619629,0.25577886909246444,32.54629683494568,,,2023-03-13 10:10:13.516892,0,55
56,17.041685634176247,1000.0,62000.0,0.15312026515603067,0.15190546467900276,-47.88072063446045,4.05909185886383,0.25008003279566765,32.64064598083496,,,2023-03-13 10:10:47.165378,0,56
57,13.851036672011105,1000.0,63000.0,0.1530163836479187,0.15178322821855544,-48.12517322540283,4.058391923904419,0.24451252147555352,32.63755440711975,,,2023-03-13 10:11:20.888131,0,57
58,15.06694838264957,1000.0,64000.0,0.19020145535469055,0.18856359750032425,-48.36661304473877,4.0534993839263915,0.2390724666416645,32.636897802352905,,,2023-03-13 10:11:54.554535,0,58
59,10.279370297212154,1000.0,65000.0,0.1568972672522068,0.15542099624872208,-48.58262382507324,4.049668345451355,0.23375812396407128,32.42838144302368,,,2023-03-13 10:12:27.994334,0,59
60,26.654034197796136,1000.0,66000.0,0.15605464078485964,0.1547987725585699,-48.79806884765625,4.044377880096436,0.22856614425778388,32.52791357040405,20.62069516461388,1000.0,2023-03-13 10:13:21.548083,0,60
61,20.68461507273605,1000.0,67000.0,0.17099062509834767,0.16921080730855464,-49.005405044555665,4.040251841545105,0.22349278017878532,32.4030327796936,,,2023-03-13 10:13:54.959894,0,61
62,11.67367481344263,1000.0,68000.0,0.1826277307420969,0.1808062155544758,-49.19409526824951,4.037777986526489,0.21853524953126907,32.470862865448,,,2023-03-13 10:14:28.458363,0,62
63,20.171249976730905,1000.0,69000.0,0.17511379443109035,0.1732021028548479,-49.38667526245117,4.028271465301514,0.213691146671772,32.5217387676239,,,2023-03-13 10:15:02.012181,0,63
64,17.262256236106623,1000.0,70000.0,0.16446763649582863,0.16308548085391522,-49.56674087524414,4.019373412132263,0.2089588525891304,32.459168434143066,,,2023-03-13 10:15:35.500409,0,64
65,24.770379239344038,1000.0,71000.0,0.21143523268401623,0.20911424152553082,-49.72692512512207,4.012763290405274,0.20433631762862206,32.35794520378113,,,2023-03-13 10:16:08.872051,0,65
66,27.09024146772572,1000.0,72000.0,0.14623205207288265,0.14493818178772927,-49.89712631225586,3.9977762866020203,0.19981900364160537,32.454039335250854,,,2023-03-13 10:16:42.331951,0,66
67,25.176085977138428,1000.0,73000.0,0.17099519439041613,0.16922916054725648,-50.0500399017334,3.99320157289505,0.19540638729929924,32.64830923080444,,,2023-03-13 10:17:15.991611,0,67
68,30.48899614153197,1000.0,74000.0,0.1709788629412651,0.1691518058627844,-50.18531974792481,3.9751911091804506,0.19109426319599152,32.698399782180786,,,2023-03-13 10:17:49.698309,0,68
69,33.546206160099246,1000.0,75000.0,0.18550731144845486,0.18380554765462875,-50.31493953704834,3.9687660479545595,0.18688272982835769,32.583152532577515,,,2023-03-13 10:18:23.295772,0,69
70,32.786694007503684,1000.0,76000.0,0.20647190764546394,0.204761725589633,-50.44897804260254,3.9417894434928895,0.1827688804268837,32.72903800010681,,,2023-03-13 10:18:57.034143,0,70
71,35.69662097017863,1000.0,77000.0,0.16324254095554352,0.16168630219995975,-50.58383041381836,3.9204937982559205,0.17875336095690728,32.544189453125,,,2023-03-13 10:19:30.587277,0,71
72,41.552645369200036,1000.0,78000.0,0.19275161728262902,0.19089064493775368,-50.710623245239255,3.883493494987488,0.17483374387025832,32.63407015800476,,,2023-03-13 10:20:04.237067,0,72
73,50.72524411030463,1000.0,79000.0,0.1939838933199644,0.19155782014131545,-50.81900299072266,3.851200964450836,0.1710108695924282,32.59292674064636,,,2023-03-13 10:20:37.858904,0,73
74,43.95689192903228,1000.0,80000.0,0.191289691850543,0.1890681340545416,-50.936708526611326,3.7989991235733034,0.16728445932269095,32.56243419647217,,,2023-03-13 10:21:11.449464,0,74
75,25.725334457005374,1000.0,81000.0,0.18419814482331276,0.18229502372443676,-51.03591171264648,3.7735825896263124,0.16364749327301978,32.631003856658936,,,2023-03-13 10:21:45.087777,0,75
76,23.521373023628257,1000.0,82000.0,0.19567306727170944,0.194233665689826,-51.11947052001953,3.7158390879631042,0.16010110855102538,32.78227353096008,,,2023-03-13 10:22:18.907600,0,76
77,58.99001472629607,1000.0,83000.0,0.19375563181936742,0.1915141312032938,-51.24740459442139,3.603942210674286,0.1566515891253948,32.64018130302429,,,2023-03-13 10:22:52.575745,0,77
78,59.35884955106303,1000.0,84000.0,0.23126177251338959,0.22933401957154273,-51.33787780761719,3.5128069424629214,0.15330330029129982,32.64876747131348,,,2023-03-13 10:23:26.260895,0,78
79,70.75419907575997,1000.0,85000.0,0.21582760751247407,0.2141447252780199,-51.43637683868408,3.4117737674713133,0.15005074352025985,32.38024592399597,,,2023-03-13 10:23:59.652094,0,79
80,90.16661981781363,1000.0,86000.0,0.2205035860836506,0.2193389728665352,-51.578134269714354,3.231600561141968,0.14690353497862815,33.034465074539185,65.35148121270967,1000.0,2023-03-13 10:24:53.792103,0,80
81,31.388019329984672,1000.0,87000.0,0.29045459046959876,0.2880208250880241,-51.64168239593506,3.1780494356155398,0.1438501662015915,32.076993465423584,,,2023-03-13 10:25:26.897546,0,81
82,68.03106855042279,1000.0,88000.0,0.23809400774538517,0.23699215397238732,-51.76705326080322,2.960564341545105,0.1408839777112007,32.730414628982544,,,2023-03-13 10:26:00.642513,0,82
83,70.43678648938658,1000.0,89000.0,0.23461153909564017,0.23376399740576745,-51.88656181335449,2.8382154059410096,0.13802004516124725,32.746941804885864,,,2023-03-13 10:26:34.405387,0,83
84,50.661617595818825,1000.0,90000.0,0.270007318854332,0.2681785127520561,-52.00039272308349,2.6990920972824095,0.1352347983419895,32.62645936012268,,,2023-03-13 10:27:08.045719,0,84
85,86.47392923815642,1000.0,91000.0,0.29942261554300786,0.2963979409635067,-52.12568157196045,2.5033898305892945,0.13253403708338737,32.74831938743591,,,2023-03-13 10:27:41.809626,0,85
86,84.16713603580138,1000.0,92000.0,0.2302441543340683,0.22845087736845016,-52.28652599334717,2.282024327516556,0.1299363897740841,32.87581944465637,,,2023-03-13 10:28:15.699219,0,86
87,51.97301152907312,1000.0,93000.0,0.3099122025072575,0.3082811026275158,-52.420697708129886,2.212134681940079,0.12741427689790727,32.94279098510742,,,2023-03-13 10:28:49.663432,0,87
88,93.32238909043372,1000.0,94000.0,0.2402692012488842,0.23792230263352393,-52.58817615509033,1.970117131471634,0.12495515614748001,32.805787563323975,,,2023-03-13 10:29:23.481414,0,88
89,51.65851435542572,1000.0,95000.0,0.29565592244267463,0.29228889688849446,-52.748454895019535,1.8314217519760132,0.12258156560361386,33.257421016693115,,,2023-03-13 10:29:57.756863,0,89
90,32.142566736845765,1000.0,96000.0,0.2685121783614159,0.2669407963752747,-52.879342231750485,1.7625185215473176,0.12026423402130604,33.05351233482361,,,2023-03-13 10:30:31.891918,0,90
91,87.93840000286582,1000.0,97000.0,0.26011202827095986,0.25723314166069033,-53.062268829345705,1.6822383356094361,0.11798473097383975,33.180668115615845,,,2023-03-13 10:31:06.110734,0,91
92,33.266936711152084,1000.0,98000.0,0.23720133036375046,0.23544037207961083,-53.210769233703616,1.6035120809078216,0.11575020633637906,33.40633249282837,,,2023-03-13 10:31:40.545359,0,92
93,69.83794571043109,1000.0,99000.0,0.24155619636178016,0.2392265224456787,-53.37604053497314,1.527811645269394,0.11354920692741871,33.18301725387573,,,2023-03-13 10:32:14.745935,0,93
94,53.77547305788903,1000.0,100000.0,0.25794603273272515,0.25513723969459534,-53.535045051574706,1.4415256822109221,0.11139323838055133,33.172361850738525,,,2023-03-13 10:32:48.932715,0,94
95,48.09121891949326,1000.0,101000.0,0.2507045198976994,0.24840489089488982,-53.68453372955322,1.3420092403888702,0.10928825818002225,33.09120965003967,,,2023-03-13 10:33:23.044667,0,95
96,28.485107998509193,1000.0,102000.0,0.20873898312449454,0.20712514027953147,-53.81223236083984,1.3531859022378923,0.10721041478216647,32.958109617233276,,,2023-03-13 10:33:57.021925,0,96
97,44.90507981391238,1000.0,103000.0,0.3013458349555731,0.29609879091382024,-53.94879814147949,1.2835015326738357,0.10515781357884407,32.90211772918701,,,2023-03-13 10:34:30.941630,0,97
98,53.734262180514634,1000.0,104000.0,0.1988764710724354,0.19689987659454344,-54.053072662353514,1.2927491354942322,0.10313743695616723,33.041098833084106,,,2023-03-13 10:35:05.019828,0,98
99,74.63081826909911,1000.0,105000.0,0.260558052957058,0.25621268421411514,-54.13327411651611,1.396436539888382,0.10112653255462646,32.90699791908264,,,2023-03-13 10:35:38.940270,0,99
100,49.7494567935355,1000.0,106000.0,0.22495458796620368,0.2214614298939705,-54.262473602294925,1.4209157609939576,0.09911328859627247,32.855642318725586,57.26790753807209,1000.0,2023-03-13 10:36:32.473873,0,100
101,96.42785389511846,1000.0,107000.0,0.21271949008107185,0.20881374880671502,-54.331548080444335,1.461870814561844,0.09712215289473533,32.80189633369446,,,2023-03-13 10:37:06.314369,0,101
102,102.09783704957954,1000.0,108000.0,0.21446788653731347,0.2110248376429081,-54.395706214904784,1.5282161021232605,0.09514229364693165,32.73957848548889,,,2023-03-13 10:37:40.089054,0,102
103,113.52308938305941,1000.0,109000.0,0.24698370993137359,0.2431763531267643,-54.479443588256835,1.5964262938499452,0.0931762433052063,33.047462940216064,,,2023-03-13 10:38:14.148548,0,103
104,92.92877874476835,1000.0,110000.0,0.205970576107502,0.20393788322806358,-54.56416778564453,1.6181339144706726,0.09122826717793941,33.1443293094635,,,2023-03-13 10:38:48.334927,0,104
105,34.38616594480118,1000.0,111000.0,0.20596444174647333,0.20290958359837533,-54.570050926208495,1.6344568204879761,0.08930802330374718,33.50404763221741,,,2023-03-13 10:39:22.854995,0,105
106,71.43208834389225,1000.0,112000.0,0.22028990931808948,0.21801637798547746,-54.61006763458252,1.630617071390152,0.08742343373596669,33.50900077819824,,,2023-03-13 10:39:57.380761,0,106
107,83.72281106878654,1000.0,113000.0,0.22578219026327134,0.22346960470080376,-54.67081535339356,1.6096864807605744,0.08557170882821083,33.93685436248779,,,2023-03-13 10:40:32.329999,0,107
108,68.1975072696805,1000.0,114000.0,0.21066952839493752,0.2068494912236929,-54.74104274749756,1.5041057205200195,0.08376870036125184,33.51321053504944,,,2023-03-13 10:41:07.091176,0,108
109,104.43031897715991,1000.0,115000.0,0.19763829953968526,0.1955318967998028,-54.78726703643799,1.5092926239967346,0.0820085833966732,34.67800736427307,,,2023-03-13 10:41:42.813474,0,109
110,119.72446095291525,1000.0,116000.0,0.19762303970754147,0.19553130187094211,-54.870871963500974,1.4026390290260315,0.08029081173241139,40.80618977546692,,,2023-03-13 10:42:25.287852,0,110
111,38.40398041506705,1000.0,117000.0,0.20163284868001938,0.19923270866274834,-54.91053279876709,1.3190234726667405,0.07862104497849941,33.808587074279785,,,2023-03-13 10:43:01.168192,0,111
112,80.54839613384684,1000.0,118000.0,0.2632881011068821,0.2591468220949173,-54.99427272796631,1.2263891977071761,0.0769994580000639,33.543569564819336,,,2023-03-13 10:43:35.725582,0,112
113,45.92368365905713,1000.0,119000.0,0.18283949457108975,0.18092952646315097,-54.95860210418701,1.1685982328653335,0.07541565164923668,33.482333183288574,,,2023-03-13 10:44:10.294451,0,113
114,54.39228038584406,1000.0,120000.0,0.2484699945151806,0.24528378278017043,-55.032260971069334,1.0834333032369614,0.07387394361197948,33.6602463722229,,,2023-03-13 10:44:44.981433,0,114
115,50.33618827175815,1000.0,121000.0,0.1877503588795662,0.18679052829742432,-55.088915786743165,0.9360381883382797,0.07237792573869228,33.223923683166504,,,2023-03-13 10:45:19.426787,0,115
116,90.757858855417,1000.0,122000.0,0.21960665345191954,0.2165283292531967,-55.167143173217774,0.8832291513681412,0.07092876076698303,33.3557710647583,,,2023-03-13 10:45:53.799453,0,116
117,30.392629523470532,1000.0,123000.0,0.22537176594138145,0.22266915515065194,-55.186143684387204,0.7273110565543175,0.06951211035251617,33.613616943359375,,,2023-03-13 10:46:28.457460,0,117
118,96.41997745539993,1000.0,124000.0,0.23806789591908456,0.23536746188998223,-55.26081130981445,0.6120355676114559,0.06814108058810234,33.46261525154114,,,2023-03-13 10:47:02.963454,0,118
119,72.74350456357934,1000.0,125000.0,0.20839581474661828,0.20576442077755927,-55.374461288452146,0.4096895416453481,0.06681828275322914,33.12685704231262,,,2023-03-13 10:47:37.106164,0,119
120,19.31286614597775,1000.0,126000.0,0.2360084058344364,0.2325990302115679,-55.39055290222168,0.28263493433594705,0.0655476162582636,33.2769730091095,63.82293491900619,1000.0,2023-03-13 10:48:31.036369,0,120
121,91.11510813143104,1000.0,127000.0,0.21052172504365443,0.20954801246523858,-55.461739730834964,0.1703187586925924,0.06430531993508339,33.69390082359314,,,2023-03-13 10:49:05.752533,0,121
122,34.4550016879366,1000.0,128000.0,0.2623015896975994,0.2589256729185581,-55.38995491027832,0.15875908497720956,0.06308753110468387,33.7184271812439,,,2023-03-13 10:49:40.504602,0,122
123,126.19445609225659,1000.0,129000.0,0.26030342385172844,0.25858434721827506,-55.58085556030274,-0.0782392967492342,0.06189503982663155,33.85133504867554,,,2023-03-13 10:50:15.375231,0,123
124,92.25351944580325,1000.0,130000.0,0.3113538132607937,0.3081467880308628,-55.62325668334961,-0.1339622363820672,0.06075458016246557,33.79313135147095,,,2023-03-13 10:50:50.189410,0,124
125,51.836360453628004,1000.0,131000.0,0.25720092296600344,0.2555583927035332,-55.73426872253418,-0.2828586640954018,0.05963246200233698,33.60544037818909,,,2023-03-13 10:51:24.834973,0,125
126,88.1952278096287,1000.0,132000.0,0.22958837032318116,0.22767422705888749,-55.70541385650635,-0.37435069313272834,0.05854531947523355,33.85193204879761,,,2023-03-13 10:51:59.709850,0,126
127,49.50030342838727,1000.0,133000.0,0.29927742049098016,0.29660127639770506,-55.725714950561525,-0.3701731162890792,0.05746982116252184,33.69089484214783,,,2023-03-13 10:52:34.420557,0,127
128,121.14537726540584,1000.0,134000.0,0.22988854959607125,0.22774554118514062,-55.85341342926026,-0.5852902241237462,0.05641580201685428,33.720598220825195,,,2023-03-13 10:53:09.160382,0,128
129,113.0302053752821,1000.0,135000.0,0.29719446077942846,0.294515500664711,-55.921385536193846,-0.761966133415699,0.05540883362293243,33.76069164276123,,,2023-03-13 10:53:43.940194,0,129
130,33.22953672829317,1000.0,136000.0,0.26927665874361995,0.26804093599319456,-55.96849746704102,-0.7457177239656448,0.054423576816916466,33.66474723815918,,,2023-03-13 10:54:18.623006,0,130
131,71.98311383498367,1000.0,137000.0,0.32992761373519897,0.32610209137201307,-56.02333995819092,-0.9012146651744842,0.053456566855311395,33.457643270492554,,,2023-03-13 10:54:53.099308,0,131
132,41.91149607242551,1000.0,138000.0,0.26954321205616,0.2683116872608662,-56.01586441040039,-1.007310068309307,0.052515885829925536,33.59710741043091,,,2023-03-13 10:55:27.722494,0,132
133,114.807355921017,1000.0,139000.0,0.2603956837952137,0.2593196834623814,-56.100151252746585,-1.0143437668308615,0.05158898375928402,33.835193157196045,,,2023-03-13 10:56:02.580511,0,133
134,50.658942499008845,1000.0,140000.0,0.2611920803785324,0.2600790552794933,-56.20796203613281,-1.1378107964992523,0.050668570138514044,33.84939908981323,,,2023-03-13 10:56:38.119414,0,134
135,38.51850287988782,1000.0,141000.0,0.4729635033011437,0.46613562941551206,-56.196462631225586,-1.0797495210170747,0.049766481965780256,33.92384219169617,,,2023-03-13 10:57:13.079582,0,135
136,50.361425240233075,1000.0,142000.0,0.29286628201603887,0.2916618385910988,-56.17182315826416,-1.2249011112749577,0.04886569812893868,34.1431200504303,,,2023-03-13 10:57:48.234756,0,136
137,40.03799194644671,1000.0,143000.0,0.27102470442652704,0.26970965817570686,-56.08956081390381,-1.1316590231657029,0.04799075208604336,33.846375465393066,,,2023-03-13 10:58:23.099762,0,137
138,114.41086011535663,1000.0,144000.0,0.2962797038257122,0.2925254344940186,-56.235415573120115,-1.1082123738527299,0.04710298273712397,33.83955430984497,,,2023-03-13 10:58:57.963206,0,138
139,103.51892597653205,1000.0,145000.0,0.2830501681566238,0.27884050756692885,-56.34678165435791,-1.2521741595864295,0.04622909005731344,33.868016719818115,,,2023-03-13 10:59:32.850271,0,139
140,61.19149226648733,1000.0,146000.0,0.3516483470797539,0.3493639561533928,-56.413181686401366,-1.2765982872247696,0.045380308404564855,33.99691081047058,73.46516093187347,1000.0,2023-03-13 11:00:27.730021,0,140
141,99.3081472478516,1000.0,147000.0,0.3262130618095398,0.321780371516943,-56.219103507995605,-1.2537229889631272,0.044531858302652834,33.62839102745056,,,2023-03-13 11:01:02.375244,0,141
142,37.134048430016264,1000.0,148000.0,0.3486455726623535,0.34547280162572863,-56.409416389465335,-1.5078295874595642,0.043715407513082026,33.938841342926025,,,2023-03-13 11:01:37.329545,0,142
143,34.7113631714019,1000.0,149000.0,0.3949004203081131,0.39055355310440065,-56.44922187805176,-1.5641120785474778,0.04292310010641813,33.36903500556946,,,2023-03-13 11:02:11.713567,0,143
144,44.525273471779656,1000.0,150000.0,0.3932955674827099,0.3884201394021511,-56.36186298370362,-1.4891287595033647,0.04214295495301485,33.66978907585144,,,2023-03-13 11:02:46.394745,0,144
