index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
79,22.432522849179804,1000.0,85000.0,0.04832199060358107,0.04758249938953668,-50.732181243896484,4.101402826309204,0.1491000185906887,33.09662389755249,,,2023-03-13 20:49:59.425197,0,79
80,24.77104242146015,1000.0,86000.0,0.042208489887416364,0.041632342473603784,-50.778163566589356,4.101688666343689,0.14579799622297288,32.763675689697266,25.869700001657474,1000.0,2023-03-13 20:51:14.451115,0,80
81,25.88847393449396,1000.0,87000.0,0.053118830164894465,0.051692663873545826,-50.79984527587891,4.1015967798233035,0.14256934717297554,32.87967538833618,,,2023-03-13 20:51:49.407989,0,81
82,27.809171431697905,1000.0,88000.0,0.03808806055225432,0.037624313551932576,-50.83280879974365,4.102635054588318,0.13941256180405617,33.05666494369507,,,2023-03-13 20:52:24.535324,0,82
83,23.932815857231617,1000.0,89000.0,0.06571048310492188,0.06465808938257396,-50.849457588195804,4.10087106704712,0.13632601574063302,32.78888773918152,,,2023-03-13 20:52:59.403901,0,83
84,24.046556804329157,1000.0,90000.0,0.021190805761143565,0.02102114422712475,-50.86755653381348,4.101918244361878,0.13330796509981155,32.95946550369263,,,2023-03-13 20:53:34.474672,0,84
85,23.991877337917686,1000.0,91000.0,0.042570169102400544,0.04171708349138498,-50.87590747833252,4.101553721427917,0.13035669714212417,33.08515501022339,,,2023-03-13 20:54:09.731642,0,85
86,26.201355015859008,1000.0,92000.0,0.05341792210936546,0.052516654948703945,-50.87151817321777,4.100859189033509,0.12747089624404906,32.76535439491272,,,2023-03-13 20:54:44.583242,0,86
87,25.953971657902002,1000.0,93000.0,0.04240214541554451,0.04158206616062671,-50.87631195068359,4.100235328674317,0.12464935734868049,33.010056018829346,,,2023-03-13 20:55:19.671328,0,87
88,20.153013199567795,1000.0,94000.0,0.03129838117398322,0.030995585047639905,-50.86922340393066,4.101140894889832,0.12189081713557243,32.848485708236694,,,2023-03-13 20:55:54.589204,0,88
89,22.16008878685534,1000.0,95000.0,0.043714409391395745,0.04270082430914044,-50.857344970703124,4.100537819862366,0.11919301606714726,33.01782536506653,,,2023-03-13 20:56:29.685843,0,89
90,23.94758045580238,1000.0,96000.0,0.069440365023911,0.06870983241125941,-50.83125484466553,4.1007268571853634,0.11655621744692325,32.9977011680603,,,2023-03-13 20:57:04.786098,0,90
91,25.932690989226103,1000.0,97000.0,0.010221605161204935,0.010143583496101201,-50.81430614471436,4.101810269355774,0.1139777274429798,32.9358434677124,,,2023-03-13 20:57:39.793722,0,91
92,34.153182793874294,1000.0,98000.0,0.05214130436535925,0.05113811465445906,-50.787341842651365,4.100993604660034,0.1114562337845564,32.77949643135071,,,2023-03-13 20:58:14.650515,0,92
93,26.01370088942349,1000.0,99000.0,0.02783109713345766,0.02737308579031378,-50.76395458221435,4.101579599380493,0.10899108491837978,32.991790533065796,,,2023-03-13 20:58:49.718532,0,93
94,24.464104210957885,1000.0,100000.0,0.045891934502869845,0.04481850459240377,-50.72616268157959,4.100712566375733,0.1065803112089634,32.792099475860596,,,2023-03-13 20:59:24.590952,0,94
95,26.241587308235466,1000.0,101000.0,0.023668412170372903,0.02355423477012664,-50.690732650756836,4.101448011398316,0.10422315292060375,32.61052680015564,,,2023-03-13 20:59:59.278533,0,95
96,24.736972523853183,1000.0,102000.0,0.05145392883569002,0.050372974979691204,-50.642151069641116,4.100430307388305,0.1019180791825056,32.90173530578613,,,2023-03-13 21:00:34.256059,0,96
97,26.296774874441326,1000.0,103000.0,0.01386319206096232,0.013647959535010159,-50.59831008911133,4.100476837158203,0.09966411538422108,32.380457162857056,,,2023-03-13 21:01:08.708578,0,97
98,26.67967595346272,1000.0,104000.0,0.08054673577658832,0.078546756147407,-50.535974655151364,4.10144543170929,0.09745999865233898,32.80361747741699,,,2023-03-13 21:01:43.591390,0,98
99,25.159580064937472,1000.0,105000.0,0.011446650172583759,0.011403783322311938,-50.47996559143066,4.101809935569763,0.09530462689697743,32.54965567588806,,,2023-03-13 21:02:18.217195,0,99
100,24.159453159198165,1000.0,106000.0,0.041428114604204896,0.04066469305194914,-50.42624828338623,4.101266765594483,0.09319692216813565,33.027276039123535,24.577160100196487,1000.0,2023-03-13 21:03:33.756677,0,100
101,21.020280618220568,1000.0,107000.0,0.020109610646031797,0.01979055581148714,-50.363735885620116,4.100191173553466,0.09113583050668239,32.945632219314575,,,2023-03-13 21:04:08.837935,0,101
102,26.897926193661988,1000.0,108000.0,0.057725457809865474,0.05647432307712734,-50.30072090148926,4.101370229721069,0.089120320007205,33.12298274040222,,,2023-03-13 21:04:44.106228,0,102
103,25.053015093319118,1000.0,109000.0,0.029471610388718546,0.02891411246266216,-50.22703327178955,4.102285647392273,0.08714936718344689,32.830530881881714,,,2023-03-13 21:05:19.095295,0,103
104,23.25835185777396,1000.0,110000.0,0.032361019072122875,0.031635547154583034,-50.1555598449707,4.101762914657593,0.08522201627492905,33.55924320220947,,,2023-03-13 21:05:54.884375,0,104
105,23.217671271646395,1000.0,111000.0,0.03137064748443663,0.030714945741929112,-50.08667598724365,4.100882334709167,0.08333729311823845,32.901697397232056,,,2023-03-13 21:06:29.868294,0,105
106,25.995833695866168,1000.0,112000.0,0.037567826216109095,0.0369547623116523,-50.006148948669434,4.101124634742737,0.08149425148963928,32.97517776489258,,,2023-03-13 21:07:04.914958,0,106
107,24.91326068341732,1000.0,113000.0,0.036101305070333184,0.0352500687725842,-49.91737392425537,4.102169494628907,0.07969196930527687,32.86906957626343,,,2023-03-13 21:07:39.855771,0,107
108,24.294985581189394,1000.0,114000.0,0.04101776920258999,0.0402467300882563,-49.84249263763428,4.0998424053192135,0.07792957104742528,33.12160515785217,,,2023-03-13 21:08:15.054478,0,108
109,25.911161120049655,1000.0,115000.0,0.02389000488445163,0.023358574076555668,-49.757432556152345,4.1014501953125,0.07620620772242546,33.003493309020996,,,2023-03-13 21:08:50.129365,0,109
110,25.46003372920677,1000.0,116000.0,0.03481176919303834,0.034067788526881485,-49.65563438415527,4.101210384368897,0.07452087312936782,32.9546799659729,,,2023-03-13 21:09:25.160771,0,110
111,25.02786496374756,1000.0,117000.0,0.034008637885563076,0.033501007091254,-49.57097625732422,4.101909317970276,0.07287281066179276,33.08409547805786,,,2023-03-13 21:10:00.319579,0,111
112,24.200411203317344,1000.0,118000.0,0.044738684799522165,0.0435536139504984,-49.476253509521484,4.101274094581604,0.07126119576394557,33.01452851295471,,,2023-03-13 21:10:35.418530,0,112
113,23.75250949896872,1000.0,119000.0,0.01681181787047535,0.016493998067453504,-49.37637794494629,4.101266894340515,0.0696852220594883,32.75581979751587,,,2023-03-13 21:11:10.256540,0,113
114,24.83029353339225,1000.0,120000.0,0.04354043227620423,0.04274280800949782,-49.277840576171876,4.101222796440124,0.06814410217106343,33.01422071456909,,,2023-03-13 21:11:45.344118,0,114
115,25.622660279273987,1000.0,121000.0,0.028443662039935588,0.02786330153234303,-49.1741561126709,4.1020330286026,0.06663708329200745,33.011444091796875,,,2023-03-13 21:12:20.430723,0,115
116,26.244606375694275,1000.0,122000.0,0.05072496609762311,0.04948685720562935,-49.07377864837647,4.100913987159729,0.06516344942152501,32.879194259643555,,,2023-03-13 21:12:55.376323,0,116
117,23.56893581803888,1000.0,123000.0,0.014399543399922549,0.014273454509675503,-48.95875030517578,4.100366621017456,0.06372233025729657,33.13959622383118,,,2023-03-13 21:13:30.593503,0,117
118,23.009290010668337,1000.0,124000.0,0.04056555374059826,0.039603288522921505,-48.852727546691895,4.100370292663574,0.06231308802962303,32.899091720581055,,,2023-03-13 21:14:05.565115,0,118
119,24.548113987315446,1000.0,125000.0,0.029757349588908254,0.029265586053952575,-48.74971370697021,4.1014519309997555,0.060935015082359316,32.71027898788452,,,2023-03-13 21:14:40.347630,0,119
120,23.994718017987907,1000.0,126000.0,0.019156614961102606,0.01884786067996174,-48.630931549072265,4.100350804328919,0.059587436355650426,33.150588035583496,24.87557388235582,1000.0,2023-03-13 21:15:55.892557,0,120
121,24.57962727546692,1000.0,127000.0,0.038028039461933075,0.03715692514553666,-48.51205207824707,4.100922002792358,0.05826964896172285,33.098304986953735,,,2023-03-13 21:16:31.055452,0,121
122,24.587559652514756,1000.0,128000.0,0.03258247582241893,0.03204038619063795,-48.407997589111325,4.101242647171021,0.05698098964989185,32.77160716056824,,,2023-03-13 21:17:05.905215,0,122
123,28.94310417305678,1000.0,129000.0,0.031227614623494448,0.030576656819321216,-48.28704593658447,4.100761733055115,0.05572082903236151,33.18242573738098,,,2023-03-13 21:17:41.157834,0,123
124,22.83749750815332,1000.0,130000.0,0.02822901121340692,0.02762385150184855,-48.161562538146974,4.100133724212647,0.05448853805661202,32.72740602493286,,,2023-03-13 21:18:15.958650,0,124
125,24.17258246988058,1000.0,131000.0,0.04144505093805492,0.04035297443158924,-48.041740074157715,4.101555047035217,0.053283499628305434,33.21707010269165,,,2023-03-13 21:18:51.258455,0,125
126,23.52608635951765,1000.0,132000.0,0.02068974021822214,0.020282481401227414,-47.91462905883789,4.101191692352295,0.05210512105375528,33.02493166923523,,,2023-03-13 21:19:26.365143,0,126
127,26.070132820867002,1000.0,133000.0,0.031245134468190373,0.03057589672971517,-47.79824714660644,4.099887952804566,0.050952795073390005,32.99385356903076,,,2023-03-13 21:20:01.446058,0,127
128,22.12076443922706,1000.0,134000.0,0.03959459702949971,0.03836353656370193,-47.66908950805664,4.10117329120636,0.049825989939272404,33.212806701660156,,,2023-03-13 21:20:36.740325,0,128
129,25.787390906363726,1000.0,135000.0,0.019352383543737233,0.01924999060574919,-47.54355712890625,4.100633459091187,0.04872409291565418,32.83106780052185,,,2023-03-13 21:21:11.650581,0,129
130,23.809626415371895,1000.0,136000.0,0.048185848996508865,0.04739237383473664,-47.411517753601075,4.100057988166809,0.047646603882312774,33.260547399520874,,,2023-03-13 21:21:46.991612,0,130
131,29.296728312969208,1000.0,137000.0,0.009816583062056452,0.009718815935775638,-47.27540023803711,4.100308909416198,0.046592995971441266,33.017470598220825,,,2023-03-13 21:22:22.085739,0,131
132,23.490556915290654,1000.0,138000.0,0.03177415119484067,0.030984077798202635,-47.15014835357666,4.101475820541382,0.04556261382997036,33.09361410140991,,,2023-03-13 21:22:57.261046,0,132
133,24.930643748492002,1000.0,139000.0,0.027904320997186004,0.02760889401193708,-47.012051544189454,4.100239562988281,0.044554992020130156,32.998069763183594,,,2023-03-13 21:23:32.331945,0,133
134,30.212426940910518,1000.0,140000.0,0.03376877814531326,0.03341109007596969,-46.88361751556396,4.101279349327087,0.04356969978660345,33.11516571044922,,,2023-03-13 21:24:07.521751,0,134
135,21.86614599265158,1000.0,141000.0,0.02413686296902597,0.023368390831165015,-46.74924705505371,4.101406216621399,0.04260619271546602,33.2115421295166,,,2023-03-13 21:24:42.810946,0,135
136,21.63892479520291,1000.0,142000.0,0.028061539195477964,0.027552646514959634,-46.6155290222168,4.099928774833679,0.04166398201137781,33.0955069065094,,,2023-03-13 21:25:17.994106,0,136
137,25.144134623929858,1000.0,143000.0,0.019883987344801426,0.019385537356138228,-46.47593589782715,4.100217809677124,0.04074275325983763,33.14073848724365,,,2023-03-13 21:25:53.209473,0,137
138,30.363479806110263,1000.0,144000.0,0.05532034620177001,0.05411205696873367,-46.338107414245606,4.100377931594848,0.039841877743601796,33.21834349632263,,,2023-03-13 21:26:28.509080,0,138
139,26.630185806192458,1000.0,145000.0,0.011785531863570214,0.011680114287883044,-46.1995951461792,4.100051770210266,0.03896086435765028,33.1211256980896,,,2023-03-13 21:27:03.721707,0,139
140,23.96314126532525,1000.0,146000.0,0.05405099587980658,0.05253124987240881,-46.059883766174316,4.100695843696594,0.038099277578294274,32.7601363658905,23.652250776602887,1000.0,2023-03-13 21:28:18.965335,0,140
141,25.453387920744717,1000.0,147000.0,0.012041095765307546,0.012210113098844885,-45.92103775024414,4.100686731338501,0.03725669670850038,32.904826641082764,,,2023-03-13 21:28:53.983901,0,141
142,23.970605466514826,1000.0,148000.0,0.013140966119244694,0.013153283083811402,-45.778603134155276,4.100972385406494,0.03643274795264006,32.935750007629395,,,2023-03-13 21:29:29.011031,0,142
143,23.638318582437932,1000.0,149000.0,0.05050944442860782,0.04921313545200974,-45.63796493530273,4.099353137016297,0.03562712736427784,33.02498245239258,,,2023-03-13 21:30:04.121876,0,143
144,34.94349337182939,1000.0,150000.0,0.01099471558816731,0.011082860520109534,-45.493183059692385,4.099728837013244,0.03483939379453659,32.89925718307495,,,2023-03-13 21:30:39.105106,0,144
145,24.34728635288775,1000.0,151000.0,0.025156902791932226,0.024593571475706996,-45.349016990661625,4.0995900392532345,0.03406899306923151,33.18484139442444,,,2023-03-13 21:31:14.371939,0,145
