index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
106,25.177078185603023,1000.0,112000.0,0.04095562569331378,0.04146985303144902,-50.223506164550784,4.100324182510376,0.0814945624768734,33.078171253204346,,,2023-03-13 21:07:15.282640,0,106
107,28.643133143894374,1000.0,113000.0,0.025918247890658677,0.0255491707008332,-50.142328147888186,4.101248412132263,0.07969227328896522,32.947551250457764,,,2023-03-13 21:07:50.332132,0,107
108,23.62200614437461,1000.0,114000.0,0.05173437926918268,0.051928896084427835,-50.05936889648437,4.0995717000961305,0.07792984291911126,33.00456357002258,,,2023-03-13 21:08:25.459635,0,108
109,22.442005913704634,1000.0,115000.0,0.026212625382468106,0.02621607143431902,-49.95901519775391,4.101032676696778,0.0762063892930746,33.18949246406555,,,2023-03-13 21:09:00.753825,0,109
110,25.92152106575668,1000.0,116000.0,0.04968425504863262,0.050019134134054184,-49.876068382263185,4.099882559776306,0.07452105067670345,32.67810273170471,,,2023-03-13 21:09:35.539257,0,110
111,28.948172638192773,1000.0,117000.0,0.023866865742020307,0.024003948862664402,-49.78426849365234,4.100435543060303,0.07287298396229744,33.39592003822327,,,2023-03-13 21:10:11.083111,0,111
112,28.967778182588518,1000.0,118000.0,0.04113173755817115,0.04286812652368099,-49.688938026428225,4.098791923522949,0.07126139700412751,32.91468048095703,,,2023-03-13 21:10:46.146466,0,112
113,23.486010847613215,1000.0,119000.0,0.02777553272433579,0.026931880912743508,-49.59077785491943,4.100360493659974,0.06968543782830239,32.6993465423584,,,2023-03-13 21:11:20.960113,0,113
114,25.776213720440865,1000.0,120000.0,0.0472713538678363,0.047138691572472455,-49.488209915161136,4.099675569534302,0.06814433895051479,33.05558705329895,,,2023-03-13 21:11:56.139072,0,114
115,30.01405522786081,1000.0,121000.0,0.02873650558758527,0.02791552525945008,-49.391889877319336,4.09922089099884,0.06663735039532184,32.870453119277954,,,2023-03-13 21:12:31.120971,0,115
116,23.23698317166418,1000.0,122000.0,0.04337507497984916,0.04404418343212455,-49.28551456451416,4.099452304840088,0.06516363941133023,33.117324352264404,,,2023-03-13 21:13:06.360026,0,116
117,23.90031611546874,1000.0,123000.0,0.02295460669323802,0.02300892864353955,-49.180502014160155,4.100692763328552,0.06372259996831417,32.77549171447754,,,2023-03-13 21:13:41.243967,0,117
118,30.802568822167814,1000.0,124000.0,0.04269378821598366,0.04314780860207975,-49.066630363464355,4.09922513961792,0.0623133859038353,33.23308753967285,,,2023-03-13 21:14:16.599325,0,118
119,27.98544822074473,1000.0,125000.0,0.023670486249029635,0.023578431480564176,-48.958693199157715,4.100188412666321,0.06093545205891132,32.61200785636902,,,2023-03-13 21:14:51.314820,0,119
120,27.459861998446286,1000.0,126000.0,0.04884189081378281,0.048913008775562046,-48.84881660461426,4.101178345680236,0.05958792105317116,33.08976435661316,25.695135725243016,1000.0,2023-03-13 21:16:08.011197,0,120
121,25.395189870148897,1000.0,127000.0,0.021181184803135692,0.021163954883813858,-48.73235378265381,4.0997988843917845,0.05827010747045278,33.17208433151245,,,2023-03-13 21:16:43.296655,0,121
122,28.68723848834634,1000.0,128000.0,0.03282364302314818,0.03289412393700331,-48.620129432678226,4.1005340003967286,0.056981437727808955,32.7906756401062,,,2023-03-13 21:17:18.189961,0,122
123,23.919892698526382,1000.0,129000.0,0.04149905675556511,0.041718710092827675,-48.49797855377197,4.099768919944763,0.05572126761078835,32.989758253097534,,,2023-03-13 21:17:53.294118,0,123
124,23.749607381410897,1000.0,130000.0,0.025663277725689115,0.02560661093797535,-48.37585277557373,4.100090765953064,0.054489020854234696,32.95984768867493,,,2023-03-13 21:18:28.362837,0,124
125,26.056897067464888,1000.0,131000.0,0.04684836967848241,0.046889039943926035,-48.259087295532225,4.1007201290130615,0.05328399509191513,32.83534502983093,,,2023-03-13 21:19:03.308251,0,125
126,22.119119006209075,1000.0,132000.0,0.0248506220895797,0.02485090870410204,-48.118902435302736,4.100401649475097,0.0521055955812335,33.231940269470215,,,2023-03-13 21:19:38.654414,0,126
127,25.451811800710857,1000.0,133000.0,0.02346832806710154,0.023776470702141523,-47.99944786071777,4.099019947052002,0.050953268967568875,32.923200845718384,,,2023-03-13 21:20:13.683423,0,127
128,23.773080660030246,1000.0,134000.0,0.041187581359408795,0.0411656791344285,-47.88452541351318,4.098745737075806,0.049826555661857126,33.1833119392395,,,2023-03-13 21:20:48.993348,0,128
129,24.881590638309717,1000.0,135000.0,0.02604895779863,0.026235745972953736,-47.75140773773193,4.098948335647583,0.04872486505657434,32.91438961029053,,,2023-03-13 21:21:24.015132,0,129
130,26.911472831852734,1000.0,136000.0,0.031920125144533816,0.03183638770133257,-47.61251148223877,4.099124279022217,0.04764743752777576,33.17746591567993,,,2023-03-13 21:21:59.319534,0,130
131,24.249971978366375,1000.0,137000.0,0.03258154384791851,0.03284836952574551,-47.48430583953857,4.099597086906433,0.04659371957182884,33.096951961517334,,,2023-03-13 21:22:34.578497,0,131
132,23.701335068792105,1000.0,138000.0,0.029318114994093775,0.028821742571890355,-47.35441432952881,4.098049921989441,0.04556336242705584,32.931838035583496,,,2023-03-13 21:23:09.619866,0,132
133,24.673600119538605,1000.0,139000.0,0.03218653701245785,0.03275417137425393,-47.21810489654541,4.097529501914978,0.04455610617995262,33.30572509765625,,,2023-03-13 21:23:45.076625,0,133
134,25.256730454973876,1000.0,140000.0,0.030290887895971536,0.030360124069266022,-47.082292251586914,4.0992783212661745,0.04357098657637835,33.17906188964844,,,2023-03-13 21:24:20.374524,0,134
135,31.885566920042038,1000.0,141000.0,0.04706143493298441,0.04755009381566197,-46.95257778167725,4.0988973903656,0.04260747998952866,33.32848143577576,,,2023-03-13 21:24:55.820743,0,135
136,27.151553007774055,1000.0,142000.0,0.01253478042781353,0.012516371365636587,-46.809044647216794,4.097284650802612,0.04166548918932676,33.377053022384644,,,2023-03-13 21:25:31.358367,0,136
137,24.84809909737669,1000.0,143000.0,0.03566928233485669,0.03590832001995295,-46.674520874023436,4.098083086013794,0.04074435852468014,33.12195372581482,,,2023-03-13 21:26:06.632300,0,137
138,22.860388069413602,1000.0,144000.0,0.031049204766750337,0.03099496512208134,-46.53925106048584,4.097959485054016,0.03984356354922056,33.228646993637085,,,2023-03-13 21:26:42.018133,0,138
139,23.714236077852547,1000.0,145000.0,0.035270659578964116,0.03569390511605888,-46.389013328552245,4.098602137565613,0.03896249517798424,32.90549850463867,,,2023-03-13 21:27:17.039505,0,139
140,28.600036130286753,1000.0,146000.0,0.022972448784857987,0.0231211965251714,-46.257154388427736,4.096290817260742,0.038101066164672376,32.82089686393738,26.532011804019568,1000.0,2023-03-13 21:28:33.021310,0,140
141,25.838572087464854,1000.0,147000.0,0.03288199177477509,0.03315188768319786,-46.11245532989502,4.0962831401824955,0.03725879248231649,33.25708723068237,,,2023-03-13 21:29:08.389256,0,141
142,28.806829761713743,1000.0,148000.0,0.024097893978469075,0.023972732955589892,-45.965688400268554,4.096140403747558,0.03643533281981945,32.85694074630737,,,2023-03-13 21:29:43.383155,0,142
143,33.00540051423013,1000.0,149000.0,0.04041424284689128,0.04051695905160159,-45.83237644195557,4.095604519844056,0.03563004333525896,33.0621771812439,,,2023-03-13 21:30:18.604789,0,143
144,35.29353176802397,1000.0,150000.0,0.019115977403707803,0.019203799618408082,-45.698528060913084,4.092041802406311,0.034842574223876,33.386728286743164,,,2023-03-13 21:30:54.149264,0,144
145,23.76445114426315,1000.0,151000.0,0.04856824215501547,0.04918742389418185,-45.54000171661377,4.095742249488831,0.03407250624150038,32.731311559677124,,,2023-03-13 21:31:28.993700,0,145
