index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
53,251.54334608395584,1000.0,59000.0,6.530944485664367,6.5641351366043095,-52.54681396484375,-0.3729029941558838,0.3287263455986977,68.20287704467773,,,2023-03-08 22:34:42.186179,0,53
54,253.94729857167113,1000.0,60000.0,6.260329496860504,6.207158575057983,-53.294025650024416,-0.3870415177941322,0.3230281907320023,68.13908958435059,,,2023-03-08 22:35:51.028043,0,54
55,240.47188732482027,1000.0,61000.0,6.319361038208008,6.277798266410827,-54.37457832336426,-0.39365040868520734,0.31753157556056977,68.33842420578003,,,2023-03-08 22:37:00.059984,0,55
56,303.31373283907305,1000.0,62000.0,6.851982998847961,6.865853404998779,-55.50531585693359,-0.3970953544974327,0.3120298734307289,68.78115510940552,,,2023-03-08 22:38:09.539190,0,56
57,323.74897173071076,1000.0,63000.0,7.707624688148498,7.763647975921631,-56.66000232696533,-0.4001445922255516,0.30658855408430097,68.49699664115906,,,2023-03-08 22:39:18.729803,0,57
58,238.87171354464954,1000.0,64000.0,8.606358633041381,8.636265282630921,-57.22625106811523,-0.3991122370958328,0.301182407438755,68.4414472579956,,,2023-03-08 22:40:27.863343,0,58
59,202.08296521002194,1000.0,65000.0,6.669582300186157,6.636331658363343,-58.235872497558596,-0.4092827394604683,0.29577340334653857,68.81179714202881,,,2023-03-08 22:41:37.371886,0,59
60,259.61477644444676,1000.0,66000.0,6.852895603179932,6.854744968414306,-59.33690315246582,-0.44055447399616243,0.2906246942281723,68.08865857124329,273.760793991806,1000.0,2023-03-08 22:42:59.629939,0,60
61,232.9010331222671,1000.0,67000.0,7.446891703605652,7.51548234462738,-60.35282081604004,-0.45782841354608533,0.28569581240415576,68.24535822868347,,,2023-03-08 22:44:08.578513,0,61
62,190.94694385680486,1000.0,68000.0,8.97849274635315,8.920445675849914,-60.89360790252685,-0.45023486733436585,0.2807860252261162,68.06945061683655,,,2023-03-08 22:45:17.346156,0,62
63,282.3183117096778,1000.0,69000.0,6.671762809753418,6.650731186866761,-62.018518676757814,-0.47079919070005416,0.2759474337100983,68.28664231300354,,,2023-03-08 22:46:26.331637,0,63
64,274.9560827529058,1000.0,70000.0,7.396139726638794,7.414843373298645,-63.10922313690185,-0.5043044438958169,0.2713648083806038,68.64098358154297,,,2023-03-08 22:47:35.663131,0,64
65,285.13261264230823,1000.0,71000.0,10.722300686836242,10.825555419921875,-64.13703330993653,-0.5182068747282028,0.2669922548532486,68.69333672523499,,,2023-03-08 22:48:45.054867,0,65
66,265.46156934744795,1000.0,72000.0,12.440443754196167,12.576811122894288,-65.1700622177124,-0.5323502460122108,0.2627225258946419,68.46848011016846,,,2023-03-08 22:49:54.220424,0,66
67,255.78909525845665,1000.0,73000.0,7.207608475685119,7.199851322174072,-65.78752605438233,-0.5744758865237236,0.2586550337076187,68.51530337333679,,,2023-03-08 22:51:03.474638,0,67
68,228.27287819875346,1000.0,74000.0,6.237633318901062,6.235484409332275,-66.92330379486084,-0.593905243575573,0.2548929351568222,68.48046684265137,,,2023-03-08 22:52:12.643819,0,68
69,291.02905330917565,1000.0,75000.0,7.5659096240997314,7.617126383781433,-68.12980155944824,-0.6163672444224357,0.25124655932188034,68.19788956642151,,,2023-03-08 22:53:21.542193,0,69
70,273.49709342754795,1000.0,76000.0,7.547499060630798,7.576101469993591,-69.00572494506837,-0.6371729505062104,0.24775266408920288,68.33342814445496,,,2023-03-08 22:54:30.567155,0,70
71,263.0063037543441,1000.0,77000.0,9.420752034187316,9.391866998672485,-69.95376403808594,-0.6503320997953415,0.24440206095576286,68.19032979011536,,,2023-03-08 22:55:39.448979,0,71
72,358.0841280662862,1000.0,78000.0,7.253885889053345,7.303782668113708,-70.79539573669433,-0.6791791129112243,0.24121931120753287,68.19821667671204,,,2023-03-08 22:56:48.352906,0,72
73,254.82231495680753,1000.0,79000.0,8.367897901535034,8.38823802947998,-71.91512466430665,-0.6738923794031143,0.23813917070627214,68.40479445457458,,,2023-03-08 22:57:57.448100,0,73
74,238.14167717361124,1000.0,80000.0,8.83517686843872,8.817172894477844,-72.95698799133301,-0.7080707997083664,0.23504451379179955,68.13078284263611,,,2023-03-08 22:59:06.274604,0,74
75,305.20950076915324,1000.0,81000.0,8.352728910446167,8.399295043945312,-74.0283282470703,-0.737939572930336,0.23231911331415175,67.99672269821167,,,2023-03-08 23:00:14.959062,0,75
76,382.73096475109924,1000.0,82000.0,7.8472624683380126,7.824834389686584,-75.06309280395507,-0.7648359560966491,0.22973229199647904,68.18372106552124,,,2023-03-08 23:01:23.837274,0,76
77,251.27495288455975,1000.0,83000.0,8.071361207962036,8.106829695701599,-75.90808547973633,-0.771939389705658,0.22737808436155318,68.19696521759033,,,2023-03-08 23:02:32.722478,0,77
78,321.13154545309953,1000.0,84000.0,10.2607506275177,10.208384170532227,-76.98768669128418,-0.797521967291832,0.2251197589933872,68.41460657119751,,,2023-03-08 23:03:41.831515,0,78
79,298.13375709735556,1000.0,85000.0,9.56661521911621,9.597561755180358,-77.94942710876465,-0.839117094874382,0.2230082507431507,68.15420842170715,,,2023-03-08 23:04:50.686426,0,79
80,272.23129802022595,1000.0,86000.0,9.24020450592041,9.260369215011597,-78.81110076904297,-0.8493758833408356,0.22131721466779708,68.00619959831238,310.2362590587225,1000.0,2023-03-08 23:06:12.781380,0,80
81,345.0083359706623,1000.0,87000.0,8.426768474578857,8.493721852302551,-79.89733444213867,-0.8818333131074906,0.2197430971264839,68.16496253013611,,,2023-03-08 23:07:21.642076,0,81
82,423.914350322244,1000.0,88000.0,10.35580732345581,10.35903160572052,-80.85905418395996,-0.8842751514911652,0.21833669230341912,68.40987539291382,,,2023-03-08 23:08:30.747328,0,82
83,300.99637730041286,1000.0,89000.0,9.055004992485046,9.109082679748536,-81.92405601501464,-0.9070527017116546,0.2170456440746784,68.51810598373413,,,2023-03-08 23:09:39.952902,0,83
84,349.3485688015353,1000.0,90000.0,9.670965280532837,9.77610417366028,-82.58109008789063,-0.9062647962570191,0.2158629474043846,68.20967864990234,,,2023-03-08 23:10:48.866478,0,84
85,323.87505233549746,1000.0,91000.0,9.10989778995514,9.096706581115722,-83.58253044128418,-0.9098916578292847,0.21463796988129616,68.13794469833374,,,2023-03-08 23:11:57.704701,0,85
86,346.6011218132044,1000.0,92000.0,9.088937182426452,9.105341963768005,-84.746655960083,-0.9177692836523056,0.21345275059342383,67.89875078201294,,,2023-03-08 23:13:06.304746,0,86
87,287.92154061968904,1000.0,93000.0,10.420055556297303,10.552913546562195,-85.75630973815917,-0.9408763039112091,0.21244079262018203,67.81143140792847,,,2023-03-08 23:14:14.815393,0,87
88,330.612140012905,1000.0,94000.0,10.804248633384704,10.893234429359437,-86.95503311157226,-0.9146143788099289,0.21134699612855912,67.86972570419312,,,2023-03-08 23:15:23.371354,0,88
89,357.9512043047289,1000.0,95000.0,8.958144273757934,9.037609610557556,-87.30072868347168,-0.937757556438446,0.21021318644285203,68.3016095161438,,,2023-03-08 23:16:32.368668,0,89
90,315.8095950325078,1000.0,96000.0,8.945571365356445,9.003784003257751,-88.8179702758789,-0.9232813334465027,0.2091178198158741,68.2751100063324,,,2023-03-08 23:17:41.335141,0,90
91,395.97622184979264,1000.0,97000.0,8.865531754493713,8.989143762588501,-89.51015823364258,-0.9260864508152008,0.2078554916381836,68.46199440956116,,,2023-03-08 23:18:50.492219,0,91
92,315.84981196490116,1000.0,98000.0,10.342873167991637,10.33468675136566,-90.81601013183594,-0.933014207482338,0.20667771071195604,68.41657757759094,,,2023-03-08 23:19:59.603919,0,92
93,388.77789055905305,1000.0,99000.0,9.8847785282135,9.991270127296447,-91.96104133605957,-0.9152270209789276,0.20537772059440612,68.38045740127563,,,2023-03-08 23:21:08.673909,0,93
94,383.9959261738986,1000.0,100000.0,8.852542314529419,8.876660614013671,-92.78465942382813,-0.9212631660699845,0.20383831068873406,68.201908826828,,,2023-03-08 23:22:17.574849,0,94
95,396.96643185213907,1000.0,101000.0,8.642439045906066,8.750862288475037,-93.66766242980957,-0.9046861237287521,0.20222247377038002,68.38879013061523,,,2023-03-08 23:23:26.655038,0,95
96,382.5188492743182,1000.0,102000.0,8.390795464515685,8.323709650039673,-94.66580612182617,-0.923466489315033,0.2004697033762932,68.39214754104614,,,2023-03-08 23:24:35.738335,0,96
97,400.24064043862745,1000.0,103000.0,8.650873227119446,8.754238567352296,-95.39797836303711,-0.9085847818851471,0.19883693963289262,68.26377177238464,,,2023-03-08 23:25:44.691495,0,97
98,321.476761604863,1000.0,104000.0,8.660949640274048,8.668523416519164,-96.68413345336914,-0.9089790427684784,0.19706591829657555,67.92909574508667,,,2023-03-08 23:26:53.318151,0,98
99,401.5062613513437,1000.0,105000.0,8.529618992805482,8.62113200187683,-97.74625526428223,-0.9277861577272415,0.19524899303913115,67.91509509086609,,,2023-03-08 23:28:01.934341,0,99
100,326.34190899215173,1000.0,106000.0,9.177574915885925,9.234807291030883,-98.99121612548828,-0.934198516011238,0.1936568270623684,68.2313711643219,424.376549356107,1000.0,2023-03-08 23:29:24.415324,0,100
101,351.0508306181,1000.0,107000.0,8.016003804206848,8.151893811225891,-99.53387809753418,-0.9332956910133362,0.19230327680706977,67.95635867118835,,,2023-03-08 23:30:33.070688,0,101
102,385.52387028271914,1000.0,108000.0,8.210160870552063,8.173276839256287,-100.42361640930176,-0.9326970386505127,0.19067793399095534,67.8361189365387,,,2023-03-08 23:31:41.609001,0,102
103,396.67149253812386,1000.0,109000.0,8.150156335830689,8.235091485977172,-101.63725746154785,-0.9339345633983612,0.189181682318449,67.86854696273804,,,2023-03-08 23:32:50.171312,0,103
104,429.7484510653885,1000.0,110000.0,8.467088241577148,8.485689678192138,-102.30827095031738,-0.9556518012285232,0.18787754088640213,67.80149269104004,,,2023-03-08 23:33:58.665403,0,104
105,403.44391590650775,1000.0,111000.0,7.938614611625671,8.051843385696412,-103.33171669006347,-0.9535452777147293,0.1866900497674942,67.95906710624695,,,2023-03-08 23:35:07.317327,0,105
106,381.1994750878075,1000.0,112000.0,7.7296229314804075,7.768020596504211,-104.6110383605957,-0.9708212548494339,0.18571985840797425,67.91748452186584,,,2023-03-08 23:36:15.925199,0,106
107,455.0624948705954,1000.0,113000.0,8.153278098106384,8.24872920513153,-105.1854386138916,-0.9725823783874512,0.1849030677974224,68.20918011665344,,,2023-03-08 23:37:24.833188,0,107
108,402.5102218877,1000.0,114000.0,7.7069500017166135,7.7807892894744874,-106.87092948913575,-0.9710150796175003,0.18413111254572867,68.40877223014832,,,2023-03-08 23:38:33.939208,0,108
109,438.66140844416805,1000.0,115000.0,7.9832660722732545,8.070876507759094,-107.64183364868164,-0.9797987920045853,0.18345460131764413,68.38018012046814,,,2023-03-08 23:39:43.018861,0,109
110,465.99813648939016,1000.0,116000.0,9.702199654579163,9.69024932384491,-108.57229187011718,-0.9960440641641617,0.18303811818361282,71.94207406044006,,,2023-03-08 23:40:55.656266,0,110
111,423.14342688946635,1000.0,117000.0,9.958399066925049,9.953967680931092,-109.9335838317871,-0.9818768495321274,0.18279463574290275,69.90757656097412,,,2023-03-08 23:42:06.256540,0,111
112,367.47370390461583,1000.0,118000.0,8.220326919555664,8.283207335472106,-110.59882476806641,-0.9835664236545563,0.18212196618318557,68.21026277542114,,,2023-03-08 23:43:15.161738,0,112
113,457.4516941625043,1000.0,119000.0,8.48149395942688,8.573731026649476,-111.99810722351074,-0.9935118144750595,0.18167173475027085,68.03010749816895,,,2023-03-08 23:44:23.891239,0,113
114,462.3779400337371,1000.0,120000.0,8.18361240386963,8.306465077400208,-112.93334350585937,-1.0032228350639343,0.18168318405747413,67.91714072227478,,,2023-03-08 23:45:32.510925,0,114
115,349.48340957518667,1000.0,121000.0,8.519884724617004,8.556413044929505,-114.00015380859375,-1.0048646515607833,0.18169236049056053,69.12008905410767,,,2023-03-08 23:46:42.328069,0,115
116,418.2869065900013,1000.0,122000.0,7.775592303276062,7.720623960494995,-114.79055870056152,-1.0218087929487227,0.18218056932091714,68.30166840553284,,,2023-03-08 23:47:51.329451,0,116
117,380.8167510368512,1000.0,123000.0,8.665619897842408,8.609168047904967,-115.54590026855469,-1.0097964358329774,0.18287414982914924,68.31288719177246,,,2023-03-08 23:49:00.343088,0,117
118,457.8564279177808,1000.0,124000.0,8.710188236236572,8.715827980041503,-117.01209831237793,-1.0166952419281006,0.18337277725338935,68.24337315559387,,,2023-03-08 23:50:09.275929,0,118
119,381.7428404978564,1000.0,125000.0,9.004162592887878,9.01059548854828,-118.27346900939942,-1.0210389924049377,0.18431298911571503,68.19309306144714,,,2023-03-08 23:51:18.241469,0,119
120,439.0805319672363,1000.0,126000.0,9.818554754257201,9.822790803909301,-119.17639038085937,-1.0302592331171037,0.18547783628106118,68.49251651763916,420.71154555209034,1000.0,2023-03-08 23:52:41.020232,0,120
121,389.5097964828601,1000.0,127000.0,9.37365969657898,9.435085864067078,-120.20231338500976,-1.0380586183071137,0.18705956026911735,67.8875675201416,,,2023-03-08 23:53:49.612126,0,121
122,366.907496914042,1000.0,128000.0,10.493511414527893,10.472076172828674,-120.95657447814942,-1.040848753452301,0.18934955701231956,67.87504243850708,,,2023-03-08 23:54:58.181500,0,122
123,432.9661609120667,1000.0,129000.0,11.043613309860229,11.071332788467407,-122.84965476989746,-1.0337760496139525,0.1912917272746563,67.86972332000732,,,2023-03-08 23:56:06.741753,0,123
124,376.2299755163258,1000.0,130000.0,9.918416686058045,9.85012550830841,-123.82603813171387,-1.0379773521423339,0.1933894756436348,67.8676700592041,,,2023-03-08 23:57:15.300386,0,124
125,434.922681496304,1000.0,131000.0,10.654722347259522,10.623860664367676,-124.58950927734375,-1.0507360291481018,0.19610439345240593,67.92051196098328,,,2023-03-08 23:58:23.917404,0,125
126,373.6230871253647,1000.0,132000.0,11.712980513572694,11.735251960754395,-125.24713249206543,-1.0329899948835373,0.19871344909071922,68.02457785606384,,,2023-03-08 23:59:32.633390,0,126
127,462.3063473433722,1000.0,133000.0,9.717691178321838,9.790338878631593,-126.9136328125,-1.0448014438152313,0.20138806030154227,67.92986941337585,,,2023-03-09 00:00:41.259894,0,127
128,450.21236398263136,1000.0,134000.0,9.865492463111877,9.88500946521759,-127.60951263427734,-1.0364729112386704,0.20465043559670448,67.91474103927612,,,2023-03-09 00:01:49.870173,0,128
129,496.77614420527243,1000.0,135000.0,9.215483803749084,9.1157075881958,-128.89497215270995,-1.037794944047928,0.20733122110366822,68.06886100769043,,,2023-03-09 00:02:58.633295,0,129
130,386.0332970863674,1000.0,136000.0,10.143252477645873,10.141900091171264,-130.1080655670166,-1.0458308619260788,0.2105284282565117,68.1259412765503,,,2023-03-09 00:04:07.462624,0,130
131,457.0597488321655,1000.0,137000.0,10.862182445526123,10.849160799980163,-130.8063516998291,-1.0256029015779495,0.21343108907341957,68.00229930877686,,,2023-03-09 00:05:16.169596,0,131
132,366.4870050561731,1000.0,138000.0,9.744342217445373,9.703244299888611,-132.14060165405274,-1.0298372411727905,0.21618568599224092,68.2344081401825,,,2023-03-09 00:06:25.099127,0,132
133,490.14366347444593,1000.0,139000.0,10.504284090995789,10.478083181381226,-132.93149200439453,-1.0336846500635146,0.21878542259335518,68.60688400268555,,,2023-03-09 00:07:34.400833,0,133
134,462.5083434068947,1000.0,140000.0,9.887649683952331,9.82471619606018,-134.96489334106445,-1.0202466118335725,0.22175925001502036,69.17791152000427,,,2023-03-09 00:08:44.310684,0,134
135,356.3230817046715,1000.0,141000.0,9.941780867576599,9.94957592010498,-135.058399810791,-1.0372906523942946,0.22414714470505714,69.230961561203,,,2023-03-09 00:09:54.296077,0,135
136,372.21027075893653,1000.0,142000.0,11.94702045917511,11.933154239654542,-136.33433555603028,-1.0223280966281891,0.22754340678453444,68.99025225639343,,,2023-03-09 00:11:04.018231,0,136
137,453.9069689211465,1000.0,143000.0,10.943767738342284,10.989111671447754,-137.00696693420412,-1.015234843492508,0.22956230834126473,68.8526566028595,,,2023-03-09 00:12:13.598646,0,137
138,408.0157592010619,1000.0,144000.0,9.633039464950562,9.592726230621338,-138.19217315673828,-1.0210307824611664,0.23139800518751144,69.07173919677734,,,2023-03-09 00:13:23.392216,0,138
139,475.5204805662943,1000.0,145000.0,10.098908381462097,10.10178864479065,-138.8480094909668,-1.0251851344108582,0.23410921275615693,68.92613005638123,,,2023-03-09 00:14:33.052839,0,139
140,456.35207823768724,1000.0,146000.0,12.16939350605011,12.087299270629883,-140.25779861450195,-1.0054398918151854,0.23577430441975594,68.87936186790466,443.4003191563053,1000.0,2023-03-09 00:15:56.759499,0,140
141,429.5969167101139,1000.0,147000.0,10.534312734603882,10.486812858581542,-141.3177183532715,-1.008993188738823,0.23704070582985878,69.00550150871277,,,2023-03-09 00:17:06.492651,0,141
142,389.61954240337946,1000.0,148000.0,11.083697719573975,11.099230923652648,-141.91763656616212,-1.0163399410247802,0.23842926383018492,69.28779602050781,,,2023-03-09 00:18:16.512865,0,142
143,454.9629965899512,1000.0,149000.0,10.967896847724914,10.95579339504242,-142.79812454223634,-1.0174807113409043,0.2401871095597744,68.91917729377747,,,2023-03-09 00:19:26.169171,0,143
144,490.6474220778473,1000.0,150000.0,11.67256010055542,11.66745795726776,-143.8317204284668,-1.003916290998459,0.24206492096185683,68.58463048934937,,,2023-03-09 00:20:35.445425,0,144
145,448.66669189045206,1000.0,151000.0,11.767921533584595,11.805224351882934,-145.4901152038574,-1.0085657435655593,0.2431248316168785,68.60999870300293,,,2023-03-09 00:21:44.745816,0,145
