index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
66,73.73093090869952,1000.0,72000.0,0.19548987329006196,0.19163767769932746,-50.24993816375732,3.117352993488312,0.2005393262207508,50.87532019615173,,,2023-03-13 12:36:48.521593,0,66
67,72.8760330977384,1000.0,73000.0,0.21079990871250628,0.20885904058814048,-50.47734245300293,2.8505095291137694,0.1964808548986912,50.79901933670044,,,2023-03-13 12:37:40.583680,0,67
68,86.90171722596278,1000.0,74000.0,0.2365843579173088,0.23405412659049035,-50.79209533691406,2.6353529691696167,0.19258829161524774,50.8765766620636,,,2023-03-13 12:38:32.748560,0,68
69,99.43072569929063,1000.0,75000.0,0.25259223878383635,0.25024034962058067,-51.08449462890625,2.5030396342277528,0.1888231675326824,50.896124839782715,,,2023-03-13 12:39:24.929853,0,69
70,50.35034914180869,1000.0,76000.0,0.26887403160333634,0.26576735973358157,-51.35621814727783,2.513135027885437,0.18512090802192688,50.867271423339844,,,2023-03-13 12:40:17.076287,0,70
71,49.089807603741065,1000.0,77000.0,0.30725747227668765,0.3030185839533806,-51.6113415145874,2.5031528902053832,0.18146667659282684,50.8667995929718,,,2023-03-13 12:41:09.229004,0,71
72,41.15157860184263,1000.0,78000.0,0.30402090698480605,0.2997733651101589,-51.876438217163084,2.462534396648407,0.17786888062953948,61.008385181427,,,2023-03-13 12:42:11.527971,0,72
73,18.614216896065045,1000.0,79000.0,0.2779702004790306,0.27346820786595344,-52.087803001403806,2.491589093208313,0.1743098683655262,51.732513189315796,,,2023-03-13 12:43:04.730835,0,73
74,42.53384943673154,1000.0,80000.0,0.2893356016278267,0.2844735610485077,-52.3492569732666,2.49966068983078,0.1707948090136051,51.85110068321228,,,2023-03-13 12:43:57.954235,0,74
75,68.82380322611425,1000.0,81000.0,0.29216463744640353,0.2863898578286171,-52.58670288085938,2.4640856337547303,0.16733239054679871,51.571702003479004,,,2023-03-13 12:44:50.768342,0,75
76,104.18284695176408,1000.0,82000.0,0.2977365539968014,0.29210539162158966,-52.83501091003418,2.416472895145416,0.16393567562103273,51.43935537338257,,,2023-03-13 12:45:43.482182,0,76
77,61.615632650762564,1000.0,83000.0,0.27688234895467756,0.270455314964056,-53.046223182678226,2.3909411025047302,0.1606007744371891,51.50962948799133,,,2023-03-13 12:46:36.288324,0,77
78,69.81194500179845,1000.0,84000.0,0.31425625771284105,0.3088159576058388,-53.275091094970705,2.3600665712356568,0.15732808023691178,51.54220986366272,,,2023-03-13 12:47:29.115719,0,78
79,78.12856233306229,1000.0,85000.0,0.2774390834569931,0.27123926937580106,-53.48844017028809,2.303015322685242,0.15411417797207833,51.56330394744873,,,2023-03-13 12:48:21.987423,0,79
80,78.99914184585214,1000.0,86000.0,0.28661126643419266,0.28091555550694464,-53.68119716644287,2.2789307737350466,0.15096838027238846,51.63738775253296,64.8235163119909,1000.0,2023-03-13 12:49:40.467665,0,80
81,99.28551413770765,1000.0,87000.0,0.33577424079179763,0.3262275958061218,-53.9144709777832,2.1752429592609404,0.1478876881301403,51.541563987731934,,,2023-03-13 12:50:33.306090,0,81
82,75.33987581139081,1000.0,88000.0,0.2809021872282028,0.2734538796544075,-54.123000907897946,2.133549473285675,0.1448810264468193,51.5513219833374,,,2023-03-13 12:51:26.167840,0,82
83,56.25414169335272,1000.0,89000.0,0.36240103632211684,0.35506134435534475,-54.32613334655762,2.048857320547104,0.14194225177168845,51.48651361465454,,,2023-03-13 12:52:18.940937,0,83
84,93.86614549142541,1000.0,90000.0,0.2911528117954731,0.28345815643668176,-54.53477169036865,1.9749730849266052,0.13906682193279266,51.473092794418335,,,2023-03-13 12:53:11.689384,0,84
85,65.92204456171021,1000.0,91000.0,0.3099497191607952,0.30016047701239584,-54.74696811676026,1.9322678875923156,0.13625958263874055,51.49833106994629,,,2023-03-13 12:54:04.478934,0,85
86,86.71359225502238,1000.0,92000.0,0.3400571492314339,0.32815960973501207,-54.952507400512694,1.8741277754306793,0.13349994868040085,51.48871326446533,,,2023-03-13 12:54:57.253182,0,86
87,84.43427075492218,1000.0,93000.0,0.3257544212043285,0.31711297273635863,-55.12637367248535,1.8100487518310546,0.13080505669116974,51.60949182510376,,,2023-03-13 12:55:50.172503,0,87
88,69.23532118758885,1000.0,94000.0,0.3128703399002552,0.3024228624999523,-55.343569908142086,1.738180068731308,0.12816632717847823,51.521862506866455,,,2023-03-13 12:56:42.984537,0,88
89,46.91633956297301,1000.0,95000.0,0.29534522503614424,0.28521117389202116,-55.42210140228271,1.7517864859104157,0.12557778380811213,51.396061182022095,,,2023-03-13 12:57:35.682533,0,89
90,60.348596626427025,1000.0,96000.0,0.3211928531527519,0.3114164273440838,-55.62920913696289,1.666065821647644,0.12303409308195114,51.41061520576477,,,2023-03-13 12:58:28.396208,0,90
91,35.384557766024955,1000.0,97000.0,0.36790444642305375,0.3552285546064377,-55.78672008514404,1.627807034254074,0.1205470572412014,51.350236654281616,,,2023-03-13 12:59:21.060732,0,91
92,58.41646647948073,1000.0,98000.0,0.3140282486379147,0.304369278550148,-55.942263755798336,1.6277734434604645,0.11810354828834534,51.448938846588135,,,2023-03-13 13:00:13.819573,0,92
93,51.17812506458722,1000.0,99000.0,0.3974361963570118,0.3829011152684689,-56.017466621398924,1.6128772234916686,0.11569657810032367,51.51665902137756,,,2023-03-13 13:01:06.639018,0,93
94,70.53743002610281,1000.0,100000.0,0.3140289382636547,0.30500896111130715,-56.160715866088864,1.554525318145752,0.11333202734589577,51.45935010910034,,,2023-03-13 13:01:59.391520,0,94
95,28.04051785392221,1000.0,101000.0,0.276526333540678,0.2674632851779461,-56.24580982208252,1.5735275340080261,0.11101061478257179,51.41330647468567,,,2023-03-13 13:02:52.082716,0,95
96,75.3135682689026,1000.0,102000.0,0.2734301409125328,0.2642752936482429,-56.38591247558594,1.5368735420703887,0.10872707150876522,51.46266174316406,,,2023-03-13 13:03:44.822822,0,96
97,86.82160428445786,1000.0,103000.0,0.3413459827005863,0.32753402560949324,-56.473095359802244,1.4841795587539672,0.10649510756134987,51.4606397151947,,,2023-03-13 13:04:37.600778,0,97
98,132.44263460487127,1000.0,104000.0,0.3149910654127598,0.30542167723178865,-56.67469127655029,1.4267345440387726,0.10430488981306553,51.52063846588135,,,2023-03-13 13:05:30.418597,0,98
99,39.33256740577053,1000.0,105000.0,0.37758595407009127,0.3681665924191475,-56.77523223876953,1.2750868785381317,0.1021826297044754,51.503013134002686,,,2023-03-13 13:06:23.220862,0,99
100,56.09682036109734,1000.0,106000.0,0.3223641462624073,0.31167963311076163,-56.856597633361815,1.249269750714302,0.10011213012039662,51.37446713447571,55.58045943676982,1000.0,2023-03-13 13:07:41.564891,0,100
101,49.46541081229225,1000.0,107000.0,0.289474672973156,0.2784782661497593,-56.92310131072998,1.1787688398361207,0.09808928929269314,51.53161692619324,,,2023-03-13 13:08:34.414429,0,101
102,83.3415520634735,1000.0,108000.0,0.3357369218766689,0.32413758262991904,-57.04364974975586,1.138284185528755,0.09610701076686383,51.53036022186279,,,2023-03-13 13:09:27.260075,0,102
103,73.8848802520115,1000.0,109000.0,0.36532089844346044,0.3525341121852398,-57.205461235046386,1.0558408251404763,0.09416341938078404,51.531041383743286,,,2023-03-13 13:10:20.097625,0,103
104,36.902013357357646,1000.0,110000.0,0.37022475302219393,0.35930651530623436,-57.29017608642578,0.9759454530477524,0.09227805368602277,51.45200872421265,,,2023-03-13 13:11:12.856577,0,104
105,25.464783129405987,1000.0,111000.0,0.30174237668514253,0.29063387513160704,-57.35595100402832,0.9106847780942917,0.0904332784563303,51.52240490913391,,,2023-03-13 13:12:05.687444,0,105
106,86.05974259442883,1000.0,112000.0,0.3404160988330841,0.32770012468099596,-57.49677433013916,0.8912944599986077,0.08862340159714222,51.50556135177612,,,2023-03-13 13:12:58.494501,0,106
107,103.48984827619279,1000.0,113000.0,0.2950442253053188,0.285587145537138,-57.58643180847168,0.840444968342781,0.08684243842959403,51.48799419403076,,,2023-03-13 13:13:51.262028,0,107
108,93.87993697967613,1000.0,114000.0,0.329520917981863,0.3173930941522121,-57.6847282409668,0.7889255431294441,0.08510295495390892,51.49219083786011,,,2023-03-13 13:14:44.053148,0,108
109,32.332563425123226,1000.0,115000.0,0.4056799758970737,0.3946818047761917,-57.76206237792969,0.7682755869626999,0.08338990822434425,51.41792321205139,,,2023-03-13 13:15:36.727112,0,109
110,62.01594653376378,1000.0,116000.0,0.3375356513261795,0.3277050323784351,-57.88147258758545,0.6938109269738197,0.08171365723013878,51.514963150024414,,,2023-03-13 13:16:29.534902,0,110
111,47.663885062909685,1000.0,117000.0,0.30753117471933367,0.2951746968924999,-57.93233974456787,0.6267506212741136,0.08007639318704605,51.472737550735474,,,2023-03-13 13:17:22.317995,0,111
112,131.78887896426022,1000.0,118000.0,0.3635814909636974,0.35210004657506944,-58.023246688842775,0.6223124948143959,0.07847362861037255,51.42581915855408,,,2023-03-13 13:18:15.041824,0,112
113,42.44751940417336,1000.0,119000.0,0.36579096972942354,0.3546175682544708,-58.03983875274658,0.6206927845627069,0.07689090542495251,51.4736692905426,,,2023-03-13 13:19:07.807226,0,113
114,111.70414863977203,1000.0,120000.0,0.37323937594890594,0.359228423088789,-58.130143699646,0.5460523388907313,0.07534092955291272,51.52114009857178,,,2023-03-13 13:20:00.610172,0,114
115,141.97322930660448,1000.0,121000.0,0.3087239226698875,0.2981581597030163,-58.22078155517578,0.47067946430295704,0.07381945185363292,51.538769245147705,,,2023-03-13 13:20:53.451681,0,115
116,32.22333448345307,1000.0,122000.0,0.3522386473417282,0.3383253096044064,-58.477011909484865,0.34007407568395137,0.07234640307724476,51.58438491821289,,,2023-03-13 13:21:46.340889,0,116
117,36.124567153223325,1000.0,123000.0,0.4012290433049202,0.38818592607975005,-58.380221633911134,0.2363956807926297,0.07092113472521305,51.701247215270996,,,2023-03-13 13:22:39.328142,0,117
118,59.390882274339674,1000.0,124000.0,0.35577722430229186,0.3403543582558632,-58.44627510070801,0.23547817032784224,0.06952462129294873,51.700713872909546,,,2023-03-13 13:23:32.332400,0,118
119,77.26394852355588,1000.0,125000.0,0.3637160870432854,0.35126505807042124,-58.48407253265381,0.1843488973751664,0.0681443241983652,51.62331414222717,,,2023-03-13 13:24:25.239108,0,119
120,43.59734827959619,1000.0,126000.0,0.3637001183629036,0.3448414155840874,-58.66855815887451,-0.023929515182971955,0.06680919148027897,51.499306201934814,67.81965397326317,1000.0,2023-03-13 13:25:43.495756,0,120
121,93.75047951750457,1000.0,127000.0,0.4037926200032234,0.39008055478334425,-58.62680145263672,-0.04126725468784571,0.0655218692868948,51.6740186214447,,,2023-03-13 13:26:36.488704,0,121
122,42.92418101700605,1000.0,128000.0,0.3767315477132797,0.36223183929920194,-58.73361354827881,-0.16297133207321168,0.06425633057951927,51.59586572647095,,,2023-03-13 13:27:29.375070,0,122
123,84.343959273363,1000.0,129000.0,0.3373874951899052,0.3237792810797691,-58.69476612091064,-0.1705470857769251,0.06301724024116993,51.54718899726868,,,2023-03-13 13:28:22.207057,0,123
124,80.27236698751221,1000.0,130000.0,0.5098283283412457,0.4960238854587078,-58.84105243682861,-0.2422910343669355,0.061797512993216515,51.644718647003174,,,2023-03-13 13:29:15.123193,0,124
125,77.32406099289074,1000.0,131000.0,0.4135387250781059,0.39530323892831803,-58.82326763153076,-0.30206394532695413,0.060604145750403404,51.621299505233765,,,2023-03-13 13:30:08.043026,0,125
126,162.68409006809816,1000.0,132000.0,0.3558381402492523,0.34476219028234484,-58.902014617919924,-0.40310564417392014,0.059439710713922976,51.54112529754639,,,2023-03-13 13:31:00.877624,0,126
127,55.641504196217284,1000.0,133000.0,0.4181781706213951,0.4027957445383072,-59.15957515716553,-0.5823700001835823,0.05831042889505625,51.56968975067139,,,2023-03-13 13:31:54.725454,0,127
128,155.35790541674942,1000.0,134000.0,0.40646624997258185,0.39238581344485285,-59.18088207244873,-0.6490639589354396,0.057223800867795944,51.50507354736328,,,2023-03-13 13:32:47.561973,0,128
129,165.20586017519236,1000.0,135000.0,0.4380496190488338,0.4251362855732441,-59.228349151611326,-0.6980755335465073,0.05615385953336954,51.57220196723938,,,2023-03-13 13:33:40.424709,0,129
130,94.2269787110854,1000.0,136000.0,0.38912597700953483,0.3741036240756512,-59.3003050994873,-0.7776338542811573,0.0550940003991127,51.56746220588684,,,2023-03-13 13:34:33.295088,0,130
131,117.90548737975769,1000.0,137000.0,0.43226858526468276,0.420662425160408,-59.52099548339844,-0.9327140298485755,0.05407794527709484,51.58038949966431,,,2023-03-13 13:35:26.159735,0,131
132,97.51732127071591,1000.0,138000.0,0.5125499445199967,0.4919352492690086,-59.63772464752197,-1.0805277495086194,0.053095428571105004,51.539034843444824,,,2023-03-13 13:36:19.023009,0,132
133,95.69972569309175,1000.0,139000.0,0.39171505600214007,0.3797754693031311,-59.58394111633301,-0.9555655264109373,0.05212005753070116,51.556299924850464,,,2023-03-13 13:37:11.862700,0,133
134,95.14187841961393,1000.0,140000.0,0.4564955997467041,0.44436917394399644,-59.698183097839355,-0.9930992493033409,0.05115280374884605,51.62993144989014,,,2023-03-13 13:38:04.804667,0,134
135,148.7892681225203,1000.0,141000.0,0.51632512062788,0.5002474865317345,-59.82715282440186,-1.031920880675316,0.050179892890155314,51.45163178443909,,,2023-03-13 13:38:57.539202,0,135
136,168.74235309730284,1000.0,142000.0,0.48694878548383713,0.47363134831190107,-59.89268295288086,-0.9007373565435409,0.04922449592500925,51.61361598968506,,,2023-03-13 13:39:50.443374,0,136
137,83.52836208092049,1000.0,143000.0,0.47947650641202927,0.4650123566389084,-60.09412456512451,-0.9401206868886948,0.04826194051653147,51.58300805091858,,,2023-03-13 13:40:43.327652,0,137
138,177.8101785191102,1000.0,144000.0,0.4333349660038948,0.42206919461488723,-60.0076318359375,-0.8869777005165815,0.04731143709272146,51.515908002853394,,,2023-03-13 13:41:36.137492,0,138
139,129.7750754449371,1000.0,145000.0,0.3976991105079651,0.3835175779461861,-60.13625228881836,-1.0023578459396958,0.04637263022363186,51.488386154174805,,,2023-03-13 13:42:28.899183,0,139
140,198.88930104859173,1000.0,146000.0,0.5565083295106887,0.5408350238204003,-60.11327407836914,-1.1243999680876733,0.04546664021909237,51.445507764816284,94.05580010518497,1000.0,2023-03-13 13:43:46.936907,0,140
141,135.70057172889938,1000.0,147000.0,0.4793838104605675,0.46761728048324586,-60.29136005401611,-1.236391841545701,0.04459810614585877,51.539058208465576,,,2023-03-13 13:44:39.764643,0,141
142,260.62320486083627,1000.0,148000.0,0.4481981199979782,0.4322952353954315,-60.2926065826416,-1.1982851344347,0.04374385844916105,51.579334020614624,,,2023-03-13 13:45:32.646848,0,142
143,136.36726149497554,1000.0,149000.0,0.47768486469984056,0.46226900309324265,-60.63597972869873,-1.3928684878349304,0.042904618866741656,51.499695777893066,,,2023-03-13 13:46:25.478332,0,143
144,121.53506006352836,1000.0,150000.0,0.5704356890916824,0.5563741701841355,-60.59588569641113,-1.600028194785118,0.04210863843560219,53.58961248397827,,,2023-03-13 13:47:20.361720,0,144
