index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
16,265.2399313108763,1000.0,22000.0,1.6458231282234193,1.647311772108078,-13.518740835189819,0.5349546802043915,0.641656790971756,67.10624289512634,,,2023-03-13 16:34:14.660311,0,16
17,223.26576325087808,1000.0,23000.0,2.3986528587341307,2.4002070665359496,-14.534304399490356,0.5020597085356713,0.6265769225358963,67.04530668258667,,,2023-03-13 16:35:22.410609,0,17
18,231.26294049891294,1000.0,24000.0,2.542863610982895,2.544611874818802,-15.571817989349364,0.46225112318992617,0.6121737867593765,67.09428596496582,,,2023-03-13 16:36:30.188939,0,18
19,344.2156776381016,1000.0,25000.0,3.8389826333522796,3.81895382642746,-16.72821410179138,0.42293794482946395,0.5984744912385941,67.09885168075562,,,2023-03-13 16:37:37.994320,0,19
20,187.46445400483208,1000.0,26000.0,2.880949068069458,2.8674831771850586,-17.798900089263917,0.4014000403881073,0.585316208600998,67.11673784255981,244.4633116103958,1000.0,2023-03-13 16:38:59.283680,0,20
21,220.2809787314618,1000.0,27000.0,3.215527503490448,3.208990638256073,-18.612756423950195,0.3708763310313225,0.5726367938518524,67.09975719451904,,,2023-03-13 16:40:07.090299,0,21
22,273.86255355907633,1000.0,28000.0,3.5437516283988955,3.520833020210266,-19.63243476867676,0.33050550282001495,0.5604396146535874,67.04324555397034,,,2023-03-13 16:41:14.837010,0,22
23,262.77616714634496,1000.0,29000.0,4.130498669147491,4.107411413192749,-20.704833145141603,0.288331101834774,0.54878850877285,67.06136894226074,,,2023-03-13 16:42:22.611710,0,23
24,209.58650870702695,1000.0,30000.0,3.7678573536872864,3.7428277230262754,-21.951876754760743,0.2516746002435684,0.5376635414361953,67.06338381767273,,,2023-03-13 16:43:30.366397,0,24
25,233.1168129107973,1000.0,31000.0,4.014015662670135,3.992127013206482,-22.87553232192993,0.22550164863467217,0.5269097816944123,67.06340193748474,,,2023-03-13 16:44:38.132981,0,25
26,265.85984440363245,1000.0,32000.0,4.677638862133026,4.659545547962189,-24.180071563720702,0.19828078843653202,0.5165103656053543,67.06498217582703,,,2023-03-13 16:45:45.905474,0,26
27,192.34643215412507,1000.0,33000.0,4.237573833465576,4.2164488530158994,-24.944988327026365,0.1678495618700981,0.5064083272218705,67.02510738372803,,,2023-03-13 16:46:53.631771,0,27
28,212.58344558355748,1000.0,34000.0,3.9918793487548827,3.9590511441230776,-26.050535049438476,0.12776636824011803,0.49671689748764036,67.12975358963013,,,2023-03-13 16:48:01.467723,0,28
29,235.93686952494318,1000.0,35000.0,4.463222451210022,4.447119019031525,-27.07581956863403,0.09606109246145934,0.4874009945988655,67.11541438102722,,,2023-03-13 16:49:09.286913,0,29
30,287.47303520533023,1000.0,36000.0,4.8886546754837035,4.849043447971344,-28.380050830841064,0.0598800587374717,0.4783899641036987,67.11602020263672,,,2023-03-13 16:50:17.109349,0,30
31,215.05245215259492,1000.0,37000.0,4.454789235591888,4.416447031497955,-29.253221263885496,0.02076143595855683,0.4697439122200012,67.18258213996887,,,2023-03-13 16:51:24.996549,0,31
32,244.0913444535181,1000.0,38000.0,4.498254182338715,4.445373704433441,-30.059352855682373,-0.020193451901432128,0.46143584936857224,67.19980001449585,,,2023-03-13 16:52:32.900933,0,32
33,246.69875432243134,1000.0,39000.0,4.588722085952758,4.552248311042786,-31.176277694702147,-0.06991997529286892,0.45351846039295196,67.1564793586731,,,2023-03-13 16:53:40.759516,0,33
34,196.21293882536702,1000.0,40000.0,5.061576881408691,5.066949210166931,-32.45429927825928,-0.08931973176309839,0.4458847579360008,67.10319542884827,,,2023-03-13 16:54:48.568165,0,34
35,231.8440358049411,1000.0,41000.0,4.664503893852234,4.663289234638214,-33.47326904296875,-0.13065061951056123,0.4384982192516327,67.11886358261108,,,2023-03-13 16:55:56.416627,0,35
36,298.829006970278,1000.0,42000.0,6.056166167259216,6.0322134089469905,-35.02469331741333,-0.16119962729513646,0.43137707442045214,67.05912160873413,,,2023-03-13 16:57:04.181288,0,36
37,175.42327955341898,1000.0,43000.0,5.082717580795288,5.056749992370605,-35.59395193099976,-0.19529429338872434,0.4244974640011787,67.06605362892151,,,2023-03-13 16:58:11.950335,0,37
38,176.26695363747422,1000.0,44000.0,4.697492499351501,4.6850457501411436,-36.4802851486206,-0.21890532679855823,0.41783552408218383,67.10861206054688,,,2023-03-13 16:59:19.768733,0,38
39,234.6883802212251,1000.0,45000.0,5.385288033485413,5.3940682077407835,-37.884041748046876,-0.2563971675932407,0.41140391290187833,67.10899472236633,,,2023-03-13 17:00:27.691056,0,39
40,266.7848490035394,1000.0,46000.0,5.269696283340454,5.246674213409424,-39.03834217071533,-0.2597893537580967,0.40508786141872405,67.15776801109314,230.90643646525527,1000.0,2023-03-13 17:01:49.302978,0,40
41,238.26717260677833,1000.0,47000.0,5.045004968643188,5.011622927188873,-39.82567516326904,-0.2647513893246651,0.398790225982666,67.22341203689575,,,2023-03-13 17:02:57.232651,0,41
42,219.56198875844711,1000.0,48000.0,5.745565149784088,5.7218488645553585,-40.37502872467041,-0.2741392855346203,0.3925336712598801,67.08467674255371,,,2023-03-13 17:04:05.022675,0,42
43,224.3111851286376,1000.0,49000.0,5.576369152069092,5.581025667190552,-41.8390699005127,-0.2546840676665306,0.38617535173892975,67.15740633010864,,,2023-03-13 17:05:12.867856,0,43
44,251.51761124748737,1000.0,50000.0,5.3553861403465275,5.380667271614075,-42.409283752441404,-0.27302163287997244,0.37979582250118255,67.17003011703491,,,2023-03-13 17:06:20.744321,0,44
45,204.64003503136337,1000.0,51000.0,6.450341131687164,6.459950931072235,-43.61461441040039,-0.2734286651015282,0.37351304829120635,67.09761834144592,,,2023-03-13 17:07:28.545396,0,45
46,324.06242978631053,1000.0,52000.0,5.66810298204422,5.666089289188385,-44.8239115524292,-0.27734795048832894,0.36725991040468214,67.10080909729004,,,2023-03-13 17:08:36.353124,0,46
47,211.60156485578045,1000.0,53000.0,5.461141474246979,5.45318724155426,-45.76243598937988,-0.2932485270500183,0.3610067731142044,67.15809321403503,,,2023-03-13 17:09:44.217958,0,47
48,232.83711807700456,1000.0,54000.0,5.223818137645721,5.238656978607178,-46.532979545593264,-0.31071527615189554,0.3549352875351906,67.18453359603882,,,2023-03-13 17:10:52.109703,0,48
49,244.21543818176724,1000.0,55000.0,5.841045160293579,5.825645961761475,-47.769666862487796,-0.31375935167074204,0.34902176439762117,67.15925359725952,,,2023-03-13 17:11:59.970140,0,49
50,246.92364788451232,1000.0,56000.0,5.4245492625236515,5.4416880750656125,-48.83383296966553,-0.32924632623791694,0.3431168621778488,67.17763042449951,,,2023-03-13 17:13:07.851101,0,50
51,281.4714595270343,1000.0,57000.0,5.702740740776062,5.683589284420013,-50.025106239318845,-0.3426637260615826,0.33735002219676974,67.19508481025696,,,2023-03-13 17:14:15.880154,0,51
52,242.7329451526166,1000.0,58000.0,5.644567153453827,5.655279092788696,-50.928920135498046,-0.36210569605231285,0.33169728130102155,67.3246521949768,,,2023-03-13 17:15:23.906705,0,52
53,225.19476442947052,1000.0,59000.0,6.274697999954224,6.291779732704162,-51.927140655517576,-0.35460187315940855,0.32612221807241437,68.09057331085205,,,2023-03-13 17:16:32.702193,0,53
54,195.25901756458916,1000.0,60000.0,5.7538420820236205,5.791163506507874,-53.19147193908692,-0.3679643814265728,0.32056076675653455,68.50211977958679,,,2023-03-13 17:17:41.911802,0,54
55,176.8867153149331,1000.0,61000.0,6.505643472671509,6.5646313238143925,-53.77532745361328,-0.3953836327791214,0.3151809960603714,69.09405636787415,,,2023-03-13 17:18:52.033609,0,55
56,319.94845771521796,1000.0,62000.0,6.574390277862549,6.597727289199829,-54.20438053131104,-0.4061534434556961,0.30994178652763366,74.20455980300903,,,2023-03-13 17:20:07.420862,0,56
57,259.74339109112043,1000.0,63000.0,6.073914442062378,6.059865860939026,-55.91841442108154,-0.4175520724058151,0.30485146135091784,68.33319163322449,,,2023-03-13 17:21:17.408581,0,57
58,288.61897608917207,1000.0,64000.0,6.677746295928955,6.645917258262634,-57.072639808654785,-0.4320352551341057,0.29985414147377015,68.37929224967957,,,2023-03-13 17:22:26.495467,0,58
59,264.4733944252366,1000.0,65000.0,6.804902791976929,6.8149067759513855,-58.26501022338867,-0.4548555135726929,0.2949511754512787,68.41826701164246,,,2023-03-13 17:23:35.736791,0,59
60,284.1378342262469,1000.0,66000.0,6.451673460006714,6.466433148384095,-58.95463195800781,-0.47696704775094984,0.2902581256628036,68.36338353157043,285.23904827057123,1000.0,2023-03-13 17:24:58.611445,0,60
61,266.52648623724235,1000.0,67000.0,6.696407175064087,6.701658844947815,-59.92678852081299,-0.5051805460453034,0.2857790157198906,68.3622841835022,,,2023-03-13 17:26:07.683211,0,61
62,323.46715911710635,1000.0,68000.0,6.898955836296081,6.843952231407165,-61.34576644897461,-0.5248175057768821,0.28144682824611666,68.41780209541321,,,2023-03-13 17:27:16.790919,0,62
63,225.2302380904148,1000.0,69000.0,6.706584687232971,6.717704281806946,-62.173221282958984,-0.5459914991259575,0.2772893074154854,68.37546372413635,,,2023-03-13 17:28:25.874326,0,63
64,296.4150173871021,1000.0,70000.0,6.839724750518799,6.891931490898132,-63.48529624938965,-0.5675181403756142,0.27332395017147065,68.36475157737732,,,2023-03-13 17:29:34.959763,0,64
65,360.4443748887861,1000.0,71000.0,6.447197723388672,6.455879302024841,-65.05408588409423,-0.6046709585189819,0.2695323219895363,68.40046572685242,,,2023-03-13 17:30:44.051936,0,65
66,344.3987029097043,1000.0,72000.0,7.451639528274536,7.46760055065155,-65.79923233032227,-0.6224187406897544,0.2659701809287071,68.35387063026428,,,2023-03-13 17:31:53.115657,0,66
67,313.01289909437764,1000.0,73000.0,7.301945447921753,7.311413373947143,-66.84642944335937,-0.6500120931863784,0.2625571230053902,68.2981231212616,,,2023-03-13 17:33:02.120709,0,67
68,281.07856791384984,1000.0,74000.0,6.308190336227417,6.30068145275116,-68.42071647644043,-0.6446611338853836,0.2592133602499962,68.33360624313354,,,2023-03-13 17:34:11.156250,0,68
69,313.60151746007614,1000.0,75000.0,6.740172052383423,6.769059662818909,-69.17050659179688,-0.663112533390522,0.25593536108732223,68.3449022769928,,,2023-03-13 17:35:20.208860,0,69
70,331.1226687133312,1000.0,76000.0,7.089805669784546,7.105080604553223,-70.26179443359375,-0.6671312916278839,0.2525563883781433,68.330735206604,,,2023-03-13 17:36:29.248862,0,70
71,339.3632528015878,1000.0,77000.0,6.599971199035645,6.622942380905151,-71.27510772705078,-0.6820412451028823,0.24941084519028664,68.34404921531677,,,2023-03-13 17:37:38.301851,0,71
72,246.7491944367066,1000.0,78000.0,7.514391198158264,7.54066568851471,-72.30768829345703,-0.6886814835667611,0.2462034448981285,68.37731742858887,,,2023-03-13 17:38:47.388627,0,72
73,345.7720516876434,1000.0,79000.0,8.286755323410034,8.28486363887787,-73.50341636657714,-0.7043121126294136,0.2431609034538269,68.34578895568848,,,2023-03-13 17:39:56.439964,0,73
74,368.23268924374133,1000.0,80000.0,6.53019052028656,6.576579942703247,-74.41616249084473,-0.7056492912769318,0.24005463525652884,68.32776284217834,,,2023-03-13 17:41:05.474660,0,74
75,363.4535370671074,1000.0,81000.0,6.710846419334412,6.713200907707215,-75.56564140319824,-0.7492822939157486,0.23717898458242417,68.35906195640564,,,2023-03-13 17:42:14.540521,0,75
76,247.93928218859946,1000.0,82000.0,6.181493124961853,6.244381165504455,-76.56117767333984,-0.7425560909509659,0.23446472823619843,68.3454020023346,,,2023-03-13 17:43:23.594592,0,76
77,349.1241398124257,1000.0,83000.0,6.649954872131348,6.6515727138519285,-78.45392723083496,-0.7450609362125397,0.23164591193199158,68.29411554336548,,,2023-03-13 17:44:32.594540,0,77
78,237.85013253591023,1000.0,84000.0,6.97094084739685,7.018931527137756,-78.68137237548828,-0.7837810605764389,0.22901651948690416,68.3777723312378,,,2023-03-13 17:45:41.683695,0,78
79,314.53957839205395,1000.0,85000.0,6.9153889513015745,6.998881225585937,-79.95336135864258,-0.7820392650365829,0.22654589399695396,68.28852605819702,,,2023-03-13 17:46:50.678425,0,79
80,283.60143857554067,1000.0,86000.0,6.823453035354614,6.878403816223145,-80.47936836242675,-0.8262613505125046,0.22425658836960793,68.27945041656494,258.04348197986985,1000.0,2023-03-13 17:48:13.602381,0,80
81,373.3619615410571,1000.0,87000.0,7.251917357444763,7.2431123828887936,-81.99629203796387,-0.8593178415298461,0.22233933389186858,68.28146839141846,,,2023-03-13 17:49:22.594385,0,81
82,231.19048896391178,1000.0,88000.0,6.7234075212478634,6.759021375179291,-83.11259605407714,-0.857450767159462,0.22061835944652558,68.2297773361206,,,2023-03-13 17:50:31.528910,0,82
83,203.35499433279438,1000.0,89000.0,6.956505255699158,6.960751156806946,-84.02794158935546,-0.8760021311044693,0.2189466415345669,68.22985005378723,,,2023-03-13 17:51:40.467300,0,83
84,338.4745247532337,1000.0,90000.0,6.949998335838318,6.997724108695984,-84.86901893615723,-0.8866777527332306,0.21731771096587182,68.33601260185242,,,2023-03-13 17:52:49.593420,0,84
85,258.3913675527074,1000.0,91000.0,8.015716609954834,8.12035322189331,-85.73662094116212,-0.9230975329875946,0.21602178797125815,68.27887392044067,,,2023-03-13 17:53:58.579104,0,85
86,214.10729087592335,1000.0,92000.0,6.913008666038513,6.937029786109925,-87.30370613098144,-0.938172138929367,0.21510688096284866,68.2467954158783,,,2023-03-13 17:55:07.532702,0,86
87,239.7131392008996,1000.0,93000.0,6.519847779273987,6.597820563316345,-87.80768882751465,-0.9648533123731613,0.21439947247505187,68.29701209068298,,,2023-03-13 17:56:16.540488,0,87
88,193.08424349128472,1000.0,94000.0,6.770788793563843,6.806374721527099,-88.4586181640625,-0.9766691440343857,0.21395501092076302,68.28910732269287,,,2023-03-13 17:57:25.540794,0,88
89,311.7609644770855,1000.0,95000.0,7.1240654993057255,7.183697443008423,-89.71812866210938,-0.9927467328310012,0.2136615301668644,68.25328135490417,,,2023-03-13 17:58:34.505683,0,89
90,208.02426300747902,1000.0,96000.0,7.391583313941956,7.435925812721252,-90.81949356079102,-0.9957727378606797,0.21346736431121827,68.34635281562805,,,2023-03-13 17:59:43.545331,0,90
91,257.55172375036636,1000.0,97000.0,7.516458315849304,7.5695513200759885,-91.8072723388672,-1.005055828690529,0.21352812603116036,68.3725073337555,,,2023-03-13 18:00:52.627855,0,91
92,306.192728563532,1000.0,98000.0,9.483890080451966,9.558030114173889,-92.23079872131348,-1.0191130918264388,0.21388479381799697,68.29235768318176,,,2023-03-13 18:02:01.626258,0,92
93,235.73309635587248,1000.0,99000.0,7.748047032356262,7.844352016448974,-94.0214308166504,-1.042264449596405,0.21419071048498153,68.37463212013245,,,2023-03-13 18:03:10.699751,0,93
94,310.0980565291902,1000.0,100000.0,7.033334708213806,7.115324892997742,-94.27792533874512,-1.064329919219017,0.2152311372756958,68.31423211097717,,,2023-03-13 18:04:19.721592,0,94
95,200.46452667706762,1000.0,101000.0,7.110186920166016,7.134806289672851,-95.30016464233398,-1.0630540591478348,0.21673325031995774,68.32439517974854,,,2023-03-13 18:05:28.756475,0,95
96,267.20080258749294,1000.0,102000.0,6.8184086084365845,6.861204934120178,-96.59589027404785,-1.0562034964561462,0.2178785988688469,68.30052638053894,,,2023-03-13 18:06:37.748711,0,96
97,250.38841406465508,1000.0,103000.0,7.567126088142395,7.612505722045898,-97.23092979431152,-1.046587855219841,0.21926927626132964,68.32397866249084,,,2023-03-13 18:07:46.780959,0,97
98,266.8877781856845,1000.0,104000.0,6.730805826187134,6.772134861946106,-98.45587615966797,-1.0518111848831178,0.22052465468645097,68.2905867099762,,,2023-03-13 18:08:55.819087,0,98
99,239.79909305904584,1000.0,105000.0,7.380457453727722,7.4200171899795535,-99.00011444091797,-1.0343498504161834,0.2217267046868801,68.3000841140747,,,2023-03-13 18:10:04.826113,0,99
100,360.32390736741945,1000.0,106000.0,7.602308783531189,7.622024087905884,-99.80424194335937,-1.009980826973915,0.22228737115859987,68.35189485549927,266.8564825029701,1000.0,2023-03-13 18:11:27.847528,0,100
101,277.8174471135062,1000.0,107000.0,7.318505353927613,7.405882911682129,-100.83795120239257,-1.003697315454483,0.22261834159493446,68.46272420883179,,,2023-03-13 18:12:37.184816,0,101
102,250.9378034732672,1000.0,108000.0,7.980934133529663,8.081509919166566,-102.30191062927246,-0.9632208776473999,0.22228112801909447,68.20891499519348,,,2023-03-13 18:13:46.363753,0,102
103,272.164916319467,1000.0,109000.0,9.288022847175599,9.330951633453369,-102.7706231689453,-0.970134744644165,0.2211713145673275,68.3472728729248,,,2023-03-13 18:14:55.418051,0,103
104,247.78419576743545,1000.0,110000.0,7.283432550430298,7.3016444158554075,-104.08458274841308,-0.9705279392004013,0.21994026526808738,68.33558702468872,,,2023-03-13 18:16:04.459249,0,104
105,354.46269221345756,1000.0,111000.0,7.361782464981079,7.393997321128845,-104.4570181274414,-0.9461448490619659,0.21890700712800026,68.23550963401794,,,2023-03-13 18:17:13.404093,0,105
106,299.1898364522749,1000.0,112000.0,7.7357131862640385,7.776619553565979,-106.24037330627442,-0.9587303566932678,0.2172326472401619,68.32574605941772,,,2023-03-13 18:18:22.435804,0,106
107,240.3089645402597,1000.0,113000.0,7.797637085914612,7.881694498062134,-106.58431274414062,-0.967101182937622,0.21569692403078078,68.30204749107361,,,2023-03-13 18:19:31.447154,0,107
108,204.09139719595987,1000.0,114000.0,7.406340761184692,7.4520745897293095,-107.37549682617187,-0.9579272657632828,0.2145192566514015,68.25503921508789,,,2023-03-13 18:20:40.407020,0,108
109,264.44122069652076,1000.0,115000.0,8.432013325691223,8.499859776496887,-108.28726806640626,-0.9817653256654739,0.21330466985702515,68.92815852165222,,,2023-03-13 18:21:50.041191,0,109
110,342.20560419414414,1000.0,116000.0,7.691065945625305,7.681607913970947,-109.48633834838867,-0.9687942057847977,0.21226273685693742,69.48778653144836,,,2023-03-13 18:23:00.261015,0,110
111,328.48319434243604,1000.0,117000.0,8.335745725631714,8.317796998023987,-110.05386352539062,-0.9710288381576538,0.21084770187735558,68.58980393409729,,,2023-03-13 18:24:09.828612,0,111
112,311.70721488952404,1000.0,118000.0,8.509841351509094,8.563862218856812,-111.58474403381348,-0.9784443831443786,0.21014996081590653,71.40734148025513,,,2023-03-13 18:25:21.943132,0,112
113,306.6990590200585,1000.0,119000.0,7.749537296295166,7.792705945968628,-111.9366626739502,-0.96443110704422,0.20900674119591714,68.26786231994629,,,2023-03-13 18:26:31.665455,0,113
114,276.53732073504216,1000.0,120000.0,8.261026315689087,8.29079426765442,-112.89999549865723,-0.9693924909830094,0.20747617945075036,68.19214725494385,,,2023-03-13 18:27:40.561424,0,114
115,253.16240418645611,1000.0,121000.0,9.943353190422059,10.035450897216798,-113.43285758972168,-0.9939440375566483,0.20644488379359247,68.29107809066772,,,2023-03-13 18:28:49.638435,0,115
116,195.6353024132768,1000.0,122000.0,9.590577507019043,9.619533734321594,-114.33413200378418,-0.9775355774164199,0.20605878859758378,68.2631185054779,,,2023-03-13 18:29:58.607318,0,116
117,311.0872052879422,1000.0,123000.0,8.51288378238678,8.596058588027955,-115.11461669921874,-0.9702596414089203,0.20484185531735422,68.19967651367188,,,2023-03-13 18:31:07.511740,0,117
118,358.8855315320543,1000.0,124000.0,8.386196756362915,8.332510209083557,-116.40703315734864,-0.9841787868738174,0.20365400090813637,68.23320722579956,,,2023-03-13 18:32:16.455405,0,118
119,334.41100733028,1000.0,125000.0,8.370722732543946,8.3949995470047,-116.98152702331544,-0.9885623914003372,0.20307242915034293,68.30650019645691,,,2023-03-13 18:33:25.464771,0,119
120,302.2703143829349,1000.0,126000.0,8.936721124649047,9.001617832183838,-117.87907096862793,-0.9737918770313263,0.20216040894389153,68.23031067848206,292.4856609334336,1000.0,2023-03-13 18:34:47.977915,0,120
121,364.85961648814555,1000.0,127000.0,9.6968825340271,9.730178852081298,-118.44935302734375,-0.9863339191675187,0.20116342216730118,68.23518824577332,,,2023-03-13 18:35:56.926659,0,121
122,272.79536619998544,1000.0,128000.0,8.092016930580138,8.102284617424012,-119.78446601867675,-0.9869093132019043,0.20035892456769944,68.21505427360535,,,2023-03-13 18:37:05.850087,0,122
123,380.35670101235155,1000.0,129000.0,8.29903010368347,8.322032313346863,-120.31821723937988,-0.9946162849664688,0.19988430827856063,68.22166752815247,,,2023-03-13 18:38:14.778342,0,123
124,396.49074900342384,1000.0,130000.0,8.64294225692749,8.680743098258972,-121.50394874572754,-1.000965449810028,0.19937331303954126,68.23146677017212,,,2023-03-13 18:39:23.692132,0,124
125,377.282389478436,1000.0,131000.0,8.533371176719665,8.619682540893555,-122.37695274353027,-1.0022953808307649,0.19965534508228303,68.2276222705841,,,2023-03-13 18:40:32.628608,0,125
126,400.80913172187957,1000.0,132000.0,8.309842705726624,8.366138181686402,-123.41528511047363,-0.9799220317602158,0.19906066879630088,68.23658847808838,,,2023-03-13 18:41:41.571282,0,126
127,449.6686190144974,1000.0,133000.0,8.627569465637206,8.706826896667481,-123.85415977478027,-0.9985845881700516,0.19834762468934058,68.16641759872437,,,2023-03-13 18:42:50.433372,0,127
128,307.6601195738458,1000.0,134000.0,8.95965217590332,8.998464550971985,-124.86470329284668,-0.9853116869926453,0.19822073504328727,68.21511888504028,,,2023-03-13 18:43:59.356829,0,128
129,344.4413565368841,1000.0,135000.0,9.36950370311737,9.450216932296753,-125.72862274169921,-0.9929408538341522,0.19732558533549308,68.25527286529541,,,2023-03-13 18:45:08.316742,0,129
130,341.60972432926064,1000.0,136000.0,8.271899123191833,8.280039582252503,-126.4682234954834,-0.9993150973320007,0.19693020313978196,68.11304783821106,,,2023-03-13 18:46:17.143432,0,130
131,416.1478679658667,1000.0,137000.0,9.445047316551209,9.553276677131652,-127.5829460144043,-0.9979009068012238,0.19725981146097182,68.21972990036011,,,2023-03-13 18:47:26.066237,0,131
132,432.42888173353276,1000.0,138000.0,9.918138132095336,9.883228602409362,-128.94227210998534,-1.0031614309549333,0.1970382635295391,68.22740936279297,,,2023-03-13 18:48:34.999571,0,132
133,460.6429024273066,1000.0,139000.0,8.74305808544159,8.75111611366272,-129.2724415588379,-0.9964668267965316,0.19705857008695601,68.13912391662598,,,2023-03-13 18:49:43.843578,0,133
134,289.2727556643149,1000.0,140000.0,7.844637136459351,7.918741049766541,-130.1314624786377,-0.9975139302015305,0.19668644681572914,68.2273416519165,,,2023-03-13 18:50:52.777884,0,134
135,464.4405073246453,1000.0,141000.0,8.670755925178527,8.720927567481995,-130.6602126312256,-1.0048707592487336,0.19688076496124268,68.22980833053589,,,2023-03-13 18:52:01.717206,0,135
136,360.3812791095247,1000.0,142000.0,9.451997447013856,9.525728697776794,-131.3792211151123,-0.9911596530675888,0.19665656328201295,68.21303606033325,,,2023-03-13 18:53:10.643438,0,136
137,274.5467501234202,1000.0,143000.0,9.422164402008057,9.4026962184906,-132.0075235748291,-0.9929754161834716,0.1962833058834076,68.147381067276,,,2023-03-13 18:54:19.496705,0,137
138,375.68412747417506,1000.0,144000.0,9.237392954826355,9.345938744544982,-132.79863220214844,-0.9988570350408554,0.1957395063340664,68.19658780097961,,,2023-03-13 18:55:28.401239,0,138
139,459.7881445043131,1000.0,145000.0,8.667106652259827,8.714161562919617,-134.2052653503418,-1.0057224714756012,0.19608657404780389,68.17306709289551,,,2023-03-13 18:56:37.280383,0,139
140,448.3359494999677,1000.0,146000.0,9.241373410224915,9.30988630771637,-134.444757232666,-0.9978378081321716,0.19622913837432862,68.18360114097595,424.6397498430705,1000.0,2023-03-13 18:57:59.956790,0,140
141,483.9101784708764,1000.0,147000.0,11.021169838905335,11.105289969444275,-135.94270301818847,-1.0049447536468505,0.19636678904294969,68.13488411903381,,,2023-03-13 18:59:08.798851,0,141
142,493.03099191520596,1000.0,148000.0,8.775699834823609,8.878260216712953,-136.77413734436035,-1.0102457356452943,0.1970073314011097,68.11977648735046,,,2023-03-13 19:00:17.627067,0,142
143,440.1621405220303,1000.0,149000.0,9.555441417694091,9.622371387481689,-137.6268667602539,-1.0070041471719742,0.19752188742160798,68.15454316139221,,,2023-03-13 19:01:26.488119,0,143
144,455.7027771348039,1000.0,150000.0,9.21423903942108,9.287190418243409,-139.38808563232422,-1.0010975813865661,0.19766840487718582,68.14576935768127,,,2023-03-13 19:02:35.338638,0,144
145,440.47217133631057,1000.0,151000.0,10.79518883228302,10.850053396224975,-139.76460723876954,-0.9895246940851211,0.19773757115006446,68.26980900764465,,,2023-03-13 19:03:44.317891,0,145
