index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
15,12.576890076001291,1000.0,21000.0,0.08847351148724555,0.08891709066927433,-23.833419799804688,4.098495078086853,0.6537270498275757,33.20724558830261,,,2023-03-13 19:47:08.263611,0,15
16,19.661571910888597,1000.0,22000.0,0.09246484320610762,0.09296212714165449,-24.870856113433838,4.0984370899200435,0.6373748171329499,33.35067009925842,,,2023-03-13 19:47:42.628164,0,16
17,12.607423706998816,1000.0,23000.0,0.09871795259416104,0.09931068666279316,-25.88886070251465,4.09909029006958,0.6215408617258071,33.3250207901001,,,2023-03-13 19:48:16.951433,0,17
18,20.961256568029057,1000.0,24000.0,0.11352464742958546,0.11425185058265924,-26.878445529937743,4.0985471057891845,0.6062007784843445,33.29170513153076,,,2023-03-13 19:48:51.242514,0,18
19,15.207085509871831,1000.0,25000.0,0.11600166026502848,0.11664111092686653,-27.839872341156006,4.0979670763015745,0.5913331538438797,33.34756684303284,,,2023-03-13 19:49:25.599167,0,19
20,16.246359313023277,1000.0,26000.0,0.11105430360883474,0.111611572727561,-28.773484992980958,4.098468976020813,0.5769151592254639,33.31219935417175,13.189202011995803,1000.0,2023-03-13 19:50:19.379514,0,20
21,18.57913818880479,1000.0,27000.0,0.1168423979729414,0.11745324574410915,-29.681891860961915,4.096551928520203,0.5629282432794571,33.234210729599,,,2023-03-13 19:50:53.634201,0,21
22,13.046859796973877,1000.0,28000.0,0.11911257363855839,0.11973609142005444,-30.55665699005127,4.094903049468994,0.5493556487560273,33.38381886482239,,,2023-03-13 19:51:28.031545,0,22
23,17.858671340189176,1000.0,29000.0,0.12479987006634474,0.12536686509847642,-31.41706117630005,4.09464795589447,0.5361776560544967,33.35685729980469,,,2023-03-13 19:52:02.402308,0,23
24,6.417413959279656,1000.0,30000.0,0.12402259681373834,0.12466368708759547,-32.23629894256592,4.0954121541976924,0.5233771198987961,33.40428447723389,,,2023-03-13 19:52:36.819445,0,24
25,17.56635116090183,1000.0,31000.0,0.14003033831715583,0.14073105439543723,-33.049331169128415,4.094283270835876,0.5109380823373795,33.45635962486267,,,2023-03-13 19:53:11.287490,0,25
26,8.827140579043771,1000.0,32000.0,0.13766479209065438,0.13831211429089307,-33.8161669921875,4.094051203727722,0.4988474932312965,33.38579726219177,,,2023-03-13 19:53:45.686257,0,26
27,18.462250765453064,1000.0,33000.0,0.16135039150714875,0.16195802140980958,-34.5700154876709,4.092478666305542,0.487091121673584,33.09260106086731,,,2023-03-13 19:54:19.774068,0,27
28,12.244766741991043,1000.0,34000.0,0.10842198476195336,0.1087184638530016,-35.3055757522583,4.09213987827301,0.4756574636697769,33.27197980880737,,,2023-03-13 19:54:54.043634,0,28
29,28.13196314231027,1000.0,35000.0,0.14119617979973553,0.14186344124376774,-36.01540805816651,4.090645217895508,0.4645322781801224,33.549476861953735,,,2023-03-13 19:55:28.601545,0,29
30,16.076286167372018,1000.0,36000.0,0.16545407801866532,0.16635143868625163,-36.70717662811279,4.092027378082276,0.45370449632406235,33.486303091049194,,,2023-03-13 19:56:03.102832,0,30
31,11.97509525611531,1000.0,37000.0,0.13088125564157962,0.13146179646253586,-37.36313247680664,4.090199885368347,0.443162727355957,33.60212421417236,,,2023-03-13 19:56:37.723710,0,31
32,8.832546750978508,1000.0,38000.0,0.16877640083432197,0.16966036193072795,-38.009320373535154,4.089682149887085,0.4328990721702576,33.56949520111084,,,2023-03-13 19:57:12.305012,0,32
33,13.41425612889725,1000.0,39000.0,0.10613695904612541,0.10686135396361351,-38.61151721954346,4.090223188400269,0.4229018253087997,33.473604679107666,,,2023-03-13 19:57:46.791306,0,33
34,14.247122657950968,1000.0,40000.0,0.17809005714952947,0.17966640040278434,-39.22045738220215,4.090051259994507,0.4131608563661575,33.441261768341064,,,2023-03-13 19:58:21.290669,0,34
35,11.563624948073993,1000.0,41000.0,0.16661755502223968,0.16829888634383677,-39.797836761474606,4.0905266380310055,0.40366860359907153,33.51353573799133,,,2023-03-13 19:58:55.806708,0,35
36,33.125323938249494,1000.0,42000.0,0.18678803265094757,0.1889056883007288,-40.35932312011719,4.088748335838318,0.3944163918495178,33.56291055679321,,,2023-03-13 19:59:30.379989,0,36
37,6.1481095044873655,1000.0,43000.0,0.12435252219438553,0.12675732955336572,-40.89408756256103,4.089358768463135,0.3853979298472405,33.52678442001343,,,2023-03-13 20:00:04.920559,0,37
38,13.874076366402733,1000.0,44000.0,0.15007311671972276,0.15227808229625225,-41.39908195495605,4.09051109790802,0.3766033238172531,33.47672247886658,,,2023-03-13 20:00:39.415723,0,38
39,17.19043697998859,1000.0,45000.0,0.1677794358879328,0.17073812566697597,-41.91121292114258,4.091374678611755,0.36802584886550904,33.43023157119751,,,2023-03-13 20:01:13.849735,0,39
40,8.165419965691399,1000.0,46000.0,0.14096958361566067,0.14392562463879585,-42.392468490600585,4.089621334075928,0.35966007798910143,33.272241830825806,14.488907161582393,1000.0,2023-03-13 20:02:07.511577,0,40
41,17.81638244325586,1000.0,47000.0,0.18675066843628885,0.18964724592864513,-42.857558975219725,4.0923623275756835,0.35149831891059874,33.28909134864807,,,2023-03-13 20:02:41.806699,0,41
42,16.498543632245855,1000.0,48000.0,0.16969725668430327,0.17226541742682458,-43.311442642211915,4.092560234069825,0.3435343661904335,33.343536615371704,,,2023-03-13 20:03:16.255418,0,42
43,10.45248276507482,1000.0,49000.0,0.15999254532158375,0.16194806255400182,-43.7328923034668,4.091503958702088,0.3357632544636726,33.35715389251709,,,2023-03-13 20:03:50.607859,0,43
44,17.132041151082376,1000.0,50000.0,0.19101330168545247,0.19305709794163703,-44.17257202148438,4.092145395278931,0.3281790491938591,33.43419146537781,,,2023-03-13 20:04:25.099352,0,44
45,14.448216490069171,1000.0,51000.0,0.12100810512900352,0.12203713864088059,-44.57795333862305,4.087953104972839,0.32077772796154025,33.48698544502258,,,2023-03-13 20:04:59.598329,0,45
46,13.349125964421546,1000.0,52000.0,0.16603477120399476,0.1674131790548563,-44.95869258880615,4.087938857078552,0.31355394184589386,33.39934968948364,,,2023-03-13 20:05:34.007901,0,46
47,18.591575174359605,1000.0,53000.0,0.16959213539958,0.170601424947381,-45.3576664352417,4.084938941001892,0.3065020415186882,33.541001081466675,,,2023-03-13 20:06:08.575914,0,47
48,11.129726560291601,1000.0,54000.0,0.17258392944931983,0.1735907109826803,-45.70628810882568,4.083299851417541,0.29961828261613843,33.48323917388916,,,2023-03-13 20:06:43.072651,0,48
49,19.019671506102895,1000.0,55000.0,0.18737998247146606,0.18842108853161335,-46.04154582977295,4.081649885177613,0.29289684355258944,33.54265999794006,,,2023-03-13 20:07:17.624624,0,49
50,9.269048019632464,1000.0,56000.0,0.15565972670912742,0.15612978108227252,-46.39235652923584,4.077366681098938,0.28633418887853623,33.41049122810364,,,2023-03-13 20:07:52.035408,0,50
51,10.70372262786259,1000.0,57000.0,0.18669517673552036,0.18736043244600295,-46.71359764099121,4.07429144859314,0.27992643356323244,33.55148696899414,,,2023-03-13 20:08:26.599658,0,51
52,18.732225800893502,1000.0,58000.0,0.19569609865546225,0.19675575330853462,-47.02179744720459,4.071711773872376,0.2736692291498184,33.31065058708191,,,2023-03-13 20:09:00.920776,0,52
53,15.092339212955267,1000.0,59000.0,0.1396658221632242,0.13963354259729385,-47.299889373779294,4.070386691093445,0.2675568351149559,33.41335153579712,,,2023-03-13 20:09:35.346799,0,53
54,28.54086019207898,1000.0,60000.0,0.1409974466264248,0.14119210168719293,-47.58540714263916,4.062204351425171,0.2615878418087959,33.4940402507782,,,2023-03-13 20:10:09.859444,0,54
55,12.271541966474615,1000.0,61000.0,0.18686301194131374,0.18736212715506553,-47.85304378509522,4.060621762275696,0.2557576394081116,33.5098991394043,,,2023-03-13 20:10:44.383114,0,55
56,9.587739321781555,1000.0,62000.0,0.15604948289692402,0.15630444660782813,-48.11478061676026,4.056173706054688,0.250062635242939,33.388418197631836,,,2023-03-13 20:11:18.767856,0,56
57,17.827429752534954,1000.0,63000.0,0.19225481383502482,0.19276595883071423,-48.34777519226074,4.057179307937622,0.24449813708662987,33.49223875999451,,,2023-03-13 20:11:53.273375,0,57
58,10.312710554819205,1000.0,64000.0,0.1552728223055601,0.15584141097962856,-48.5930679321289,4.046913146972656,0.23906142339110376,33.18584442138672,,,2023-03-13 20:12:27.480031,0,58
59,10.82716902170796,1000.0,65000.0,0.2065111944824457,0.20757214941084384,-48.81574851989746,4.049020128250122,0.23375072970986366,33.41640758514404,,,2023-03-13 20:13:01.911093,0,59
60,17.06350361926161,1000.0,66000.0,0.1528092111647129,0.15294730149209498,-49.02174259185791,4.040471200942993,0.22855862468481064,33.45549392700195,18.96779997654994,1000.0,2023-03-13 20:13:55.968833,0,60
61,15.063688391906908,1000.0,67000.0,0.18828496687114238,0.18897877655923367,-49.22546146392822,4.0360058665275576,0.2234884539246559,33.376729011535645,,,2023-03-13 20:14:30.356318,0,61
62,19.344803083775332,1000.0,68000.0,0.18865895122289658,0.1894322679936886,-49.423826942443846,4.035931544303894,0.21853202864527702,33.40245461463928,,,2023-03-13 20:15:04.782697,0,62
63,9.753584388861555,1000.0,69000.0,0.14296634748578071,0.1437886616587639,-49.592780876159665,4.021923549175263,0.21369084492325782,33.42978239059448,,,2023-03-13 20:15:39.231383,0,63
64,26.143749922746792,1000.0,70000.0,0.1541220374405384,0.15505384922027587,-49.77688045501709,4.017500174045563,0.20896001040935516,33.143691301345825,,,2023-03-13 20:16:13.372495,0,64
65,21.916084929951467,1000.0,71000.0,0.20454708568751812,0.20585433900356293,-49.95067127227783,4.0123462700843815,0.20433745846152307,33.375184297561646,,,2023-03-13 20:16:47.748327,0,65
66,32.57291249759146,1000.0,72000.0,0.17738634966313838,0.17870560854673387,-50.10736499786377,4.006870708465576,0.19981763407588005,33.28933334350586,,,2023-03-13 20:17:22.035753,0,66
67,19.352853926931857,1000.0,73000.0,0.19139012977480888,0.19284443199634552,-50.2518811416626,3.9950286412239073,0.1954038280248642,33.417624950408936,,,2023-03-13 20:17:56.468987,0,67
68,23.25248987500163,1000.0,74000.0,0.14293469853699206,0.14440063647925855,-50.371904106140136,3.994481773376465,0.1910888783633709,33.40026831626892,,,2023-03-13 20:18:30.872201,0,68
69,23.846485778456554,1000.0,75000.0,0.24698412001132966,0.2487329722940922,-50.509583740234376,3.984591689109802,0.18686946094036103,33.434959411621094,,,2023-03-13 20:19:05.318581,0,69
70,25.334327780641615,1000.0,76000.0,0.15225786574184894,0.15381938934326173,-50.63266674041748,3.9686378741264345,0.18274982631206513,33.28912568092346,,,2023-03-13 20:19:39.609934,0,70
71,19.940659335698,1000.0,77000.0,0.20126096956431866,0.2031422284245491,-50.75495555877686,3.9439803338050843,0.1787257833778858,33.189157485961914,,,2023-03-13 20:20:13.794912,0,71
72,20.05892485799268,1000.0,78000.0,0.2263398491591215,0.2276926402002573,-50.85782180786133,3.932682955265045,0.17479732185602187,33.35815715789795,,,2023-03-13 20:20:48.149247,0,72
73,28.826172734668944,1000.0,79000.0,0.14716987505555154,0.14904978670179844,-50.96324062347412,3.8968883204460143,0.1709596584737301,33.38198471069336,,,2023-03-13 20:21:22.547055,0,73
74,24.98411799588939,1000.0,80000.0,0.2287119033187628,0.23074885301291942,-51.04566482543945,3.8793707871437073,0.16721715852618219,33.298434257507324,,,2023-03-13 20:21:56.857331,0,74
75,31.723159639164805,1000.0,81000.0,0.18786350160837173,0.19078245781362058,-51.13820896148682,3.843225824832916,0.16355900153517722,33.19000196456909,,,2023-03-13 20:22:31.048608,0,75
76,49.72796512307832,1000.0,82000.0,0.21663304507732392,0.21879441983997822,-51.231997642517086,3.8199592304229735,0.15999273091554642,33.25913453102112,,,2023-03-13 20:23:05.342690,0,76
77,44.63910877087619,1000.0,83000.0,0.22288301058113574,0.2256018652021885,-51.33012977600097,3.7755115485191344,0.15650849685072898,33.07323884963989,,,2023-03-13 20:23:39.419281,0,77
78,34.91244040655147,1000.0,84000.0,0.21101066306233407,0.2132134298235178,-51.390647659301756,3.7484232234954833,0.15311024874448775,33.30457162857056,,,2023-03-13 20:24:13.723594,0,78
79,51.60631550630205,1000.0,85000.0,0.30913052886724474,0.3107127258181572,-51.49682346343994,3.6745437216758727,0.14979222610592843,33.2603759765625,,,2023-03-13 20:24:47.991568,0,79
80,48.212196399777895,1000.0,86000.0,0.22488681018352508,0.22684894651174545,-51.575749206542966,3.618571524620056,0.14657046899199486,33.366416454315186,45.938981198907456,1000.0,2023-03-13 20:25:41.738322,0,80
81,44.69880808959715,1000.0,87000.0,0.21975799918174743,0.22241080224514007,-51.632370452880856,3.5003571009635923,0.14342886418104173,33.25540828704834,,,2023-03-13 20:26:15.994707,0,81
82,75.45736494159792,1000.0,88000.0,0.3286455523967743,0.33026997566223143,-51.74694744110107,3.415720705986023,0.14038331791758538,33.36673951148987,,,2023-03-13 20:26:50.380306,0,82
83,68.32985512935556,1000.0,89000.0,0.2824147917330265,0.28507613852620123,-51.82759410858154,3.1623263859748842,0.13743815839290618,33.200135707855225,,,2023-03-13 20:27:24.600850,0,83
84,50.411471013285336,1000.0,90000.0,0.22866391614079476,0.2311178021132946,-51.888690872192385,2.900946171283722,0.13462424606084825,33.390339612960815,,,2023-03-13 20:27:59.006215,0,84
85,71.3162601031363,1000.0,91000.0,0.27431266590952874,0.2773165747523308,-52.02040439605713,2.6177737498283387,0.13192688241600992,33.27871012687683,,,2023-03-13 20:28:33.300001,0,85
86,39.669457748930654,1000.0,92000.0,0.29068276077508926,0.2924197682738304,-52.098455924987796,2.497227656841278,0.12933238849043846,33.302510261535645,,,2023-03-13 20:29:07.619471,0,86
87,94.3542790193751,1000.0,93000.0,0.32736736342310907,0.3294015027582645,-52.23983127593994,2.189335435628891,0.1268184696137905,33.31173014640808,,,2023-03-13 20:29:41.926574,0,87
88,93.27503554307623,1000.0,94000.0,0.31205993846058844,0.31504751726984975,-52.4106010055542,1.9480092072486876,0.1244243274629116,33.31252837181091,,,2023-03-13 20:30:16.252978,0,88
89,77.1831952483044,1000.0,95000.0,0.3332466259598732,0.336287988871336,-52.572330932617184,1.6738766407966614,0.12211334325373173,33.15499567985535,,,2023-03-13 20:30:50.418969,0,89
90,74.94956972991349,1000.0,96000.0,0.3393864220380783,0.3427619086205959,-52.73502586364746,1.460999704003334,0.11989102445542812,33.301928997039795,,,2023-03-13 20:31:24.730256,0,90
91,90.8702020325436,1000.0,97000.0,0.3230035948753357,0.3266495069861412,-52.986408462524416,1.3317583727836608,0.11773395203053952,33.38560509681702,,,2023-03-13 20:31:59.126712,0,91
92,46.46546185556508,1000.0,98000.0,0.36010546386241915,0.3643964071571827,-53.09603916168213,1.1798974466323853,0.11562865555286407,33.33291983604431,,,2023-03-13 20:32:33.475698,0,92
93,112.9311036420986,1000.0,99000.0,0.33821866869926454,0.3422509662806988,-53.31415393829346,1.071981149315834,0.11356009781360626,33.44605469703674,,,2023-03-13 20:33:07.935943,0,93
94,74.70418868183333,1000.0,100000.0,0.33686316341161726,0.3404622572660446,-53.56814636230469,0.8829444217681884,0.11154740102589131,33.332735538482666,,,2023-03-13 20:33:42.310844,0,94
95,56.115665109537076,1000.0,101000.0,0.345554481446743,0.3482622784376144,-53.74948295593262,0.6511334174871445,0.10959942676126957,33.18947649002075,,,2023-03-13 20:34:16.512153,0,95
96,62.92001521063503,1000.0,102000.0,0.38286443293094635,0.3850962194800377,-53.99407192230225,0.48232277498580517,0.10771259739995002,33.2916145324707,,,2023-03-13 20:34:50.799615,0,96
97,28.382450448552845,1000.0,103000.0,0.33611713364720347,0.33899913519620894,-54.20890270233154,0.3450291331484914,0.10587849363684654,33.3139533996582,,,2023-03-13 20:35:25.114587,0,97
98,64.07576960866572,1000.0,104000.0,0.3633009321987629,0.36668399572372434,-54.439700508117674,0.22503085380420088,0.1040764719247818,33.335442543029785,,,2023-03-13 20:35:59.465666,0,98
99,46.27472871822829,1000.0,105000.0,0.33408590957522394,0.3375012415647507,-54.675815200805665,0.1309486227016896,0.10230708807706833,33.29267597198486,,,2023-03-13 20:36:33.782153,0,99
100,59.654921058914624,1000.0,106000.0,0.36265607371926306,0.36355351120233537,-54.89417205810547,0.047370724314823746,0.10056637890636921,33.25993013381958,65.84913781163122,1000.0,2023-03-13 20:37:27.478019,0,100
101,57.52506343781715,1000.0,107000.0,0.34837115809321406,0.3500224532186985,-55.09807815551758,-0.04525106938555837,0.09884951509535313,33.02798914909363,,,2023-03-13 20:38:01.507938,0,101
102,28.944852507003816,1000.0,108000.0,0.3351758535206318,0.33592958003282547,-55.240637702941896,-0.08574851909652352,0.0971499764919281,33.15468454360962,,,2023-03-13 20:38:35.663590,0,102
103,62.788967684609815,1000.0,109000.0,0.29435430526733397,0.2963192455470562,-55.47337429046631,-0.22839317753911018,0.09548122681677342,33.26616549491882,,,2023-03-13 20:39:09.949494,0,103
104,34.30775898337015,1000.0,110000.0,0.30160726681351663,0.30388790607452393,-55.62450828552246,-0.3782108141295612,0.09386123150587082,33.16026782989502,,,2023-03-13 20:39:44.112037,0,104
105,68.60957131662872,1000.0,111000.0,0.3227008481323719,0.3246665711700916,-55.7223966217041,-0.23269871252588928,0.0922465617954731,33.159209966659546,,,2023-03-13 20:40:18.269512,0,105
106,30.509312699126895,1000.0,112000.0,0.28366154834628104,0.2851325939595699,-55.93260120391846,-0.1196797218453139,0.09059412106871605,33.30431365966797,,,2023-03-13 20:40:52.573937,0,106
107,50.14335918892175,1000.0,113000.0,0.27616076737642287,0.2805468191206455,-55.992867431640626,-0.23542967138811946,0.08894725732505321,33.35313630104065,,,2023-03-13 20:41:26.930363,0,107
108,81.6384493932128,1000.0,114000.0,0.33694815054535865,0.33999803736805917,-56.02348503112793,0.1463977059395984,0.08729285515844822,33.65643286705017,,,2023-03-13 20:42:01.581586,0,108
109,51.65944542386569,1000.0,115000.0,0.2813104027509689,0.28331824600696565,-56.13027450561523,0.20422504084184767,0.08557385459542274,38.47268581390381,,,2023-03-13 20:42:41.059709,0,109
110,88.64687667001272,1000.0,116000.0,0.26849766716361045,0.27114377975463866,-56.2154235458374,0.2363331076782197,0.08387308314442635,33.87109851837158,,,2023-03-13 20:43:16.761688,0,110
111,40.189183392198174,1000.0,117000.0,0.37078902348876,0.3711040025949478,-56.21515464782715,0.4601038604043424,0.08214917525649071,33.75244903564453,,,2023-03-13 20:43:51.527146,0,111
112,57.11889089806937,1000.0,118000.0,0.2570843309164047,0.25882688894867895,-56.32548473358154,0.39506813175976274,0.08043929129838943,33.83102059364319,,,2023-03-13 20:44:26.359661,0,112
113,62.66262981586624,1000.0,119000.0,0.22594835966825486,0.22676691576838492,-56.285400466918944,0.4731857764348388,0.07875053748488427,33.73138475418091,,,2023-03-13 20:45:01.092245,0,113
114,38.497752631723415,1000.0,120000.0,0.28762957885861395,0.2901568979024887,-56.36910999298096,0.4428974539786577,0.07708967976272106,33.650575160980225,,,2023-03-13 20:45:35.759280,0,114
115,39.828741954639554,1000.0,121000.0,0.3157948377728462,0.31859884545207023,-56.31685268402099,0.4249113837070763,0.07546700321137906,33.7807457447052,,,2023-03-13 20:46:10.556153,0,115
116,30.25254872138612,1000.0,122000.0,0.24010955393314362,0.24089013367891313,-56.35438053131104,0.390533419623971,0.07386699229478837,33.7017765045166,,,2023-03-13 20:46:45.261874,0,116
117,44.39986206416506,1000.0,123000.0,0.2942589643597603,0.29590192034840584,-56.289619255065915,0.3227863669767976,0.07231598049402237,33.9707510471344,,,2023-03-13 20:47:20.246727,0,117
118,132.96687186849886,1000.0,124000.0,0.26060039818286895,0.2614390102028847,-56.457483520507814,0.2873652201704681,0.07080534890294075,33.78297543525696,,,2023-03-13 20:47:55.045858,0,118
119,100.90843651339674,1000.0,125000.0,0.3896370847523212,0.3910903038084507,-56.51838310241699,0.17833826392889024,0.06933158002793789,33.80397891998291,,,2023-03-13 20:48:29.863744,0,119
120,123.76547850412317,1000.0,126000.0,0.2901351618766785,0.2897582057118416,-56.5130770111084,0.18923547822982073,0.06789423286914825,33.539297103881836,77.93465810429286,1000.0,2023-03-13 20:49:23.743953,0,120
121,139.15165561484173,1000.0,127000.0,0.3334284834563732,0.3334194526076317,-56.57126567840576,0.03394942184910178,0.06649574257433415,33.745235443115234,,,2023-03-13 20:49:58.484355,0,121
122,114.80580920027569,1000.0,128000.0,0.49606489643454554,0.4971614786982536,-56.80167087554932,-0.10863216903060674,0.06514844730496407,33.7817165851593,,,2023-03-13 20:50:33.280807,0,122
123,66.61377703855396,1000.0,129000.0,0.35311640933156013,0.3520032632350922,-56.76730228424072,-0.22964414412155748,0.063853277862072,33.7008011341095,,,2023-03-13 20:51:07.981368,0,123
124,64.86239778192248,1000.0,130000.0,0.2739405174553394,0.27246605306863786,-56.80204948425293,-0.35089887589216234,0.06259976897388697,33.81436896324158,,,2023-03-13 20:51:42.809294,0,124
125,62.047171982063446,1000.0,131000.0,0.3238202585279942,0.3227483169734478,-56.76639381408691,-0.32743157234042886,0.061374020501971244,33.75943899154663,,,2023-03-13 20:52:17.586057,0,125
126,123.0783786213724,1000.0,132000.0,0.31870531395077706,0.317605244666338,-57.019998474121095,-0.5531186334043742,0.06016929980367422,33.81031799316406,,,2023-03-13 20:52:52.402929,0,126
127,84.74044335423969,1000.0,133000.0,0.28982179760932925,0.2884377470612526,-56.979049911499025,-0.582071366738528,0.05901950404047966,33.71572232246399,,,2023-03-13 20:53:27.137236,0,127
128,56.59618186006992,1000.0,134000.0,0.3058067891001701,0.3041470807790756,-57.12171348571778,-0.6879150128364563,0.05788587033748627,33.859047412872314,,,2023-03-13 20:54:01.996570,0,128
129,105.14331044536084,1000.0,135000.0,0.36601425290107725,0.36408637925982473,-57.16346809387207,-0.7471385478973389,0.05678968850523233,33.75272297859192,,,2023-03-13 20:54:36.740692,0,129
130,135.01766957016662,1000.0,136000.0,0.3503897026181221,0.3479487274587154,-57.20665252685547,-0.8116838409006596,0.05570835445076227,33.838213205337524,,,2023-03-13 20:55:11.598416,0,130
131,52.78950799163431,1000.0,137000.0,0.339721535295248,0.33751413017511367,-57.18345520019531,-0.8103639252111315,0.0546425848454237,33.72062826156616,,,2023-03-13 20:55:46.312925,0,131
132,62.94232353987172,1000.0,138000.0,0.4224160973727703,0.4226726920902729,-57.38791061401367,-0.938618749678135,0.05360638834536076,33.5519802570343,,,2023-03-13 20:56:20.866098,0,132
133,74.99877813644707,1000.0,139000.0,0.3838364154100418,0.38133117705583575,-57.38136409759522,-0.8684856820106507,0.05257610738277435,33.86752891540527,,,2023-03-13 20:56:55.743260,0,133
134,53.8389461718034,1000.0,140000.0,0.3506709088385105,0.34969227880239484,-57.4439673614502,-1.0231201522797346,0.051566432043910024,33.736368894577026,,,2023-03-13 20:57:30.486878,0,134
135,156.98278728639707,1000.0,141000.0,0.3670544897019863,0.3639582797884941,-57.59952796936035,-0.9890361271798611,0.05058909177780151,33.86274480819702,,,2023-03-13 20:58:05.357490,0,135
136,115.01144032995217,1000.0,142000.0,0.4364966616034508,0.4361576187610626,-57.6079988861084,-0.923179797232151,0.04959848426282406,33.80073857307434,,,2023-03-13 20:58:40.171907,0,136
137,133.4863312636735,1000.0,143000.0,0.5791390058398247,0.5826199728250504,-57.6437593460083,-0.7951760040968656,0.048611704111099246,33.82878637313843,,,2023-03-13 20:59:15.012457,0,137
138,142.7401346489787,1000.0,144000.0,0.39549418330192565,0.39523548021912575,-57.60097469329834,-0.9093906913697719,0.04762153025716543,33.50659370422363,,,2023-03-13 20:59:49.516856,0,138
139,177.3464182652533,1000.0,145000.0,0.3396029108762741,0.3381753146648407,-57.791457939147946,-0.9967446666955948,0.04667643986642361,33.6707239151001,,,2023-03-13 21:00:25.125897,0,139
140,76.2394790565595,1000.0,146000.0,0.33421136036515237,0.331943201571703,-57.913967018127444,-1.0401401272416115,0.045748168639838695,33.81355595588684,108.61786426335384,1000.0,2023-03-13 21:01:19.544057,0,140
141,127.61641833605245,1000.0,147000.0,0.380465866625309,0.38015538722276687,-58.00722076416016,-1.0418601122125983,0.04484279308468103,33.793760776519775,,,2023-03-13 21:01:54.348562,0,141
142,66.75081295194104,1000.0,148000.0,0.44811104774475097,0.4475640058517456,-57.946902389526365,-0.9883442521095276,0.04393915887922049,33.84851574897766,,,2023-03-13 21:02:29.207378,0,142
143,135.54824347794056,1000.0,149000.0,0.40488168388605117,0.40337792053818705,-58.08890487670899,-1.0848969621956348,0.04304556459188461,33.82642722129822,,,2023-03-13 21:03:04.049898,0,143
144,137.7754839415138,1000.0,150000.0,0.43288951873779297,0.43288780868053434,-58.12468982696533,-1.189005377292633,0.04219371408224106,33.653316020965576,,,2023-03-13 21:03:38.720268,0,144
