index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
17,22.949291999451816,1000.0,23000.0,0.08456163685768843,0.083738121278584,-25.832952613830567,4.101011700630188,0.6215277260541916,32.66572117805481,,,2023-03-13 19:07:15.688966,0,17
18,25.182292876765132,1000.0,24000.0,0.07624734031036497,0.07555709021165967,-26.813676834106445,4.1012585783004765,0.6061861151456833,32.18585991859436,,,2023-03-13 19:07:49.935200,0,18
19,23.85408641351387,1000.0,25000.0,0.08822410315275192,0.08736772937700152,-27.769845943450928,4.1016117238998415,0.5913167130947113,32.60550856590271,,,2023-03-13 19:08:24.605762,0,19
20,25.498200710862875,1000.0,26000.0,0.10317729445174337,0.10210882635787129,-28.69579734802246,4.102667655944824,0.5768969398736954,32.4481840133667,26.57152719802689,1000.0,2023-03-13 19:09:39.358682,0,20
21,25.755641334690154,1000.0,27000.0,0.057893430050462484,0.05752502026036382,-29.598253688812257,4.102622094154358,0.562906219959259,32.28242111206055,,,2023-03-13 19:10:13.793408,0,21
22,23.773436424322426,1000.0,28000.0,0.10769240885972976,0.10653213964775204,-30.470374279022217,4.102038168907166,0.5493283540010452,32.741239070892334,,,2023-03-13 19:10:48.689105,0,22
23,30.478273577988148,1000.0,29000.0,0.04225624224171042,0.042056331913918256,-31.321711463928224,4.101429047584534,0.5361462324857712,32.52923631668091,,,2023-03-13 19:11:23.283228,0,23
24,23.33441481925547,1000.0,30000.0,0.08057165253907442,0.07987126583233475,-32.13924341201782,4.100584163665771,0.5233418661355972,32.868401527404785,,,2023-03-13 19:11:58.260204,0,24
25,22.422113329172134,1000.0,31000.0,0.08308618798851967,0.08236022990196944,-32.94464267730713,4.101076216697693,0.5109011065959931,33.18152570724487,,,2023-03-13 19:12:33.600688,0,25
26,21.489024112932384,1000.0,32000.0,0.062390850316733124,0.061915975343436,-33.71136028289795,4.101019434928894,0.49880758225917815,35.22498393058777,,,2023-03-13 19:13:10.892776,0,26
27,23.631934894248843,1000.0,33000.0,0.08997535651549697,0.08916229646652937,-34.46121105194092,4.101774950027465,0.4870474982261658,32.31309533119202,,,2023-03-13 19:13:45.312312,0,27
28,20.677671738900244,1000.0,34000.0,0.09186611799523234,0.09106041952967643,-35.189884910583494,4.101129722595215,0.47560894310474394,32.30667066574097,,,2023-03-13 19:14:19.768670,0,28
29,24.68993369024247,1000.0,35000.0,0.051038405019789936,0.05075228840112686,-35.89136108398438,4.101064643859863,0.46447970598936084,32.578065395355225,,,2023-03-13 19:14:54.410110,0,29
30,25.310641657561064,1000.0,36000.0,0.08873868299648166,0.0882669150084257,-36.57335536956787,4.1021558284759525,0.4536483603715897,32.75528025627136,,,2023-03-13 19:15:29.322942,0,30
31,20.758805349702016,1000.0,37000.0,0.08499148909002542,0.08420018590986729,-37.233099479675296,4.10191132068634,0.4431029617786407,32.38496112823486,,,2023-03-13 19:16:03.797187,0,31
32,24.407540511339903,1000.0,38000.0,0.09349963035434485,0.0927290834672749,-37.870306396484374,4.100720858573913,0.43283522218465803,32.373701333999634,,,2023-03-13 19:16:38.236749,0,32
33,24.267114309594035,1000.0,39000.0,0.044258960047736766,0.044010231420397755,-38.48377773284912,4.100493865013123,0.42283474653959274,32.680453062057495,,,2023-03-13 19:17:13.080632,0,33
34,24.343376339180395,1000.0,40000.0,0.06828446662053465,0.06780209828168154,-39.08134292602539,4.101124434471131,0.41309190094470977,33.12535262107849,,,2023-03-13 19:17:48.370040,0,34
35,24.141319438815117,1000.0,41000.0,0.0689932332187891,0.06856957774609328,-39.65993865966797,4.1004147577285766,0.4035976666212082,32.283313035964966,,,2023-03-13 19:18:22.718929,0,35
36,28.027243349701166,1000.0,42000.0,0.07455832013860345,0.0740638917684555,-40.21691471099854,4.1018721914291385,0.39434449762105944,32.282649993896484,,,2023-03-13 19:18:57.099508,0,36
37,25.018423500470817,1000.0,43000.0,0.0917589383944869,0.0911632651090622,-40.75361499786377,4.100599064826965,0.3853235727548599,32.49141073226929,,,2023-03-13 19:19:31.661947,0,37
38,30.877774823457003,1000.0,44000.0,0.06795917911455035,0.06753301597200334,-41.27392818450928,4.1006988477706905,0.3765283328294754,32.7843234539032,,,2023-03-13 19:20:06.552840,0,38
39,26.1034027710557,1000.0,45000.0,0.04985495200380683,0.04959668081253767,-41.7787638092041,4.101370716094971,0.3679511958360672,32.68932127952576,,,2023-03-13 19:20:41.404952,0,39
40,29.22818774264306,1000.0,46000.0,0.06981978541240096,0.06942434147931635,-42.25865959167481,4.101514320373536,0.3595844757556915,32.90251588821411,25.709338498674335,1000.0,2023-03-13 19:21:57.331635,0,40
41,26.661069150082767,1000.0,47000.0,0.0815004086215049,0.08099950712174177,-42.72793769836426,4.101824488639831,0.3514231210947037,32.309009075164795,,,2023-03-13 19:22:31.767407,0,41
42,26.037672333419323,1000.0,48000.0,0.06232515717856586,0.06202109619043768,-43.17988819122314,4.101074142456055,0.3434603461623192,32.685707807540894,,,2023-03-13 19:23:06.521640,0,42
43,22.376675174338743,1000.0,49000.0,0.06163664649240672,0.061336467675864696,-43.60980796813965,4.101664338111878,0.3356898158788681,32.819692611694336,,,2023-03-13 19:23:41.496456,0,43
44,24.612064177170396,1000.0,50000.0,0.09778570774011314,0.09721627106890082,-44.02917148590088,4.101001801490784,0.3281073620915413,32.5928316116333,,,2023-03-13 19:24:16.261877,0,44
45,25.0649219956249,1000.0,51000.0,0.07757020271383226,0.07721024787053465,-44.42544223785401,4.10089684009552,0.32070641428232194,32.694053411483765,,,2023-03-13 19:24:51.120037,0,45
46,21.383380502462387,1000.0,52000.0,0.04060711507685483,0.04044735305942595,-44.81760990142822,4.101232991218567,0.31348164945840834,32.91792869567871,,,2023-03-13 19:25:26.118556,0,46
47,25.39569885097444,1000.0,53000.0,0.08759057478047907,0.0871308525558561,-45.18437679290771,4.100736346244812,0.3064283299446106,32.91090965270996,,,2023-03-13 19:26:01.192511,0,47
48,22.70804937928915,1000.0,54000.0,0.04318205423653126,0.043024003403261304,-45.54380916595459,4.101348299980163,0.29954170614480974,32.33958721160889,,,2023-03-13 19:26:35.597057,0,48
49,28.86206661351025,1000.0,55000.0,0.09457355877384543,0.0941317380219698,-45.881026878356934,4.100604801177979,0.2928168618679047,32.55383038520813,,,2023-03-13 19:27:10.218990,0,49
50,22.965669464319944,1000.0,56000.0,0.07719850394874811,0.07679205087013542,-46.21230152130127,4.10092230796814,0.2862502881884575,32.573126792907715,,,2023-03-13 19:27:44.954788,0,50
51,21.71052687149495,1000.0,57000.0,0.02812171146273613,0.028030829038470984,-46.525416145324705,4.101068081855774,0.27983645886182784,32.38604998588562,,,2023-03-13 19:28:19.452116,0,51
52,25.925638031214476,1000.0,58000.0,0.07746723640710115,0.07713696099817753,-46.82681495666504,4.1006386089324955,0.27357176303863523,32.59991979598999,,,2023-03-13 19:28:54.118206,0,52
53,28.205590376630425,1000.0,59000.0,0.08546421082690359,0.08503348882310093,-47.112177543640136,4.1011490678787235,0.2674525797367096,32.80639958381653,,,2023-03-13 19:29:29.094072,0,53
54,24.646575273014605,1000.0,60000.0,0.09073902411386371,0.09029623934067786,-47.39041591644287,4.102057046890259,0.26147488087415693,32.81579113006592,,,2023-03-13 19:30:04.003013,0,54
55,25.0212719803676,1000.0,61000.0,0.01783807004801929,0.01775344295427203,-47.65498424530029,4.101122140884399,0.25563483834266665,33.07780075073242,,,2023-03-13 19:30:39.152399,0,55
56,31.6320071273949,1000.0,62000.0,0.07154043829999863,0.07127354616299271,-47.904845008850096,4.1015501928329465,0.24992921575903893,32.24577069282532,,,2023-03-13 19:31:13.462418,0,56
57,27.714098313823342,1000.0,63000.0,0.07308085596188903,0.07276991403661669,-48.146432762146,4.101161160469055,0.2443544800579548,32.32675123214722,,,2023-03-13 19:31:47.856886,0,57
58,26.446743010543287,1000.0,64000.0,0.0362309870030731,0.036096959114074706,-48.379210472106934,4.1007885026931765,0.23890757247805594,32.5403048992157,,,2023-03-13 19:32:22.460722,0,58
59,23.306977371685207,1000.0,65000.0,0.06324477230198682,0.06293467216193677,-48.59683525085449,4.103031635284424,0.23358458608388902,32.23547410964966,,,2023-03-13 19:32:56.769189,0,59
60,24.489951701834798,1000.0,66000.0,0.08366770706139505,0.08328590103890747,-48.80241542816162,4.1013011503219605,0.2283828066289425,32.4904351234436,25.273666785273235,1000.0,2023-03-13 19:34:11.575557,0,60
61,31.50414163712412,1000.0,67000.0,0.04012969949748367,0.039954758076928554,-49.00278938293457,4.100969753265381,0.2232998289167881,32.76861119270325,,,2023-03-13 19:34:46.410534,0,61
62,20.142814222723246,1000.0,68000.0,0.06899360182229429,0.06872302482835949,-49.18720458984375,4.101318864822388,0.2183322623372078,32.51274824142456,,,2023-03-13 19:35:21.086802,0,62
63,22.915229528211057,1000.0,69000.0,0.07652013622689992,0.07619727889541536,-49.36696529388428,4.10131194114685,0.21347674638032912,32.45465016365051,,,2023-03-13 19:35:55.611636,0,63
64,28.081185871735215,1000.0,70000.0,0.04666803725995124,0.04645342148840428,-49.53717601776123,4.10077615737915,0.20873139590024947,32.31121492385864,,,2023-03-13 19:36:29.991709,0,64
65,23.572970273904502,1000.0,71000.0,0.07017285837326198,0.06986505384091288,-49.68709495544434,4.102148323059082,0.2040932759642601,32.68200421333313,,,2023-03-13 19:37:04.821637,0,65
66,30.895134935621172,1000.0,72000.0,0.03456045958679169,0.03446163791231811,-49.84184894561768,4.1007718658447265,0.1995596979558468,32.45119333267212,,,2023-03-13 19:37:39.434643,0,66
67,29.233574534766376,1000.0,73000.0,0.061347565036267045,0.061090385848656295,-49.97919589996338,4.101934590339661,0.1951282887160778,32.2453887462616,,,2023-03-13 19:38:13.771851,0,67
68,21.649505590554327,1000.0,74000.0,0.07491129908245057,0.0746225180150941,-50.108108024597165,4.101144337654114,0.19079642072319986,32.54466915130615,,,2023-03-13 19:38:48.389855,0,68
69,22.080125020816922,1000.0,75000.0,0.05465005753096193,0.054434978640638294,-50.233285446166995,4.1017369556427,0.18656231403350831,32.4432737827301,,,2023-03-13 19:39:22.937469,0,69
70,20.496883239597082,1000.0,76000.0,0.060919001279398796,0.06069619202055037,-50.34508934020996,4.099980053901672,0.1824232244491577,32.51604628562927,,,2023-03-13 19:39:57.610925,0,70
71,22.005804339423776,1000.0,77000.0,0.05242163188755512,0.052243434782139955,-50.445900955200194,4.100590863227844,0.17837703585624695,32.21029758453369,,,2023-03-13 19:40:31.889001,0,71
72,23.388275429606438,1000.0,78000.0,0.05118553727399558,0.05111828639637679,-50.543023376464845,4.1016157579421995,0.1744215241074562,32.892213344573975,,,2023-03-13 19:41:06.911211,0,72
73,24.742479904554784,1000.0,79000.0,0.07743174536619335,0.07721334143076092,-50.631767768859866,4.100184369087219,0.17055438727140426,32.306546211242676,,,2023-03-13 19:41:41.389334,0,73
74,26.133187998086214,1000.0,80000.0,0.012932726163417101,0.012911906922236085,-50.71596282958984,4.101124696731567,0.16677423790097237,32.85911798477173,,,2023-03-13 19:42:16.413267,0,74
75,27.79327338654548,1000.0,81000.0,0.06366357863415033,0.06344363383483141,-50.78755359649658,4.10098240852356,0.163078001588583,32.53223466873169,,,2023-03-13 19:42:51.112925,0,75
76,23.15637630224228,1000.0,82000.0,0.04717804551590234,0.04708914666436612,-50.85041389465332,4.101677622795105,0.1594640074670315,32.13562607765198,,,2023-03-13 19:43:25.320575,0,76
77,24.603443801403046,1000.0,83000.0,0.06030145165976137,0.060185564211569724,-50.91729694366455,4.100551643371582,0.15593064978718757,32.48259258270264,,,2023-03-13 19:43:59.977413,0,77
78,25.640630116686225,1000.0,84000.0,0.05914296146016568,0.05906091031618416,-50.96538230895996,4.101145606040955,0.15247634798288345,32.720067262649536,,,2023-03-13 19:44:34.860908,0,78
79,21.91017934679985,1000.0,85000.0,0.06685901019722224,0.06676747623831034,-51.01541755676269,4.101149735450744,0.14909907847642898,32.51533365249634,,,2023-03-13 19:45:09.464110,0,79
80,22.298626374453306,1000.0,86000.0,0.09962857143953442,0.09950516784098,-51.05344966888428,4.102413511276245,0.14579661801457405,32.904903411865234,24.446505300409626,1000.0,2023-03-13 19:46:26.640776,0,80
81,21.57103636022657,1000.0,87000.0,0.016812687269411982,0.016811319943517446,-51.08443511962891,4.100939474105835,0.1425680322945118,32.539087533950806,,,2023-03-13 19:47:01.378961,0,81
82,20.81535619008355,1000.0,88000.0,0.0312498782761395,0.03126970692072064,-51.109347343444824,4.100683116912842,0.13941122725605964,32.430684328079224,,,2023-03-13 19:47:35.967122,0,82
83,34.71774856001139,1000.0,89000.0,0.08138185105752199,0.08142671226523816,-51.132551193237305,4.101238117218018,0.13632480606436728,32.2205548286438,,,2023-03-13 19:48:10.295253,0,83
84,25.476552507840097,1000.0,90000.0,0.02340614055749029,0.023411195338703693,-51.147462921142576,4.1007329988479615,0.13330675646662712,32.1868200302124,,,2023-03-13 19:48:44.548377,0,84
85,26.138682229444385,1000.0,91000.0,0.03947835418861359,0.039473461476154624,-51.159551010131835,4.099362926483154,0.13035567238926887,32.310681104660034,,,2023-03-13 19:49:18.925888,0,85
86,23.539175186306238,1000.0,92000.0,0.05412848486099392,0.054074985468760134,-51.160581741333004,4.100622696876526,0.1274698120355606,32.2063627243042,,,2023-03-13 19:49:53.262243,0,86
87,24.84541961364448,1000.0,93000.0,0.05808650154620409,0.05809550838079303,-51.16162540435791,4.100448846817017,0.1246480543166399,32.179707288742065,,,2023-03-13 19:50:27.604077,0,87
88,24.90703246369958,1000.0,94000.0,0.04756243237759918,0.047574604637920855,-51.15692264556885,4.100192499160767,0.12188952468335629,32.76054096221924,,,2023-03-13 19:51:02.470871,0,88
89,24.516546969302,1000.0,95000.0,0.045482495930045844,0.0455819681705907,-51.14078273773193,4.100686893463135,0.11919199168682099,32.1141414642334,,,2023-03-13 19:51:36.740382,0,89
90,22.86929756589234,1000.0,96000.0,0.08123376951552927,0.08130418691784143,-51.12764938354492,4.0986079978942875,0.11655531533062458,32.54509973526001,,,2023-03-13 19:52:11.447743,0,90
91,26.77523377817124,1000.0,97000.0,0.008607322750613093,0.008617982761934399,-51.103045349121096,4.099226636886597,0.11397754713892937,32.574304819107056,,,2023-03-13 19:52:46.188818,0,91
92,21.50595837086439,1000.0,98000.0,0.054849756713956595,0.05491431795991957,-51.076973304748535,4.099794039726257,0.11145682066679001,32.7491512298584,,,2023-03-13 19:53:21.101237,0,92
93,25.048061072826385,1000.0,99000.0,0.057579163457266984,0.05762941014021635,-51.049544715881346,4.099662718772888,0.10899186111986638,33.52450776100159,,,2023-03-13 19:53:56.766181,0,93
94,25.244256867095828,1000.0,100000.0,0.04030208585783839,0.04033790007699281,-51.01424968719483,4.100577611923217,0.10658145546913148,32.4934504032135,,,2023-03-13 19:54:31.422675,0,94
95,20.495115680620074,1000.0,101000.0,0.05765090872999281,0.05768671987112611,-50.97323547363281,4.100073585510254,0.10422433517873288,32.56599712371826,,,2023-03-13 19:55:06.195444,0,95
96,30.106460716575384,1000.0,102000.0,0.011942115239799022,0.011927393730729818,-50.930984573364256,4.099526882171631,0.10191936731338501,31.846184253692627,,,2023-03-13 19:55:40.110113,0,96
97,23.71452151797712,1000.0,103000.0,0.06623451659921557,0.06633025114890188,-50.88773723602295,4.099643597602844,0.09966537453234196,32.21682691574097,,,2023-03-13 19:56:14.429974,0,97
98,27.0981835545972,1000.0,104000.0,0.06024645120371133,0.06031634165905416,-50.8361909866333,4.09979444026947,0.09746123030781746,32.437103509902954,,,2023-03-13 19:56:48.942440,0,98
99,27.954356102272868,1000.0,105000.0,0.020178043162450195,0.0201561515731737,-50.78108936309815,4.099697151184082,0.09530583083629608,32.63155245780945,,,2023-03-13 19:57:23.745679,0,99
100,22.910720135085285,1000.0,106000.0,0.04472583532333374,0.04463404629845172,-50.72018196105957,4.1005440616607665,0.09319809995591641,32.79332876205444,26.49082441657083,1000.0,2023-03-13 19:58:39.352766,0,100
101,25.462764077819884,1000.0,107000.0,0.03873881170991808,0.038776133144274354,-50.6638383102417,4.09923713684082,0.09113698236644269,32.601083517074585,,,2023-03-13 19:59:14.022926,0,101
102,23.294633308425546,1000.0,108000.0,0.05536694969981909,0.055435361145064234,-50.595345916748045,4.099496541023254,0.08912144646048546,32.61567306518555,,,2023-03-13 19:59:48.807621,0,102
103,24.508128363639116,1000.0,109000.0,0.05594433141406625,0.05605722790583968,-50.5261116027832,4.09752893447876,0.0871504858136177,33.048229455947876,,,2023-03-13 20:00:25.029985,0,103
104,28.808025151491165,1000.0,110000.0,0.01869234735611826,0.01876710285898298,-50.45291889190674,4.098287277221679,0.08522316619753838,36.20197010040283,,,2023-03-13 20:01:03.357095,0,104
105,24.953730610199273,1000.0,111000.0,0.05392503415234387,0.05394818382803351,-50.37775905609131,4.09798369884491,0.0833384257555008,33.29669904708862,,,2023-03-13 20:01:39.126349,0,105
106,21.675965573173016,1000.0,112000.0,0.04014340570196509,0.04017140140291303,-50.2948180770874,4.099512238502502,0.08149535894393921,32.67453455924988,,,2023-03-13 20:02:13.874279,0,106
107,22.494720589369535,1000.0,113000.0,0.03044298812514171,0.030510357320308684,-50.21697559356689,4.097745232582092,0.07969306699931622,32.916534662246704,,,2023-03-13 20:02:48.878850,0,107
108,28.277902541682124,1000.0,114000.0,0.04448379375506192,0.044541221293620765,-50.135711097717284,4.096859664916992,0.07793062344193459,33.38851499557495,,,2023-03-13 20:03:24.336046,0,108
109,24.877401229459792,1000.0,115000.0,0.05818389239255339,0.05826564563438296,-50.045285339355466,4.100471925735474,0.07620714224874973,33.41161561012268,,,2023-03-13 20:03:59.921793,0,109
110,30.547907787375152,1000.0,116000.0,0.014183401730842888,0.01417985894717276,-49.95604061126709,4.09730984210968,0.07452203087508678,33.24315643310547,,,2023-03-13 20:04:35.261701,0,110
111,26.161495097912848,1000.0,117000.0,0.055213072686456144,0.05498810164164752,-49.86204605102539,4.096489062309265,0.0728741055727005,33.23502445220947,,,2023-03-13 20:05:10.664613,0,111
112,25.07701210770756,1000.0,118000.0,0.027490442185662687,0.02754906260408461,-49.77139167785644,4.096672015190125,0.07126262314617633,33.00205755233765,,,2023-03-13 20:05:45.751982,0,112
113,24.081558325327933,1000.0,119000.0,0.033750239117071035,0.03391940393019468,-49.6680449295044,4.098512434959412,0.06968663461506366,33.06600499153137,,,2023-03-13 20:06:20.935987,0,113
114,24.50724566169083,1000.0,120000.0,0.034799234755337236,0.03493653171230107,-49.572112579345706,4.098521580696106,0.06814548291265965,33.03373456001282,,,2023-03-13 20:06:56.140946,0,114
115,25.286025461740792,1000.0,121000.0,0.0383350341534242,0.03855946649797261,-49.46621894836426,4.097232093811035,0.06663841500878334,32.89311122894287,,,2023-03-13 20:07:31.100797,0,115
116,22.90934222470969,1000.0,122000.0,0.06785443278495222,0.06810042117722333,-49.3628617477417,4.094823856353759,0.06516485631465913,32.80966830253601,,,2023-03-13 20:08:05.984228,0,116
117,22.692331358324736,1000.0,123000.0,0.020141140238847582,0.020197552633471786,-49.255751304626465,4.097046165466309,0.06372440144419671,33.205995082855225,,,2023-03-13 20:08:41.280890,0,117
118,31.96248666383326,1000.0,124000.0,0.04306313572917134,0.04320214010309428,-49.146655235290524,4.096627793312073,0.06231518343091011,33.04896569252014,,,2023-03-13 20:09:16.498122,0,118
119,25.09083770774305,1000.0,125000.0,0.04361075927503407,0.04369297516066581,-49.03424465179443,4.097477965354919,0.0609370719268918,32.84506130218506,,,2023-03-13 20:09:51.421230,0,119
120,26.001328681595623,1000.0,126000.0,0.02165076633915305,0.021689057764597237,-48.919300689697266,4.09736433506012,0.05958942733705044,33.003252267837524,24.683292497310322,1000.0,2023-03-13 20:11:08.006375,0,120
121,27.617089681327343,1000.0,127000.0,0.06371919608674943,0.06404354787431657,-48.80458980560303,4.097197437286377,0.058271708600223064,32.8746280670166,,,2023-03-13 20:11:42.947664,0,121
122,22.424405021825805,1000.0,128000.0,0.013386763581074775,0.013385801641270519,-48.69081569671631,4.0966387414932255,0.056983215175569056,33.22453188896179,,,2023-03-13 20:12:18.247579,0,122
123,24.147058602422476,1000.0,129000.0,0.040587559505365786,0.04057045822031796,-48.57319683074951,4.097151346206665,0.055723140835762026,33.5398051738739,,,2023-03-13 20:12:53.957480,0,123
124,22.854581266641617,1000.0,130000.0,0.04265483530703932,0.04308572891633958,-48.444295959472655,4.096671552658081,0.054490869492292406,33.31218719482422,,,2023-03-13 20:13:29.426395,0,124
125,25.105329671874642,1000.0,131000.0,0.021960738548077643,0.021965352077968417,-48.32718276977539,4.09659101486206,0.05328588705509901,32.864787340164185,,,2023-03-13 20:14:04.362211,0,125
126,24.408288706094027,1000.0,132000.0,0.052479245774447916,0.05258799684699625,-48.20495334625244,4.096261739730835,0.052107566818594936,33.18088483810425,,,2023-03-13 20:14:39.616590,0,126
127,25.587126101367176,1000.0,133000.0,0.016478353661950676,0.016515924155246466,-48.076454162597656,4.095043358802795,0.05095565587282181,33.439988136291504,,,2023-03-13 20:15:15.224807,0,127
128,24.664409453980625,1000.0,134000.0,0.0420309446239844,0.042205131282098594,-47.95405467987061,4.094604249000549,0.04982915211468935,33.34541082382202,,,2023-03-13 20:15:50.699576,0,128
129,23.537512134760618,1000.0,135000.0,0.036502401204779746,0.03666288438253105,-47.81719318389892,4.097122168540954,0.04872747857123613,33.02993822097778,,,2023-03-13 20:16:25.803091,0,129
130,23.94606640096754,1000.0,136000.0,0.03137603802606463,0.03147570511326194,-47.69819561004638,4.093964142799377,0.04765019483864307,32.7977352142334,,,2023-03-13 20:17:00.689894,0,130
131,22.348908938467503,1000.0,137000.0,0.03867697638459504,0.038754308251664045,-47.562869720458984,4.093733425140381,0.04659684669226408,33.49204063415527,,,2023-03-13 20:17:36.279352,0,131
132,22.185094236861914,1000.0,138000.0,0.03002267655916512,0.030146675896830857,-47.42787811279297,4.093651099205017,0.04556704059243202,33.49390006065369,,,2023-03-13 20:18:11.936918,0,132
133,25.872840107418597,1000.0,139000.0,0.029287712979130447,0.02938322674483061,-47.29805358886719,4.095186214447022,0.04455952409654856,33.036954164505005,,,2023-03-13 20:18:47.044838,0,133
134,25.225688921287656,1000.0,140000.0,0.03549743182491511,0.035838022213429216,-47.161519088745116,4.093956179618836,0.04357430174946785,32.995829820632935,,,2023-03-13 20:19:22.116342,0,134
135,28.94464880321175,1000.0,141000.0,0.038627979415468874,0.03866351168602705,-47.02528930664062,4.092965874671936,0.04261108566075564,32.83383798599243,,,2023-03-13 20:19:57.025998,0,135
136,26.64268585573882,1000.0,142000.0,0.03200045875273645,0.032838883502408864,-46.886928749084475,4.093287611007691,0.04166937850415706,33.10030817985535,,,2023-03-13 20:20:32.201805,0,136
137,23.59399577230215,1000.0,143000.0,0.036417991081252696,0.03632247059140355,-46.75005165100097,4.092006072998047,0.0407485281676054,32.734318256378174,,,2023-03-13 20:21:07.099888,0,137
138,29.121577333658934,1000.0,144000.0,0.039690001998096705,0.039780173520557585,-46.60780662536621,4.090785799026489,0.039847858659923074,33.2714364528656,,,2023-03-13 20:21:42.464765,0,138
139,29.945401622913778,1000.0,145000.0,0.03310427627060562,0.03318286460358649,-46.470397758483884,4.091320233345032,0.03896730173379183,32.906790018081665,,,2023-03-13 20:22:17.507348,0,139
140,29.676855264231563,1000.0,146000.0,0.024096761606633665,0.02423050590325147,-46.326591644287106,4.092824940681457,0.03810609512031078,32.920238971710205,25.40669263296295,1000.0,2023-03-13 20:23:33.272075,0,140
141,27.911857788451016,1000.0,147000.0,0.06980992403347046,0.07032009465619922,-46.18782894134522,4.090531249046325,0.03726375035941601,32.80598068237305,,,2023-03-13 20:24:08.149709,0,141
142,24.10830231383443,1000.0,148000.0,0.014976501134224236,0.014978891802020371,-46.04109951019287,4.089616956710816,0.03644018430262804,32.75952219963074,,,2023-03-13 20:24:43.072623,0,142
143,25.369785759598017,1000.0,149000.0,0.0283210404869169,0.028513793451711535,-45.89899513244629,4.090579996109009,0.035635053999722006,32.806617736816406,,,2023-03-13 20:25:17.955668,0,143
144,21.134066313505173,1000.0,150000.0,0.033599147144705056,0.033805277198553085,-45.753512420654296,4.085961031913757,0.0348476604744792,32.90036606788635,,,2023-03-13 20:25:52.936084,0,144
145,26.21629497408867,1000.0,151000.0,0.026155448444187643,0.02629616801161319,-45.607782135009764,4.087254071235657,0.034077717885375024,33.143571615219116,,,2023-03-13 20:26:28.160665,0,145
