index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
27,366.9172351990128,1000.0,33000.0,1.2428527760505677,1.2521346759796144,-23.33826530456543,0.0916735121794045,0.5116126221418381,33.585169553756714,,,2023-03-09 11:35:27.558907,0,27
28,242.2164384990465,1000.0,34000.0,1.359607527256012,1.3757208335399627,-24.154178562164308,0.0844160371646285,0.502002192735672,33.69326877593994,,,2023-03-09 11:36:01.880503,0,28
29,221.5155297338497,1000.0,35000.0,1.2739489513635636,1.2903670543432235,-25.44410842895508,0.06509012324502692,0.492554130256176,33.38065028190613,,,2023-03-09 11:36:35.889638,0,29
30,365.37246677896474,1000.0,36000.0,1.5222992438077927,1.5382663410902024,-27.041136856079103,0.04649185405578464,0.48333945602178574,33.2040057182312,,,2023-03-09 11:37:09.729750,0,30
31,297.99044986610534,1000.0,37000.0,1.5298326098918915,1.5550119185447693,-27.6974157333374,0.030021370770409703,0.47432140409946444,32.954047441482544,,,2023-03-09 11:37:43.309224,0,31
32,271.3744477679138,1000.0,38000.0,1.4588123738765717,1.4699553102254868,-28.69144775390625,-0.005283568939194083,0.4655632910132408,33.74232363700867,,,2023-03-09 11:38:17.683205,0,32
33,324.4420268831891,1000.0,39000.0,1.4715396666526794,1.4819768184423447,-29.892622451782227,-0.035155069383326916,0.4571253737807274,33.69807744026184,,,2023-03-09 11:38:52.009764,0,33
34,281.3848678545328,1000.0,40000.0,1.4932319700717926,1.50627298951149,-31.206806964874268,-0.05849946263013408,0.44895500749349593,33.680527687072754,,,2023-03-09 11:39:26.332836,0,34
35,283.89832413132535,1000.0,41000.0,1.6857060718536376,1.714406578540802,-31.929999904632567,-0.08990968778729438,0.4410310739278793,33.71079111099243,,,2023-03-09 11:40:00.668075,0,35
36,260.99824236059794,1000.0,42000.0,1.8424179995059966,1.8487395811080933,-33.60523923873902,-0.12345997802913189,0.4333746173977852,33.785502195358276,,,2023-03-09 11:40:35.081188,0,36
37,257.6090528644854,1000.0,43000.0,1.9936615228652954,2.0035462272167206,-34.18781301498413,-0.1568773117661476,0.42606193900108336,33.746848821640015,,,2023-03-09 11:41:09.462768,0,37
38,301.07348010109854,1000.0,44000.0,1.6783891856670379,1.6831132793426513,-35.478888301849366,-0.19106154285371305,0.41897231578826905,33.59308362007141,,,2023-03-09 11:41:43.684033,0,38
39,208.63360201567411,1000.0,45000.0,1.7431393659114838,1.754365792274475,-36.74899953842163,-0.23156144604086876,0.412199943959713,33.724833488464355,,,2023-03-09 11:42:18.036608,0,39
40,285.93702073179884,1000.0,46000.0,2.0735940873622893,2.08679162979126,-37.76761764526367,-0.24835228741168977,0.405688556432724,33.009740591049194,291.2333146737583,1000.0,2023-03-09 11:43:04.040004,0,40
41,244.78028159483802,1000.0,47000.0,2.467186198234558,2.4750834715366365,-38.54584051132202,-0.2709768958389759,0.39925309240818024,33.388147830963135,,,2023-03-09 11:43:38.064536,0,41
42,274.6053544054157,1000.0,48000.0,2.087841354608536,2.0927998316287995,-39.995510215759275,-0.28376796916127206,0.3929769116640091,33.17210602760315,,,2023-03-09 11:44:11.865199,0,42
43,363.0456726968987,1000.0,49000.0,1.9725273990631103,1.97651664018631,-40.74365417480469,-0.32428489476442335,0.38693184286355975,33.710779905319214,,,2023-03-09 11:44:46.208439,0,43
44,212.476085728209,1000.0,50000.0,2.045725030899048,2.0580889546871184,-42.18442909240723,-0.34892861008644105,0.3810513162612915,33.51294660568237,,,2023-03-09 11:45:20.349163,0,44
45,340.7635083543719,1000.0,51000.0,2.462908294200897,2.490046832561493,-43.47379814147949,-0.3655140759050846,0.37537802815437316,33.44139647483826,,,2023-03-09 11:45:54.435425,0,45
46,291.3094110940583,1000.0,52000.0,2.8843802618980408,2.898501102924347,-44.36017650604248,-0.3722328221797943,0.3697236281633377,33.438023805618286,,,2023-03-09 11:46:28.499118,0,46
47,333.0889371917001,1000.0,53000.0,2.122802811861038,2.143572214841843,-45.78256916046143,-0.3926056790351868,0.3641964685916901,33.706458568573,,,2023-03-09 11:47:02.844108,0,47
48,292.61550807289314,1000.0,54000.0,2.160175858736038,2.174061191082001,-46.94963138580322,-0.40251424789428714,0.35873275250196457,33.6632719039917,,,2023-03-09 11:47:37.145819,0,48
49,272.7420496104751,1000.0,55000.0,2.143998267650604,2.1424361550807953,-48.015244522094726,-0.4137965762615204,0.3533178636431694,33.452579975128174,,,2023-03-09 11:48:11.327258,0,49
50,305.12169055844424,1000.0,56000.0,2.3203565645217896,2.3408033776283266,-49.0960188293457,-0.42752176493406296,0.3479959386587143,33.6781108379364,,,2023-03-09 11:48:45.630037,0,50
51,259.44123675394803,1000.0,57000.0,2.2140985357761385,2.23393328666687,-49.912937812805175,-0.44358678460121154,0.34277901649475095,33.71891903877258,,,2023-03-09 11:49:19.976189,0,51
52,252.83771860721754,1000.0,58000.0,2.3827568101882934,2.3986834490299227,-50.86190895080566,-0.457513602077961,0.33767036139965056,33.70353174209595,,,2023-03-09 11:49:54.308843,0,52
53,216.56868725665845,1000.0,59000.0,2.6180819630622865,2.6372096037864683,-52.05098331451416,-0.4542987394332886,0.3325278002023697,33.757832765579224,,,2023-03-09 11:50:28.704671,0,53
54,263.5398049894138,1000.0,60000.0,2.6321545124053953,2.645554254055023,-53.40376411437988,-0.4625109520554542,0.3274370342493057,33.79134273529053,,,2023-03-09 11:51:03.133253,0,54
55,202.9760965515161,1000.0,61000.0,2.475202308893204,2.4702504205703737,-54.34329704284668,-0.4851047372817993,0.3224274840950966,33.68929314613342,,,2023-03-09 11:51:37.460458,0,55
56,273.643946437398,1000.0,62000.0,2.6619795060157774,2.6653245770931244,-55.21226608276367,-0.4996271443367004,0.31760633826255796,33.56157422065735,,,2023-03-09 11:52:11.664350,0,56
57,278.4316954284441,1000.0,63000.0,2.8952120757102966,2.907071735858917,-56.867807655334474,-0.5066376477479935,0.3128092563152313,33.15377378463745,,,2023-03-09 11:52:45.440460,0,57
58,252.8059587405878,1000.0,64000.0,2.618962234258652,2.6194540131092072,-57.200486450195314,-0.530018161535263,0.3080946311354637,33.85651969909668,,,2023-03-09 11:53:19.924463,0,58
59,328.5684792371467,1000.0,65000.0,2.7020060431957247,2.7217963552474975,-58.27963375091553,-0.5389791014790535,0.30358204662799837,33.83599925041199,,,2023-03-09 11:53:54.399541,0,59
60,308.2765777211753,1000.0,66000.0,2.8001725935935973,2.794186828136444,-60.02834125518799,-0.5565340957045555,0.2990984925627708,33.4630925655365,276.62720943528257,1000.0,2023-03-09 11:54:40.861900,0,60
61,265.4492689901963,1000.0,67000.0,3.243111906051636,3.251000018119812,-61.37372459411621,-0.5586996003985405,0.29469238996505737,33.68716526031494,,,2023-03-09 11:55:15.185259,0,61
62,342.1087608910166,1000.0,68000.0,2.8931347703933716,2.916169400215149,-62.07695594787597,-0.5840105241537095,0.29039430618286133,33.79613900184631,,,2023-03-09 11:55:49.619349,0,62
63,251.5374026867794,1000.0,69000.0,2.6817990911006926,2.6678461027145386,-62.66405261993408,-0.5922541761398316,0.28624114751815793,33.73724174499512,,,2023-03-09 11:56:23.995903,0,63
64,300.6333516080049,1000.0,70000.0,3.0932014107704164,3.08703276515007,-63.96786380767822,-0.5904318091273307,0.2820793488621712,33.158849239349365,,,2023-03-09 11:56:57.781621,0,64
65,284.21789827277826,1000.0,71000.0,2.9195259869098664,2.9321080338954926,-65.13738162994385,-0.626526671051979,0.2780096048116684,33.74555253982544,,,2023-03-09 11:57:32.165440,0,65
66,331.798670533346,1000.0,72000.0,2.8018633198738097,2.804208608865738,-66.13840003967285,-0.6365967255830765,0.27423866629600524,33.65084743499756,,,2023-03-09 11:58:06.454000,0,66
67,356.8483084002073,1000.0,73000.0,2.8950621104240417,2.9115733635425567,-67.32611633300782,-0.6420924007892609,0.2703872096538544,33.67499136924744,,,2023-03-09 11:58:40.768671,0,67
68,327.1138342299091,1000.0,74000.0,3.175070171356201,3.157380418777466,-68.41694465637207,-0.657760877609253,0.2666299515962601,33.61665081977844,,,2023-03-09 11:59:15.010532,0,68
69,234.82739787816536,1000.0,75000.0,3.1845389890670774,3.197458984851837,-69.71436676025391,-0.656532239317894,0.26302281945943834,33.72821760177612,,,2023-03-09 11:59:49.364162,0,69
70,293.6080444884137,1000.0,76000.0,3.056514415740967,3.071045472621918,-70.51063529968262,-0.678687937259674,0.2593607664108276,33.31410217285156,,,2023-03-09 12:00:23.305297,0,70
71,322.1471187956631,1000.0,77000.0,3.1054714035987856,3.128944560289383,-71.8690631866455,-0.6816185253858567,0.25584288328886035,33.73292684555054,,,2023-03-09 12:00:57.665217,0,71
72,355.47322471425286,1000.0,78000.0,3.3424500036239624,3.361329972743988,-73.35294914245605,-0.6771856337785721,0.25227529525756837,33.66038465499878,,,2023-03-09 12:01:31.950969,0,72
73,203.2783592613414,1000.0,79000.0,3.442565679550171,3.445638473033905,-73.91308540344238,-0.6890692359209061,0.24871750444173812,33.85720729827881,,,2023-03-09 12:02:06.434626,0,73
74,324.0388910929323,1000.0,80000.0,3.730966250896454,3.770228955745697,-74.82199783325196,-0.6870432311296463,0.24516694024205207,33.533928632736206,,,2023-03-09 12:02:40.595477,0,74
75,319.0778675702313,1000.0,81000.0,4.536897897720337,4.547080636024475,-75.65198768615723,-0.7055405151844024,0.24170877903699875,33.57994031906128,,,2023-03-09 12:03:14.800695,0,75
76,277.23050811424037,1000.0,82000.0,3.6587556123733522,3.7054469752311707,-76.81046852111817,-0.7136756789684295,0.23827505424618722,33.67337083816528,,,2023-03-09 12:03:49.100624,0,76
77,302.7730202900857,1000.0,83000.0,3.2142538738250734,3.230683584213257,-78.01943138122559,-0.7345473742485047,0.2350035846233368,33.745615005493164,,,2023-03-09 12:04:23.487546,0,77
78,228.4846577746066,1000.0,84000.0,3.369385735988617,3.3749026894569396,-78.89077156066895,-0.7201884019374848,0.23188397139310837,33.58038592338562,,,2023-03-09 12:04:57.693288,0,78
79,261.18183173891157,1000.0,85000.0,3.3046652460098267,3.329402701854706,-79.56488510131835,-0.7503028106689453,0.2286745646595955,33.71339178085327,,,2023-03-09 12:05:32.034707,0,79
80,313.7646739029442,1000.0,86000.0,3.4696459579467773,3.482419764995575,-80.74546577453613,-0.760001324415207,0.22564943134784698,33.35590171813965,305.32247130799954,1000.0,2023-03-09 12:06:18.135151,0,80
81,375.93024728832825,1000.0,87000.0,3.658790416717529,3.6936668753623962,-82.11447525024414,-0.7569767779111862,0.22272227585315704,33.603275537490845,,,2023-03-09 12:06:52.361908,0,81
82,299.53173002117546,1000.0,88000.0,3.6102430629730224,3.6444877362251282,-82.83474411010742,-0.7604071748256683,0.2197274659574032,33.24069595336914,,,2023-03-09 12:07:26.228605,0,82
83,404.0035712913377,1000.0,89000.0,7.306524474620819,7.390410764217377,-83.8640267944336,-0.7885933649539948,0.21687781497836112,33.47048091888428,,,2023-03-09 12:08:00.329408,0,83
84,285.3039187831455,1000.0,90000.0,7.420735418796539,7.381905555725098,-84.32503379821777,-0.782047827243805,0.2140494130551815,33.652358055114746,,,2023-03-09 12:08:34.609679,0,84
85,339.89030957330397,1000.0,91000.0,4.687761902809143,4.721915431022644,-85.36968841552735,-0.8059659922122955,0.2113870646059513,33.372790575027466,,,2023-03-09 12:09:08.622095,0,85
86,323.50446235382697,1000.0,92000.0,3.7440335059165957,3.75579794883728,-86.60239219665527,-0.8230855631828308,0.20891062766313553,33.45685362815857,,,2023-03-09 12:09:42.706522,0,86
87,339.70680308761075,1000.0,93000.0,3.388630278110504,3.4075778484344483,-87.59783180236816,-0.8394651532173156,0.2066751380264759,33.230541944503784,,,2023-03-09 12:10:16.579251,0,87
88,345.0950750919874,1000.0,94000.0,3.4921478986740113,3.5172555017471314,-89.03593826293945,-0.8449913108348847,0.20447722733020782,33.22390627861023,,,2023-03-09 12:10:50.441594,0,88
89,259.1055687301996,1000.0,95000.0,3.6123877143859864,3.613403561115265,-89.84267684936523,-0.8625726896524429,0.20235517576336862,33.7320499420166,,,2023-03-09 12:11:24.801537,0,89
90,371.08906029278296,1000.0,96000.0,3.7422053623199463,3.798786311149597,-91.21582695007324,-0.8784955477714539,0.20048712745308875,33.375898599624634,,,2023-03-09 12:11:58.804725,0,90
91,346.1934891460405,1000.0,97000.0,3.7229743218421936,3.725702407360077,-92.02303527832031,-0.8895279508829117,0.1987308569252491,33.21232748031616,,,2023-03-09 12:12:32.657678,0,91
92,187.04761503951158,1000.0,98000.0,3.986886537075043,4.021659245491028,-92.71753067016601,-0.8947364658117294,0.19717093095183372,33.698718547821045,,,2023-03-09 12:13:06.995669,0,92
93,353.8230030761333,1000.0,99000.0,4.106460824012756,4.159663128852844,-93.7253646850586,-0.9007622194290161,0.1955219453573227,33.71683168411255,,,2023-03-09 12:13:41.341596,0,93
94,307.04111518274294,1000.0,100000.0,4.29217143535614,4.272416911125183,-95.03250144958496,-0.9058168411254883,0.1939774987101555,33.67581057548523,,,2023-03-09 12:14:15.653584,0,94
95,359.0554473348893,1000.0,101000.0,4.307135586738586,4.30477011680603,-95.5077936553955,-0.9374824029207229,0.19260964021086693,33.79181098937988,,,2023-03-09 12:14:50.074366,0,95
96,378.60503239533864,1000.0,102000.0,4.466746375560761,4.477874925136566,-96.79713981628419,-0.9405417150259018,0.1916057938337326,33.80365538597107,,,2023-03-09 12:15:24.511070,0,96
97,311.21623605961213,1000.0,103000.0,4.269076552391052,4.2796779417991635,-97.94274490356446,-0.9310769605636596,0.19048655018210411,33.19752550125122,,,2023-03-09 12:15:58.337073,0,97
98,349.3521362916217,1000.0,104000.0,4.324426202774048,4.309767291545868,-98.87888900756836,-0.9566652077436447,0.18935639813542365,33.338406801223755,,,2023-03-09 12:16:32.301527,0,98
99,348.07965570292436,1000.0,105000.0,4.009472341537475,4.034432780742645,-99.97734420776368,-0.9716353261470795,0.18867099091410636,33.2691764831543,,,2023-03-09 12:17:06.197455,0,99
100,288.7385651989025,1000.0,106000.0,4.331390924453736,4.408502006530762,-100.31353782653808,-0.9779716068506241,0.18808583676815033,33.42996644973755,321.6214428596155,1000.0,2023-03-09 12:17:52.659640,0,100
101,360.3499279052485,1000.0,107000.0,4.9227396011352536,4.931030623912811,-102.71281433105469,-0.9731185668706894,0.18771559312939645,33.4865357875824,,,2023-03-09 12:18:26.786203,0,101
102,332.13969167822506,1000.0,108000.0,4.905481042861939,4.9071287298202515,-102.707509765625,-0.973405487537384,0.18706587374210357,33.20392370223999,,,2023-03-09 12:19:00.616850,0,102
103,334.5703382298234,1000.0,109000.0,4.845880017280579,4.912617058753967,-104.2319856262207,-0.9902367436885834,0.18656758069992066,33.683234453201294,,,2023-03-09 12:19:34.930128,0,103
104,383.86166693782434,1000.0,110000.0,4.266107356548309,4.2719295740127565,-105.25256118774413,-0.9904876190423966,0.1862966449558735,33.532803535461426,,,2023-03-09 12:20:09.094939,0,104
105,287.7693846850889,1000.0,111000.0,4.250100288391113,4.2748798298835755,-105.89304908752442,-1.0193554943799972,0.1864783337712288,33.08395290374756,,,2023-03-09 12:20:42.809033,0,105
106,245.5646158948075,1000.0,112000.0,4.568498206138611,4.583114898204803,-106.61877281188964,-1.0127550035715103,0.18690450593829155,33.73319435119629,,,2023-03-09 12:21:17.169102,0,106
107,264.433458953863,1000.0,113000.0,4.573206627368927,4.558535492420196,-107.26733917236328,-1.0141706854104995,0.18737336829304696,33.7721266746521,,,2023-03-09 12:21:51.632104,0,107
108,350.7048468483845,1000.0,114000.0,5.0173175382614135,5.028960797786713,-108.01085105895996,-1.0145030617713928,0.18770798936486244,33.25643515586853,,,2023-03-09 12:22:25.948685,0,108
109,335.6170634201262,1000.0,115000.0,5.141044771671295,5.201430456638336,-109.48783447265625,-1.005360368490219,0.18805965065956115,33.89014983177185,,,2023-03-09 12:23:00.470542,0,109
110,439.2266753257718,1000.0,116000.0,4.928670253753662,4.954329109191894,-110.59709686279297,-1.0253563117980957,0.18834394171833993,33.83886981010437,,,2023-03-09 12:23:34.944413,0,110
111,325.8057752640452,1000.0,117000.0,4.8833583235740665,4.899274480342865,-111.04054748535157,-1.0328974372148514,0.1893140384554863,33.599478244781494,,,2023-03-09 12:24:09.295421,0,111
112,359.1919874299783,1000.0,118000.0,5.352238154411316,5.370973114967346,-112.56203887939454,-1.0214820170402528,0.19042082890868187,33.71849822998047,,,2023-03-09 12:24:43.639667,0,112
113,331.44548551616026,1000.0,119000.0,4.683723285198211,4.662441899776459,-113.02372215270996,-1.028356859087944,0.19127509981393814,33.900676250457764,,,2023-03-09 12:25:18.181648,0,113
114,331.3859220437589,1000.0,120000.0,5.254125072956085,5.23036331653595,-113.93954551696777,-1.0400611370801927,0.1925170388817787,33.67847728729248,,,2023-03-09 12:25:52.499799,0,114
115,299.19509264593944,1000.0,121000.0,4.709678316116333,4.769827589988709,-114.99467842102051,-1.0464939343929291,0.19448161244392395,33.47558403015137,,,2023-03-09 12:26:26.614499,0,115
116,314.5297430441133,1000.0,122000.0,4.876433725357056,4.920776636600494,-116.0229914855957,-1.035859271287918,0.19625639215111731,33.280537843704224,,,2023-03-09 12:27:00.649840,0,116
117,330.74572456337046,1000.0,123000.0,5.8906850910186765,5.904205431938172,-117.1869524383545,-1.0190416020154953,0.19743586093187332,33.44829750061035,,,2023-03-09 12:27:34.780816,0,117
118,382.28925691579934,1000.0,124000.0,5.286775665283203,5.287964448928833,-118.41530578613282,-1.0157246375083924,0.1984470871090889,33.54082107543945,,,2023-03-09 12:28:08.951800,0,118
119,383.4913303159701,1000.0,125000.0,5.585103967189789,5.666739468574524,-119.21023262023925,-1.0208195728063583,0.19938112393021584,33.53612184524536,,,2023-03-09 12:28:43.121170,0,119
120,357.4099398171529,1000.0,126000.0,10.99801543712616,11.046324973106385,-119.75807502746582,-1.0176941788196563,0.20050083875656127,33.280701875686646,371.4687165261421,1000.0,2023-03-09 12:29:29.174108,0,120
121,340.9498075750889,1000.0,127000.0,5.919156377315521,5.962430942058563,-120.92564544677734,-1.0071993535757064,0.20106821566820143,33.491063356399536,,,2023-03-09 12:30:03.288260,0,121
122,384.97952076781075,1000.0,128000.0,4.574240691661835,4.593252170085907,-122.24655242919921,-1.0124923491477966,0.20175480961799622,33.112154960632324,,,2023-03-09 12:30:37.026015,0,122
123,370.7815170540125,1000.0,129000.0,4.671724622249603,4.698107414245605,-123.27401657104492,-1.0099387007951737,0.2023462601006031,33.34584379196167,,,2023-03-09 12:31:10.999108,0,123
124,277.5171738604258,1000.0,130000.0,4.564162447452545,4.556054902076721,-123.72192710876465,-1.0135066574811935,0.2030954685807228,33.69198036193848,,,2023-03-09 12:31:45.323021,0,124
125,363.5952111839433,1000.0,131000.0,5.042181057929993,5.028001754283905,-125.36873893737793,-1.0128906488418579,0.20403913602232934,33.67287015914917,,,2023-03-09 12:32:19.626006,0,125
126,364.27492250932846,1000.0,132000.0,4.903840074539184,4.908172471523285,-126.83063911437988,-1.0218099522590638,0.20503903955221175,33.220810413360596,,,2023-03-09 12:32:53.473873,0,126
127,353.0309564500931,1000.0,133000.0,5.308994829654694,5.354087376594544,-126.86896194458008,-1.0253734993934631,0.20693535029888152,33.60014081001282,,,2023-03-09 12:33:27.702396,0,127
128,330.21723893785384,1000.0,134000.0,5.586190268993378,5.562352809906006,-128.03131881713867,-1.0042317986488343,0.20784480318427087,33.21817135810852,,,2023-03-09 12:34:01.546001,0,128
129,366.28480629221303,1000.0,135000.0,6.4103001642227175,6.439250910282135,-128.82605041503905,-1.026313647031784,0.20904986441135406,33.32862210273743,,,2023-03-09 12:34:35.512976,0,129
130,365.82848295092117,1000.0,136000.0,5.563689692020416,5.631052417755127,-129.4464252471924,-1.0039366018772125,0.21047730550169944,33.157334089279175,,,2023-03-09 12:35:09.295316,0,130
131,349.3237938976963,1000.0,137000.0,5.078109004497528,5.101382801532745,-130.74084007263184,-1.017368648648262,0.21156282126903533,33.838831186294556,,,2023-03-09 12:35:43.759617,0,131
132,359.20805987052154,1000.0,138000.0,5.177039787769318,5.1647101354599,-132.2236801147461,-1.0134868162870407,0.21289149418473244,33.94786524772644,,,2023-03-09 12:36:18.349304,0,132
133,350.46574997526477,1000.0,139000.0,5.403265552520752,5.422579765319824,-132.96030967712403,-1.0115915250778198,0.21391490280628203,33.86773753166199,,,2023-03-09 12:36:52.858106,0,133
134,358.6838966078358,1000.0,140000.0,5.517886531352997,5.561721041202545,-133.89162460327148,-0.9942535877227783,0.21414976686239243,33.6909441947937,,,2023-03-09 12:37:27.179878,0,134
135,397.5136543547269,1000.0,141000.0,5.2645447635650635,5.21253482580185,-134.71491149902343,-1.0125857263803482,0.21487103834748267,33.79646182060242,,,2023-03-09 12:38:01.605829,0,135
136,437.7653020005673,1000.0,142000.0,5.316315388679504,5.325441451072693,-135.39678741455077,-1.0134410148859023,0.2155891664326191,33.819830894470215,,,2023-03-09 12:38:36.058024,0,136
137,384.38711358990986,1000.0,143000.0,5.290704097747803,5.304351270198822,-137.01805969238282,-1.0018448334932328,0.21650856167078017,33.6253547668457,,,2023-03-09 12:39:10.315334,0,137
138,418.1299800091656,1000.0,144000.0,5.9659741544723515,5.9981152439117436,-137.83032653808593,-1.006727631688118,0.2170945131778717,33.6214485168457,,,2023-03-09 12:39:44.563094,0,138
139,390.1481692235684,1000.0,145000.0,5.840680763721466,5.856455445289612,-138.7780435180664,-1.0180582982301711,0.21858769968152048,33.78675651550293,,,2023-03-09 12:40:18.977315,0,139
140,362.42194796472904,1000.0,146000.0,5.548930411338806,5.542866091728211,-139.75855056762694,-1.0164669317007065,0.21995557978749275,33.6088080406189,368.81783870771176,1000.0,2023-03-09 12:41:05.605730,0,140
141,386.11627044470515,1000.0,147000.0,4.7519269990921025,4.78719536781311,-140.09901931762695,-1.0099404352903365,0.22142099007964133,33.635146617889404,,,2023-03-09 12:41:39.883635,0,141
142,407.6116887033568,1000.0,148000.0,5.071060814857483,5.101382155418396,-141.84195434570313,-1.0058439046144485,0.2223173861205578,33.70800423622131,,,2023-03-09 12:42:14.221203,0,142
143,365.6643063396914,1000.0,149000.0,5.777746188640594,5.794737772941589,-142.84470703125,-1.004422600865364,0.222579712420702,33.46446490287781,,,2023-03-09 12:42:48.313981,0,143
144,332.65951483731624,1000.0,150000.0,4.960469372272492,4.911993019580841,-143.10173202514648,-1.0042800623178483,0.22345258593559264,33.407042264938354,,,2023-03-09 12:43:22.347937,0,144
