index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
30,296.6741002359777,1000.0,36000.0,1.5826703584194184,1.5810805213451387,-25.902190589904784,0.12690189209766686,0.475902849137783,51.32087683677673,,,2023-03-08 23:38:08.383944,0,30
31,208.01831215448328,1000.0,37000.0,1.5928790438175202,1.591144998073578,-26.772781658172608,0.09286835418082774,0.46696507930755615,51.017422676086426,,,2023-03-08 23:39:00.085214,0,31
32,233.51385949414544,1000.0,38000.0,1.558396428823471,1.561523824930191,-27.877566986083984,0.07798260561656206,0.45827647894620893,51.11101508140564,,,2023-03-08 23:39:51.889911,0,32
33,223.71341711934656,1000.0,39000.0,1.6068245655298232,1.598868259191513,-28.671940879821776,0.054832481555640696,0.4497716170549393,51.06811022758484,,,2023-03-08 23:40:43.806393,0,33
34,279.57282162107003,1000.0,40000.0,1.7485654211044313,1.7431204879283906,-30.062797832489014,0.027759397819172592,0.4415273746848106,50.819987058639526,,,2023-03-08 23:41:35.328957,0,34
35,231.54619499246473,1000.0,41000.0,1.7043479466438294,1.708383665084839,-30.807540245056153,0.004064805670641363,0.43350562900304795,50.96213221549988,,,2023-03-08 23:42:26.980494,0,35
36,198.22502878616797,1000.0,42000.0,2.052134174108505,2.0426755261421206,-31.72743522644043,-0.009582054396159946,0.42566729575395584,51.110580921173096,,,2023-03-08 23:43:18.933837,0,36
37,185.2194626579294,1000.0,43000.0,1.88725919008255,1.880018082857132,-33.17749759674072,-0.02288861290551722,0.41794564813375473,50.96159791946411,,,2023-03-08 23:44:10.584947,0,37
38,181.28968770932988,1000.0,44000.0,1.8820475983619689,1.871944614648819,-34.003676433563236,-0.04305477974237874,0.41041794627904893,51.03747248649597,,,2023-03-08 23:45:02.314156,0,38
39,208.83374577897484,1000.0,45000.0,1.8349476897716521,1.8333015418052674,-34.93442747116089,-0.05870982730295509,0.40305920839309695,50.96547794342041,,,2023-03-08 23:45:54.121647,0,39
40,205.42701121175196,1000.0,46000.0,1.9003808653354646,1.8998918199539185,-36.081054039001465,-0.08271246301010252,0.3958415958285332,50.847538232803345,226.15733222722156,1000.0,2023-03-08 23:47:00.091734,0,40
41,202.01988259208156,1000.0,47000.0,1.9984842145442963,2.0004123854637146,-36.631799850463864,-0.11090634698048234,0.3888820078969002,51.14544868469238,,,2023-03-08 23:47:52.090897,0,41
42,308.05028390255757,1000.0,48000.0,2.544285440444946,2.5337784683704374,-37.59315982818603,-0.1440770895779133,0.38216781854629517,51.070955991744995,,,2023-03-08 23:48:44.023440,0,42
43,205.34564358182251,1000.0,49000.0,2.0649092948436736,2.0577237248420714,-38.92946056365967,-0.14200452488847076,0.37558098644018173,50.713850259780884,,,2023-03-08 23:49:35.420185,0,43
44,196.37527942846646,1000.0,50000.0,2.159070496559143,2.1323781764507292,-39.89465114593506,-0.18298105299472808,0.36911057531833646,51.18697190284729,,,2023-03-08 23:50:27.449519,0,44
45,265.6781189319445,1000.0,51000.0,2.228796149492264,2.2287680435180666,-40.97002140045166,-0.1877455545030534,0.36290313869714735,50.91375660896301,,,2023-03-08 23:51:19.207757,0,45
46,210.9188077985018,1000.0,52000.0,2.1795300495624543,2.1655021226406097,-41.95405746459961,-0.1824384592846036,0.3567031753063202,50.91099762916565,,,2023-03-08 23:52:10.922348,0,46
47,320.93827630818123,1000.0,53000.0,2.3779058265686035,2.3671590185165403,-42.945438842773434,-0.20282679338008167,0.3504577812552452,51.206462383270264,,,2023-03-08 23:53:02.976457,0,47
48,244.9717801993247,1000.0,54000.0,2.481872968673706,2.4763841891288756,-44.12042469024658,-0.2163712521828711,0.34443508356809616,50.99494194984436,,,2023-03-08 23:53:54.800732,0,48
49,287.9808752005338,1000.0,55000.0,2.2807303214073182,2.2780906093120574,-45.021974906921386,-0.2154685896448791,0.3384410160779953,50.98548936843872,,,2023-03-08 23:54:46.488170,0,49
50,205.50391223627958,1000.0,56000.0,2.6571424865722655,2.636688520908356,-46.13811466217041,-0.23891497582197188,0.3325370317697525,51.05654978752136,,,2023-03-08 23:55:38.392966,0,50
51,235.66162326728227,1000.0,57000.0,2.279708331823349,2.2661386168003084,-46.904364891052246,-0.2544504861533642,0.3267913231253624,50.76841497421265,,,2023-03-08 23:56:29.843294,0,51
52,291.8916968962876,1000.0,58000.0,2.405419305562973,2.3867223012447356,-48.10326725006104,-0.24217180505394936,0.32110324561595915,50.765543937683105,,,2023-03-08 23:57:21.292298,0,52
53,362.2267030412331,1000.0,59000.0,2.5352944135665894,2.5276987493038177,-48.956913986206054,-0.2723307831585407,0.31551134288311006,51.05450630187988,,,2023-03-08 23:58:13.201598,0,53
54,297.0185689512,1000.0,60000.0,2.7151042306423188,2.710254662036896,-50.475844917297366,-0.26801080666482446,0.3099888202548027,50.77771043777466,,,2023-03-08 23:59:04.665262,0,54
55,268.141625057644,1000.0,61000.0,2.847507038116455,2.846057336330414,-50.943267555236815,-0.306857205927372,0.30460892617702484,50.965981245040894,,,2023-03-08 23:59:56.318348,0,55
56,277.69923773547634,1000.0,62000.0,2.5339035141468047,2.532867980003357,-52.11741100311279,-0.30575835824012754,0.2993570664525032,51.19071173667908,,,2023-03-09 00:00:48.373313,0,56
57,239.77134542912245,1000.0,63000.0,2.4813792502880094,2.4853904807567595,-52.977004737854,-0.3056713265180588,0.2941501271724701,50.93057560920715,,,2023-03-09 00:01:40.140866,0,57
58,350.4318228615448,1000.0,64000.0,2.661306256055832,2.6451185381412508,-53.7632360458374,-0.30744695380330084,0.2889608320593834,50.94095778465271,,,2023-03-09 00:02:31.772138,0,58
59,338.13636758364737,1000.0,65000.0,2.757434538602829,2.736901333332062,-54.98525131225586,-0.3174965725839138,0.28381450921297074,51.1022367477417,,,2023-03-09 00:03:23.717267,0,59
60,326.1700795041397,1000.0,66000.0,2.4833337485790254,2.4877359771728518,-55.797491760253905,-0.346494781523943,0.27883958697319033,50.679792642593384,233.3462430010026,1000.0,2023-03-09 00:04:28.647630,0,60
61,251.94136375025846,1000.0,67000.0,2.557965409755707,2.5453589761257174,-56.941875228881834,-0.35298295482993125,0.27404362440109253,50.8204071521759,,,2023-03-09 00:05:20.158723,0,61
62,276.54497817075753,1000.0,68000.0,2.982538197040558,2.951359273195267,-57.966407012939456,-0.35151623994112013,0.2692591089010239,51.150197982788086,,,2023-03-09 00:06:12.167254,0,62
63,213.23148925194982,1000.0,69000.0,2.6522711551189424,2.656553193330765,-58.621817893981934,-0.3626207037270069,0.2644610866904259,50.81437873840332,,,2023-03-09 00:07:03.741095,0,63
64,216.30524930133834,1000.0,70000.0,2.7592054450511934,2.762405197620392,-59.4903341293335,-0.353515400737524,0.25979951351881025,50.841771841049194,,,2023-03-09 00:07:55.278920,0,64
65,243.0813039141358,1000.0,71000.0,2.8845941162109376,2.9134285116195677,-60.31550609588623,-0.35188565209507944,0.25506185352802274,50.98735046386719,,,2023-03-09 00:08:47.113366,0,65
66,247.974187332351,1000.0,72000.0,2.950461208820343,2.927952938079834,-60.909589309692386,-0.3665749837458134,0.2503855076432228,50.97410297393799,,,2023-03-09 00:09:38.926113,0,66
67,244.90976491291076,1000.0,73000.0,2.879774339199066,2.8666246831417084,-62.25192150115967,-0.3693077506124973,0.2458250330388546,50.87752032279968,,,2023-03-09 00:10:30.498586,0,67
68,351.68960165209137,1000.0,74000.0,2.943539516925812,2.94670556306839,-63.0451692199707,-0.381479709893465,0.2412786999344826,51.065454721450806,,,2023-03-09 00:11:22.404660,0,68
69,328.6716683083214,1000.0,75000.0,2.931029620170593,2.9208587515354156,-63.961208000183106,-0.3945982263982296,0.23692309379577636,50.95424032211304,,,2023-03-09 00:12:14.197485,0,69
70,245.0122682559013,1000.0,76000.0,2.9886594247817992,3.001715688705444,-64.88394458770752,-0.40870318949222567,0.2326534080505371,50.901681423187256,,,2023-03-09 00:13:05.843120,0,70
71,355.40819306246703,1000.0,77000.0,3.373838999271393,3.3777530360221864,-66.07956916809081,-0.40614498138427735,0.2284800586104393,51.08557105064392,,,2023-03-09 00:13:57.653653,0,71
72,338.38602620223537,1000.0,78000.0,3.465309774875641,3.4757163071632386,-66.98999626159667,-0.4228593447804451,0.22435745641589164,50.97970747947693,,,2023-03-09 00:14:49.470281,0,72
73,415.39291056484217,1000.0,79000.0,3.1760074281692505,3.171184952259064,-67.79540885925293,-0.4548642709851265,0.22040814474225046,50.8538818359375,,,2023-03-09 00:15:41.043202,0,73
74,332.21670660181553,1000.0,80000.0,3.1402995204925537,3.144736044406891,-68.87307083129883,-0.46422212302684784,0.21662170305848122,51.152326345443726,,,2023-03-09 00:16:32.934969,0,74
75,275.71377516686334,1000.0,81000.0,3.0733661675453186,3.0813113760948183,-70.00309539794922,-0.4735269358754158,0.21285764679312705,50.95193266868591,,,2023-03-09 00:17:24.733680,0,75
76,286.4918588071014,1000.0,82000.0,3.2121287894248964,3.209591567516327,-71.08036674499512,-0.510661341547966,0.20933279097080232,50.93355464935303,,,2023-03-09 00:18:16.357627,0,76
77,385.45795180345885,1000.0,83000.0,3.2734602165222166,3.2801473498344422,-71.80376945495605,-0.521607854962349,0.20595901295542718,50.781607151031494,,,2023-03-09 00:19:07.893150,0,77
78,264.51304711712874,1000.0,84000.0,4.024404690265656,4.041586148738861,-72.84566619873047,-0.5292989391088486,0.20263022407889367,51.080941677093506,,,2023-03-09 00:19:59.817168,0,78
79,323.8767166361795,1000.0,85000.0,3.348432095050812,3.3630649185180665,-73.96735824584961,-0.5494671759009361,0.19935817450284957,50.889527797698975,,,2023-03-09 00:20:51.393019,0,79
80,286.99860132997856,1000.0,86000.0,3.298032603263855,3.328291518688202,-75.13672859191894,-0.5694011306762695,0.19625004962086678,50.86926245689392,321.7731102173965,1000.0,2023-03-09 00:21:59.837485,0,80
81,350.7415447620733,1000.0,87000.0,3.416275832653046,3.399337582588196,-75.56782173156738,-0.5951941046118736,0.19321790501475333,51.05217432975769,,,2023-03-09 00:22:51.754700,0,81
82,373.8061762894504,1000.0,88000.0,3.6582127380371094,3.6412472414970396,-76.92612281799316,-0.6023667764663696,0.19040218487381935,50.77961778640747,,,2023-03-09 00:23:43.219865,0,82
83,380.5703256680281,1000.0,89000.0,3.6415517115592957,3.620961983203888,-78.04109886169434,-0.5948355206847191,0.18754858955740927,50.96701169013977,,,2023-03-09 00:24:34.879931,0,83
84,337.2393478718586,1000.0,90000.0,3.4605159759521484,3.461055598258972,-78.9629916381836,-0.6350864985585213,0.18471615329384805,51.267749309539795,,,2023-03-09 00:25:26.997255,0,84
85,274.9638407974271,1000.0,91000.0,3.683339099884033,3.664214811325073,-79.85524421691895,-0.6577640014886856,0.18214546158909797,50.9859344959259,,,2023-03-09 00:26:18.686306,0,85
86,321.5182328275987,1000.0,92000.0,3.5423225688934328,3.5168940567970277,-80.98838905334473,-0.6691571247577667,0.17964701667428018,50.691608905792236,,,2023-03-09 00:27:10.073113,0,86
87,280.4994901031023,1000.0,93000.0,3.7244126129150392,3.7146842789649965,-81.91034729003906,-0.7017346918582916,0.17726896703243256,51.085521936416626,,,2023-03-09 00:28:01.996152,0,87
88,236.4554392042919,1000.0,94000.0,3.4304121685028077,3.3951917600631716,-82.81046463012696,-0.7081235176324845,0.17497552752494813,51.10379242897034,,,2023-03-09 00:28:53.940241,0,88
89,254.095606929739,1000.0,95000.0,3.5187444710731506,3.503424897193909,-83.56772872924805,-0.7197571980953217,0.17279295295476912,50.98534798622131,,,2023-03-09 00:29:45.619325,0,89
90,282.73340571438894,1000.0,96000.0,3.4866051125526427,3.4757996726036073,-84.68339683532714,-0.7400349402427673,0.17068562850356103,51.167662382125854,,,2023-03-09 00:30:37.506540,0,90
91,301.2800438713748,1000.0,97000.0,3.7125377750396726,3.6882471799850465,-85.54237075805663,-0.7501985955238343,0.1686871838569641,51.16079640388489,,,2023-03-09 00:31:29.524702,0,91
92,234.25783671389217,1000.0,98000.0,3.7612995314598083,3.782034993171692,-86.2107511138916,-0.757269828915596,0.16667003944516182,56.132177114486694,,,2023-03-09 00:32:26.352685,0,92
93,363.9548469383153,1000.0,99000.0,3.7765673279762266,3.742858772277832,-87.40227241516114,-0.7840144693851471,0.1648019351065159,50.69329500198364,,,2023-03-09 00:33:17.798631,0,93
94,328.4095679897,1000.0,100000.0,3.619064841270447,3.6158244514465334,-88.31873992919923,-0.8008869731426239,0.16299321442842485,53.13150644302368,,,2023-03-09 00:34:11.816674,0,94
95,363.37071288737934,1000.0,101000.0,3.800458986759186,3.8026673889160154,-88.97411880493163,-0.8088966047763825,0.1613222688436508,50.71851134300232,,,2023-03-09 00:35:03.218342,0,95
96,375.3247147127986,1000.0,102000.0,3.9833579659461975,3.958527235984802,-90.1536882019043,-0.8168883097171783,0.15965934634208678,50.53325057029724,,,2023-03-09 00:35:54.462035,0,96
97,354.862988004199,1000.0,103000.0,3.8193138217926026,3.807580966949463,-90.91929252624512,-0.8261334824562073,0.1580563370883465,51.15234732627869,,,2023-03-09 00:36:46.348671,0,97
98,284.6973485404742,1000.0,104000.0,3.7508063197135924,3.749266891479492,-91.85544754028321,-0.8570944505929947,0.1565522815287113,50.8655424118042,,,2023-03-09 00:37:38.061779,0,98
99,275.85598742729053,1000.0,105000.0,3.897459046840668,3.871739468574524,-92.36272613525391,-0.8758863723278045,0.15524734899401665,51.02008652687073,,,2023-03-09 00:38:29.778455,0,99
100,396.82830501149874,1000.0,106000.0,3.8668798565864564,3.84841388463974,-93.66551795959472,-0.8799990051984787,0.15414496660232543,51.03885889053345,378.5592239595215,1000.0,2023-03-09 00:39:38.528815,0,100
101,420.9555677486933,1000.0,107000.0,4.047547833919525,4.051333370208741,-94.72448211669922,-0.8894567281007767,0.1529308696091175,50.87702178955078,,,2023-03-09 00:40:30.263802,0,101
102,361.2335416841961,1000.0,108000.0,3.904664077758789,3.8908010363578795,-95.90210014343262,-0.9049683278799057,0.15184481471776962,50.745492696762085,,,2023-03-09 00:41:21.697468,0,102
103,366.8919213653862,1000.0,109000.0,4.457846481800079,4.409880783557892,-96.56052421569824,-0.8943733370304108,0.15077084466814994,50.860902547836304,,,2023-03-09 00:42:13.269852,0,103
104,385.35806736027007,1000.0,110000.0,4.411533377170563,4.387053089141846,-97.54223243713379,-0.8943621683120727,0.14959532335400583,51.18744993209839,,,2023-03-09 00:43:05.315289,0,104
105,448.05557197888265,1000.0,111000.0,4.281491951942444,4.254975469112396,-98.92169807434082,-0.8942453414201736,0.14838524177670478,50.96799063682556,,,2023-03-09 00:43:56.975850,0,105
106,301.1450102003291,1000.0,112000.0,4.5603690695762635,4.515601017475128,-99.96586326599122,-0.9210632580518723,0.1473903951048851,50.57029747962952,,,2023-03-09 00:44:48.255465,0,106
107,360.65095109224785,1000.0,113000.0,4.035474708080292,4.029195766448975,-100.91469680786133,-0.9239466649293899,0.14636384919285775,51.06457304954529,,,2023-03-09 00:45:40.176933,0,107
108,373.883188623935,1000.0,114000.0,4.897797634601593,4.850179083347321,-101.64197860717773,-0.9247425097227097,0.14546567156910897,50.73229718208313,,,2023-03-09 00:46:31.595450,0,108
109,389.53879101920757,1000.0,115000.0,4.7163986349105835,4.712488169670105,-102.96085151672364,-0.925210639834404,0.14443813249468804,50.732532024383545,,,2023-03-09 00:47:23.020747,0,109
110,461.78351593972184,1000.0,116000.0,5.303237271308899,5.306513850688934,-103.5285750579834,-0.9406045562028885,0.1435573813319206,51.10445737838745,,,2023-03-09 00:48:14.848678,0,110
111,437.518066386343,1000.0,117000.0,4.515769383907318,4.518787729740143,-104.7898193359375,-0.966018196940422,0.14287992298603058,51.026975870132446,,,2023-03-09 00:49:06.723727,0,111
112,305.0254434303206,1000.0,118000.0,4.76941666841507,4.741751120090485,-105.69972816467285,-0.9715035891532898,0.1423623687028885,50.8018434047699,,,2023-03-09 00:49:58.215066,0,112
113,464.11645683908137,1000.0,119000.0,4.741800317764282,4.739806320667267,-106.78759132385254,-0.9590702319145202,0.14186763182282447,50.744170904159546,,,2023-03-09 00:50:49.671299,0,113
114,457.3242241607513,1000.0,120000.0,5.897135038375854,5.881305968761444,-108.25859268188476,-0.974245713353157,0.141378453373909,51.06788158416748,,,2023-03-09 00:51:41.603819,0,114
115,473.89131720137084,1000.0,121000.0,4.867033085823059,4.837249252796173,-108.563198928833,-1.0041349357366562,0.14113084360957145,51.008652210235596,,,2023-03-09 00:52:33.292742,0,115
116,330.5379093356896,1000.0,122000.0,6.313475000858307,6.254810938835144,-109.76599517822265,-0.971642375588417,0.14097697392106057,50.7463583946228,,,2023-03-09 00:53:24.732740,0,116
117,400.9238943520468,1000.0,123000.0,5.887314453125,5.850184609889984,-110.92918426513671,-0.99514031291008,0.14069421708583832,51.234989404678345,,,2023-03-09 00:54:16.720564,0,117
118,345.4213664093986,1000.0,124000.0,4.920769991874695,4.914066438674927,-112.19713241577148,-1.006684221625328,0.14066461771726607,50.98705577850342,,,2023-03-09 00:55:08.581522,0,118
119,472.89623123174533,1000.0,125000.0,6.291213850975037,6.276907744407654,-112.96809509277344,-1.0218717914819717,0.1408843620121479,50.71315097808838,,,2023-03-09 00:55:59.983922,0,119
120,387.46930374612566,1000.0,126000.0,5.247208631038665,5.21435432434082,-115.18368537902832,-1.0227891850471496,0.14131794169545173,50.921934843063354,444.9879254736952,1000.0,2023-03-09 00:57:08.427411,0,120
121,382.83210297086043,1000.0,127000.0,5.254378650188446,5.20656756401062,-115.56479042053223,-1.035979713201523,0.14202628836035727,50.969958782196045,,,2023-03-09 00:58:00.257580,0,121
122,444.2958236146951,1000.0,128000.0,5.586862759590149,5.575373957157135,-116.07955825805664,-1.0465720063447952,0.14296325236558916,50.66182231903076,,,2023-03-09 00:58:51.638951,0,122
123,451.25358375301585,1000.0,129000.0,8.26054754972458,8.17258815765381,-117.15888618469238,-1.0220312309265136,0.14387664064764977,50.78807735443115,,,2023-03-09 00:59:43.141950,0,123
124,395.0688319900073,1000.0,130000.0,6.901053693294525,6.907321605682373,-118.37007614135742,-1.0330867040157319,0.1444728222489357,51.04070711135864,,,2023-03-09 01:00:35.037981,0,124
125,467.12509943312034,1000.0,131000.0,5.591304755210876,5.546557774543762,-119.95685653686523,-1.0371633356809615,0.14527336090803147,50.93899989128113,,,2023-03-09 01:01:26.662827,0,125
126,424.97096501808846,1000.0,132000.0,5.420453464984893,5.395078041553497,-120.30727890014649,-1.0406410104036332,0.1465708139538765,50.63215351104736,,,2023-03-09 01:02:17.999944,0,126
127,462.3741340338456,1000.0,133000.0,5.459227883815766,5.4256728076934815,-122.11922523498535,-1.0554582113027573,0.14788362726569176,51.16718101501465,,,2023-03-09 01:03:09.907518,0,127
128,364.1946410553355,1000.0,134000.0,5.451873948574066,5.462860686779022,-123.07601318359374,-1.0583625149726867,0.14975746974349022,50.996687173843384,,,2023-03-09 01:04:01.754904,0,128
129,376.7445788651239,1000.0,135000.0,6.153806672096253,6.17771342754364,-124.10672927856446,-1.0629886102676391,0.15162268832325934,50.84565472602844,,,2023-03-09 01:04:53.332973,0,129
130,373.96093273878796,1000.0,136000.0,5.824435667991638,5.835852575302124,-125.05082901000976,-1.062879682779312,0.15410149335861206,50.63930583000183,,,2023-03-09 01:05:44.690625,0,130
131,453.7386818433879,1000.0,137000.0,5.970390000343323,5.948088765144348,-126.27947189331054,-1.066732975244522,0.15658553555607796,51.121339082717896,,,2023-03-09 01:06:36.657466,0,131
132,443.44340727750387,1000.0,138000.0,6.408943085670471,6.400288515090942,-127.36230232238769,-1.049552236199379,0.15893385007977487,50.80912685394287,,,2023-03-09 01:07:28.318170,0,132
133,348.6619848727714,1000.0,139000.0,6.182087216377258,6.1499710321426395,-128.44968292236328,-1.047754655480385,0.16087297722697258,50.67320728302002,,,2023-03-09 01:08:19.673760,0,133
134,447.41706060081924,1000.0,140000.0,5.923122906684876,5.929251503944397,-129.04886436462402,-1.0502984696626663,0.1632038339972496,50.620333194732666,,,2023-03-09 01:09:11.011792,0,134
135,463.30302186944755,1000.0,141000.0,7.185789012908936,7.076256132125854,-130.1432883453369,-1.0480443280935288,0.16548950642347335,51.20418691635132,,,2023-03-09 01:10:03.064826,0,135
136,377.9833472085011,1000.0,142000.0,6.18927463054657,6.145515689849853,-131.51319519042968,-1.0518420243263245,0.1679495567083359,50.77984619140625,,,2023-03-09 01:10:54.522265,0,136
137,434.9915615357604,1000.0,143000.0,6.137917237281799,6.1039835596084595,-132.25155158996583,-1.0458518636226655,0.17070495277643205,50.693559408187866,,,2023-03-09 01:11:45.900121,0,137
138,396.0859212067444,1000.0,144000.0,7.10761492729187,7.088582935333252,-134.6536213684082,-1.0351995599269868,0.17284264758229256,50.81978368759155,,,2023-03-09 01:12:37.447240,0,138
139,505.9411375817581,1000.0,145000.0,6.878190064430237,6.862911744117737,-134.43534324645995,-1.031809368133545,0.1750009213387966,51.047725439071655,,,2023-03-09 01:13:29.366541,0,139
140,360.15449487103615,1000.0,146000.0,6.52586522102356,6.48612639427185,-136.187829208374,-1.0429818254709244,0.17700241789221763,50.767855167388916,419.25349732348,1000.0,2023-03-09 01:14:34.362613,0,140
141,438.9671001828683,1000.0,147000.0,6.7348235940933225,6.734737200736999,-137.33224884033203,-1.0370719820261,0.17975966721773148,50.77482318878174,,,2023-03-09 01:15:25.831974,0,141
142,471.3300545098464,1000.0,148000.0,6.003967881202698,5.959314103126526,-138.00985412597657,-1.0423333525657654,0.18246461361646651,50.76629328727722,,,2023-03-09 01:16:17.306975,0,142
143,365.4183932818705,1000.0,149000.0,7.194825639724732,7.170977544784546,-139.1153123474121,-1.0256374967098236,0.18521124377846718,50.99169707298279,,,2023-03-09 01:17:09.154232,0,143
144,408.3976316374028,1000.0,150000.0,7.5453280830383305,7.481942629814148,-140.0993357849121,-1.0281309932470322,0.18695918649435042,50.91666507720947,,,2023-03-09 01:18:00.759355,0,144
