index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
16,23.392125922313426,1000.0,22000.0,0.16804050225764514,0.16982591018080712,-24.81263952255249,4.099069037437439,0.6373758047819138,68.39732241630554,,,2023-03-13 11:45:42.558272,0,16
17,11.645999633707106,1000.0,23000.0,0.1846258023381233,0.18657333306968213,-25.824244480133057,4.099135260581971,0.6215418773889542,68.62173366546631,,,2023-03-13 11:46:52.406575,0,17
18,11.137994830438402,1000.0,24000.0,0.19039515480399133,0.19244437150657176,-26.805668582916258,4.098433179855347,0.6062027096748352,68.86983489990234,,,2023-03-13 11:48:02.511555,0,18
19,5.33355370022764,1000.0,25000.0,0.19801351100206374,0.2000256671756506,-27.75775815963745,4.097068500518799,0.5913356256484985,68.9530303478241,,,2023-03-13 11:49:12.669626,0,19
20,8.432995671057142,1000.0,26000.0,0.20269529990851878,0.20475935220718383,-28.68638511657715,4.097887868881226,0.5769191980361938,69.05247855186462,10.447024735947597,1000.0,2023-03-13 11:50:47.445022,0,20
21,18.55302602894153,1000.0,27000.0,0.16748554386198522,0.16875215522944928,-29.58663314819336,4.096315875053405,0.5629335671663285,69.17791700363159,,,2023-03-13 11:51:57.853008,0,21
22,10.808525106927846,1000.0,28000.0,0.22184436880052089,0.223878705650568,-30.470939998626708,4.09656183719635,0.5493599802255631,68.9330883026123,,,2023-03-13 11:53:07.986174,0,22
23,7.859179276325449,1000.0,29000.0,0.20798725843429566,0.2096642967313528,-31.314791774749757,4.095713829994201,0.5361809569597245,70.20306611061096,,,2023-03-13 11:54:19.387585,0,23
24,12.769074703057413,1000.0,30000.0,0.215295205488801,0.21699375189840794,-32.13750093460083,4.095532031059265,0.5233797794580459,69.05085253715515,,,2023-03-13 11:55:30.286027,0,24
25,7.2589485208372935,1000.0,31000.0,0.21752483889460564,0.2192629638314247,-32.93591785430908,4.0945342254638675,0.51094074010849,70.17664384841919,,,2023-03-13 11:56:41.681706,0,25
26,20.86434895292041,1000.0,32000.0,0.2667033603042364,0.26936972856521607,-33.70868553161621,4.094637479782104,0.4988501483201981,68.8367931842804,,,2023-03-13 11:57:51.724637,0,26
27,13.980836270253349,1000.0,33000.0,0.2042687465250492,0.20557488270103932,-34.47008804321289,4.095112657546997,0.4870923390984535,68.9877860546112,,,2023-03-13 11:59:01.904409,0,27
28,10.310454104568635,1000.0,34000.0,0.26089388035237787,0.26298936173319815,-35.19862854003906,4.0922392463684085,0.4756568357348442,69.0336241722107,,,2023-03-13 12:00:12.140126,0,28
29,18.835340488236398,1000.0,35000.0,0.24430207066237927,0.24605006948113442,-35.90244312286377,4.091583294868469,0.4645315429568291,68.97375059127808,,,2023-03-13 12:01:22.426863,0,29
30,16.312071148389805,1000.0,36000.0,0.27760797157883643,0.27975619710981847,-36.598068923950194,4.091411709785461,0.4537046560645103,68.81223344802856,,,2023-03-13 12:02:32.440217,0,30
31,7.140014933975181,1000.0,37000.0,0.23038461171090602,0.2317542102187872,-37.244611282348636,4.088426399230957,0.44316472113132477,68.85156440734863,,,2023-03-13 12:03:42.511176,0,31
32,11.071924286370631,1000.0,38000.0,0.3153453952819109,0.3173457045853138,-37.883984413146976,4.08667528629303,0.4329035148024559,68.98875641822815,,,2023-03-13 12:04:52.891195,0,32
33,18.694308961275965,1000.0,39000.0,0.2694097623974085,0.27071746774017813,-38.515951538085936,4.08527747631073,0.42290975332260133,68.66166639328003,,,2023-03-13 12:06:02.743155,0,33
34,13.34027685849378,1000.0,40000.0,0.3103610624372959,0.3116463778913021,-39.11457511901855,4.086113395690918,0.41317282676696776,70.42754197120667,,,2023-03-13 12:07:14.375818,0,34
35,21.039306574501097,1000.0,41000.0,0.24070930004119873,0.24091712906956672,-39.69330226898193,4.083171310424805,0.40368453800678256,68.8452570438385,,,2023-03-13 12:08:24.427246,0,35
36,20.575060908391606,1000.0,42000.0,0.32646116241812706,0.3276090517640114,-40.25428211212158,4.082851791381836,0.3944372433423996,69.0109646320343,,,2023-03-13 12:09:34.651635,0,36
37,13.178583010681905,1000.0,43000.0,0.261825682669878,0.26240825429558756,-40.79290592193603,4.0826009130477905,0.3854225033521652,68.74505972862244,,,2023-03-13 12:10:45.227799,0,37
38,10.854121721815318,1000.0,44000.0,0.30082722306251525,0.3015591365098953,-41.319999046325684,4.081089015007019,0.376632080078125,68.80324649810791,,,2023-03-13 12:11:55.221570,0,38
39,19.387250267147465,1000.0,45000.0,0.2315822471678257,0.23167848274111746,-41.81908500671387,4.082768034934998,0.36805967152118685,68.8949453830719,,,2023-03-13 12:13:05.312686,0,39
40,12.083707826512182,1000.0,46000.0,0.33798769369721415,0.3395924197137356,-42.29493923187256,4.081811418533325,0.3596972766518593,68.81780314445496,13.459649940395229,1000.0,2023-03-13 12:14:38.635307,0,40
41,16.187551787457778,1000.0,47000.0,0.2613740326464176,0.26253153264522555,-42.774841690063475,4.081683511734009,0.3515392488241196,68.67631769180298,,,2023-03-13 12:15:48.552849,0,41
42,19.645363162329886,1000.0,48000.0,0.372432786822319,0.3749314767122269,-43.23399353027344,4.080656833648682,0.3435798096656799,70.15534663200378,,,2023-03-13 12:16:59.903571,0,42
43,23.825376872788183,1000.0,49000.0,0.232450739890337,0.23340764343738557,-43.67018566131592,4.077154064178467,0.33581387042999267,68.57545971870422,,,2023-03-13 12:18:09.665666,0,43
44,23.26108945114538,1000.0,50000.0,0.3549749302864075,0.3575854152441025,-44.095282020568845,4.077078557014465,0.3282357606291771,69.2751395702362,,,2023-03-13 12:19:20.212417,0,44
45,11.515514822895057,1000.0,51000.0,0.21573234096169472,0.21758275091648102,-44.502428245544436,4.074984741210938,0.320838495194912,68.803870677948,,,2023-03-13 12:20:30.211635,0,45
46,24.52249231852329,1000.0,52000.0,0.30708547234535216,0.3101767295598984,-44.89227828979492,4.070781145095825,0.3136188754439354,68.91630625724792,,,2023-03-13 12:21:40.341432,0,46
47,19.869136374880327,1000.0,53000.0,0.40057395458221434,0.4030478112399578,-45.26236835479736,4.07261305809021,0.30657064080238344,68.59331917762756,,,2023-03-13 12:22:50.136251,0,47
48,32.70365353199304,1000.0,54000.0,0.2622801218926907,0.2650930392742157,-45.6368546295166,4.066156210899353,0.29968963146209715,68.6261956691742,,,2023-03-13 12:23:59.966156,0,48
49,29.32885419850936,1000.0,55000.0,0.2896936346590519,0.29314620986580847,-45.998055648803714,4.058841300010681,0.2929738464951515,68.46198630332947,,,2023-03-13 12:25:09.634127,0,49
50,34.638500469503924,1000.0,56000.0,0.3788505779206753,0.38257194697856906,-46.35040103912353,4.054616875648499,0.2864175280928612,68.82571983337402,,,2023-03-13 12:26:19.653639,0,50
51,29.432028578827158,1000.0,57000.0,0.4348905259370804,0.4375026331841946,-46.67251857757569,4.054152965545654,0.28001687556505206,68.77961897850037,,,2023-03-13 12:27:29.637226,0,51
52,8.096332369721495,1000.0,58000.0,0.22905208468437194,0.2299459071457386,-46.96756763458252,4.045954961776733,0.2737624582648277,68.92970013618469,,,2023-03-13 12:28:39.779851,0,52
53,39.370336637919536,1000.0,59000.0,0.34377736717462537,0.34664244249463083,-47.29005107879639,4.037828724384308,0.26765809297561644,68.92592477798462,,,2023-03-13 12:29:49.901735,0,53
54,14.890502620997722,1000.0,60000.0,0.33597800180315973,0.33730307921767233,-47.56802047729492,4.028468632698059,0.2616977724432945,69.01093077659607,,,2023-03-13 12:31:00.104884,0,54
55,20.572464961835067,1000.0,61000.0,0.41000146597623827,0.41295228138566015,-47.857372741699216,4.022249209880829,0.2558771252632141,69.03531575202942,,,2023-03-13 12:32:10.356557,0,55
56,23.520959537883755,1000.0,62000.0,0.34347793623805045,0.3448255269229412,-48.12780914306641,4.014241015911102,0.2501917499303818,68.69180870056152,,,2023-03-13 12:33:20.252509,0,56
57,21.555030170231475,1000.0,63000.0,0.3877252797782421,0.3891889125108719,-48.37076816558838,4.005718343257904,0.2446388341486454,68.80227732658386,,,2023-03-13 12:34:30.242575,0,57
58,19.343431542627513,1000.0,64000.0,0.36259526014328003,0.36406121894717214,-48.62061561584473,3.993375930786133,0.23921591877937318,68.64626240730286,,,2023-03-13 12:35:40.104859,0,58
59,29.402211070933845,1000.0,65000.0,0.4316830638051033,0.4327950382232666,-48.861669082641605,3.987006027698517,0.23391851156949997,68.761390209198,,,2023-03-13 12:36:50.052974,0,59
60,27.523124933359213,1000.0,66000.0,0.44553852394223215,0.44628350019454954,-49.08407451629639,3.9897376799583437,0.22874016761779786,68.6225004196167,25.845599065044688,1000.0,2023-03-13 12:38:23.542091,0,60
61,22.321769957023207,1000.0,67000.0,0.38718371793627737,0.38671029195189477,-49.27517593383789,3.974048171043396,0.22367886289954186,68.7769980430603,,,2023-03-13 12:39:33.550518,0,61
62,18.153909254120663,1000.0,68000.0,0.39035716250538827,0.39064540937542913,-49.47315547943115,3.9621146512031555,0.21873574391007422,68.89189887046814,,,2023-03-13 12:40:43.651955,0,62
63,20.35951084052067,1000.0,69000.0,0.37577154114842415,0.3758788594603539,-49.65976249694824,3.963447144031525,0.2139052413403988,68.93056678771973,,,2023-03-13 12:41:53.971898,0,63
64,25.792911124328384,1000.0,70000.0,0.4675898514688015,0.4676856850087643,-49.85444919586182,3.949431827068329,0.20918292358517646,69.0285177230835,,,2023-03-13 12:43:04.244498,0,64
65,19.525786858517677,1000.0,71000.0,0.4341201040148735,0.43422146022319796,-50.04308090209961,3.9314139318466186,0.20457105249166488,68.87911105155945,,,2023-03-13 12:44:14.335923,0,65
66,25.770269555039704,1000.0,72000.0,0.3832535949349403,0.3815459078550339,-50.2122611618042,3.914267599582672,0.20006727576255798,68.69657778739929,,,2023-03-13 12:45:24.247059,0,66
67,22.977294763957616,1000.0,73000.0,0.5105819189548493,0.5095096746087074,-50.37265789031982,3.8977792191505434,0.19566751807928084,68.88695669174194,,,2023-03-13 12:46:34.358154,0,67
68,20.970576139858167,1000.0,74000.0,0.46977924078702926,0.4698078490793705,-50.50480812072754,3.873282999992371,0.19137211963534356,68.57173156738281,,,2023-03-13 12:47:44.136279,0,68
69,42.866891015321016,1000.0,75000.0,0.38793379604816436,0.38579713404178617,-50.681742362976074,3.825122811794281,0.18718165427446365,68.61356616020203,,,2023-03-13 12:48:53.956743,0,69
70,37.82758785445185,1000.0,76000.0,0.46588654309511185,0.4635887885093689,-50.83788200378418,3.7810661816596984,0.18309834346175194,68.74144911766052,,,2023-03-13 12:50:03.922348,0,70
71,46.865338247909676,1000.0,77000.0,0.43842154145240786,0.4350215399265289,-50.956163215637204,3.722728147506714,0.17911953553557397,68.68709444999695,,,2023-03-13 12:51:13.817375,0,71
72,46.29775216686539,1000.0,78000.0,0.48464506298303606,0.48075421422719955,-51.107789001464845,3.642303764820099,0.1752462688088417,70.66465353965759,,,2023-03-13 12:52:25.682211,0,72
73,63.13366325804964,1000.0,79000.0,0.5281860432028771,0.5254834857583046,-51.25279483795166,3.5420936155319214,0.17148366034030915,68.99813270568848,,,2023-03-13 12:53:35.891900,0,73
74,64.00117983634118,1000.0,80000.0,0.4181660658121109,0.413480387032032,-51.400633354187015,3.383660304546356,0.16784123331308365,68.59608769416809,,,2023-03-13 12:54:45.716746,0,74
75,100.82174729171675,1000.0,81000.0,0.48435947716236116,0.4808065336942673,-51.55582122802734,3.180619602203369,0.16432661548256874,68.8821632862091,,,2023-03-13 12:55:55.851436,0,75
76,73.06807927781483,1000.0,82000.0,0.4692224884033203,0.46408081412315366,-51.751646995544434,2.8965618562698365,0.16095960691571234,68.4323456287384,,,2023-03-13 12:57:05.599232,0,76
77,73.01164489315124,1000.0,83000.0,0.5403081181645394,0.5371580365300178,-51.93018707275391,2.662814989089966,0.15773416191339493,68.54419374465942,,,2023-03-13 12:58:15.340443,0,77
78,40.64406229247106,1000.0,84000.0,0.5653145721554756,0.565199399292469,-52.13642269134522,2.369030021429062,0.15463730752468108,68.57185125350952,,,2023-03-13 12:59:25.110191,0,78
79,42.109089161414886,1000.0,85000.0,0.5913877120614052,0.5903610953688622,-52.29533527374267,2.2927385425567626,0.15166308775544166,68.52618217468262,,,2023-03-13 13:00:34.878758,0,79
80,34.12997688242467,1000.0,86000.0,0.4685345631837845,0.4673515737056732,-52.48216800689697,2.2219060134887694,0.1487274795770645,68.97966027259827,75.67911040702111,1000.0,2023-03-13 13:02:09.692172,0,80
81,86.43781856819987,1000.0,87000.0,0.5370463687181473,0.5353645685315133,-52.70254665374756,2.1616230428218843,0.14585426673293114,68.73540377616882,,,2023-03-13 13:03:19.780369,0,81
82,84.59332194994204,1000.0,88000.0,0.4298477885127068,0.428659673333168,-52.91499771118164,2.0866896116733553,0.14302502527832986,68.77987837791443,,,2023-03-13 13:04:29.771450,0,82
83,98.3707649212447,1000.0,89000.0,0.5465204095840455,0.5504956483840943,-53.09229850769043,2.143800530433655,0.14023807525634766,68.94261813163757,,,2023-03-13 13:05:39.938436,0,83
84,90.6819166445639,1000.0,90000.0,0.5177671381831169,0.515728441476822,-53.28741512298584,2.132323372364044,0.13746586352586745,68.83010792732239,,,2023-03-13 13:06:49.982377,0,84
85,110.52381844201591,1000.0,91000.0,0.4140684840083122,0.4119692698121071,-53.468462753295896,2.09950922369957,0.13473989307880402,68.70428156852722,,,2023-03-13 13:07:59.889686,0,85
86,65.81330632875324,1000.0,92000.0,0.4860749050974846,0.48538494199514387,-53.60926372528076,2.121048356294632,0.1320518209040165,68.75660800933838,,,2023-03-13 13:09:09.838417,0,86
87,102.59000293724239,1000.0,93000.0,0.4503598925471306,0.4489238950610161,-53.767097091674806,2.153437660932541,0.12938580080866813,68.61554169654846,,,2023-03-13 13:10:19.668458,0,87
88,74.45048404220142,1000.0,94000.0,0.43172487437725066,0.43166285783052444,-53.89145538330078,2.1280356287956237,0.12675782904028893,68.63614058494568,,,2023-03-13 13:11:29.502885,0,88
89,104.84355607785983,1000.0,95000.0,0.47847266525030135,0.4775749471783638,-54.00682670593262,2.112847479581833,0.12417223021388053,68.7831768989563,,,2023-03-13 13:12:39.563151,0,89
90,120.4375652524759,1000.0,96000.0,0.4138038429617882,0.41523012340068816,-54.16649890899658,2.1351356422901153,0.12162646062672139,68.8835301399231,,,2023-03-13 13:13:49.669336,0,90
91,58.76066492777318,1000.0,97000.0,0.5102592602372169,0.5117059046030045,-54.23977516174316,2.110583100318909,0.11911845676600934,68.86572217941284,,,2023-03-13 13:14:59.792399,0,91
92,52.3458468047902,1000.0,98000.0,0.3658625265955925,0.36624503523111346,-54.37149730682373,2.1012327003479006,0.11665524132549762,68.74438738822937,,,2023-03-13 13:16:09.774108,0,92
93,97.83852771483362,1000.0,99000.0,0.5022708949446678,0.5047094687819481,-54.47584613800049,1.9881877648830413,0.1142426298558712,68.89988398551941,,,2023-03-13 13:17:19.880786,0,93
94,65.92757714784238,1000.0,100000.0,0.4545343308150768,0.45255341529846194,-54.577675094604494,1.9368375790119172,0.11189796626567841,69.23109483718872,,,2023-03-13 13:18:30.322896,0,94
95,103.36607721250039,1000.0,101000.0,0.41717746123671534,0.4194615063071251,-54.68701000213623,1.871064134836197,0.10960265420377255,69.0638861656189,,,2023-03-13 13:19:40.592707,0,95
96,56.45258885397925,1000.0,102000.0,0.3919369623064995,0.3918464279174805,-54.74612930297852,1.7981974875926972,0.1073665302991867,68.89847874641418,,,2023-03-13 13:20:50.717503,0,96
97,14.61297412076965,1000.0,103000.0,0.3857390281558037,0.3852506850659847,-54.85163692474365,1.6526473450660706,0.1051865741610527,70.19474649429321,,,2023-03-13 13:22:02.187089,0,97
98,54.949278279949795,1000.0,104000.0,0.402962854206562,0.4025836588442326,-54.92931816101074,1.5511471486091615,0.10307380206882953,69.11057639122009,,,2023-03-13 13:23:12.516091,0,98
99,22.319091366778594,1000.0,105000.0,0.5436885675787926,0.5460808292031288,-54.975545501708986,1.4387517786026,0.10101663343608379,69.04192018508911,,,2023-03-13 13:24:22.761480,0,99
100,70.93445644667372,1000.0,106000.0,0.3932024756073952,0.39514567226171493,-55.05440376281738,1.4301219260692597,0.09900398194789886,68.97105574607849,75.88244048175747,1000.0,2023-03-13 13:25:56.879389,0,100
101,53.421599041786976,1000.0,107000.0,0.42417310044169426,0.4226310326159,-55.07872192382813,1.3544232189655303,0.09702357523143292,69.22617840766907,,,2023-03-13 13:27:07.342781,0,101
102,121.54301956540439,1000.0,108000.0,0.41442467480897904,0.4145805406570435,-55.16673915863037,1.3964426124095917,0.09508293263614177,68.65153431892395,,,2023-03-13 13:28:17.222324,0,102
103,60.12933604164573,1000.0,109000.0,0.3790121680498123,0.37838776767253873,-55.23580825805664,1.284611212015152,0.09316733464598656,68.48158764839172,,,2023-03-13 13:29:26.898858,0,103
104,107.10295373457484,1000.0,110000.0,0.41819454848766324,0.41788543701171876,-55.28170726776123,1.2345660322904586,0.09130164489150047,68.42751240730286,,,2023-03-13 13:30:36.525524,0,104
105,16.653392361477017,1000.0,111000.0,0.4534115320444107,0.4509959867596626,-55.340935974121095,1.1122169470787049,0.08948220983147621,68.92055654525757,,,2023-03-13 13:31:46.721605,0,105
106,73.9673378621228,1000.0,112000.0,0.3638887296617031,0.36145981669425964,-55.37259948730469,1.0090547025203704,0.08770925901830197,68.76004695892334,,,2023-03-13 13:32:56.687939,0,106
107,86.96916597522795,1000.0,113000.0,0.4731536176800728,0.4719523926079273,-55.45041446685791,0.9739889794588089,0.08597994990646839,68.96037745475769,,,2023-03-13 13:34:06.856362,0,107
108,106.63526500132866,1000.0,114000.0,0.45050386726856234,0.4493761560320854,-55.50461414337158,0.9237614685297012,0.08427406422793865,68.98811435699463,,,2023-03-13 13:35:17.042361,0,108
109,59.292459158576094,1000.0,115000.0,0.4223987740278244,0.42291712045669555,-55.5670987701416,0.809363481104374,0.08261536478996277,68.68911266326904,,,2023-03-13 13:36:26.924857,0,109
110,49.35596676170826,1000.0,116000.0,0.5462986260652543,0.5467905122041702,-55.61817577362061,0.6867090702056885,0.081002966016531,68.51223540306091,,,2023-03-13 13:37:36.639849,0,110
111,51.55601195455529,1000.0,117000.0,0.6158550223708152,0.6141910675168037,-55.67237167358398,0.6038431996107101,0.07942584715783596,68.75637984275818,,,2023-03-13 13:38:46.633093,0,111
112,65.07971338165225,1000.0,118000.0,0.46234459966421126,0.46228624522686007,-55.68383628845215,0.5413435417413711,0.07788724526762962,68.54815697669983,,,2023-03-13 13:39:56.378227,0,112
113,70.94817855150905,1000.0,119000.0,0.4227987015247345,0.42201790630817415,-55.68721759796143,0.4635071882978082,0.07637961350381374,68.5010085105896,,,2023-03-13 13:41:06.088127,0,113
114,114.77020154788624,1000.0,120000.0,0.4622793200612068,0.4613695529103279,-55.830993270874025,0.32449051436036824,0.07491094052791596,68.63371324539185,,,2023-03-13 13:42:15.925762,0,114
115,93.72784606280038,1000.0,121000.0,0.45976401507854464,0.46202796131372453,-55.80666519165039,0.15394887758418918,0.07349303312599659,68.32344079017639,,,2023-03-13 13:43:25.451609,0,115
116,100.043138762936,1000.0,122000.0,0.7571813604235649,0.7558910337090492,-55.89804222106934,0.05139020171947777,0.07211785286664962,68.44924736022949,,,2023-03-13 13:44:35.102871,0,116
117,56.054205935994105,1000.0,123000.0,0.4945488929748535,0.4929259395599365,-55.95182018280029,-0.15237342844717205,0.07077937342226505,68.57987976074219,,,2023-03-13 13:45:44.908193,0,117
118,65.86805809708312,1000.0,124000.0,0.5047440949082375,0.5042116525769234,-56.01148029327393,-0.1776166429184377,0.06948226906359195,68.63951420783997,,,2023-03-13 13:46:54.786138,0,118
119,129.61286691669375,1000.0,125000.0,0.5923447650671005,0.5921306613087655,-56.08501850128174,-0.26580806317273525,0.06820268236100674,68.53852987289429,,,2023-03-13 13:48:04.531774,0,119
120,64.02548249973916,1000.0,126000.0,0.6075602525472641,0.6110655090212822,-56.15749454498291,-0.33775991703383623,0.06695117227733136,68.44415211677551,83.50850152768786,1000.0,2023-03-13 13:49:37.828954,0,120
121,32.20394074590877,1000.0,127000.0,0.5931135347485542,0.5907921406626702,-56.071068649291995,-0.4249036328867078,0.06571792542934418,68.62092351913452,,,2023-03-13 13:50:47.654721,0,121
122,39.86680216860259,1000.0,128000.0,0.6192659813165665,0.6192009219527245,-56.19698841094971,-0.5279096685722471,0.06451817236840725,68.32023978233337,,,2023-03-13 13:51:57.181014,0,122
123,57.27449026913382,1000.0,129000.0,0.7405742961168289,0.7394496887922287,-56.21398593902588,-0.547630118727684,0.06334028318524361,68.14807438850403,,,2023-03-13 13:53:06.547689,0,123
124,91.08432865739815,1000.0,130000.0,0.5401772418618203,0.5405449697375297,-56.37171199798584,-0.7656840674206614,0.06219006508588791,68.38086199760437,,,2023-03-13 13:54:16.123883,0,124
125,13.37396359903505,1000.0,131000.0,0.8226234290003777,0.8211188384890556,-56.416706275939944,-0.8231625393033027,0.0610766552016139,72.07917404174805,,,2023-03-13 13:55:29.400835,0,125
126,37.77551525880699,1000.0,132000.0,0.5881255260109901,0.5878739175200463,-56.470862159729,-0.9294140845537185,0.0599846002086997,68.27856969833374,,,2023-03-13 13:56:38.871883,0,126
127,44.88997789938003,1000.0,133000.0,0.6361960962414741,0.6392608317732811,-56.53234306335449,-0.9629851768910885,0.05891235660761595,68.77968549728394,,,2023-03-13 13:57:48.984906,0,127
128,123.01342692272738,1000.0,134000.0,0.6711399847269058,0.6711185759305954,-56.56864669799805,-0.9622042632102966,0.05785185549408198,69.18001770973206,,,2023-03-13 13:58:59.356402,0,128
129,100.21585072949529,1000.0,135000.0,0.7038716581463814,0.7045407265424728,-56.69166744232178,-1.0375496985018253,0.05679834485054016,69.28466939926147,,,2023-03-13 14:00:09.843464,0,129
130,166.64217227278277,1000.0,136000.0,0.6760115823149682,0.6752764070034027,-56.84306205749512,-1.2479830437898636,0.0557795799896121,73.16931819915771,,,2023-03-13 14:01:24.202782,0,130
131,47.88608467645827,1000.0,137000.0,0.691632687151432,0.6904937881231308,-56.89506958007812,-1.2882909625768661,0.05478875998407602,68.69972062110901,,,2023-03-13 14:02:34.104741,0,131
132,128.75696957553737,1000.0,138000.0,0.9490648299455643,0.9517670863866806,-57.07052497863769,-1.4339034807682038,0.05382998686283827,68.83209419250488,,,2023-03-13 14:03:44.119577,0,132
133,184.12424559518695,1000.0,139000.0,0.6644489234685897,0.6607751351594925,-57.16467975616455,-1.4441097676753998,0.05288693636655808,68.4999144077301,,,2023-03-13 14:04:53.841298,0,133
134,39.260955231729895,1000.0,140000.0,0.6771143731474877,0.6749559727311134,-57.150478515625,-1.446598247885704,0.051954724006354806,68.68431425094604,,,2023-03-13 14:06:03.754095,0,134
135,100.35923933389131,1000.0,141000.0,0.7918538862466812,0.7893814605474472,-57.26761871337891,-1.5464245730638504,0.05101673122495413,68.80780482292175,,,2023-03-13 14:07:13.735792,0,135
136,53.10771008570737,1000.0,142000.0,0.7517038211226463,0.7517482545971871,-57.40770721435547,-1.6122090929746629,0.05011540044099092,68.90042877197266,,,2023-03-13 14:08:23.851297,0,136
137,128.53796398686245,1000.0,143000.0,0.8002267849445343,0.7995562040805817,-57.505920333862306,-1.613836752474308,0.04921810057014227,68.89892792701721,,,2023-03-13 14:09:33.950055,0,137
138,150.40071520768106,1000.0,144000.0,0.7346228659152985,0.7339960598945617,-57.66547542572022,-1.6564904952049255,0.048331045098602775,69.1239640712738,,,2023-03-13 14:10:44.568865,0,138
139,93.30189550900832,1000.0,145000.0,0.8355120489001274,0.8304354333877564,-57.575987091064455,-1.6834797793626786,0.04745964370667934,68.94607639312744,,,2023-03-13 14:11:54.722244,0,139
140,100.05420336546376,1000.0,146000.0,1.0592592415213584,1.0566143220663071,-57.821248817443845,-1.8697659146785737,0.046606635004282,68.80041885375977,134.50870995263668,1000.0,2023-03-13 14:13:28.349398,0,140
141,200.25597693771124,1000.0,147000.0,0.7646700990200043,0.7645417356491089,-58.01600818634033,-1.850865172445774,0.04578072980046272,68.93944001197815,,,2023-03-13 14:14:38.515047,0,141
142,75.02173557586502,1000.0,148000.0,0.8580735558271408,0.8545725709199905,-58.12623306274414,-2.0187685894966125,0.04496522970497608,69.11689114570618,,,2023-03-13 14:15:48.817362,0,142
143,252.57986474782228,1000.0,149000.0,0.7992656600475311,0.7997479450702667,-58.004166526794435,-1.9213262927532195,0.04416923269629478,69.17830920219421,,,2023-03-13 14:16:59.225554,0,143
144,43.7417486597551,1000.0,150000.0,0.8032358026504517,0.8012366488575935,-58.213039016723634,-2.0663454341888428,0.043367342092096806,69.04738903045654,,,2023-03-13 14:18:09.496469,0,144
