index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
83,26.57646708516404,1000.0,89000.0,0.08027670477516949,0.08113552435766906,-50.93455932617187,4.101622948646545,0.13632470712065697,32.363693952560425,,,2023-03-13 12:56:49.510602,0,83
84,24.85966683924198,1000.0,90000.0,0.011212852862663568,0.01138716801069677,-50.9512544631958,4.09986958026886,0.13330662921071051,32.41967439651489,,,2023-03-13 12:57:24.014561,0,84
85,25.03475245833397,1000.0,91000.0,0.04503938117995858,0.04555273869540542,-50.957564163208005,4.100737528800964,0.13035538509488107,32.654884815216064,,,2023-03-13 12:57:58.767925,0,85
86,32.66518575139344,1000.0,92000.0,0.0576987324655056,0.05840059394948185,-50.96678421020508,4.101312031745911,0.12746950402855872,32.68837904930115,,,2023-03-13 12:58:33.555260,0,86
87,29.880037060007453,1000.0,93000.0,0.02660299393348396,0.02690921109635383,-50.96540950775147,4.101008906364441,0.12464784197509289,32.44484901428223,,,2023-03-13 12:59:08.099285,0,87
88,25.07679720968008,1000.0,94000.0,0.05239230612292886,0.052798336949199436,-50.95314682006836,4.102113800048828,0.12188863769173622,32.64318776130676,,,2023-03-13 12:59:42.839817,0,88
89,25.47070538904518,1000.0,95000.0,0.03693825606722385,0.03757467096671462,-50.946043701171874,4.10122440814972,0.11919085323810577,32.46440291404724,,,2023-03-13 13:00:17.398692,0,89
90,27.93101415876299,1000.0,96000.0,0.043420276190154254,0.04389399868901819,-50.93143974304199,4.100339999198914,0.1165541123598814,32.628172159194946,,,2023-03-13 13:00:52.119905,0,90
91,24.480059253284708,1000.0,97000.0,0.043172321720048784,0.043689927030354736,-50.912179718017576,4.101648116111756,0.11397574700415135,32.60433316230774,,,2023-03-13 13:01:26.812771,0,91
92,24.807769539766014,1000.0,98000.0,0.0439337215013802,0.0446124028833583,-50.880921859741214,4.101892123222351,0.11145445063710213,32.75592112541199,,,2023-03-13 13:02:01.668802,0,92
93,28.2380228638649,1000.0,99000.0,0.06960905655752868,0.07058927380945533,-50.85156536102295,4.1009017276763915,0.10898921638727188,32.42498826980591,,,2023-03-13 13:02:36.191399,0,93
94,23.960546140559018,1000.0,100000.0,0.01503723927307874,0.015346244568936527,-50.81855865478516,4.100714483261108,0.1065787636488676,32.721896171569824,,,2023-03-13 13:03:11.011287,0,94
95,22.779858319088817,1000.0,101000.0,0.03250024041626602,0.032975345612503586,-50.77885471343994,4.101793403625488,0.10422172620892525,32.518319606781006,,,2023-03-13 13:03:45.625649,0,95
96,24.850727269425988,1000.0,102000.0,0.05124867744743824,0.0517232116125524,-50.734244651794434,4.101711702346802,0.10191681563854217,32.644583225250244,,,2023-03-13 13:04:20.366361,0,96
97,25.54063954204321,1000.0,103000.0,0.04175778487697244,0.042348224171437326,-50.68781539916992,4.10151891708374,0.0996628612279892,32.71819567680359,,,2023-03-13 13:04:55.182127,0,97
98,25.364394271746278,1000.0,104000.0,0.0326922574499622,0.03331413723062724,-50.64196811676025,4.101315798759461,0.09745876729488373,32.50157904624939,,,2023-03-13 13:05:29.784417,0,98
99,24.681191597133875,1000.0,105000.0,0.038229501759633425,0.038490072973072526,-50.57694053649902,4.102170805931092,0.09530340358614922,32.617653131484985,,,2023-03-13 13:06:04.502521,0,99
100,30.86502127442509,1000.0,106000.0,0.043081696750596164,0.043577818139456215,-50.521002235412595,4.101644177436828,0.0931957222521305,32.57708930969238,24.686640583269764,1000.0,2023-03-13 13:07:19.943279,0,100
101,23.668578708544374,1000.0,107000.0,0.029486882439814507,0.02982113478705287,-50.46180744171143,4.1021831560134885,0.09113465711474418,33.00427007675171,,,2023-03-13 13:07:55.091603,0,101
102,24.373181044124067,1000.0,108000.0,0.048928269599564374,0.049612086075358094,-50.3900834274292,4.099947423934936,0.08911917313933372,33.0524787902832,,,2023-03-13 13:08:31.051076,0,102
103,24.749033343046904,1000.0,109000.0,0.039660717877559364,0.04028315514791757,-50.32222888946533,4.101181674003601,0.08714826233685016,35.81959271430969,,,2023-03-13 13:09:08.978504,0,103
104,23.199695198331028,1000.0,110000.0,0.031379117234610024,0.0316396450297907,-50.25132659912109,4.099906606674194,0.08522093959152699,41.801209926605225,,,2023-03-13 13:09:53.652208,0,104
105,22.09908654075116,1000.0,111000.0,0.07566295265220106,0.07668836654629559,-50.17234729766846,4.100127458572388,0.08333623990416526,32.92380332946777,,,2023-03-13 13:10:28.776194,0,105
106,24.16468943655491,1000.0,112000.0,0.00820709761697799,0.008380626034922898,-50.098454513549804,4.100470056533814,0.08149322181940079,33.123318910598755,,,2023-03-13 13:11:04.000345,0,106
107,23.54608155740425,1000.0,113000.0,0.02671164259314537,0.027053977916948496,-50.01423828125,4.1014049530029295,0.0796909623593092,32.88066530227661,,,2023-03-13 13:11:38.973700,0,107
108,20.71213492192328,1000.0,114000.0,0.03865310946013779,0.03907937356736511,-49.92632160186768,4.100081748962403,0.07792856067419052,32.881983518600464,,,2023-03-13 13:12:13.951587,0,108
109,28.658102077431977,1000.0,115000.0,0.04719002852216363,0.0476214840146713,-49.8381999206543,4.100015506744385,0.07620513558387756,32.99462532997131,,,2023-03-13 13:12:49.035051,0,109
110,20.097951624542475,1000.0,116000.0,0.023052586591802537,0.023677918468602,-49.74730598449707,4.10062578201294,0.07451982580125333,33.110276222229004,,,2023-03-13 13:13:24.248024,0,110
111,24.814942074008286,1000.0,117000.0,0.027652237177826465,0.027783971931785344,-49.65302921295166,4.100197196006775,0.07287178553640843,33.23582077026367,,,2023-03-13 13:13:59.633703,0,111
112,23.527242181822658,1000.0,118000.0,0.05676776522770524,0.05713364256545901,-49.559383697509766,4.100830602645874,0.07126019313931466,32.822540283203125,,,2023-03-13 13:14:34.555691,0,112
113,26.211112055927515,1000.0,119000.0,0.019630042035132647,0.019945843750610946,-49.45748634338379,4.098868064880371,0.0696842584758997,33.00226163864136,,,2023-03-13 13:15:09.646368,0,113
114,26.521018341183662,1000.0,120000.0,0.024814519011415542,0.025238657374866306,-49.360320014953615,4.100358481407166,0.06814317584037781,33.090747594833374,,,2023-03-13 13:15:44.828098,0,114
115,24.44020674843341,1000.0,121000.0,0.040054680523462595,0.04064649809151888,-49.25834350585937,4.1003775930404665,0.06663615919649601,33.13264012336731,,,2023-03-13 13:16:20.059788,0,115
116,23.21930509712547,1000.0,122000.0,0.031896156799048184,0.03285869893152267,-49.15014289855957,4.100219073295594,0.06516247056424618,33.013264417648315,,,2023-03-13 13:16:55.167790,0,116
117,25.026937902905047,1000.0,123000.0,0.03202651173807681,0.03215243256185204,-49.04265106201172,4.09998239994049,0.06372137553989887,32.973543643951416,,,2023-03-13 13:17:30.287403,0,117
118,23.342412570491433,1000.0,124000.0,0.038959093797020616,0.0393823437881656,-48.93488231658935,4.101200313568115,0.062312161177396776,32.962275981903076,,,2023-03-13 13:18:05.345735,0,118
119,25.14346515201032,1000.0,125000.0,0.021957009015604854,0.022391438526101412,-48.82430850982666,4.1010256052017215,0.06093409985303879,32.71749186515808,,,2023-03-13 13:18:40.159757,0,119
120,24.84857791289687,1000.0,126000.0,0.03602846865076572,0.03668309756089002,-48.72002052307129,4.099626412391663,0.05958656758069992,33.19672393798828,24.464907190110534,1000.0,2023-03-13 13:19:56.191566,0,120
121,24.79338565794751,1000.0,127000.0,0.028943590708076953,0.029357946957461536,-48.59404373168945,4.100290393829345,0.058268818147480486,32.55580496788025,,,2023-03-13 13:20:30.839338,0,121
122,26.33747800346464,1000.0,128000.0,0.032075277052354065,0.03241822301410138,-48.47901721954346,4.100898756980896,0.05698020830750465,32.573437452316284,,,2023-03-13 13:21:05.509282,0,122
123,23.985899290069938,1000.0,129000.0,0.048395197363570334,0.04935309643857181,-48.357397384643555,4.1001776552200315,0.05572011508047581,32.705687522888184,,,2023-03-13 13:21:40.314502,0,123
124,23.107649626443163,1000.0,130000.0,0.016108815765473992,0.016302750057075172,-48.23727951049805,4.099468116760254,0.05448788996785879,32.61346101760864,,,2023-03-13 13:22:15.027028,0,124
125,26.797514247708023,1000.0,131000.0,0.0323818002268672,0.032883621528744696,-48.11515113830566,4.101149029731751,0.053282911404967305,32.621055364608765,,,2023-03-13 13:22:49.746877,0,125
126,24.131025741808116,1000.0,132000.0,0.03874907319899648,0.03962767958175391,-47.99368595123291,4.099899287223816,0.05210458479821682,32.60386037826538,,,2023-03-13 13:23:24.445030,0,126
127,24.225502651184797,1000.0,133000.0,0.02498646647669375,0.025147445485927164,-47.866297760009765,4.100028076171875,0.050952449664473536,32.63541913032532,,,2023-03-13 13:23:59.183423,0,127
128,26.472726959735155,1000.0,134000.0,0.022220419077202676,0.02257931150496006,-47.7442851638794,4.1009560441970825,0.04982564229518175,32.90903973579407,,,2023-03-13 13:24:34.232321,0,128
129,24.236221911385655,1000.0,135000.0,0.04377436413429678,0.04411166609730571,-47.61383686065674,4.099982295036316,0.0487237898632884,32.44321155548096,,,2023-03-13 13:25:08.768889,0,129
130,23.154954405501485,1000.0,136000.0,0.018232522197067738,0.018582847071811556,-47.482851600646974,4.097965531349182,0.0476464756205678,32.563958406448364,,,2023-03-13 13:25:43.425986,0,130
131,28.643768591806293,1000.0,137000.0,0.03543872975744307,0.036200271407142284,-47.348008728027345,4.098580379486084,0.046593334563076495,32.59552979469299,,,2023-03-13 13:26:18.112284,0,131
132,20.537091882899404,1000.0,138000.0,0.024311434673145414,0.024731920599006117,-47.221123428344725,4.0985144519805905,0.045563282407820226,32.64076852798462,,,2023-03-13 13:26:52.851328,0,132
133,39.91882340889424,1000.0,139000.0,0.027555378465913237,0.028015620931982996,-47.09080665588379,4.099122633934021,0.04455577101558447,32.809162616729736,,,2023-03-13 13:27:27.761963,0,133
134,25.088900639675558,1000.0,140000.0,0.028099279450252652,0.028694618977606296,-46.9549547958374,4.0992643976211545,0.04357047606259584,32.66102981567383,,,2023-03-13 13:28:02.520646,0,134
135,30.23210723232478,1000.0,141000.0,0.027876902017742396,0.02817885953001678,-46.81647575378418,4.09806487083435,0.04260715458542109,32.78149771690369,,,2023-03-13 13:28:37.451609,0,135
136,24.90881024580449,1000.0,142000.0,0.03161010796204209,0.03236674611456692,-46.6810302734375,4.097933444976807,0.04166505239903927,32.60650682449341,,,2023-03-13 13:29:12.157219,0,136
137,21.45078115654178,1000.0,143000.0,0.03516532516572624,0.03572162895463407,-46.54181610107422,4.097242546081543,0.04074392028152943,32.99607849121094,,,2023-03-13 13:29:47.253602,0,137
138,26.798544405959547,1000.0,144000.0,0.02057560516986996,0.020948522314429282,-46.405182685852054,4.098542490005493,0.03984335664659738,32.67026376724243,,,2023-03-13 13:30:22.025190,0,138
139,22.320763470605016,1000.0,145000.0,0.0239494991209358,0.024320538989268243,-46.26780410766602,4.1005286693573,0.038962273634970186,33.11340594291687,,,2023-03-13 13:30:57.235600,0,139
140,22.770166031084955,1000.0,146000.0,0.04303185693453997,0.04348652987042442,-46.12381759643554,4.09936625957489,0.03810063868761063,32.59575915336609,25.39700510040857,1000.0,2023-03-13 13:32:12.797749,0,140
141,24.44348918320611,1000.0,147000.0,0.01595940683502704,0.016171730416826905,-45.979373359680174,4.0984290599822994,0.03725812640041113,32.92377257347107,,,2023-03-13 13:32:47.819994,0,141
142,26.23269752599299,1000.0,148000.0,0.024633975806646047,0.025189478863030672,-45.841073455810545,4.09866012096405,0.03643418826162815,32.58287858963013,,,2023-03-13 13:33:22.499475,0,142
143,25.659591203555465,1000.0,149000.0,0.02850870698224753,0.029113204670138657,-45.69693119049072,4.098997225761414,0.0356286908313632,32.677156925201416,,,2023-03-13 13:33:57.276872,0,143
144,28.3196943923831,1000.0,150000.0,0.028808520031161605,0.02926959710661322,-45.55263137817383,4.097827844619751,0.03484085939824581,32.62402677536011,,,2023-03-13 13:34:32.004207,0,144
145,24.18016194086522,1000.0,151000.0,0.019800493891816585,0.020023399454075844,-45.405221443176266,4.09746630191803,0.03407054718583822,32.70493221282959,,,2023-03-13 13:35:06.806297,0,145
