index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
27,21.8582450048998,1000.0,33000.0,0.16425887634977698,0.16532631568610667,-34.55004127502441,4.101544675827026,0.48704755276441575,69.30978107452393,,,2023-03-13 14:16:55.440675,0,27
28,25.329893248155713,1000.0,34000.0,0.05537423133850097,0.055714226998388766,-35.268150329589844,4.10119249343872,0.4756086352467537,69.4325053691864,,,2023-03-13 14:18:07.607574,0,28
29,24.334624687209725,1000.0,35000.0,0.13675661558285357,0.13758694214746356,-35.96240207672119,4.101512217521668,0.4644796195626259,69.43007707595825,,,2023-03-13 14:19:19.726532,0,29
30,23.62519835936837,1000.0,36000.0,0.10948635067790746,0.10988250916823744,-36.64222362518311,4.1015235757827755,0.45364752531051633,69.48577117919922,,,2023-03-13 14:20:31.968083,0,30
31,23.43770533055067,1000.0,37000.0,0.1398838685452938,0.14077660214155913,-37.29356960296631,4.100588498115539,0.44310338467359545,69.62579131126404,,,2023-03-13 14:21:44.320244,0,31
32,24.67964670062065,1000.0,38000.0,0.06737572588026523,0.06771866399794817,-37.93148021697998,4.101569013595581,0.4328360822796822,69.517338514328,,,2023-03-13 14:22:56.732100,0,32
33,23.269089595414698,1000.0,39000.0,0.1325131953507662,0.13317168645560742,-38.54299339294434,4.101464686393737,0.42283485978841784,69.58625531196594,,,2023-03-13 14:24:09.171328,0,33
34,25.439509391784668,1000.0,40000.0,0.15342549564316868,0.1543179556913674,-39.13052768707276,4.101657910346985,0.4130910411477089,69.55420303344727,,,2023-03-13 14:25:21.584373,0,34
35,24.397771865827963,1000.0,41000.0,0.09102344186976552,0.09151838712394238,-39.705634384155275,4.101462378501892,0.4035966396331787,69.34461379051208,,,2023-03-13 14:26:33.822029,0,35
36,24.72248411178589,1000.0,42000.0,0.12433490568771959,0.12508047530427574,-40.25807136535644,4.101647691726685,0.3943429771065712,69.56886172294617,,,2023-03-13 14:27:46.105952,0,36
37,21.74046593066305,1000.0,43000.0,0.15581183390691877,0.15678951809182762,-40.78824935913086,4.102029304504395,0.38532169759273527,69.57219791412354,,,2023-03-13 14:28:58.392921,0,37
38,28.04114177264273,1000.0,44000.0,0.06259272053837776,0.06294967219233513,-41.30747501373291,4.101758856773376,0.37652538895606996,69.56157994270325,,,2023-03-13 14:30:10.685925,0,38
39,25.32920836098492,1000.0,45000.0,0.11953553589992225,0.12050930927507579,-41.80171360015869,4.101717128753662,0.3679481211304665,69.4609067440033,,,2023-03-13 14:31:22.843081,0,39
40,25.59984859265387,1000.0,46000.0,0.10136945640668273,0.10217489743605256,-42.27951908111572,4.100344467163086,0.3595823377370834,69.5096185207367,26.41495618191548,1000.0,2023-03-13 14:33:29.146474,0,40
41,24.444569253362715,1000.0,47000.0,0.10077376330271363,0.10133721381425857,-42.74618095397949,4.1020554208755495,0.35142155140638354,69.68577361106873,,,2023-03-13 14:34:41.755179,0,41
42,21.42470794264227,1000.0,48000.0,0.15618151862174273,0.15708754869177938,-43.190654335021975,4.102439160346985,0.3434582507610321,69.31630563735962,,,2023-03-13 14:35:53.895377,0,42
43,23.61904205661267,1000.0,49000.0,0.06782369022257626,0.0681427716743201,-43.62016387939453,4.1014374208450315,0.33568791538476944,69.39981532096863,,,2023-03-13 14:37:06.099453,0,43
44,24.261673065833747,1000.0,50000.0,0.09711751502007246,0.09765218680724502,-44.033596954345704,4.1017265892028805,0.32810510516166685,69.28916049003601,,,2023-03-13 14:38:18.260373,0,44
45,22.349936611950397,1000.0,51000.0,0.12052757465280592,0.12150070340372622,-44.430015563964844,4.101520752906799,0.3207038652896881,69.09336280822754,,,2023-03-13 14:39:30.038260,0,45
46,23.628004480153322,1000.0,52000.0,0.08992406626231969,0.09039473755285143,-44.8106356048584,4.101535596847534,0.3134791386127472,69.09422588348389,,,2023-03-13 14:40:41.556978,0,46
47,22.354375588707626,1000.0,53000.0,0.0837686279322952,0.08426457148976624,-45.18427742004395,4.101420245170593,0.30642578154802325,69.08457732200623,,,2023-03-13 14:41:53.382812,0,47
48,25.465970292687416,1000.0,54000.0,0.10276772026903927,0.10318453471176327,-45.53380237579346,4.102470831871033,0.2995385938882828,69.08325552940369,,,2023-03-13 14:43:05.153886,0,48
49,23.62314927391708,1000.0,55000.0,0.13131365188397467,0.13206210389733314,-45.87076477050781,4.102030429840088,0.2928134343028069,69.42392992973328,,,2023-03-13 14:44:17.273340,0,49
50,25.575993075035512,1000.0,56000.0,0.12287660412490369,0.12345295592211186,-46.19779445648194,4.100659866333007,0.28624675929546356,70.196781873703,,,2023-03-13 14:45:31.073177,0,50
51,20.677938357926905,1000.0,57000.0,0.08034736045636237,0.08086463908664882,-46.507783279418945,4.100514469146728,0.2798336145281792,74.77533078193665,,,2023-03-13 14:46:48.515990,0,51
52,26.958612501621246,1000.0,58000.0,0.07927179919555784,0.07928171699866653,-46.80819679260254,4.1020765352249144,0.27356931000947954,69.8831217288971,,,2023-03-13 14:48:01.292627,0,52
53,26.711075492203236,1000.0,59000.0,0.09458073672838509,0.09555147057399153,-47.08696365356445,4.10249312877655,0.26745024412870405,69.78278803825378,,,2023-03-13 14:49:13.887689,0,53
54,25.367448292672634,1000.0,60000.0,0.10124973574653268,0.10160750537179411,-47.36727005004883,4.101633601188659,0.26147219359874724,69.77562832832336,,,2023-03-13 14:50:26.530179,0,54
55,24.33686533756554,1000.0,61000.0,0.06533154604956508,0.06587326984852553,-47.6258162689209,4.101438016891479,0.25563222110271455,69.65831851959229,,,2023-03-13 14:51:39.019465,0,55
56,27.716089256107807,1000.0,62000.0,0.1496745090931654,0.15031437986530363,-47.871727752685544,4.101178240776062,0.24992669895291328,69.57440042495728,,,2023-03-13 14:52:51.356090,0,56
57,26.603682399727404,1000.0,63000.0,0.08463981775566935,0.08435793810524046,-48.11345371246338,4.102877821922302,0.24435208290815352,69.41959118843079,,,2023-03-13 14:54:03.503513,0,57
58,25.655040681362152,1000.0,64000.0,0.07711667075753212,0.07762633913196623,-48.337411651611326,4.100725936889648,0.23890451952815056,69.54206252098083,,,2023-03-13 14:55:15.722543,0,58
59,27.456381982192397,1000.0,65000.0,0.1225237722042948,0.12343696107156575,-48.55410530090332,4.103562641143799,0.23358172670006752,69.53857803344727,,,2023-03-13 14:56:27.917701,0,59
60,24.939658319577575,1000.0,66000.0,0.07220719661563635,0.07286472763866186,-48.75819572448731,4.101386866569519,0.22838003382086755,69.6863648891449,26.046575575182214,1000.0,2023-03-13 14:58:34.592712,0,60
61,28.36075666639954,1000.0,67000.0,0.0673424756154418,0.06748921366408467,-48.94932434082031,4.102595176696777,0.22329689010977746,69.94140338897705,,,2023-03-13 14:59:47.244156,0,61
62,24.116658193990588,1000.0,68000.0,0.141500885700807,0.14183923626318573,-49.13754047393799,4.102576842308045,0.2183290247619152,69.75231575965881,,,2023-03-13 15:00:59.841302,0,62
63,26.912293613888323,1000.0,69000.0,0.029202650361694397,0.029389147232286632,-49.310612449645994,4.1027526903152465,0.21347349509596825,69.74778819084167,,,2023-03-13 15:02:12.471096,0,63
64,22.565626584924757,1000.0,70000.0,0.09491560799535365,0.09602960309479386,-49.47314418792725,4.1012220335006715,0.20872819498181344,69.75658631324768,,,2023-03-13 15:03:25.086248,0,64
65,27.684383058920503,1000.0,71000.0,0.08768991398625076,0.08787177866324783,-49.62886440277099,4.102332129478454,0.2040906797349453,69.5625057220459,,,2023-03-13 15:04:37.328314,0,65
66,23.79651166475378,1000.0,72000.0,0.11131564989220351,0.11174944898113609,-49.77586040496826,4.1013528966903685,0.19955709531903268,69.50379538536072,,,2023-03-13 15:05:49.258271,0,66
67,29.366898206993937,1000.0,73000.0,0.07117330955341458,0.07197266086470336,-49.91088649749756,4.102134366035461,0.1951259618997574,69.54270839691162,,,2023-03-13 15:07:01.537808,0,67
68,25.484061405993998,1000.0,74000.0,0.07386607080698013,0.07390268128365278,-50.039360466003416,4.10043176651001,0.19079439997673034,69.54580807685852,,,2023-03-13 15:08:13.809630,0,68
69,24.824522897601128,1000.0,75000.0,0.06564816741738469,0.06623083590995521,-50.162976837158205,4.101801724433899,0.18656062930822373,69.51211047172546,,,2023-03-13 15:09:26.041462,0,69
70,27.414571404457092,1000.0,76000.0,0.09780294802505524,0.09830869355704636,-50.268337364196775,4.102018737792969,0.18242151647806168,69.79153895378113,,,2023-03-13 15:10:38.601960,0,70
71,25.496091726236045,1000.0,77000.0,0.09969350708182902,0.1012452260358259,-50.37853397369385,4.101901221275329,0.17837485939264297,69.72973895072937,,,2023-03-13 15:11:51.202428,0,71
72,29.064109469763935,1000.0,78000.0,0.07964952355250716,0.07943004026077688,-50.46010917663574,4.101453161239624,0.17441924825310706,69.60551047325134,,,2023-03-13 15:13:03.676072,0,72
73,21.37975887954235,1000.0,79000.0,0.055830973419360816,0.05593192981556058,-50.554191513061525,4.101902179718017,0.17055227741599083,69.77187633514404,,,2023-03-13 15:14:16.331933,0,73
74,27.480896573513746,1000.0,80000.0,0.09364174076821655,0.09442491275724024,-50.634036483764646,4.101113939285279,0.16677170470356942,69.73424863815308,,,2023-03-13 15:15:28.965380,0,74
75,25.15411796979606,1000.0,81000.0,0.07789849869441241,0.0777460476057604,-50.70438819885254,4.101972332000733,0.16307558476924897,69.53762650489807,,,2023-03-13 15:16:41.217652,0,75
76,24.973239915445447,1000.0,82000.0,0.0884443537518382,0.08940428979694844,-50.77035037994385,4.100569553375244,0.1594622899591923,69.39795970916748,,,2023-03-13 15:17:53.396084,0,76
77,26.538788558915257,1000.0,83000.0,0.06982675343751907,0.06988055487629026,-50.83041076660156,4.101018085479736,0.155929586738348,69.54381060600281,,,2023-03-13 15:19:05.710093,0,77
78,25.945991955697536,1000.0,84000.0,0.038864245400764046,0.03942464342340827,-50.87999488830567,4.10180766582489,0.15247545778751373,69.5297315120697,,,2023-03-13 15:20:17.948377,0,78
79,27.17523253709078,1000.0,85000.0,0.07676435979548842,0.07676510028541088,-50.92853206634521,4.102104477882385,0.14909805819392205,69.4354841709137,,,2023-03-13 15:21:30.087660,0,79
80,25.41922747157514,1000.0,86000.0,0.08805258467327803,0.08815145316999405,-50.965753173828126,4.102113633155823,0.14579586029052735,69.6531629562378,24.913244280719663,1000.0,2023-03-13 15:23:38.500050,0,80
81,30.103353672660887,1000.0,87000.0,0.06294207512401044,0.06353177998680622,-50.99717121124267,4.100879368782043,0.14256731703877448,69.75551795959473,,,2023-03-13 15:24:50.926318,0,81
82,23.465322931297123,1000.0,88000.0,0.08588349426165223,0.0857960062660277,-51.02110107421875,4.101082601547241,0.13941090196371078,69.70206618309021,,,2023-03-13 15:26:03.480740,0,82
83,26.470220037736,1000.0,89000.0,0.07209957499522716,0.07313081791624426,-51.04395267486572,4.101985659599304,0.13632451340556145,69.63858532905579,,,2023-03-13 15:27:16.028633,0,83
84,25.07406375464052,1000.0,90000.0,0.07996769057586789,0.08017171321902423,-51.05907859802246,4.101725454330444,0.13330647051334382,69.52892231941223,,,2023-03-13 15:28:28.375008,0,84
85,27.672758440487087,1000.0,91000.0,0.04352055452298373,0.04424688963219523,-51.06693168640137,4.102261304855347,0.13035523042082786,69.45337700843811,,,2023-03-13 15:29:40.579016,0,85
86,25.93154258839786,1000.0,92000.0,0.10376101637259126,0.10387343237642199,-51.06322612762451,4.100657339096069,0.12746953681111337,69.3023509979248,,,2023-03-13 15:30:53.623815,0,86
87,28.72350358683616,1000.0,93000.0,0.026071626949124037,0.02606155018787831,-51.06839321136474,4.101561403274536,0.12464797392487525,69.21295928955078,,,2023-03-13 15:32:05.572095,0,87
88,23.612976433243603,1000.0,94000.0,0.07329158808570355,0.07405720222275704,-51.058469581604,4.101632823944092,0.12188895188271999,69.3366870880127,,,2023-03-13 15:33:17.652970,0,88
89,27.61441045999527,1000.0,95000.0,0.08384235031437129,0.08364317826926708,-51.04785888671875,4.101718802452087,0.11919116392731667,69.30842423439026,,,2023-03-13 15:34:29.712786,0,89
90,29.399537961930037,1000.0,96000.0,0.057468363512307406,0.05664018211886287,-51.0290087890625,4.100987071990967,0.11655397936701775,69.35800361633301,,,2023-03-13 15:35:41.965893,0,90
91,24.10700223967433,1000.0,97000.0,0.07102663879748433,0.07079880996141583,-51.00741909027099,4.101449813842773,0.11397570125758648,69.30739212036133,,,2023-03-13 15:36:54.194626,0,91
92,26.208528965711594,1000.0,98000.0,0.09173315455671399,0.09241564850788564,-50.981851463317874,4.100787496566772,0.11145478017628192,69.37934112548828,,,2023-03-13 15:38:06.430299,0,92
93,27.564163946546614,1000.0,99000.0,0.03777153727132827,0.038668928975239394,-50.9512850189209,4.101012845039367,0.10898969806730748,69.36528897285461,,,2023-03-13 15:39:18.769303,0,93
94,28.89033300243318,1000.0,100000.0,0.06540596565231681,0.0662133913161233,-50.919614448547364,4.102750539779663,0.10657899677753449,69.72189331054688,,,2023-03-13 15:40:31.365726,0,94
95,27.422028616070747,1000.0,101000.0,0.05079628471750766,0.05077852853108197,-50.87779579162598,4.100879201889038,0.10422165177762509,69.38510084152222,,,2023-03-13 15:41:43.499644,0,95
96,23.09464558865875,1000.0,102000.0,0.06121469816658646,0.060627578478306535,-50.83256195068359,4.101686902046204,0.10191672898828984,69.17935919761658,,,2023-03-13 15:42:55.464360,0,96
97,26.064549229107797,1000.0,103000.0,0.07044644729234278,0.07018048920203,-50.7826095199585,4.101358771324158,0.09966276101768017,69.08448624610901,,,2023-03-13 15:44:07.052364,0,97
98,27.43158163316548,1000.0,104000.0,0.06993679543025792,0.07031645593699068,-50.73446762084961,4.100021367073059,0.09745867408812046,69.31241297721863,,,2023-03-13 15:45:19.116155,0,98
99,23.324503880925477,1000.0,105000.0,0.06678657756652683,0.06746912735980004,-50.68081184387207,4.101906785964966,0.09530333131551742,69.21770215034485,,,2023-03-13 15:46:31.057265,0,99
100,30.093283776193857,1000.0,106000.0,0.05344777541235089,0.05242505529895425,-50.62404209136963,4.101814155578613,0.09319565549492836,69.48794794082642,24.791004027379678,1000.0,2023-03-13 15:48:39.912623,0,100
101,21.132758238352835,1000.0,107000.0,0.06465615177061408,0.06575056802248583,-50.560369606018064,4.100579805374146,0.09113459162414074,69.30639863014221,,,2023-03-13 15:49:52.188315,0,101
102,21.593551663681865,1000.0,108000.0,0.06198876436799765,0.061502047274261715,-50.49414276123047,4.101003165245056,0.0891191092133522,69.48972797393799,,,2023-03-13 15:51:04.558488,0,102
103,21.469573971349746,1000.0,109000.0,0.05332576342392713,0.05398189876228571,-50.427491722106936,4.102371616363525,0.08714820042252541,69.52666974067688,,,2023-03-13 15:52:16.912856,0,103
104,22.884655469097197,1000.0,110000.0,0.050836827219463886,0.05132638999260962,-50.354225883483885,4.1001674890518185,0.08522087879478932,69.47959876060486,,,2023-03-13 15:53:29.283499,0,104
105,23.82430198509246,1000.0,111000.0,0.05469932388048619,0.05430444748140872,-50.27673439025879,4.101714472770691,0.08333618015050888,69.317950963974,,,2023-03-13 15:54:41.382145,0,105
106,26.333291390910745,1000.0,112000.0,0.08320330511312932,0.08280722902156412,-50.19246829986572,4.100321598052979,0.0814931633323431,69.44570207595825,,,2023-03-13 15:55:53.478895,0,106
107,27.79774623317644,1000.0,113000.0,0.03468018373474479,0.03660348204895854,-50.11641872406006,4.101607084274292,0.07969090566039086,69.89842891693115,,,2023-03-13 15:57:05.889370,0,107
108,24.469498563557863,1000.0,114000.0,0.05007079836912453,0.04932657976169139,-50.03577133178711,4.100615234375,0.07792850509285927,69.96205615997314,,,2023-03-13 15:58:18.549465,0,108
109,27.093188603408635,1000.0,115000.0,0.06734502208419144,0.06823099463479593,-49.94211437225342,4.099747104644775,0.0762050811946392,69.9298529624939,,,2023-03-13 15:59:31.261339,0,109
110,21.815923627931625,1000.0,116000.0,0.056652203276753424,0.05476222549099475,-49.852532653808595,4.100491323471069,0.07451977200806141,69.93658185005188,,,2023-03-13 16:00:43.883426,0,110
111,23.90364555735141,1000.0,117000.0,0.05833691884763539,0.05791097437031567,-49.76657413482666,4.10146553516388,0.07287173330783844,69.8318190574646,,,2023-03-13 16:01:56.596301,0,111
112,24.65282242745161,1000.0,118000.0,0.04996004359330982,0.04909594094380736,-49.669082221984866,4.101112952232361,0.07126014210283756,69.66644716262817,,,2023-03-13 16:03:09.106388,0,112
113,27.85034184344113,1000.0,119000.0,0.05688134548254311,0.055944248852320015,-49.57432014465332,4.100861926078796,0.0696841922402382,69.71700477600098,,,2023-03-13 16:04:21.603528,0,113
114,28.877464532852173,1000.0,120000.0,0.053030653961468485,0.05460935168201104,-49.47121341705322,4.100729055404663,0.06814309850335121,69.70055532455444,,,2023-03-13 16:05:34.133802,0,114
115,28.967781675979495,1000.0,121000.0,0.06256057745078579,0.06257456989958882,-49.366952400207516,4.101034803390503,0.06663609519600869,69.44640350341797,,,2023-03-13 16:06:46.435298,0,115
116,25.546701536513865,1000.0,122000.0,0.05413253062171861,0.0536581939063035,-49.26652008056641,4.10038360118866,0.0651624085009098,69.35417008399963,,,2023-03-13 16:07:58.562541,0,116
117,24.251160074025393,1000.0,123000.0,0.046749330724123864,0.04713043628493324,-49.16125484466553,4.101772737503052,0.0637213122844696,69.25865268707275,,,2023-03-13 16:09:10.463747,0,117
118,24.800877794623375,1000.0,124000.0,0.05216770255472511,0.05038101217476651,-49.045334587097166,4.100682244300843,0.06231208670884371,69.422842502594,,,2023-03-13 16:10:22.624889,0,118
119,24.299499712884426,1000.0,125000.0,0.04887394486693666,0.050475117762107405,-48.91837795257568,4.100066323280334,0.06093410268425942,69.3042778968811,,,2023-03-13 16:11:34.616326,0,119
120,26.678535570390522,1000.0,126000.0,0.10873534709215164,0.10861028595594689,-48.81987525939942,4.1001892137527465,0.05958656381815672,69.34337115287781,25.045796586736106,1000.0,2023-03-13 16:13:42.906008,0,120
121,25.24886836670339,1000.0,127000.0,0.01067202255828306,0.010549361028242856,-48.71089771270752,4.099780774116516,0.05826901778578758,69.64548945426941,,,2023-03-13 16:14:55.479889,0,121
122,23.871177812106907,1000.0,128000.0,0.04420707900542766,0.04438034099526703,-48.59311244964599,4.102026042938232,0.05698043249547482,69.44026851654053,,,2023-03-13 16:16:07.623024,0,122
123,23.691798764280975,1000.0,129000.0,0.038419553560670464,0.03811525886878371,-48.47368465423584,4.0997970676422115,0.05572029124945402,69.4281108379364,,,2023-03-13 16:17:19.909540,0,123
124,27.877578074112535,1000.0,130000.0,0.058407756043598054,0.05788468640064821,-48.35415683746338,4.101248016357422,0.05448801852762699,69.40362048149109,,,2023-03-13 16:18:32.193751,0,124
125,25.34282943699509,1000.0,131000.0,0.08056140973232687,0.07701391307171435,-48.22427467346191,4.101672358512879,0.05328299131244421,69.23388385772705,,,2023-03-13 16:19:44.189396,0,125
126,19.778496290324256,1000.0,132000.0,0.009687134029809386,0.013673440678976476,-48.10294067382812,4.10141318321228,0.05210461419075727,69.15682458877563,,,2023-03-13 16:20:55.930111,0,126
127,25.31917365640402,1000.0,133000.0,0.04622495888266712,0.045794775835238395,-47.98165802001953,4.100665473937989,0.050952297039330005,69.13636612892151,,,2023-03-13 16:22:07.855129,0,127
128,22.705042726825923,1000.0,134000.0,0.05013869476737454,0.04927389506949112,-47.85079608917236,4.100124650001526,0.04982549488544464,69.16417264938354,,,2023-03-13 16:23:19.748673,0,128
129,24.823244157247245,1000.0,135000.0,0.07719389574602246,0.0785076874634251,-47.7271123123169,4.099593896865844,0.048723636083304885,69.12264609336853,,,2023-03-13 16:24:31.613731,0,129
130,28.615826413966715,1000.0,136000.0,0.0329349537473172,0.02851310934172943,-47.597840538024904,4.099486699104309,0.04764633975923061,69.4662675857544,,,2023-03-13 16:25:43.744024,0,130
131,25.794739929027855,1000.0,137000.0,0.038546704442705956,0.04185474234633148,-47.46462680816651,4.10057153224945,0.04659272667020559,69.25319957733154,,,2023-03-13 16:26:55.926379,0,131
132,28.34020539280027,1000.0,138000.0,0.05714529741089791,0.054604034996591506,-47.33290218353272,4.100402975082398,0.045562359355390075,69.22973299026489,,,2023-03-13 16:28:08.022093,0,132
133,25.980758987367153,1000.0,139000.0,0.030767857185564934,0.0313899237033911,-47.200423851013184,4.1007911443710325,0.04455475639551878,69.38340187072754,,,2023-03-13 16:29:20.083199,0,133
134,22.341707687824965,1000.0,140000.0,0.04944618888897821,0.04996911464491859,-47.06755813598633,4.101227469444275,0.04356943566352129,69.24560284614563,,,2023-03-13 16:30:32.205272,0,134
135,23.36345855006948,1000.0,141000.0,0.05724741606041789,0.055103924050927164,-46.930195350646976,4.100011191368103,0.0426059253513813,69.09191679954529,,,2023-03-13 16:31:44.187737,0,135
136,22.347640584222972,1000.0,142000.0,0.028007935103960335,0.028856219674926253,-46.794678916931154,4.101312971115112,0.04166368938982487,69.01045393943787,,,2023-03-13 16:32:55.925713,0,136
137,28.513866126537323,1000.0,143000.0,0.0580990591365844,0.05767426855396479,-46.659226989746095,4.099843521118164,0.04074228100478649,69.15904355049133,,,2023-03-13 16:34:07.783874,0,137
138,26.242293572053313,1000.0,144000.0,0.04279140665661543,0.04262380577158183,-46.522767791748045,4.1002996635437015,0.03984134458005428,69.06456780433655,,,2023-03-13 16:35:19.384111,0,138
139,25.89125095680356,1000.0,145000.0,0.03430484941229224,0.03596980394329876,-46.37634433746338,4.09913408279419,0.038960354216396806,69.11382246017456,,,2023-03-13 16:36:31.205207,0,139
140,24.097946274094284,1000.0,146000.0,0.0588290892355144,0.05531752966810018,-46.23259422302246,4.099079847335815,0.03809890620410442,69.10060286521912,24.560902234434614,1000.0,2023-03-13 16:38:39.380443,0,140
141,32.93978998903185,1000.0,147000.0,0.024740186247508972,0.02744008467765525,-46.10006649017334,4.098729300498962,0.037256692200899125,69.40017414093018,,,2023-03-13 16:39:51.646590,0,141
142,28.555597132071853,1000.0,148000.0,0.08700961041264237,0.08552929386962205,-45.95261032104492,4.099184079170227,0.036432952880859376,69.14945197105408,,,2023-03-13 16:41:03.684047,0,142
143,25.146545313531533,1000.0,149000.0,0.01095864325761795,0.012282637755852192,-45.818617553710936,4.099233021736145,0.03562732823193073,69.30631709098816,,,2023-03-13 16:42:15.926783,0,143
144,24.02638295479119,1000.0,150000.0,0.037572610336355866,0.037335967572871595,-45.671311149597166,4.0979673862457275,0.034839579984545704,69.1736011505127,,,2023-03-13 16:43:27.987051,0,144
145,29.650754877366126,1000.0,151000.0,0.04408682731445879,0.04404724654275924,-45.525976028442386,4.098785057067871,0.034069298207759856,68.93882966041565,,,2023-03-13 16:44:39.649276,0,145
