index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
18,262.8761727211968,1000.0,24000.0,1.8233162117004396,1.8194130194187164,-12.769919633865356,0.4694145867228508,0.6120323079824448,68.12644076347351,,,2023-03-08 21:54:10.882334,0,18
19,188.74913859690423,1000.0,25000.0,1.7290777456760407,1.7163960522413253,-13.730681304931641,0.4281598952412605,0.5983954983949661,68.10276436805725,,,2023-03-08 21:55:19.646772,0,19
20,194.02630122915434,1000.0,26000.0,2.8844289493560793,2.871506164073944,-14.949739513397217,0.39013751059770585,0.5853396952152252,68.07169222831726,205.73744590241776,1000.0,2023-03-08 21:56:41.268276,0,20
21,183.50827674705943,1000.0,27000.0,1.9655161589384078,1.96241219997406,-15.343020105361939,0.3550379952788353,0.572837479710579,68.15084290504456,,,2023-03-08 21:57:50.134370,0,21
22,239.6573066568235,1000.0,28000.0,2.245531597137451,2.2433480274677278,-16.313691577911378,0.32787045285105704,0.5608108687400818,68.08774781227112,,,2023-03-08 21:58:58.879165,0,22
23,219.41026575947762,1000.0,29000.0,2.2645373368263244,2.251387048959732,-17.041475620269775,0.3115443052351475,0.5491512399911881,68.13722133636475,,,2023-03-08 22:00:07.673867,0,23
24,211.61993389172244,1000.0,30000.0,2.4848622918128966,2.4803653812408446,-18.214554176330566,0.2843516820669174,0.5378298801183701,68.10395526885986,,,2023-03-08 22:01:16.436541,0,24
25,244.97183424665127,1000.0,31000.0,2.222072467803955,2.210092260837555,-18.71256000518799,0.2709189610183239,0.5268229418992996,68.08493638038635,,,2023-03-08 22:02:25.176687,0,25
26,219.40302509898902,1000.0,32000.0,2.4817247450351716,2.4460994029045104,-20.023780326843262,0.251558867841959,0.5161067831516266,68.09522533416748,,,2023-03-08 22:03:33.923100,0,26
27,179.78295988723403,1000.0,33000.0,2.4328769516944884,2.4174140071868897,-21.01572998046875,0.24431076437234878,0.5056413865089416,68.12437677383423,,,2023-03-08 22:04:42.709287,0,27
28,251.1314254347235,1000.0,34000.0,2.6240208840370176,2.602483733892441,-21.732800483703613,0.22046552643179892,0.49540620744228364,68.17584252357483,,,2023-03-08 22:05:51.546564,0,28
29,220.66844646497339,1000.0,35000.0,2.7926404941082,2.7683218610286713,-22.792485065460205,0.20661735400557518,0.4854371666908264,68.17699074745178,,,2023-03-08 22:07:00.383966,0,29
30,221.8496505858202,1000.0,36000.0,2.2192754626274107,2.2063950872421265,-23.42503458023071,0.17902375902980566,0.4757622677087784,68.13274931907654,,,2023-03-08 22:08:09.177771,0,30
31,244.96409288070572,1000.0,37000.0,2.407093164920807,2.392163528203964,-24.82818510055542,0.16402534753084183,0.4663571146130562,68.25990271568298,,,2023-03-08 22:09:18.098065,0,31
32,199.8428197632893,1000.0,38000.0,2.434609154462814,2.4112925684452056,-25.553567543029786,0.14875522952526807,0.45718457996845246,68.13055849075317,,,2023-03-08 22:10:26.888534,0,32
33,267.2146023628302,1000.0,39000.0,3.042236821651459,3.0216166639328,-26.45709411621094,0.13219562005251645,0.44821993708610536,68.1162621974945,,,2023-03-08 22:11:35.660431,0,33
34,266.8876647564175,1000.0,40000.0,3.0181837952136994,2.9885414671897887,-27.654203643798827,0.09450396079570055,0.43955986022949217,68.09667587280273,,,2023-03-08 22:12:44.413891,0,34
35,247.02209692139877,1000.0,41000.0,3.034996829032898,3.026084897518158,-28.650640182495117,0.06496615330222993,0.4311933922767639,68.08635091781616,,,2023-03-08 22:13:53.151749,0,35
36,262.6451679864549,1000.0,42000.0,2.7676022946834564,2.7541818904876707,-29.62073932647705,0.025815228731371462,0.4231915998458862,68.40318179130554,,,2023-03-08 22:15:02.209037,0,36
37,196.65190508423257,1000.0,43000.0,3.5275925540924074,3.503222346305847,-30.610887584686278,0.009198312722146511,0.41545135259628296,68.11494970321655,,,2023-03-08 22:16:10.981094,0,37
38,309.5252528534329,1000.0,44000.0,3.3210325717926024,3.309335069656372,-31.627037715911865,-0.03361871642060578,0.40794551879167557,68.19290685653687,,,2023-03-08 22:17:19.839705,0,38
39,229.59559351508506,1000.0,45000.0,3.3359957480430604,3.329530930519104,-32.5287908744812,-0.056341859716922044,0.4007162782549858,68.08298301696777,,,2023-03-08 22:18:28.574400,0,39
40,206.27155805093935,1000.0,46000.0,3.3397060465812682,3.33543425321579,-33.50761070251465,-0.08733824701979756,0.3937002122402191,68.17387223243713,228.81227550757612,1000.0,2023-03-08 22:19:50.313047,0,40
41,217.36005695839413,1000.0,47000.0,3.527852692604065,3.525640404224396,-34.49818758010864,-0.1188754500169307,0.3869506332278252,68.19707727432251,,,2023-03-08 22:20:59.175130,0,41
42,230.27324067958398,1000.0,48000.0,3.7737367510795594,3.7540355920791626,-35.41598760604858,-0.1195084626507014,0.38033299416303634,68.18166780471802,,,2023-03-08 22:22:08.014048,0,42
43,229.36063866718905,1000.0,49000.0,3.6426011872291566,3.640941684246063,-36.36252109527588,-0.12810506722889842,0.3737302905321121,68.18049502372742,,,2023-03-08 22:23:16.855525,0,43
44,221.10905123193515,1000.0,50000.0,3.5451185297966004,3.540002715587616,-37.40886028289795,-0.13510247290600091,0.36722238779067995,68.14867901802063,,,2023-03-08 22:24:25.660813,0,44
45,221.64976519721677,1000.0,51000.0,3.944972927570343,3.927242650985718,-38.20494842529297,-0.14416914505884051,0.36079071164131166,68.13982248306274,,,2023-03-08 22:25:34.456549,0,45
46,218.0603809627355,1000.0,52000.0,4.036109247207642,4.056181344985962,-39.09751846313477,-0.16479538458399476,0.35443985551595686,68.44907331466675,,,2023-03-08 22:26:43.565615,0,46
47,226.40210893150652,1000.0,53000.0,4.056883265972138,4.0438252806663515,-40.18732585906982,-0.1635491306707263,0.3482328364253044,68.1887571811676,,,2023-03-08 22:27:52.414393,0,47
48,198.86164203297812,1000.0,54000.0,3.974490201473236,3.9623187971115112,-40.84218059539795,-0.18418456871062516,0.34209069520235064,68.1620876789093,,,2023-03-08 22:29:01.234817,0,48
49,209.73060541652376,1000.0,55000.0,3.9203252005577087,3.941538255214691,-41.59582355499268,-0.1943381367996335,0.3360715416073799,68.12111496925354,,,2023-03-08 22:30:10.008040,0,49
50,237.24143686596653,1000.0,56000.0,4.0783838725090025,4.0844924759864805,-42.74023433685303,-0.1865393065661192,0.33015412867069244,68.14055514335632,,,2023-03-08 22:31:19.179218,0,50
51,275.1373865616042,1000.0,57000.0,4.49474160194397,4.492776379585266,-43.50945678710937,-0.19314478281885386,0.3241687154769897,68.15347623825073,,,2023-03-08 22:32:27.990693,0,51
52,229.63013947271975,1000.0,58000.0,3.9482649636268614,3.953394956588745,-44.29522651672363,-0.21268292903900146,0.3183334940671921,68.13247013092041,,,2023-03-08 22:33:36.801909,0,52
53,230.933916114358,1000.0,59000.0,4.348815131187439,4.355842361450195,-45.528979759216305,-0.215704200649634,0.31258963406085966,68.09224009513855,,,2023-03-08 22:34:45.549108,0,53
54,231.45934310887242,1000.0,60000.0,4.047179217338562,4.02109632730484,-45.95766384124756,-0.24873200200498105,0.3069790461659431,68.34018993377686,,,2023-03-08 22:35:54.544981,0,54
55,243.43339339236263,1000.0,61000.0,4.0095608830451965,4.0048017501831055,-47.30867950439453,-0.2412353115156293,0.30152536898851395,72.20337533950806,,,2023-03-08 22:37:07.524763,0,55
56,281.16319716,1000.0,62000.0,4.108644816875458,4.131799502372742,-48.01597240447998,-0.2709313276410103,0.29617266088724137,68.1097002029419,,,2023-03-08 22:38:17.195482,0,56
57,233.46976929018274,1000.0,63000.0,4.0071924519538875,3.9981093430519103,-48.752371864318846,-0.2720550087839365,0.29095635026693345,68.07545614242554,,,2023-03-08 22:39:25.925894,0,57
58,268.06138471642043,1000.0,64000.0,4.554773099422455,4.56546626329422,-49.573310928344725,-0.3053779971599579,0.2858290070295334,68.16183280944824,,,2023-03-08 22:40:34.745407,0,58
59,263.4768459422048,1000.0,65000.0,4.404824612140655,4.382306382656098,-50.6821240234375,-0.32535816594958306,0.2809599143266678,68.16429090499878,,,2023-03-08 22:41:43.699328,0,59
60,280.81753745721653,1000.0,66000.0,4.065835373401642,4.074868071079254,-51.39759197235107,-0.34336605548858645,0.27617244243621825,68.21325206756592,289.1588769201044,1000.0,2023-03-08 22:43:05.401045,0,60
61,271.6061424589134,1000.0,67000.0,4.088371894359589,4.08414014339447,-52.55011402130127,-0.3674090197682381,0.271598017513752,68.09356141090393,,,2023-03-08 22:44:14.159634,0,61
62,293.01206386019476,1000.0,68000.0,4.462389585971832,4.461814472675323,-53.502079544067385,-0.3784840513765812,0.26708628445863725,68.01405358314514,,,2023-03-08 22:45:22.826221,0,62
63,281.1685888268985,1000.0,69000.0,4.883436994552612,4.8466895079612735,-54.23299533843994,-0.4016445945203304,0.2627179682254791,67.98491358757019,,,2023-03-08 22:46:31.462063,0,63
64,233.9144329406554,1000.0,70000.0,4.6045625567436215,4.604086780548096,-55.397651519775394,-0.43754783004522324,0.2585331782698631,68.04554176330566,,,2023-03-08 22:47:40.159948,0,64
65,325.97073035215726,1000.0,71000.0,4.985891880989075,4.996102249622345,-56.56026683807373,-0.43654934033751486,0.25446694791316987,68.0906822681427,,,2023-03-08 22:48:48.902198,0,65
66,281.29058759321924,1000.0,72000.0,4.835785114765168,4.8693355321884155,-57.05753673553467,-0.4614324730634689,0.2504974526166916,68.06065607070923,,,2023-03-08 22:49:57.614509,0,66
67,330.9553602571832,1000.0,73000.0,5.106294434070588,5.102518398761749,-58.318156967163084,-0.48435562759637835,0.24662847220897674,68.88113737106323,,,2023-03-08 22:51:07.150453,0,67
68,321.21070380017045,1000.0,74000.0,4.647232618331909,4.644111785888672,-59.186843719482425,-0.5053364592790603,0.24293770432472228,69.2098376750946,,,2023-03-08 22:52:17.167068,0,68
69,275.92077017441625,1000.0,75000.0,5.551903829574585,5.5063239455223085,-60.206747169494626,-0.5201714769005775,0.23935226142406463,68.09040689468384,,,2023-03-08 22:53:26.134636,0,69
70,355.1081113879336,1000.0,76000.0,5.143716645240784,5.162024712562561,-60.87131137847901,-0.5307170853018761,0.23584523662924767,68.0951874256134,,,2023-03-08 22:54:34.943890,0,70
71,425.6322745778598,1000.0,77000.0,5.748989763259888,5.746999888420105,-62.137459449768066,-0.540597405731678,0.23237185999751092,68.10928416252136,,,2023-03-08 22:55:43.704990,0,71
72,359.7087866086513,1000.0,78000.0,6.141057419776916,6.142650139331818,-63.17935684204102,-0.5617891061306,0.2289653690159321,68.05388498306274,,,2023-03-08 22:56:52.409265,0,72
73,371.6199029154377,1000.0,79000.0,5.39364866733551,5.385247251987457,-64.4988132095337,-0.5901914209127426,0.2257457834482193,68.01996040344238,,,2023-03-08 22:58:01.079874,0,73
74,349.0625365091255,1000.0,80000.0,5.661909351348877,5.692855994701386,-65.71905555725098,-0.5932529801130295,0.22257172137498857,68.12225556373596,,,2023-03-08 22:59:09.848613,0,74
75,325.47072902554646,1000.0,81000.0,5.0484707736968994,5.030023453235626,-66.19569393157958,-0.616993328332901,0.2194959606230259,68.13700127601624,,,2023-03-08 23:00:18.642953,0,75
76,264.1600519930944,1000.0,82000.0,5.73323441028595,5.69207473039627,-67.28577068328858,-0.6373532494902611,0.21650985702872277,68.0504081249237,,,2023-03-08 23:01:27.346424,0,76
77,229.77951825852506,1000.0,83000.0,5.360890655517578,5.343495438098907,-67.8701239013672,-0.6583908814191818,0.213717340528965,68.02171468734741,,,2023-03-08 23:02:36.019067,0,77
78,398.7461488514673,1000.0,84000.0,5.569646511077881,5.5364665913581845,-69.3729672241211,-0.679809268116951,0.21105680212378503,68.11369204521179,,,2023-03-08 23:03:44.783663,0,78
79,359.66254233324435,1000.0,85000.0,5.587148962020874,5.572333707809448,-70.35374176025391,-0.6818325001001359,0.20839563950896264,68.1270682811737,,,2023-03-08 23:04:53.562215,0,79
80,414.46372717397753,1000.0,86000.0,5.654178957939148,5.642398352622986,-70.93661857604981,-0.693219593167305,0.2058136519789696,68.12009763717651,301.54956218739824,1000.0,2023-03-08 23:06:15.078806,0,80
81,301.8752934531076,1000.0,87000.0,5.604324989318847,5.574020886421204,-72.12930206298829,-0.7043827974796295,0.20324024617671965,68.1362030506134,,,2023-03-08 23:07:23.870514,0,81
82,291.98255046037957,1000.0,88000.0,5.522153384685517,5.523801057338715,-73.2536025238037,-0.702777356505394,0.20070243030786514,68.10633993148804,,,2023-03-08 23:08:32.628002,0,82
83,217.2841272543592,1000.0,89000.0,5.950793557167053,5.949692244529724,-74.12785568237305,-0.7057730942964554,0.19812786653637887,68.05723595619202,,,2023-03-08 23:09:41.338409,0,83
84,337.99352296593133,1000.0,90000.0,5.8626722240447995,5.804518446922303,-74.73844841003418,-0.7286065185070038,0.19559297189116479,68.04286575317383,,,2023-03-08 23:10:50.028220,0,84
85,308.5111390586244,1000.0,91000.0,5.850958697795868,5.822599821090698,-75.70788856506347,-0.7403678178787232,0.1932045552134514,74.06443881988525,,,2023-03-08 23:12:04.745132,0,85
86,247.654188475688,1000.0,92000.0,5.884951386451721,5.852435503005982,-76.7669669342041,-0.7553489297628403,0.19088487848639488,68.1055018901825,,,2023-03-08 23:13:13.611701,0,86
87,304.6577103291056,1000.0,93000.0,6.636510701179504,6.6176161241531375,-77.81622016906738,-0.7769233959913254,0.18868026927113532,68.1773886680603,,,2023-03-08 23:14:22.441670,0,87
88,306.71800433669705,1000.0,94000.0,6.53280879497528,6.539265623092652,-78.5034162902832,-0.7822218257188797,0.18660132631659507,68.17162680625916,,,2023-03-08 23:15:31.263172,0,88
89,346.121846513357,1000.0,95000.0,5.630824155807495,5.6193780422210695,-79.42898643493652,-0.8090375906229019,0.18459707677364348,68.14189839363098,,,2023-03-08 23:16:40.084687,0,89
90,273.7544684711611,1000.0,96000.0,6.320500569343567,6.358852195739746,-80.6202433013916,-0.8225895911455154,0.18278361812233926,68.13517141342163,,,2023-03-08 23:17:48.870680,0,90
91,363.91370999836363,1000.0,97000.0,5.834562082290649,5.831959018707275,-81.8864289855957,-0.8442777317762374,0.18106399938464166,68.13982796669006,,,2023-03-08 23:18:57.662033,0,91
92,284.33699336188147,1000.0,98000.0,6.113626132011413,6.149312183856964,-82.83645362854004,-0.8529730981588364,0.17945094376802445,68.1356029510498,,,2023-03-08 23:20:06.455629,0,92
93,318.7268600760435,1000.0,99000.0,6.836145334243774,6.8236378479003905,-83.89705825805665,-0.8719930148124695,0.17795421928167343,68.1102831363678,,,2023-03-08 23:21:15.213412,0,93
94,242.12275142676663,1000.0,100000.0,6.152440967559815,6.159900276660919,-85.00206672668457,-0.9012773263454438,0.17666216164827347,68.10461831092834,,,2023-03-08 23:22:23.968724,0,94
95,353.9730387215968,1000.0,101000.0,6.622924251556396,6.642401843070984,-85.74974884033203,-0.8972302174568176,0.17558364167809487,68.49986600875854,,,2023-03-08 23:23:33.175121,0,95
96,323.72450652963016,1000.0,102000.0,6.505792202949524,6.524108400344849,-86.46130851745606,-0.9115117853879928,0.17436641663312913,69.24051189422607,,,2023-03-08 23:24:43.159215,0,96
97,344.0949447932653,1000.0,103000.0,6.327826805114746,6.328542652130127,-87.8734268951416,-0.9248008102178573,0.17335626602172852,69.35018944740295,,,2023-03-08 23:25:53.252154,0,97
98,307.14857783855405,1000.0,104000.0,6.039738001823426,6.041554942131042,-88.68411651611328,-0.923083421587944,0.17244937628507614,68.96112060546875,,,2023-03-08 23:27:02.964745,0,98
99,428.6950348785613,1000.0,105000.0,6.788382296562195,6.779045162200927,-89.69431716918945,-0.9394128024578094,0.1715264290571213,68.94600677490234,,,2023-03-08 23:28:12.618883,0,99
100,296.78959651238983,1000.0,106000.0,5.986204285621643,6.059140520095825,-90.52945724487304,-0.9449929213523864,0.1707078555226326,68.86333298683167,332.12506513822007,1000.0,2023-03-08 23:29:36.477435,0,100
101,298.6343387624365,1000.0,107000.0,6.770946097373963,6.818677630424499,-91.75585975646973,-0.9548861408233642,0.16993288204073906,68.74397420883179,,,2023-03-08 23:30:45.957438,0,101
102,364.8991146188928,1000.0,108000.0,7.389387669563294,7.421775960922242,-92.60760215759278,-0.96363345682621,0.1694300192594528,68.54356718063354,,,2023-03-08 23:31:55.225469,0,102
103,308.0760058662854,1000.0,109000.0,7.658473606109619,7.644297790527344,-93.60996284484864,-0.9429573011398316,0.1687568685412407,68.4451847076416,,,2023-03-08 23:33:04.386395,0,103
104,323.6181432104786,1000.0,110000.0,6.442539825439453,6.420368566513061,-94.71216918945312,-0.9712066078186035,0.16805896639823914,68.39391112327576,,,2023-03-08 23:34:13.481569,0,104
105,346.4789263464627,1000.0,111000.0,6.4180832862854,6.4827672433853145,-95.48581520080566,-0.985565887093544,0.1676686468720436,68.27081227302551,,,2023-03-08 23:35:22.469728,0,105
106,348.57988986131386,1000.0,112000.0,6.2677650022506715,6.284023518562317,-96.40192115783691,-0.9979313212633133,0.16746756985783576,67.88261008262634,,,2023-03-08 23:36:31.032847,0,106
107,337.88825382472714,1000.0,113000.0,6.520763356685638,6.510339694023132,-97.67230827331542,-1.0044202077388764,0.1674639603495598,67.90957140922546,,,2023-03-08 23:37:39.626023,0,107
108,399.39725404733326,1000.0,114000.0,6.459089789390564,6.486991186141967,-98.36337837219239,-0.9986918896436692,0.16757894307374954,68.02911829948425,,,2023-03-08 23:38:48.346093,0,108
109,370.4996547566261,1000.0,115000.0,6.854742512702942,6.86954577922821,-99.00866134643555,-0.9989600622653961,0.16751500755548476,67.93138313293457,,,2023-03-08 23:39:56.945751,0,109
110,344.2265976370254,1000.0,116000.0,6.610684723854065,6.5892549419403075,-99.98223205566406,-1.006684548854828,0.1675986249744892,68.38693499565125,,,2023-03-08 23:41:06.000424,0,110
111,363.9365445917938,1000.0,117000.0,6.641127009391784,6.661096410751343,-101.36763168334961,-1.0013287591934203,0.16759846597909928,69.42373442649841,,,2023-03-08 23:42:16.256206,0,111
112,361.48864335549297,1000.0,118000.0,7.366763553619385,7.378388743400574,-102.28612678527833,-1.0120437908172608,0.16774641811847688,67.8717246055603,,,2023-03-08 23:43:25.841546,0,112
113,398.422276354162,1000.0,119000.0,7.135959768295288,7.215636472702027,-102.95,-0.9987587249279022,0.16781722381711006,67.93232941627502,,,2023-03-08 23:44:34.457587,0,113
114,342.251286433544,1000.0,120000.0,8.368948049545288,8.411869735717774,-103.92094146728516,-0.9990911203622818,0.1680324736237526,67.90266728401184,,,2023-03-08 23:45:43.038217,0,114
115,351.5523703771614,1000.0,121000.0,7.156956496238709,7.177948894500733,-104.99177062988281,-1.005850790143013,0.16800797015428542,67.90746426582336,,,2023-03-08 23:46:51.634547,0,115
116,462.49892863159766,1000.0,122000.0,7.9115241479873655,7.975417671203613,-106.16496429443359,-0.9982561045885086,0.16805896252393723,67.98795676231384,,,2023-03-08 23:48:00.292375,0,116
117,508.8227679488773,1000.0,123000.0,8.624614281654358,8.70377516746521,-107.21596481323242,-1.0027789384126664,0.16795938596129417,67.87076950073242,,,2023-03-08 23:49:08.835673,0,117
118,440.05712002469227,1000.0,124000.0,8.101132769584655,8.096844019889831,-107.9460205078125,-1.0142952871322632,0.16835868686437608,67.89334845542908,,,2023-03-08 23:50:17.417189,0,118
119,397.1082042218477,1000.0,125000.0,8.369379434585571,8.425266728401184,-109.12587730407715,-1.004240550994873,0.16846792235970498,67.8224151134491,,,2023-03-08 23:51:25.917817,0,119
120,337.6013773033628,1000.0,126000.0,7.517211828231812,7.608450274467469,-110.27295372009277,-1.0172649663686752,0.16887983590364455,67.82308650016785,399.9755624938387,1000.0,2023-03-08 23:52:47.527853,0,120
121,417.2187410182087,1000.0,127000.0,8.48438633441925,8.582863535881042,-110.59997421264649,-1.0031676918268204,0.16912519961595535,67.99894881248474,,,2023-03-08 23:53:56.208257,0,121
122,386.1197278794134,1000.0,128000.0,8.262116289138794,8.34730194091797,-112.12405670166015,-0.9960680162906647,0.16933300212025643,68.11908268928528,,,2023-03-08 23:55:04.992670,0,122
123,506.9837848727766,1000.0,129000.0,8.237702531814575,8.299623608589172,-112.48284652709961,-1.014353052377701,0.16949109390377998,70.694011926651,,,2023-03-08 23:56:16.378803,0,123
124,386.6604759196198,1000.0,130000.0,8.675134739875794,8.738897380828858,-113.63979217529297,-1.020042269229889,0.17015899509191512,66.9002799987793,,,2023-03-08 23:57:24.472811,0,124
125,359.1232220825623,1000.0,131000.0,10.778898677825929,10.92254590511322,-114.762255859375,-1.0179374414682387,0.1708150762319565,66.93014097213745,,,2023-03-08 23:58:32.088461,0,125
126,308.9597660294967,1000.0,132000.0,8.580769906044006,8.681237249374389,-115.46054801940917,-1.01788978099823,0.1715995992720127,67.05054092407227,,,2023-03-08 23:59:39.827845,0,126
127,358.8891586444224,1000.0,133000.0,8.043828873634338,8.116816945075989,-117.15831604003907,-1.0262924128770827,0.17233455657958985,67.0634183883667,,,2023-03-09 00:00:47.580695,0,127
128,358.2116596023261,1000.0,134000.0,8.669407677650451,8.747154231071471,-118.3373715209961,-1.0298103535175323,0.17390076398849488,67.0570375919342,,,2023-03-09 00:01:55.342298,0,128
129,281.09862757846713,1000.0,135000.0,8.745518612861634,8.79687903881073,-118.98676933288574,-1.0318109077215194,0.1751665350794792,67.04035973548889,,,2023-03-09 00:03:03.063139,0,129
130,379.30490837426623,1000.0,136000.0,10.03139893054962,10.047084345817566,-119.67391220092773,-1.0176096069812774,0.17661718934774398,67.04334425926208,,,2023-03-09 00:04:10.788473,0,130
131,309.8188968465547,1000.0,137000.0,9.70235655784607,9.756660528182984,-121.39345855712891,-1.0177800780534745,0.17750929698348045,66.93876838684082,,,2023-03-09 00:05:18.430187,0,131
132,367.1965768588707,1000.0,138000.0,9.923188185691833,10.005469551086426,-122.04768211364745,-1.0233143067359924,0.17858971640467644,66.97299122810364,,,2023-03-09 00:06:26.087358,0,132
133,326.62010030736565,1000.0,139000.0,9.88826153755188,10.013279461860657,-122.96784278869629,-1.0376269459724425,0.1802828086912632,67.09730410575867,,,2023-03-09 00:07:33.870064,0,133
134,371.91010492038913,1000.0,140000.0,10.409502229690553,10.302367086410522,-123.66750526428223,-1.0196468538045884,0.18177111610770225,67.14179372787476,,,2023-03-09 00:08:41.693570,0,134
135,351.2070123710437,1000.0,141000.0,10.187907633781434,10.219303102493287,-124.50586952209473,-1.01916150867939,0.18319270372390747,67.12325239181519,,,2023-03-09 00:09:49.491149,0,135
136,361.4699289914861,1000.0,142000.0,9.224071588516235,9.236831040382386,-125.45429145812989,-1.0245096147060395,0.18467835381627082,67.15213441848755,,,2023-03-09 00:10:57.324017,0,136
137,421.6541681701201,1000.0,143000.0,10.071910948753358,10.118704233169556,-126.98258209228516,-1.009785342812538,0.18576850831508637,67.09597158432007,,,2023-03-09 00:12:05.106546,0,137
138,360.67408741961117,1000.0,144000.0,10.243513135910034,10.356384224891663,-127.6350804901123,-1.0198718243837357,0.18675368994474412,67.05894064903259,,,2023-03-09 00:13:12.852676,0,138
139,328.8469663434374,1000.0,145000.0,10.467360877990723,10.473264002799988,-128.6192589569092,-1.0157381880283356,0.1880264413356781,67.1365864276886,,,2023-03-09 00:14:20.680173,0,139
140,356.8901629050961,1000.0,146000.0,11.097778096199036,11.054321002960204,-129.47602493286132,-1.0179103684425355,0.18914639919996262,67.10621380805969,455.93055796132484,1000.0,2023-03-09 00:15:41.869464,0,140
141,426.3489816216461,1000.0,147000.0,9.902006669044495,9.94886004447937,-130.374368057251,-1.021073590517044,0.19068793207406998,68.4095823764801,,,2023-03-09 00:16:50.971596,0,141
142,409.29246717066417,1000.0,148000.0,10.036276297569275,10.038292889595033,-131.82643684387207,-1.0092583888769149,0.191817507147789,67.04400563240051,,,2023-03-09 00:17:58.841388,0,142
143,456.66749720586813,1000.0,149000.0,10.95993375301361,11.083635630607604,-132.31265571594238,-1.0195945924520493,0.19293381318449973,67.0279529094696,,,2023-03-09 00:19:06.540116,0,143
144,437.7783438942861,1000.0,150000.0,10.77488034248352,10.82163999080658,-133.44699249267578,-1.0182026529312134,0.19433338791131974,67.09992861747742,,,2023-03-09 00:20:14.324758,0,144
145,439.9559691157192,1000.0,151000.0,20.00822543144226,20.05173282623291,-134.43762680053712,-1.01853122651577,0.19628438115119934,67.02126717567444,,,2023-03-09 00:21:22.014265,0,145
