index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
30,17.16040873098973,1000.0,36000.0,0.14404519002884628,0.14464614622294902,-36.45167953491211,4.091061182022095,0.4536920925974846,50.50271272659302,,,2023-03-13 11:24:33.297829,0,30
31,5.683018760202685,1000.0,37000.0,0.07251181658357382,0.07276911858469248,-37.09868545532227,4.090733141899109,0.44315289735794067,50.43936061859131,,,2023-03-13 11:25:24.929368,0,31
32,14.569317262765253,1000.0,38000.0,0.10904903352260589,0.1096543350815773,-37.74254306793213,4.087900938987732,0.4328913486003876,50.35655474662781,,,2023-03-13 11:26:16.461869,0,32
33,13.467180372099392,1000.0,39000.0,0.1586718312650919,0.159356434866786,-38.35961883544922,4.086361842155457,0.4228972175717354,50.44229292869568,,,2023-03-13 11:27:08.133648,0,33
34,22.286211959610227,1000.0,40000.0,0.09080157496035099,0.09116981640458106,-38.956845703125,4.086614003181458,0.41316026300191877,50.330317974090576,,,2023-03-13 11:27:59.682568,0,34
35,13.119921600504313,1000.0,41000.0,0.11389978677034378,0.11430226277559996,-39.53445159912109,4.086403760910034,0.40367223978042605,50.252691984176636,,,2023-03-13 11:28:51.126268,0,35
36,26.795315622002818,1000.0,42000.0,0.13618065569549798,0.1367466567456722,-40.10176319122314,4.086420350074768,0.3944239315390587,50.2810640335083,,,2023-03-13 11:29:42.563956,0,36
37,16.36226521708886,1000.0,43000.0,0.11795779339969158,0.1183088931441307,-40.65121864318848,4.084430570602417,0.3854078066349029,50.13791751861572,,,2023-03-13 11:30:33.883749,0,37
38,16.54256686149165,1000.0,44000.0,0.14089647643268108,0.14129945147782563,-41.15937057495117,4.085228247642517,0.3766165927052498,50.244016885757446,,,2023-03-13 11:31:25.309048,0,38
39,20.623418154544197,1000.0,45000.0,0.11756187826395034,0.11734861560165882,-41.67111801147461,4.0842826509475705,0.3680434700846672,50.25286364555359,,,2023-03-13 11:32:16.747243,0,39
40,7.2352301509381505,1000.0,46000.0,0.139086754322052,0.1392790100723505,-42.16079887390137,4.08328378200531,0.35968103498220444,50.73605513572693,15.187899915466597,1000.0,2023-03-13 11:33:32.065251,0,40
41,22.76422059367178,1000.0,47000.0,0.1543600083142519,0.15441352382302284,-42.61643054962158,4.082801322937012,0.3515229639410973,50.80497598648071,,,2023-03-13 11:34:24.046852,0,41
42,14.4540375914803,1000.0,48000.0,0.10340365469455719,0.10352081179618836,-43.07765651702881,4.08174192905426,0.3435641461610794,50.50650596618652,,,2023-03-13 11:35:15.738817,0,42
43,7.364194030233193,1000.0,49000.0,0.14335918940603734,0.14360773779451846,-43.500502281188965,4.082655072212219,0.3357973784208298,50.55931639671326,,,2023-03-13 11:36:07.481296,0,43
44,15.875317765865475,1000.0,50000.0,0.13383094064891338,0.13451162606477737,-43.92295234680176,4.0795117950439455,0.32821786642074585,50.52907419204712,,,2023-03-13 11:36:59.208402,0,44
45,27.16557594711776,1000.0,51000.0,0.1391236910969019,0.13988326646387578,-44.32685760498047,4.07772873878479,0.3208210688829422,50.85558199882507,,,2023-03-13 11:37:51.243239,0,45
46,12.659613023744896,1000.0,52000.0,0.14908249869942666,0.1493319134414196,-44.71998558044434,4.078659024238586,0.31359954684972763,50.60534167289734,,,2023-03-13 11:38:43.160473,0,46
47,16.86448936542729,1000.0,53000.0,0.12374359540641308,0.12446459963917732,-45.0929413986206,4.076498074531555,0.3065499556064606,50.36280632019043,,,2023-03-13 11:39:34.762662,0,47
48,12.194549844018184,1000.0,54000.0,0.15089026607573033,0.15181840442121028,-45.46005966186524,4.072418231964111,0.2996681645512581,50.18058156967163,,,2023-03-13 11:40:26.094861,0,48
49,24.19258653986617,1000.0,55000.0,0.13751848094165325,0.13812608048319816,-45.803600807189945,4.074091033935547,0.29294854879379273,50.44518256187439,,,2023-03-13 11:41:17.713904,0,49
50,14.93643862369936,1000.0,56000.0,0.14681267715990542,0.14788692720234395,-46.138663139343265,4.069412059783936,0.28638560861349105,50.51247763633728,,,2023-03-13 11:42:09.397674,0,50
51,12.680993421876337,1000.0,57000.0,0.14531852193176747,0.14582927845418453,-46.45516349792481,4.067840719223023,0.27997762024402617,50.73884105682373,,,2023-03-13 11:43:01.316901,0,51
52,18.111113852239214,1000.0,58000.0,0.24231730073690413,0.24432435482740403,-46.75184078216553,4.067393083572387,0.2737181442975998,50.63904595375061,,,2023-03-13 11:43:53.126406,0,52
53,21.510888276447076,1000.0,59000.0,0.11458951726555824,0.11488140471279622,-47.036751976013186,4.062219576835632,0.26760517328977584,50.608720779418945,,,2023-03-13 11:44:44.894698,0,53
54,12.622679131440236,1000.0,60000.0,0.12092784129083156,0.12132545053958893,-47.329193916320804,4.0573346805572506,0.2616353222727776,50.41726016998291,,,2023-03-13 11:45:36.476760,0,54
55,20.15183223891654,1000.0,61000.0,0.16731525465846062,0.16887106709182262,-47.573038787841796,4.0565582323074345,0.2558041417598724,50.41100192070007,,,2023-03-13 11:46:28.042982,0,55
56,25.875034621654777,1000.0,62000.0,0.1296746576577425,0.13037934750318528,-47.84845680236816,4.048860130310058,0.25010728955268857,50.60296177864075,,,2023-03-13 11:47:19.816852,0,56
57,19.806503723870264,1000.0,63000.0,0.15591068901121616,0.1572616568207741,-48.0964465713501,4.045240697860717,0.24454232349991797,50.64033222198486,,,2023-03-13 11:48:11.627952,0,57
58,16.893954461906105,1000.0,64000.0,0.1461495641618967,0.1474434246867895,-48.32941291809082,4.039094676971436,0.2391068109869957,50.53542637825012,,,2023-03-13 11:49:03.347745,0,58
59,18.679657075263094,1000.0,65000.0,0.15998571716248988,0.16088738732039928,-48.5486604309082,4.031820619106293,0.23379763275384902,50.389275312423706,,,2023-03-13 11:49:54.893324,0,59
60,19.090430527518038,1000.0,66000.0,0.17878467299044132,0.1803130329400301,-48.76297092437744,4.025587790012359,0.22861080557107927,50.340230226516724,25.185186472866917,1000.0,2023-03-13 11:51:09.427556,0,60
61,13.176976780872792,1000.0,67000.0,0.20596167363226414,0.20756494127213954,-48.97770450592041,4.014909031391144,0.2235433639585972,50.322487354278564,,,2023-03-13 11:52:00.934595,0,61
62,26.409037716919556,1000.0,68000.0,0.15560806214809417,0.15637583009898662,-49.15912826538086,4.009492273330689,0.21859392523765564,50.31941294670105,,,2023-03-13 11:52:52.405218,0,62
63,18.626059681060724,1000.0,69000.0,0.1847069454193115,0.1855114335566759,-49.34694198608398,4.006577310562133,0.21375519663095474,50.38265109062195,,,2023-03-13 11:53:43.929517,0,63
64,33.42955503586563,1000.0,70000.0,0.21008874855935575,0.21138048008084298,-49.535863151550295,3.9870723724365233,0.20902914077043533,50.5305757522583,,,2023-03-13 11:54:35.626330,0,64
65,17.19841688568704,1000.0,71000.0,0.18073890902101994,0.1826445436477661,-49.69278457641602,3.9915648245811464,0.20441142067313195,50.60370182991028,,,2023-03-13 11:55:27.445063,0,65
66,28.75446125138842,1000.0,72000.0,0.2011560433357954,0.20287552021443844,-49.852884941101074,3.97811226606369,0.1998955427110195,50.516618490219116,,,2023-03-13 11:56:19.138230,0,66
67,12.481199128436856,1000.0,73000.0,0.17396828405559062,0.17503286816179753,-50.00531581878662,3.9637133646011353,0.1954857638478279,50.570091247558594,,,2023-03-13 11:57:10.889216,0,67
68,31.806148662861233,1000.0,74000.0,0.1797879908233881,0.18022716224193572,-50.162867393493656,3.9526234912872313,0.19117761254310608,50.84194874763489,,,2023-03-13 11:58:02.899217,0,68
69,39.23770772793796,1000.0,75000.0,0.23748447589576244,0.2384075792878866,-50.288018684387204,3.946615746021271,0.1869675897061825,50.48622989654541,,,2023-03-13 11:58:54.546535,0,69
70,34.077736402410665,1000.0,76000.0,0.17310066245496272,0.17412395060062408,-50.4102384185791,3.9334140467643737,0.18285058557987213,50.63517451286316,,,2023-03-13 11:59:46.360616,0,70
71,29.40428621286992,1000.0,77000.0,0.18088082671165467,0.18209345489740372,-50.523190841674804,3.9052996015548707,0.17883256524801255,50.88509702682495,,,2023-03-13 12:00:38.570793,0,71
72,38.864435496216174,1000.0,78000.0,0.19340184047818185,0.19406508170068265,-50.64910312652588,3.8779401445388793,0.17491020873188973,52.38558912277222,,,2023-03-13 12:01:32.227394,0,72
73,61.69912526127882,1000.0,79000.0,0.20654974937438964,0.20845296531915664,-50.77679615020752,3.8245423889160155,0.17108391404151915,54.35861945152283,,,2023-03-13 12:02:32.311814,0,73
74,42.93674205039861,1000.0,80000.0,0.19322488032281399,0.19464235663414,-50.87343616485596,3.711125309467316,0.1673700824379921,50.95627784729004,,,2023-03-13 12:03:25.187751,0,74
75,72.55568818480242,1000.0,81000.0,0.23873109601438045,0.24084125608205795,-51.02198238372803,3.548377072811127,0.163773280531168,50.74847102165222,,,2023-03-13 12:04:17.122602,0,75
76,76.31941561010899,1000.0,82000.0,0.2142393909394741,0.21549825102090836,-51.13105381011963,3.2875609850883483,0.16031981959939004,50.824864625930786,,,2023-03-13 12:05:09.102976,0,76
77,75.45025174459442,1000.0,83000.0,0.21954427450895309,0.22138520419597627,-51.32059803009033,2.920070753097534,0.15703525692224501,50.78767681121826,,,2023-03-13 12:06:01.057875,0,77
78,93.87481794551422,1000.0,84000.0,0.23134522818028927,0.2332094170898199,-51.46888278961182,2.621588726043701,0.15391125306487083,50.857208490371704,,,2023-03-13 12:06:53.094528,0,78
79,92.3908560067066,1000.0,85000.0,0.30391709044575693,0.305203800201416,-51.72271209716797,2.250882341861725,0.1509346553683281,50.75576972961426,,,2023-03-13 12:07:45.013127,0,79
80,44.41397532308474,1000.0,86000.0,0.5341394992172718,0.5372409716248512,-51.767036056518556,2.3969486391544343,0.14805949121713638,50.82149362564087,72.54045747414102,1000.0,2023-03-13 12:08:59.931204,0,80
81,56.9430597962255,1000.0,87000.0,0.381698185056448,0.38173080429434775,-51.92236351013184,2.1870228447020055,0.1451849602162838,50.619197368621826,,,2023-03-13 12:09:51.725596,0,81
82,113.78010341152549,1000.0,88000.0,0.339871336966753,0.3430928142368794,-52.149515533447264,2.0945007789134977,0.14241939589381217,50.69097447395325,,,2023-03-13 12:10:43.569843,0,82
83,102.14151872732327,1000.0,89000.0,0.26720306992530823,0.2678128305077553,-52.31529682159424,2.01516818523407,0.1397084753215313,50.58346509933472,,,2023-03-13 12:11:35.310006,0,83
84,112.35849632986356,1000.0,90000.0,0.3168225975334644,0.3179049661755562,-52.530862197875976,1.9067116165161133,0.13703328177332877,50.87268781661987,,,2023-03-13 12:12:27.336908,0,84
85,44.714812817110214,1000.0,91000.0,0.331681257635355,0.332677221596241,-52.663680152893065,1.958652664422989,0.13440840423107148,50.8527307510376,,,2023-03-13 12:13:19.414605,0,85
86,101.79710905184038,1000.0,92000.0,0.30121129155159,0.30245215401053427,-52.87001316070557,1.8901613092422485,0.13180497363209726,50.789482831954956,,,2023-03-13 12:14:11.353413,0,86
87,22.461667184368707,1000.0,93000.0,0.33705846533179284,0.3367039607465267,-53.01881481170654,1.7845803534984588,0.1292555871605873,50.75528907775879,,,2023-03-13 12:15:03.278575,0,87
88,106.68161043571308,1000.0,94000.0,0.3390139828622341,0.3402685908973217,-53.24826629638672,1.6920846593379975,0.12675610139966012,50.868966817855835,,,2023-03-13 12:15:55.271139,0,88
89,116.50728945658193,1000.0,95000.0,0.42683289259672164,0.42518278867006304,-53.51042537689209,1.3914790034294129,0.12434986226260662,50.69818997383118,,,2023-03-13 12:16:47.122781,0,89
90,42.901649240317056,1000.0,96000.0,0.36258591249585154,0.36498359084129334,-53.68726230621338,1.3254568630456924,0.12201522290706635,50.90432929992676,,,2023-03-13 12:17:39.187088,0,90
91,88.61301561656,1000.0,97000.0,0.3488300949335098,0.35358994334936145,-53.972668800354,0.9533623307943344,0.11976365193724632,50.7462363243103,,,2023-03-13 12:18:31.091255,0,91
92,75.37548813584726,1000.0,98000.0,0.41829958111047744,0.42296785563230516,-54.21459854125977,0.7171071404218674,0.11762134648859501,50.67708158493042,,,2023-03-13 12:19:22.915418,0,92
93,79.86602417461108,1000.0,99000.0,0.35175298362970353,0.35520525366067884,-54.447820854187015,0.5015199410170317,0.1155613837391138,50.749457120895386,,,2023-03-13 12:20:14.797398,0,93
94,72.38467381789815,1000.0,100000.0,0.49683979004621504,0.5019771894812584,-54.787703361511234,0.32111787125468255,0.11356575936079025,50.567946672439575,,,2023-03-13 12:21:06.490306,0,94
95,94.32433617854986,1000.0,101000.0,0.38089517086744307,0.3897584766149521,-55.02601490020752,0.22636785082519054,0.11162354081869125,50.700439453125,,,2023-03-13 12:21:58.346370,0,95
96,44.00696459959727,1000.0,102000.0,0.41899491369724273,0.42318258583545687,-55.36550029754639,0.08367792337201535,0.10971266865730285,50.8027081489563,,,2023-03-13 12:22:50.302003,0,96
97,83.03360740235075,1000.0,103000.0,0.3930966120958328,0.395621725320816,-55.63846618652344,0.13850754807703197,0.1078190953284502,50.78862905502319,,,2023-03-13 12:23:42.267474,0,97
98,35.37182307627518,1000.0,104000.0,0.38875146508216857,0.3948637083172798,-55.912161331176755,0.031208651158958673,0.1059387532621622,50.75617742538452,,,2023-03-13 12:24:34.194149,0,98
99,50.42470641058753,1000.0,105000.0,0.408593031167984,0.4124810534715653,-56.17073051452637,0.06895474455319345,0.10406790107488632,50.592963218688965,,,2023-03-13 12:25:26.020966,0,99
100,33.44172268908005,1000.0,106000.0,0.40278295427560806,0.40316312193870546,-56.38491355895996,0.10082682421430945,0.1022092005610466,50.67730355262756,70.20113896766597,1000.0,2023-03-13 12:26:40.384250,0,100
101,49.62932719406672,1000.0,107000.0,0.3744333976507187,0.377348855137825,-56.62480979919434,0.1070860572066158,0.10034028470516204,50.5174605846405,,,2023-03-13 12:27:32.047515,0,101
102,60.902148836059496,1000.0,108000.0,0.435423364341259,0.44079163044691083,-56.78886619567871,0.11077034145593644,0.09848915278911591,50.55034375190735,,,2023-03-13 12:28:23.762518,0,102
103,33.38191677216673,1000.0,109000.0,0.35456729829311373,0.3551544606685638,-56.895631980896,0.2555044775828719,0.09662766374647618,50.71284747123718,,,2023-03-13 12:29:15.638496,0,103
104,50.684253356652334,1000.0,110000.0,0.32668952748179436,0.3301787203550339,-57.06829895019531,0.2715677240863442,0.09475833460688592,51.01681613922119,,,2023-03-13 12:30:07.817273,0,104
105,63.24082085234113,1000.0,111000.0,0.34321696490049364,0.3449220514297485,-57.20872562408447,0.30736442826688287,0.09290183678269387,50.67755341529846,,,2023-03-13 12:30:59.657566,0,105
106,33.19690520083532,1000.0,112000.0,0.30030212104320525,0.30207101345062254,-57.18919376373291,0.41091973448172214,0.091046102643013,50.17636156082153,,,2023-03-13 12:31:51.049511,0,106
107,139.1343444576487,1000.0,113000.0,0.32245994091033936,0.3234552812576294,-57.34778770446778,0.3895432842709124,0.08920956619083881,50.80799913406372,,,2023-03-13 12:32:43.074458,0,107
108,120.02361104590818,1000.0,114000.0,0.3201132513582706,0.31955852210521696,-57.28446254730225,0.5152408944070339,0.0873772881180048,50.81059527397156,,,2023-03-13 12:33:35.036780,0,108
109,156.90301111340523,1000.0,115000.0,0.38467772126197813,0.38837046310305595,-57.466040802001956,0.5667286067828536,0.08555414132773877,50.79867720603943,,,2023-03-13 12:34:26.987985,0,109
110,49.9814162014859,1000.0,116000.0,0.2784565603733063,0.280033433586359,-57.43693077087402,0.652188331335783,0.08373809285461903,50.84168863296509,,,2023-03-13 12:35:18.963058,0,110
111,61.862106039887294,1000.0,117000.0,0.3144114059209824,0.3173585495352745,-57.39702827453613,0.6518829261884094,0.08194512575864792,50.99201250076294,,,2023-03-13 12:36:11.124437,0,111
112,117.72864668420516,1000.0,118000.0,0.2918538101017475,0.29231779396533963,-57.43177310943604,0.6951898148655892,0.08018772661685944,50.87748336791992,,,2023-03-13 12:37:03.217816,0,112
113,115.00742098526098,1000.0,119000.0,0.29889321103692057,0.30408261954784394,-57.47602340698242,0.6822509234771132,0.07845350503921508,50.94056677818298,,,2023-03-13 12:37:55.315618,0,113
114,87.40432092407718,1000.0,120000.0,0.26940783321857453,0.27143134132027624,-57.408515625,0.7506356486678123,0.07675445415079593,50.724111557006836,,,2023-03-13 12:38:47.206281,0,114
115,138.9529869449325,1000.0,121000.0,0.3208471529185772,0.32336677342653275,-57.47669116973877,0.7529532166570425,0.07507898032665253,50.85239577293396,,,2023-03-13 12:39:39.233145,0,115
116,36.13050848322018,1000.0,122000.0,0.2976292872428894,0.30273837119340896,-57.37738010406494,0.75498400606215,0.07342481158673764,50.81991100311279,,,2023-03-13 12:40:31.220525,0,116
117,70.58540517592337,1000.0,123000.0,0.2843399830162525,0.2870825929939747,-57.42700065612793,0.5255012399703264,0.07184255234897137,50.96647000312805,,,2023-03-13 12:41:23.356408,0,117
118,147.92487877048552,1000.0,124000.0,0.30609514579176905,0.3105992704629898,-57.5106782913208,0.3390748002473265,0.07033177837729454,50.785276889801025,,,2023-03-13 12:42:15.315884,0,118
119,68.74768821994803,1000.0,125000.0,0.2949395160377026,0.29944440379738807,-57.60457893371582,0.15178292322903872,0.06888959258794784,50.696534633636475,,,2023-03-13 12:43:07.210095,0,119
120,147.9066035677679,1000.0,126000.0,0.29755752757191656,0.30237042874097825,-57.61398986816406,-0.025349906273186208,0.06751346200704575,50.86225438117981,57.14668698519263,1000.0,2023-03-13 12:44:22.518665,0,120
121,53.06946007699298,1000.0,127000.0,0.3413814803957939,0.3474446775019169,-57.704067611694335,-0.18614471446722747,0.0661892069876194,50.59349775314331,,,2023-03-13 12:45:14.515538,0,121
122,19.280202966416255,1000.0,128000.0,0.41481129989027976,0.42429860204458236,-57.59962879180908,-0.19764010315760971,0.06490997806191444,50.409393310546875,,,2023-03-13 12:46:06.200700,0,122
123,49.46750479040202,1000.0,129000.0,0.3585537214577198,0.3631051933765411,-57.777005729675295,-0.47865500204265116,0.06365201994776726,50.536372661590576,,,2023-03-13 12:46:57.915780,0,123
124,34.85470383799293,1000.0,130000.0,0.33856727689504623,0.3442207810282707,-57.71596393585205,-0.5445222114026547,0.062468405328691,50.41003465652466,,,2023-03-13 12:47:49.510836,0,124
125,43.650435261952225,1000.0,131000.0,0.32090731635689734,0.32775446206331255,-57.816584739685055,-0.572527462169528,0.061285572238266466,50.530505657196045,,,2023-03-13 12:48:41.236391,0,125
126,49.13236742618756,1000.0,132000.0,0.4444165250658989,0.4474110472202301,-57.83140647888184,-0.5723966504819691,0.060122040025889875,50.76862454414368,,,2023-03-13 12:49:33.208112,0,126
127,111.55099390991381,1000.0,133000.0,0.3359327159821987,0.34096263006329536,-57.89568328857422,-0.6102570268884301,0.05897791925817728,50.52792191505432,,,2023-03-13 12:50:24.929681,0,127
128,108.75302094299695,1000.0,134000.0,0.35803128600120543,0.36308279126882553,-58.06345558166504,-0.6831578993983567,0.057851738929748535,50.652097940444946,,,2023-03-13 12:51:16.775694,0,128
129,78.27704657262075,1000.0,135000.0,0.3822127425670624,0.3883036541938782,-58.11048095703125,-0.7532385491207242,0.056751280017197134,50.56478691101074,,,2023-03-13 12:52:08.527896,0,129
130,35.77301886375062,1000.0,136000.0,0.4518291179835796,0.45828749865293505,-58.215392150878905,-0.7404286796599626,0.05565857272595167,50.60489821434021,,,2023-03-13 12:53:00.326504,0,130
131,93.17244540405227,1000.0,137000.0,0.40685475915670394,0.41114390835165976,-58.290571975708005,-0.8565682923048734,0.05460318706929684,50.4424524307251,,,2023-03-13 12:53:51.963347,0,131
132,16.855540919088526,1000.0,138000.0,0.44566069334745406,0.4505184942483902,-58.33823196411133,-0.8324638545233757,0.05355693481862545,50.374780893325806,,,2023-03-13 12:54:43.493061,0,132
133,82.9725709737686,1000.0,139000.0,0.395869991928339,0.39949497163295744,-58.428763999938965,-0.8345065923966467,0.05251761745661497,50.39323925971985,,,2023-03-13 12:55:35.067284,0,133
134,45.244376673334045,1000.0,140000.0,0.41476969242095946,0.4202840864658356,-58.616991119384764,-0.9570026593655347,0.05150873009115457,50.737420320510864,,,2023-03-13 12:56:26.952944,0,134
135,150.8676667958498,1000.0,141000.0,0.5301388472318649,0.5376436066627502,-58.788318481445316,-1.078522163555026,0.05052694771438837,50.72754740715027,,,2023-03-13 12:57:18.876747,0,135
136,105.99234202236403,1000.0,142000.0,0.4489407601952553,0.4523467871546745,-58.66871376037598,-0.9881171379983426,0.04955297257751226,50.56382369995117,,,2023-03-13 12:58:10.621476,0,136
137,21.12341148033738,1000.0,143000.0,0.5919456106424331,0.5963235867023468,-58.678307762146,-1.0120323423296214,0.0486015434935689,50.90362548828125,,,2023-03-13 12:59:02.733729,0,137
138,85.65194760810118,1000.0,144000.0,0.4252153924107552,0.4315608301758766,-58.785158767700196,-0.9706931855902076,0.04764015592634678,50.662415742874146,,,2023-03-13 12:59:54.594475,0,138
139,47.374825831197086,1000.0,145000.0,0.44983835607767103,0.4536716318130493,-59.07256954193115,-1.1029899521917104,0.046699138693511485,50.50710701942444,,,2023-03-13 13:00:46.283176,0,139
140,121.71741381339962,1000.0,146000.0,0.4134355771541596,0.41745743572711946,-58.91176746368408,-1.1199497915804386,0.04578530497848988,50.609185457229614,84.92690986264343,1000.0,2023-03-13 13:02:01.125296,0,140
141,76.21703612724377,1000.0,147000.0,0.4528453853726387,0.45596121102571485,-59.08464820861816,-1.1659920546412468,0.0448947587236762,51.48338842391968,,,2023-03-13 13:02:53.878250,0,141
142,156.9896267231088,1000.0,148000.0,0.5224058991670608,0.5274069279432296,-59.265200271606446,-1.0835627231001854,0.04400458745658398,51.34656882286072,,,2023-03-13 13:03:46.420895,0,142
143,194.36264692840632,1000.0,149000.0,0.48451675415039064,0.4924143016338348,-59.39713481903076,-1.1759327045083046,0.043133567459881304,51.477044105529785,,,2023-03-13 13:04:39.080296,0,143
144,52.40392249455908,1000.0,150000.0,0.45860533505678175,0.45778987526893616,-59.21206836700439,-1.1132856832817197,0.04227279633283615,55.00149989128113,,,2023-03-13 13:05:35.285473,0,144
