index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
16,27.33152055181563,1000.0,22000.0,0.08312260610982776,0.08560074746608734,-24.996334781646727,4.100925326347351,0.6373637670278549,50.609713077545166,,,2023-03-13 14:06:49.190777,0,16
17,25.366738077253103,1000.0,23000.0,0.07618474757298827,0.07805701276287437,-25.996146354675293,4.101356434822082,0.621527704000473,50.52015137672424,,,2023-03-13 14:07:42.333055,0,17
18,25.344714622944593,1000.0,24000.0,0.056401303745806215,0.057601741272956135,-26.979348068237304,4.101806573867798,0.6061860799789429,50.836647272109985,,,2023-03-13 14:08:35.870064,0,18
19,20.93070102017373,1000.0,25000.0,0.07661836178973318,0.0788125241175294,-27.928169002532957,4.100731601715088,0.5913154423236847,50.77877426147461,,,2023-03-13 14:09:29.310124,0,19
20,23.869549982249737,1000.0,26000.0,0.08029916228726507,0.08276570968329906,-28.84843795776367,4.100845832824707,0.5768970370292663,50.59918284416199,24.020038841315547,1000.0,2023-03-13 14:11:14.334938,0,20
21,25.267941560596228,1000.0,27000.0,0.07453752035275102,0.07666961200535298,-29.747950782775877,4.101519565582276,0.562908542752266,50.72736573219299,,,2023-03-13 14:12:07.793737,0,21
22,24.52695465274155,1000.0,28000.0,0.07038385268300772,0.07243860522285103,-30.61565994262695,4.101681380271912,0.549330985546112,50.527368783950806,,,2023-03-13 14:13:00.966994,0,22
23,27.655905980616808,1000.0,29000.0,0.07876288246363401,0.0814386972784996,-31.459145698547363,4.100612273216248,0.5361484014987945,50.49172520637512,,,2023-03-13 14:13:54.117625,0,23
24,25.35311676748097,1000.0,30000.0,0.07127811120823026,0.07362245498225092,-32.27585065841675,4.101149587631226,0.5233443623781204,50.438711166381836,,,2023-03-13 14:14:47.323391,0,24
25,24.61883998475969,1000.0,31000.0,0.08469471834599972,0.08762731812894345,-33.075845603942874,4.101262626647949,0.5109017705917358,50.502971172332764,,,2023-03-13 14:15:40.519345,0,25
26,24.820601452142,1000.0,32000.0,0.05394946001470089,0.055265997815877196,-33.83612392425537,4.101843113899231,0.4988075184822083,50.51612854003906,,,2023-03-13 14:16:33.701476,0,26
27,25.30742494855076,1000.0,33000.0,0.06359830493107438,0.06559414135292173,-34.58237785339355,4.101603751182556,0.48704682648181913,50.49957728385925,,,2023-03-13 14:17:26.828817,0,27
28,24.470717049203813,1000.0,34000.0,0.1016877811960876,0.105530844964087,-35.30058002471924,4.101388130187988,0.4756082770228386,50.34334325790405,,,2023-03-13 14:18:19.807278,0,28
29,24.270853970199823,1000.0,35000.0,0.049590355195105074,0.05105909798294306,-36.00336475372315,4.1011741161346436,0.4644790354371071,50.57321739196777,,,2023-03-13 14:19:13.057508,0,29
30,25.375117164105177,1000.0,36000.0,0.060193755142390726,0.06204535523429513,-36.675726318359374,4.1008514261245725,0.45364751875400544,50.841986417770386,,,2023-03-13 14:20:06.604870,0,30
31,27.522050412371755,1000.0,37000.0,0.09159610994160175,0.09515758756548166,-37.33092658996582,4.101584253311157,0.4431023249030113,50.76413559913635,,,2023-03-13 14:21:00.020651,0,31
32,20.63920056587085,1000.0,38000.0,0.042358312187716365,0.043595936549827456,-37.9682145690918,4.1010218334198,0.43283460050821304,50.512309551239014,,,2023-03-13 14:21:53.204486,0,32
33,28.07611621916294,1000.0,39000.0,0.07260203678160906,0.07536571495234966,-38.57751720428467,4.100978875160218,0.42283356487751006,50.545461654663086,,,2023-03-13 14:22:46.409043,0,33
34,28.365666026249528,1000.0,40000.0,0.07049775362014771,0.07296820603311062,-39.169299087524415,4.102255144119263,0.4130898797512054,50.457855463027954,,,2023-03-13 14:23:39.636680,0,34
35,28.525844004005194,1000.0,41000.0,0.08050373672507703,0.08346098197624087,-39.74262004852295,4.101691761016846,0.40359473079442976,50.554787158966064,,,2023-03-13 14:24:32.823872,0,35
36,20.442033304832876,1000.0,42000.0,0.048125534150749445,0.04970510204322636,-40.29426692962647,4.102213335037232,0.39434085339307784,50.38334536552429,,,2023-03-13 14:25:25.856064,0,36
37,21.217195670120418,1000.0,43000.0,0.07367675825022162,0.07628590770997107,-40.827378311157226,4.10208523273468,0.38531918615102767,50.58945178985596,,,2023-03-13 14:26:19.094687,0,37
38,22.75176129397005,1000.0,44000.0,0.04492758693173528,0.04633995863609016,-41.34503261566162,4.101636266708374,0.3765231242775917,50.52650713920593,,,2023-03-13 14:27:12.328125,0,38
39,20.51686052698642,1000.0,45000.0,0.08123569440096617,0.08421484733931721,-41.84120777130127,4.101170682907105,0.36794607251882555,50.787131547927856,,,2023-03-13 14:28:05.776806,0,39
40,20.047673730412498,1000.0,46000.0,0.042734730625525116,0.04411583944223821,-42.32307155609131,4.100439329147338,0.3595807614922524,50.5480260848999,24.347459743975197,1000.0,2023-03-13 14:29:50.850700,0,40
41,20.861643035896122,1000.0,47000.0,0.07345526434481144,0.0762011007219553,-42.783119735717776,4.101650938987732,0.35141992807388306,50.559356927871704,,,2023-03-13 14:30:44.118526,0,41
42,23.184358295053244,1000.0,48000.0,0.050716239176690575,0.0523863809928298,-43.23409416198731,4.101712889671326,0.3434568786621094,50.82378888130188,,,2023-03-13 14:31:37.579597,0,42
43,29.556022382341325,1000.0,49000.0,0.056528641283512114,0.05855693068355322,-43.66339763641358,4.10176956653595,0.3356870710849762,50.58435678482056,,,2023-03-13 14:32:30.807426,0,43
44,26.44346648361534,1000.0,50000.0,0.05641864970326424,0.058487649308517575,-44.072858276367185,4.101149983406067,0.32810420215129854,50.71811819076538,,,2023-03-13 14:33:24.162294,0,44
45,22.523586965166032,1000.0,51000.0,0.09494713786058127,0.09853721740655601,-44.46988922119141,4.10085382938385,0.32070317506790164,50.774107456207275,,,2023-03-13 14:34:17.604702,0,45
46,26.566609939560294,1000.0,52000.0,0.02101170063018799,0.021527471523731946,-44.85196857452392,4.10268235206604,0.3134781977534294,50.302921772003174,,,2023-03-13 14:35:10.607941,0,46
47,23.882548920810223,1000.0,53000.0,0.09850660520605743,0.10253652828745544,-45.220661392211916,4.101507096290589,0.3064244744181633,50.751673460006714,,,2023-03-13 14:36:03.996690,0,47
48,26.968854004517198,1000.0,54000.0,0.01959286453202367,0.020009844144806267,-45.57369716644287,4.101571402549744,0.299538072347641,50.417176485061646,,,2023-03-13 14:36:57.052891,0,48
49,24.53125902824104,1000.0,55000.0,0.10987682232633234,0.11453257794491947,-45.909599952697754,4.102372608184814,0.2928130826354027,50.590763330459595,,,2023-03-13 14:37:50.276950,0,49
50,24.01937044877559,1000.0,56000.0,0.011684613982215524,0.011783117111772299,-46.23465744018554,4.100621399879455,0.2862456434965134,50.841806411743164,,,2023-03-13 14:38:43.781206,0,50
51,26.863902219105512,1000.0,57000.0,0.050041164131835104,0.05199079064652324,-46.548606910705566,4.1016158723831175,0.2798322030901909,50.518829107284546,,,2023-03-13 14:39:36.951600,0,51
52,23.803211422171444,1000.0,58000.0,0.07981865399517118,0.08278186646290124,-46.848165359497074,4.101285648345947,0.27356759905815126,50.75335335731506,,,2023-03-13 14:40:30.354556,0,52
53,24.37539174593985,1000.0,59000.0,0.026421634452417492,0.027283468768000602,-47.13526802062988,4.101446499824524,0.2674483758211136,50.76605820655823,,,2023-03-13 14:41:23.754609,0,53
54,23.334641898050904,1000.0,60000.0,0.06392285961657762,0.066294950786978,-47.40724182128906,4.10097873210907,0.2614708951115608,50.98471784591675,,,2023-03-13 14:42:17.453878,0,54
55,25.90214598737657,1000.0,61000.0,0.07851350913755596,0.08144838968291879,-47.66905368804932,4.103044056892395,0.2556311881542206,50.79187202453613,,,2023-03-13 14:43:10.858530,0,55
56,25.728224562481046,1000.0,62000.0,0.0186068095266819,0.019286408773623406,-47.91878524780273,4.101389989852906,0.24992513164877891,50.668243169784546,,,2023-03-13 14:44:04.190389,0,56
57,23.61026766570285,1000.0,63000.0,0.055196484378539024,0.05748149235732854,-48.156315879821776,4.101707234382629,0.2443506270647049,50.70237851142883,,,2023-03-13 14:44:57.537311,0,57
58,20.517697794828564,1000.0,64000.0,0.04084298295900226,0.04229021138511598,-48.38447986602783,4.101787104606628,0.23890393242239952,50.84773325920105,,,2023-03-13 14:45:51.021673,0,58
59,22.148884461261332,1000.0,65000.0,0.05542296567931771,0.05764824466779828,-48.60183124542236,4.10226312160492,0.23358124375343323,50.749215841293335,,,2023-03-13 14:46:44.438072,0,59
60,27.571006201207638,1000.0,66000.0,0.04500013527926058,0.04671405859757215,-48.801610984802245,4.101881799697876,0.2283797112107277,50.93199872970581,25.60400983216241,1000.0,2023-03-13 14:48:29.864376,0,60
61,27.900053130462766,1000.0,67000.0,0.04635399218648672,0.04821590021252632,-49.000052299499515,4.100775194168091,0.2232970467209816,50.68778896331787,,,2023-03-13 14:49:23.237853,0,61
62,23.982454750686884,1000.0,68000.0,0.06173400067724288,0.06411114756483585,-49.179413108825685,4.100690288543701,0.21832974433898925,50.56693148612976,,,2023-03-13 14:50:16.448042,0,62
63,26.204494573175907,1000.0,69000.0,0.057081293198280036,0.05969121506903321,-49.35549057006836,4.101519570350647,0.21347503870725631,50.63815879821777,,,2023-03-13 14:51:09.721868,0,63
64,22.085344213992357,1000.0,70000.0,0.04607328731101006,0.04782190654426813,-49.51709690093994,4.1008935022354125,0.20872957423329352,50.74327850341797,,,2023-03-13 14:52:03.114618,0,64
65,25.36572064086795,1000.0,71000.0,0.03669702716171742,0.0382616103021428,-49.6762557220459,4.1017031526565555,0.20409146577119827,50.79374599456787,,,2023-03-13 14:52:56.573784,0,65
66,26.96844511013478,1000.0,72000.0,0.0459251903463155,0.04774793779477477,-49.82156364440918,4.101870412826538,0.19955797612667084,50.4522340297699,,,2023-03-13 14:53:49.705951,0,66
67,26.806276144459844,1000.0,73000.0,0.038952954369597136,0.04060057697352022,-49.959772720336915,4.102045345306396,0.19512628361582757,50.49329614639282,,,2023-03-13 14:54:42.840980,0,67
68,31.033232383895665,1000.0,74000.0,0.049635402564890685,0.051835943656042216,-50.084663009643556,4.101658782958984,0.1907947191596031,50.644960165023804,,,2023-03-13 14:55:36.131042,0,68
69,25.198560276068747,1000.0,75000.0,0.08200197119265795,0.08549980834126472,-50.20517265319824,4.10172390460968,0.18656025648117067,50.63453435897827,,,2023-03-13 14:56:29.452755,0,69
70,30.424423246644437,1000.0,76000.0,0.010165495844557882,0.010504186195321381,-50.316241607666015,4.102097144126892,0.18242107644677164,50.516846895217896,,,2023-03-13 14:57:22.699101,0,70
71,20.491997834295034,1000.0,77000.0,0.030150010245852173,0.03148990681860596,-50.41819896697998,4.1010369873046875,0.1783747111260891,50.86857032775879,,,2023-03-13 14:58:16.203806,0,71
72,28.779409734532237,1000.0,78000.0,0.05463994757272303,0.056844786549918355,-50.51108116149902,4.102035822868348,0.17441918045282365,50.635905027389526,,,2023-03-13 14:59:09.503193,0,72
73,27.163785736076534,1000.0,79000.0,0.040593484160490335,0.04260902859736234,-50.598000373840335,4.10083411693573,0.17055205568671228,50.81223440170288,,,2023-03-13 15:00:03.007180,0,73
74,28.211576086468995,1000.0,80000.0,0.08011927175335586,0.08376838010270149,-50.679861831665036,4.100844292640686,0.16677171468734742,50.86131405830383,,,2023-03-13 15:00:56.546924,0,74
75,24.486235726624727,1000.0,81000.0,0.010109774796292185,0.010232205018401146,-50.753998069763185,4.1005583763122555,0.1630758412182331,54.42343187332153,,,2023-03-13 15:01:53.670898,0,75
76,26.253432001918554,1000.0,82000.0,0.0596033024135977,0.062343438314273955,-50.812673797607424,4.10230215549469,0.15946186661720277,51.696855783462524,,,2023-03-13 15:02:48.011787,0,76
77,32.84930852986872,1000.0,83000.0,0.02620949102099985,0.027305370722897352,-50.87385414123535,4.101256694793701,0.15592843666672707,51.64303183555603,,,2023-03-13 15:03:42.295020,0,77
78,29.705623742192984,1000.0,84000.0,0.0430552574293688,0.045235167681239544,-50.927214736938474,4.101340298652649,0.15247443273663522,51.58020210266113,,,2023-03-13 15:04:36.539300,0,78
79,24.394060423597693,1000.0,85000.0,0.04870248715393245,0.05105322221294045,-50.97123386383057,4.101395125389099,0.14909711003303527,51.43091535568237,,,2023-03-13 15:05:30.631422,0,79
80,30.123606686713174,1000.0,86000.0,0.01726340837776661,0.01777248861733824,-51.01362419128418,4.101644825935364,0.14579476326704024,51.45089316368103,25.279163578967562,1000.0,2023-03-13 15:07:16.571519,0,80
81,25.92963826842606,1000.0,87000.0,0.06095476035727188,0.06382133763749152,-51.041483840942384,4.101713438034057,0.14256636798381805,51.44599723815918,,,2023-03-13 15:08:12.834397,0,81
82,20.75733420671895,1000.0,88000.0,0.026897014784626663,0.027992955916561188,-51.06571758270264,4.1021019554138185,0.13940970838069916,51.36677956581116,,,2023-03-13 15:09:06.899963,0,82
83,26.419228471815586,1000.0,89000.0,0.0764975703926757,0.08051336326170713,-51.08324562072754,4.101816663742065,0.1363231807947159,51.28673338890076,,,2023-03-13 15:10:00.898863,0,83
84,26.36146038211882,1000.0,90000.0,0.0068931749975308775,0.006961294054053724,-51.10275089263916,4.102380032539368,0.13330516681075097,51.18564200401306,,,2023-03-13 15:10:54.744434,0,84
85,25.35107345879078,1000.0,91000.0,0.057664622478187086,0.06044919021893293,-51.10794078826904,4.101048817634583,0.13035404846072196,51.223422050476074,,,2023-03-13 15:11:48.603960,0,85
86,26.016326343640685,1000.0,92000.0,0.02084294596221298,0.021916926042176783,-51.11201187133789,4.101581993103028,0.12746821954846382,51.139222621917725,,,2023-03-13 15:12:42.399797,0,86
87,29.50954579282552,1000.0,93000.0,0.035685729598626495,0.037239310797303915,-51.1116166305542,4.101724729537964,0.12464653506875038,51.13465666770935,,,2023-03-13 15:13:36.151550,0,87
88,24.072280369699,1000.0,94000.0,0.03418339387513697,0.035811450318433344,-51.10086231231689,4.101691370010376,0.12188751988112927,50.94304084777832,,,2023-03-13 15:14:29.724185,0,88
89,24.022958592511714,1000.0,95000.0,0.046223122850060465,0.047962524075992406,-51.09245960235596,4.1013623046875,0.11918997004628182,50.91649127006531,,,2023-03-13 15:15:23.279302,0,89
90,25.733374153729528,1000.0,96000.0,0.023356300964951515,0.024562859917059542,-51.073190193176266,4.101105146408081,0.11655302122235298,51.38022994995117,,,2023-03-13 15:16:17.310986,0,90
91,24.631509570404887,1000.0,97000.0,0.03315343112684786,0.034984831400215625,-51.05710216522217,4.100898547172546,0.1139748378098011,51.179259061813354,,,2023-03-13 15:17:11.232636,0,91
92,27.492221262305975,1000.0,98000.0,0.0355214273929596,0.03718019583262503,-51.021554679870604,4.100582404136658,0.11145412057638168,51.10250949859619,,,2023-03-13 15:18:04.958654,0,92
93,22.409135764930397,1000.0,99000.0,0.05173275025095791,0.05412911945255473,-50.99036735534668,4.101127519607544,0.10898907542228699,50.85750961303711,,,2023-03-13 15:18:58.445889,0,93
94,27.199300504289567,1000.0,100000.0,0.023380708524491638,0.024883281653746963,-50.96257804870606,4.100779361724854,0.1065785576403141,50.74930930137634,,,2023-03-13 15:19:51.707941,0,94
95,24.48570038191974,1000.0,101000.0,0.0321694079739973,0.03342822384322062,-50.916978950500486,4.101585402488708,0.10422150276601315,50.60791087150574,,,2023-03-13 15:20:44.803031,0,95
96,25.154864015989006,1000.0,102000.0,0.04689087879378349,0.04912751921452582,-50.874396057128905,4.101920580863952,0.10191659733653069,50.72287678718567,,,2023-03-13 15:21:38.009509,0,96
97,26.122589295729995,1000.0,103000.0,0.031005055827554317,0.0327618375280872,-50.82410266876221,4.101941032409668,0.09966252565383911,50.76477670669556,,,2023-03-13 15:22:31.256528,0,97
98,29.170838530175388,1000.0,104000.0,0.02851325271651149,0.029829717166721822,-50.7760425567627,4.101406130790711,0.09745844148099422,50.698450565338135,,,2023-03-13 15:23:24.469220,0,98
99,25.627786702476442,1000.0,105000.0,0.03385563180781901,0.03527783234836534,-50.71350929260254,4.101115007400512,0.09530310474336147,50.73696732521057,,,2023-03-13 15:24:17.698319,0,99
100,24.082649727351964,1000.0,106000.0,0.03726291850209236,0.038727453676983714,-50.656973114013674,4.100214653015136,0.09319543309509754,50.670000314712524,25.06092579666292,1000.0,2023-03-13 15:25:59.836511,0,100
101,23.493697988335043,1000.0,107000.0,0.026215283689089118,0.027723259078338742,-50.5926639175415,4.101337866783142,0.09113437458872795,50.66097927093506,,,2023-03-13 15:26:53.034463,0,101
102,28.004132620990276,1000.0,108000.0,0.034734459267929195,0.036689782431349155,-50.52566642761231,4.100744004249573,0.08911889687180519,50.2947723865509,,,2023-03-13 15:27:45.821413,0,102
103,24.877990260720253,1000.0,109000.0,0.058879673823248595,0.06240609286818653,-50.454732971191405,4.101767301559448,0.08714799232780933,50.46226143836975,,,2023-03-13 15:28:38.766362,0,103
104,21.90784137416631,1000.0,110000.0,0.006938203014433384,0.007293920442461968,-50.382537269592284,4.101958799362182,0.08522067569196225,50.37442183494568,,,2023-03-13 15:29:31.640141,0,104
105,24.424566109664738,1000.0,111000.0,0.023494849032722413,0.024930766397155822,-50.30381633758545,4.101879448890686,0.0833359818160534,50.08886909484863,,,2023-03-13 15:30:24.226326,0,105
106,25.83397771883756,1000.0,112000.0,0.04645717481849715,0.05094303833320737,-50.22440402984619,4.100431170463562,0.08149298220872879,50.10806202888489,,,2023-03-13 15:31:16.828282,0,106
107,27.29611054994166,1000.0,113000.0,0.033210759684443474,0.03277255095308647,-50.13468643188477,4.101780071258545,0.07969073437154293,50.4519727230072,,,2023-03-13 15:32:09.769033,0,107
108,28.12691912171431,1000.0,114000.0,0.016533906527329237,0.01742810819298029,-50.06236675262451,4.099900498390197,0.0779283381998539,50.485729932785034,,,2023-03-13 15:33:02.749599,0,108
109,25.75154371652752,1000.0,115000.0,0.03847556540975347,0.0402845043130219,-49.967634735107424,4.101000103950501,0.0762049176543951,50.41355228424072,,,2023-03-13 15:33:55.693209,0,109
110,23.286946325795725,1000.0,116000.0,0.02984964580042288,0.03127000983105972,-49.87831817626953,4.100789394378662,0.07451961100101472,50.38424372673035,,,2023-03-13 15:34:48.562720,0,110
111,29.01916049234569,1000.0,117000.0,0.028462474686093628,0.03014887636061758,-49.784757194519045,4.100143823623657,0.07287157662212848,50.55284285545349,,,2023-03-13 15:35:41.625449,0,111
112,24.36964020319283,1000.0,118000.0,0.028644612159114333,0.02992650494677946,-49.69310688018799,4.100964398384094,0.07125998951494694,50.64003610610962,,,2023-03-13 15:36:34.758071,0,112
113,26.480991965159774,1000.0,119000.0,0.033729336354881526,0.03550003618001938,-49.59405708312988,4.099440760612488,0.06968404233455658,50.57170867919922,,,2023-03-13 15:37:27.814638,0,113
114,29.349615670740604,1000.0,120000.0,0.037631775005720555,0.03892425677273423,-49.4893542098999,4.100628557205201,0.06814297243952751,50.33053922653198,,,2023-03-13 15:38:20.633309,0,114
115,25.834633571095765,1000.0,121000.0,0.01757808499969542,0.0191134123574011,-49.38589942932129,4.1013099431991575,0.0666359681636095,50.38532733917236,,,2023-03-13 15:39:13.496102,0,115
116,24.64355242624879,1000.0,122000.0,0.04158867178484797,0.0437660191138275,-49.282019805908206,4.100222487449646,0.06516229555010795,50.8009614944458,,,2023-03-13 15:40:06.788840,0,116
117,25.739997923374176,1000.0,123000.0,0.015491963680833578,0.01587452785577625,-49.17502571105957,4.100761742591858,0.06372120603919029,50.84587526321411,,,2023-03-13 15:41:00.180222,0,117
118,26.296233649365604,1000.0,124000.0,0.03645537846023217,0.03796682222746313,-49.06318836212158,4.101514248847962,0.06231198281049728,50.696298360824585,,,2023-03-13 15:41:53.431072,0,118
119,24.513937298208475,1000.0,125000.0,0.022737303238827736,0.02392882708925754,-48.955848388671875,4.102092370986939,0.0609339253231883,50.729382276535034,,,2023-03-13 15:42:46.704702,0,119
120,24.31664843019098,1000.0,126000.0,0.03514909761957824,0.037209938992746175,-48.84143123626709,4.1009588623046875,0.05958634432405233,50.71462416648865,23.87354059186764,1000.0,2023-03-13 15:44:30.113325,0,120
121,25.045271809212863,1000.0,127000.0,0.02207972951931879,0.023334804154001177,-48.72394302368164,4.100651264190674,0.05826856736093759,50.61339235305786,,,2023-03-13 15:45:23.266601,0,121
122,24.689220132306218,1000.0,128000.0,0.06424509803764522,0.06655820990446955,-48.598966903686524,4.101043715476989,0.056979954950511454,50.3400616645813,,,2023-03-13 15:46:16.123712,0,122
123,24.050724690780044,1000.0,129000.0,0.009318998400121927,0.009792116747703403,-48.485703125,4.100133900642395,0.0557198727875948,50.53616809844971,,,2023-03-13 15:47:09.189885,0,123
124,25.153515371493995,1000.0,130000.0,0.013380626796279103,0.014044983307830989,-48.36117275238037,4.1015101289749145,0.05448760244995356,50.732582807540894,,,2023-03-13 15:48:02.427407,0,124
125,27.37565211299807,1000.0,131000.0,0.03076361005194485,0.03278500429820269,-48.24149440765381,4.100644993782043,0.05328258540481329,50.43564820289612,,,2023-03-13 15:48:55.361417,0,125
126,23.26115434942767,1000.0,132000.0,0.02638135042740032,0.02744949465151876,-48.11472953796387,4.099390850067139,0.05210433028638363,50.43390607833862,,,2023-03-13 15:49:48.350684,0,126
127,25.30715572461486,1000.0,133000.0,0.029576016382779926,0.030546443813946098,-47.98367530822754,4.100237507820129,0.050952202305197716,50.72986149787903,,,2023-03-13 15:50:41.613885,0,127
128,26.798236857168376,1000.0,134000.0,0.020757514331489802,0.022304962496273218,-47.860423469543456,4.100625958442688,0.049825523383915424,50.33244967460632,,,2023-03-13 15:51:34.419460,0,128
129,28.782994739711285,1000.0,135000.0,0.03341567682102323,0.0348694526636973,-47.73334178924561,4.101764945983887,0.04872362121939659,50.3111298084259,,,2023-03-13 15:52:27.267166,0,129
130,23.05954771116376,1000.0,136000.0,0.021926104680169374,0.023460318453144283,-47.60101421356201,4.099780912399292,0.04764610059559345,50.90791201591492,,,2023-03-13 15:53:20.707245,0,130
131,25.40189190581441,1000.0,137000.0,0.0373874959954992,0.03806673773564398,-47.47107364654541,4.102339105606079,0.046592428795993325,50.88658142089844,,,2023-03-13 15:54:14.165121,0,131
132,29.38732751691714,1000.0,138000.0,0.019172970512881873,0.020696546072140335,-47.3398471069336,4.099248595237732,0.045562075227499006,50.694533824920654,,,2023-03-13 15:55:07.381605,0,132
133,20.928281607106328,1000.0,139000.0,0.024126241714693606,0.025189722431823613,-47.20488761901856,4.0982266044616695,0.04455479897558689,50.387900829315186,,,2023-03-13 15:56:00.299176,0,133
134,30.955256344750524,1000.0,140000.0,0.04237048471113667,0.044531254558824,-47.07181735992432,4.098278651237488,0.04356997188180685,50.39141321182251,,,2023-03-13 15:56:53.207948,0,134
135,25.01207829453051,1000.0,141000.0,0.007506820391863584,0.00784674399998039,-46.93659236907959,4.098778448104858,0.04260685212910175,50.278372049331665,,,2023-03-13 15:57:46.040726,0,135
136,22.706039018929005,1000.0,142000.0,0.02527687873225659,0.026524764539208264,-46.79842578887939,4.099607057571411,0.0416647170111537,50.53994965553284,,,2023-03-13 15:58:39.137622,0,136
137,23.589171934640035,1000.0,143000.0,0.02809858647407964,0.02972484904807061,-46.65706539154053,4.098812623023987,0.0407434094697237,50.64242219924927,,,2023-03-13 15:59:32.328069,0,137
138,22.54146204609424,1000.0,144000.0,0.029242378033231944,0.029886805727146568,-46.515755577087404,4.099723510742187,0.039842499010264876,50.4897825717926,,,2023-03-13 16:00:25.341951,0,138
139,26.969010666944087,1000.0,145000.0,0.020467396737076343,0.021572668091394007,-46.379774208068845,4.0982753992080685,0.03896152812987566,50.65449786186218,,,2023-03-13 16:01:18.519407,0,139
140,22.330252096056938,1000.0,146000.0,0.02561506340978667,0.026807603533379732,-46.23927070617676,4.098698196411132,0.03810008935630321,50.67240595817566,25.607890472339932,1000.0,2023-03-13 16:03:01.287067,0,140
141,23.938080932945013,1000.0,147000.0,0.033952101403847336,0.03541950658895075,-46.0971862411499,4.098163180351257,0.03725768886506557,50.35586643218994,,,2023-03-13 16:03:54.203602,0,141
142,26.45922104921192,1000.0,148000.0,0.013536605057306588,0.014441349660046399,-45.9534476852417,4.097930545806885,0.03643388710916042,50.41972994804382,,,2023-03-13 16:04:47.168913,0,142
143,22.796834448352456,1000.0,149000.0,0.03590913959313184,0.03731406572740525,-45.806274223327634,4.0987219762802125,0.03562842179089785,50.64103603363037,,,2023-03-13 16:05:40.341398,0,143
144,23.580068226903677,1000.0,150000.0,0.01917282255832106,0.020656154872849584,-45.664224739074704,4.097159729003907,0.03484067894518375,50.54062867164612,,,2023-03-13 16:06:33.425165,0,144
145,31.412564035505056,1000.0,151000.0,0.019211624367162585,0.01959839045535773,-45.5227855682373,4.096303415298462,0.0340704495087266,50.50873160362244,,,2023-03-13 16:07:26.425821,0,145
