index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
26,215.8580022281676,1000.0,32000.0,1.4202588129043578,1.4212306851148606,-21.24316514968872,0.20961079314351083,0.5179502904415131,51.2059428691864,,,2023-03-08 23:33:39.871043,0,26
27,196.09490925061982,1000.0,33000.0,1.5790964841842652,1.5935905659198761,-22.116082553863524,0.20469079405069351,0.5076061540842056,51.332470178604126,,,2023-03-08 23:34:31.995530,0,27
28,230.10057239962043,1000.0,34000.0,1.3695693343877793,1.3716079944372177,-23.01956148147583,0.17967896178364753,0.49748331010341645,51.2949001789093,,,2023-03-08 23:35:24.081727,0,28
29,208.64513318306126,1000.0,35000.0,1.4830621767044068,1.4882541632652282,-23.97281539916992,0.16061816044151783,0.48763115614652636,51.85418200492859,,,2023-03-08 23:36:16.731989,0,29
30,195.49418165974203,1000.0,36000.0,1.5858336853981019,1.5950079864263536,-25.10889051437378,0.1280076389014721,0.4780954110622406,51.610398292541504,,,2023-03-08 23:37:09.121567,0,30
31,139.7827999034489,1000.0,37000.0,1.5936900436878205,1.6006306165456772,-25.90039093017578,0.1241430601850152,0.46884524315595627,51.31076431274414,,,2023-03-08 23:38:01.236308,0,31
32,147.61221222607128,1000.0,38000.0,1.4858046889305114,1.490439574122429,-26.610285625457763,0.09410494443960488,0.45978513300418855,51.44346570968628,,,2023-03-08 23:38:53.467214,0,32
33,273.64794114785036,1000.0,39000.0,1.42848637342453,1.4342155838012696,-27.469172382354735,0.06188556469976902,0.45102428674697875,51.9019660949707,,,2023-03-08 23:39:46.220116,0,33
34,211.72024888204032,1000.0,40000.0,1.8679627919197082,1.879891586303711,-28.606599807739258,0.04500490622129291,0.44255652964115144,51.33523869514465,,,2023-03-08 23:40:38.340118,0,34
35,161.05061945828493,1000.0,41000.0,1.5823778200149536,1.593397923707962,-29.52213851928711,0.0052964215399697425,0.4343408262729645,51.20511198043823,,,2023-03-08 23:41:30.323484,0,35
36,227.5028654163325,1000.0,42000.0,1.7219364583492278,1.739132354259491,-30.711543064117432,-0.03407445334130898,0.4264795830845833,51.38745927810669,,,2023-03-08 23:42:22.490495,0,36
37,216.70524339110125,1000.0,43000.0,1.7520234096050262,1.7490415143966676,-31.40812259674072,-0.0811553551023826,0.41900656998157504,51.38484263420105,,,2023-03-08 23:43:14.664502,0,37
38,164.69084522296907,1000.0,44000.0,1.8383332693576813,1.8518355298042297,-32.342319564819334,-0.12765580344945193,0.4118728399276733,51.23071217536926,,,2023-03-08 23:44:06.692875,0,38
39,220.2602874506265,1000.0,45000.0,1.9017449593544007,1.903741604089737,-33.756974658966065,-0.1589051966369152,0.4050733467936516,51.28591322898865,,,2023-03-08 23:44:58.756443,0,39
40,257.9007322758989,1000.0,46000.0,1.9483481025695801,1.959162266254425,-34.58840143203735,-0.2015837172418833,0.3985534405708313,51.291187047958374,221.44959832645608,1000.0,2023-03-08 23:46:06.060083,0,40
41,189.8352250050666,1000.0,47000.0,1.8615296435356141,1.8799424397945403,-35.57174375534058,-0.23814016789197923,0.392300985455513,51.28440761566162,,,2023-03-08 23:46:58.133206,0,41
42,265.30289329309016,1000.0,48000.0,1.884415979385376,1.8990320682525634,-36.57125675201416,-0.26429309248924254,0.386248959004879,51.245073318481445,,,2023-03-08 23:47:50.155165,0,42
43,227.9927099706838,1000.0,49000.0,1.9098819994926453,1.9261598408222198,-37.870774269104004,-0.2961946560442448,0.38045022517442706,51.43182563781738,,,2023-03-08 23:48:42.357313,0,43
44,191.62935357051902,1000.0,50000.0,2.080225043296814,2.0919622886180878,-38.40583515167236,-0.33352429792284966,0.37485083550214765,51.42415523529053,,,2023-03-08 23:49:34.562331,0,44
45,385.18358233734034,1000.0,51000.0,2.101721510887146,2.128250916004181,-39.58847637176514,-0.3559025417268276,0.3694309541583061,51.297176361083984,,,2023-03-08 23:50:26.602442,0,45
46,216.71135976241203,1000.0,52000.0,1.887095513343811,1.9051045668125153,-40.685591773986815,-0.38166946440935134,0.3641843208670616,51.30713176727295,,,2023-03-08 23:51:18.815302,0,46
47,225.18993980094092,1000.0,53000.0,2.2776158344745636,2.2882297241687777,-41.97305416107178,-0.41059784203767774,0.3590981003642082,51.27993631362915,,,2023-03-08 23:52:10.885783,0,47
48,268.87910928577185,1000.0,54000.0,2.3000460171699526,2.3059150636196137,-43.3208903503418,-0.42198011189699175,0.35414457350969314,51.32636880874634,,,2023-03-08 23:53:02.994028,0,48
49,252.4871343257255,1000.0,55000.0,2.0350430727005007,2.056844131946564,-44.10584564208985,-0.4163916012644768,0.34917428135871886,51.47561693191528,,,2023-03-08 23:53:55.269662,0,49
50,317.8568737466121,1000.0,56000.0,2.5423259031772614,2.552434505224228,-45.165115127563475,-0.43456416815519333,0.3441387552022934,51.4126033782959,,,2023-03-08 23:54:47.480251,0,50
51,305.23858172504697,1000.0,57000.0,2.0788241100311278,2.092383863925934,-46.173073081970216,-0.4269728021323681,0.33915740221738816,51.216410398483276,,,2023-03-08 23:55:39.487975,0,51
52,243.81422745785676,1000.0,58000.0,1.9850620353221893,1.986209454536438,-47.17537288665771,-0.4595248168706894,0.3342579099535942,51.40387010574341,,,2023-03-08 23:56:31.671371,0,52
53,267.62845603597816,1000.0,59000.0,1.9401326942443848,1.937818398475647,-48.1906298828125,-0.45790025755763053,0.3293785259127617,51.32455372810364,,,2023-03-08 23:57:23.792778,0,53
54,241.42779024597257,1000.0,60000.0,2.2391990506649018,2.2753386175632477,-48.85749294281006,-0.47214753180742264,0.32459784239530565,51.29929804801941,,,2023-03-08 23:58:15.888379,0,54
55,174.33998467959464,1000.0,61000.0,1.994564950466156,1.9987290978431702,-49.762501373291016,-0.46997586250305173,0.3197679334878922,51.27127480506897,,,2023-03-08 23:59:07.941075,0,55
56,190.7741023422568,1000.0,62000.0,2.022623311281204,2.0434178590774534,-50.965329780578614,-0.470084847509861,0.3149454635381699,51.405749797821045,,,2023-03-09 00:00:00.119140,0,56
57,270.2369941282086,1000.0,63000.0,2.078752211332321,2.1009455525875094,-51.906650619506834,-0.45113669604063034,0.31001509994268417,51.3803825378418,,,2023-03-09 00:00:52.286778,0,57
58,196.96431746857706,1000.0,64000.0,1.9499720537662506,1.975933574438095,-52.67446460723877,-0.4776803782582283,0.3050768139958382,51.476040840148926,,,2023-03-09 00:01:44.585713,0,58
59,253.55543118878268,1000.0,65000.0,2.0384681808948515,2.0517117023468017,-53.824916763305666,-0.46956336230039597,0.30019350588321686,51.28363800048828,,,2023-03-09 00:02:36.653205,0,59
60,271.2444876143127,1000.0,66000.0,2.2217111730575563,2.2239185047149657,-54.87539001464844,-0.4715554141998291,0.2953395056724548,51.411075592041016,264.71945844401637,1000.0,2023-03-09 00:03:44.227050,0,60
61,251.6286905252491,1000.0,67000.0,2.07119487285614,2.0839349639415743,-55.51202156066895,-0.47556738793849945,0.29038024485111236,51.34957695007324,,,2023-03-09 00:04:36.351478,0,61
62,318.5725147887133,1000.0,68000.0,2.056942375898361,2.067295776605606,-56.68303035736084,-0.4924225327372551,0.28559008449316026,51.474316358566284,,,2023-03-09 00:05:28.617578,0,62
63,233.44061011291342,1000.0,69000.0,1.9535279095172882,1.9509405815601348,-57.27415870666504,-0.5033007180690765,0.28091564565896987,51.62369894981384,,,2023-03-09 00:06:21.032784,0,63
64,267.4428951474547,1000.0,70000.0,2.0749249243736267,2.082138934135437,-58.31119411468506,-0.5253232663869858,0.27633964717388154,51.33151698112488,,,2023-03-09 00:07:13.153005,0,64
65,260.63496329207555,1000.0,71000.0,2.1396601355075835,2.146203110218048,-59.47127708435059,-0.5354145938158035,0.2719519156217575,51.24251174926758,,,2023-03-09 00:08:05.180336,0,65
66,310.65339678223245,1000.0,72000.0,2.6589847922325136,2.658196392059326,-60.44751815795898,-0.5555533096194267,0.2677113738656044,51.34365129470825,,,2023-03-09 00:08:57.310798,0,66
67,296.9547091801069,1000.0,73000.0,2.240714662075043,2.2493617820739744,-61.36657585144043,-0.579690757393837,0.26353778064250943,51.24230599403381,,,2023-03-09 00:09:49.344629,0,67
68,250.79358637100086,1000.0,74000.0,2.520946457386017,2.5250853896141052,-62.581288223266604,-0.6190461033582687,0.2597280064225197,51.342535734176636,,,2023-03-09 00:10:41.463383,0,68
69,230.83020412665792,1000.0,75000.0,2.9338582551479337,2.9561429727077484,-63.01725273132324,-0.6510749620199203,0.25623382717370985,51.289215326309204,,,2023-03-09 00:11:33.530748,0,69
70,239.17189624061575,1000.0,76000.0,2.271911664009094,2.293242974281311,-64.32341789245605,-0.6482120281457902,0.25282351970672606,51.265820026397705,,,2023-03-09 00:12:25.587372,0,70
71,295.8861322690209,1000.0,77000.0,2.5207465898990633,2.5292409873008728,-65.45127090454102,-0.6746670883893967,0.2494730332493782,51.33529567718506,,,2023-03-09 00:13:17.707849,0,71
72,222.83905392192537,1000.0,78000.0,2.4943217611312867,2.520139788389206,-66.12050853729248,-0.6787780690193176,0.24620039850473405,51.282801151275635,,,2023-03-09 00:14:09.756732,0,72
73,201.45703217224218,1000.0,79000.0,2.44183198928833,2.470579317808151,-67.01589981079101,-0.7376889055967331,0.2431784026324749,59.455116748809814,,,2023-03-09 00:15:09.992968,0,73
74,233.8486985284253,1000.0,80000.0,2.4796155762672423,2.4772795021533964,-68.24742149353027,-0.7143949216604233,0.24040261313319206,51.2593092918396,,,2023-03-09 00:16:05.032910,0,74
75,224.7250056462508,1000.0,81000.0,2.4002112460136416,2.415844810009003,-69.11743476867676,-0.7505109041929245,0.23756684079766274,51.214240312576294,,,2023-03-09 00:16:57.026807,0,75
76,170.20684974416508,1000.0,82000.0,2.6016148388385774,2.611655865907669,-70.16654907226562,-0.7449049109220505,0.2348996938765049,51.35652780532837,,,2023-03-09 00:17:49.178399,0,76
77,325.9590551304864,1000.0,83000.0,2.591051491498947,2.5882021522521974,-70.9526734161377,-0.7618743419647217,0.23216633707284928,51.40032505989075,,,2023-03-09 00:18:41.369348,0,77
78,247.93744867824716,1000.0,84000.0,2.725621962547302,2.743420816659927,-71.90281745910644,-0.7622070372104645,0.22953726664185525,51.33744931221008,,,2023-03-09 00:19:33.492209,0,78
79,306.6773876083316,1000.0,85000.0,2.6577694058418273,2.642887245416641,-72.97902069091796,-0.7859192341566086,0.226909848600626,51.21613335609436,,,2023-03-09 00:20:25.513316,0,79
80,261.0108941862127,1000.0,86000.0,2.6315956115722656,2.634483847618103,-73.74553077697755,-0.796105592250824,0.2245394068956375,51.35001873970032,252.50337432632804,1000.0,2023-03-09 00:21:33.176216,0,80
81,297.24879261059687,1000.0,87000.0,2.4275752198696137,2.4288008248806,-74.688955078125,-0.836341204047203,0.2222948046028614,51.25933051109314,,,2023-03-09 00:22:25.234017,0,81
82,288.3484746220638,1000.0,88000.0,3.238926980495453,3.234748499393463,-75.94372200012207,-0.8190434449911117,0.2202084717154503,51.311561822891235,,,2023-03-09 00:23:17.334502,0,82
83,227.78395665693097,1000.0,89000.0,2.807344138622284,2.840452493429184,-76.77580421447755,-0.8567564922571183,0.21812289237976074,51.50048518180847,,,2023-03-09 00:24:09.624078,0,83
84,303.91176762385294,1000.0,90000.0,2.930424619913101,2.9397397768497466,-78.1333218383789,-0.8704814678430557,0.21638313293457032,51.43869233131409,,,2023-03-09 00:25:01.872814,0,84
85,199.1483242402319,1000.0,91000.0,2.663477478027344,2.652802848815918,-78.51371185302735,-0.8783915936946869,0.21472805470228196,51.19783306121826,,,2023-03-09 00:25:53.871951,0,85
86,232.56835310952738,1000.0,92000.0,6.981478862762451,7.0539303135871885,-79.41343246459961,-0.8637681078910827,0.2130005407333374,51.31534695625305,,,2023-03-09 00:26:45.979643,0,86
87,277.41025641356464,1000.0,93000.0,3.140731533765793,3.1260831427574156,-80.57045501708984,-0.898981767296791,0.21129259333014488,51.278151512145996,,,2023-03-09 00:27:38.051020,0,87
88,218.92457832224318,1000.0,94000.0,2.7632209515571593,2.7587851345539094,-81.65616348266602,-0.9058071655035019,0.20986035108566284,51.255860805511475,,,2023-03-09 00:28:30.087752,0,88
89,270.018718272564,1000.0,95000.0,2.736449363231659,2.7595688199996946,-82.42828781127929,-0.912413306236267,0.20845886319875717,51.38223648071289,,,2023-03-09 00:29:22.264309,0,89
90,268.385885727359,1000.0,96000.0,2.8800089955329895,2.8927283883094788,-83.16114166259766,-0.9053552109003067,0.20709958732128142,51.50354743003845,,,2023-03-09 00:30:14.549496,0,90
91,309.19903490995057,1000.0,97000.0,2.838707511425018,2.8343472051620484,-83.91230865478515,-0.9004945659637451,0.20565382540225982,51.2777361869812,,,2023-03-09 00:31:06.621652,0,91
92,310.59940108738374,1000.0,98000.0,2.865729755163193,2.898021659851074,-84.95561637878419,-0.900169568657875,0.20402441322803497,51.33219814300537,,,2023-03-09 00:31:58.741634,0,92
93,273.2099852010142,1000.0,99000.0,3.164269120693207,3.157291865348816,-86.11268821716308,-0.8877051746845246,0.2021717332303524,51.31645393371582,,,2023-03-09 00:32:50.847896,0,93
94,282.8429903156357,1000.0,100000.0,5.610790934562683,5.621725304126739,-86.91705192565918,-0.8953565973043441,0.20041869044303895,51.24519681930542,,,2023-03-09 00:33:42.878904,0,94
95,278.9038779177645,1000.0,101000.0,3.028055965900421,3.0208858346939085,-87.98663597106933,-0.8833358931541443,0.19841300457715988,51.238563537597656,,,2023-03-09 00:34:34.897102,0,95
96,218.6733977101394,1000.0,102000.0,2.825327594280243,2.8253120803833007,-88.80995246887207,-0.877708078622818,0.19628686755895614,51.3468337059021,,,2023-03-09 00:35:27.040161,0,96
97,262.7864692324365,1000.0,103000.0,3.1692822539806365,3.1663088822364807,-89.6294832611084,-0.895980104804039,0.19421258628368376,51.48160099983215,,,2023-03-09 00:36:19.302597,0,97
98,273.29272547678556,1000.0,104000.0,4.275664422512055,4.242781496047973,-90.87300270080567,-0.8962865322828293,0.19220493257045745,51.324626445770264,,,2023-03-09 00:37:11.418793,0,98
99,228.27528947521932,1000.0,105000.0,3.3183636832237244,3.3202536940574645,-91.21508834838868,-0.9133132183551789,0.19037788301706315,51.24651646614075,,,2023-03-09 00:38:03.454415,0,99
100,224.47800068117795,1000.0,106000.0,3.363048052787781,3.3753919291496275,-92.16492721557617,-0.9048253637552262,0.18861938938498496,51.28488492965698,268.4071933946092,1000.0,2023-03-09 00:39:10.929653,0,100
101,231.4815662902547,1000.0,107000.0,3.3979657888412476,3.4128392934799194,-92.75324256896972,-0.9192425382137298,0.18691273599863054,51.25423192977905,,,2023-03-09 00:40:02.962152,0,101
102,356.36913697747514,1000.0,108000.0,3.314281687736511,3.312993884086609,-93.48025344848632,-0.9294265639781952,0.18528250753879547,51.38249850273132,,,2023-03-09 00:40:55.127870,0,102
103,322.09907440128154,1000.0,109000.0,3.843300201892853,3.862970132827759,-94.55920204162598,-0.9341501140594483,0.18380938708782196,51.37045359611511,,,2023-03-09 00:41:47.278202,0,103
104,305.46203671627154,1000.0,110000.0,3.6503977179527283,3.665402147769928,-95.13120872497558,-0.9555229598283768,0.18273224651813508,51.20958757400513,,,2023-03-09 00:42:39.278115,0,104
105,269.8229194006417,1000.0,111000.0,5.420920169353485,5.406757433414459,-96.43638008117676,-0.9498691534996033,0.18168292701244354,51.356985569000244,,,2023-03-09 00:43:31.500963,0,105
106,285.60329985787394,1000.0,112000.0,3.6304057955741884,3.6279510498046874,-97.44637947082519,-0.9634225708246231,0.18048006504774095,51.35057544708252,,,2023-03-09 00:44:23.640929,0,106
107,322.02141860022675,1000.0,113000.0,4.080683376789093,4.1100163698196415,-98.24012466430663,-0.9672939664125443,0.17978082671761514,51.30886149406433,,,2023-03-09 00:45:15.743500,0,107
108,228.07595072680851,1000.0,114000.0,4.044693276882172,4.0613825583457945,-98.81240745544433,-0.9749079978466034,0.17895413011312486,51.634050607681274,,,2023-03-09 00:46:08.166938,0,108
109,396.79109920962946,1000.0,115000.0,4.356450884342194,4.3513308095932,-99.68314796447754,-1.0021295410394668,0.17858692467212678,51.381147384643555,,,2023-03-09 00:47:00.341083,0,109
110,355.8229457687121,1000.0,116000.0,3.856145040988922,3.843985559940338,-101.24516868591309,-1.0001941400766372,0.17867226988077164,51.232192516326904,,,2023-03-09 00:47:52.355276,0,110
111,371.88337555434555,1000.0,117000.0,4.018022775650024,4.012427232265472,-102.0847811126709,-1.0113738870620728,0.17881367832422257,51.34751772880554,,,2023-03-09 00:48:44.472975,0,111
112,296.10354622930754,1000.0,118000.0,4.070986261367798,4.074964725971222,-102.71861564636231,-1.0212261384725572,0.17935590267181398,51.36379361152649,,,2023-03-09 00:49:36.620517,0,112
113,334.30409406716353,1000.0,119000.0,3.8189875650405884,3.7959817337989805,-103.5804647064209,-1.0181529599428176,0.17994266301393508,51.25834012031555,,,2023-03-09 00:50:28.659869,0,113
114,253.40606089920038,1000.0,120000.0,4.037812488079071,4.05698707818985,-104.80753677368165,-1.018393229842186,0.18059053212404252,51.434778928756714,,,2023-03-09 00:51:20.891363,0,114
115,423.43512919265777,1000.0,121000.0,4.159388346672058,4.1803555274009705,-105.14656349182128,-1.0033009284734726,0.18088653013110162,51.22589111328125,,,2023-03-09 00:52:12.914065,0,115
116,327.1223354798276,1000.0,122000.0,4.102265818119049,4.116497416496276,-105.91738822937012,-1.0220677721500397,0.18123617693781852,51.220855712890625,,,2023-03-09 00:53:04.965741,0,116
117,362.7210735910339,1000.0,123000.0,4.452653656005859,4.445287387371064,-107.73261482238769,-1.0253236323595047,0.1820582091808319,51.364853858947754,,,2023-03-09 00:53:57.127576,0,117
118,310.3280292910058,1000.0,124000.0,4.605672960281372,4.621542944908142,-108.34908912658692,-1.0303326696157455,0.18332567900419236,51.24630618095398,,,2023-03-09 00:54:49.170873,0,118
119,279.0057893495541,1000.0,125000.0,4.485320489406586,4.507566046714783,-108.90208229064942,-1.025761714577675,0.18449282824993132,51.3317437171936,,,2023-03-09 00:55:41.308788,0,119
120,384.5224788171472,1000.0,126000.0,4.144314126968384,4.120570328235626,-110.07955947875976,-1.0206366521120072,0.18547191411256791,51.37561297416687,328.3696013701876,1000.0,2023-03-09 00:56:48.844332,0,120
121,340.0612182012992,1000.0,127000.0,4.012468056678772,4.005532772541046,-111.07937797546387,-1.0313674801588057,0.18682141914963724,51.48413681983948,,,2023-03-09 00:57:41.108351,0,121
122,356.48887497303076,1000.0,128000.0,4.3045529675483705,4.341360812187195,-111.62832138061523,-1.0348413574695587,0.18792985528707504,51.388259410858154,,,2023-03-09 00:58:33.293548,0,122
123,323.5454354578105,1000.0,129000.0,4.311574103832245,4.302574634552002,-112.69227798461914,-1.0266615134477615,0.18981587067246436,51.25961780548096,,,2023-03-09 00:59:25.343136,0,123
124,221.61655714875087,1000.0,130000.0,4.82338819026947,4.839554672241211,-113.44479209899902,-1.034316946864128,0.19123611360788345,51.35658574104309,,,2023-03-09 01:00:17.498590,0,124
125,285.9348027842934,1000.0,131000.0,4.624337637424469,4.641819767951965,-114.40521522521972,-1.0227565884590148,0.19276910558342933,51.34848117828369,,,2023-03-09 01:01:09.637961,0,125
126,218.87062326609157,1000.0,132000.0,5.003812766075134,5.043834536075592,-114.94555046081543,-1.0146746778488158,0.19394184544682502,51.40370202064514,,,2023-03-09 01:02:01.835418,0,126
127,407.11873409640975,1000.0,133000.0,5.574719882011413,5.588168570995331,-115.70902603149415,-1.0195153379440307,0.1949147655069828,51.196327686309814,,,2023-03-09 01:02:53.820294,0,127
128,434.41328935639467,1000.0,134000.0,4.499905347824097,4.543477125167847,-116.3832015991211,-1.0073352038860321,0.19577287405729293,51.37414813041687,,,2023-03-09 01:03:45.974826,0,128
129,377.50790893269004,1000.0,135000.0,4.3189887428283695,4.343582859039307,-117.70377990722656,-1.0188703370094299,0.19648689270019531,51.43427848815918,,,2023-03-09 01:04:38.197491,0,129
130,351.00538359512575,1000.0,136000.0,4.951857254505158,4.923461821079254,-118.99952598571777,-1.0060359477996825,0.19719880536198617,51.78690481185913,,,2023-03-09 01:05:30.770081,0,130
131,253.31634844915243,1000.0,137000.0,5.308820736408234,5.3266441535949705,-119.17845672607422,-1.0038723903894424,0.1974972540140152,51.75416016578674,,,2023-03-09 01:06:23.381048,0,131
132,358.7352166925266,1000.0,138000.0,5.174829740524292,5.178370704650879,-120.42728981018067,-0.9902254915237427,0.19742993652820587,51.483076095581055,,,2023-03-09 01:07:15.657970,0,132
133,389.9207700744737,1000.0,139000.0,4.948203980922699,4.958780264854431,-121.32936340332031,-1.0023129558563233,0.19732677921652794,51.654300928115845,,,2023-03-09 01:08:08.186450,0,133
134,337.75337864953326,1000.0,140000.0,4.571223201751709,4.568054549694061,-122.20787895202636,-1.0090594339370726,0.1977896623313427,51.72687768936157,,,2023-03-09 01:09:00.732603,0,134
135,433.2340811083268,1000.0,141000.0,5.082255082130432,5.112790508270264,-123.33595672607422,-1.0024433994293214,0.1979627215862274,51.571640729904175,,,2023-03-09 01:09:53.152040,0,135
136,374.28722207492683,1000.0,142000.0,5.262673623561859,5.241854779720306,-124.43036491394042,-0.9896093517541885,0.19782306432723998,51.47063446044922,,,2023-03-09 01:10:45.419972,0,136
137,426.4328817426576,1000.0,143000.0,4.815532751083374,4.832682933807373,-125.18527580261231,-1.0026985853910446,0.1971697197854519,51.584712505340576,,,2023-03-09 01:11:37.826729,0,137
138,401.37471488746814,1000.0,144000.0,5.163059597015381,5.173756191730499,-125.93832168579101,-0.9983248645067215,0.1975134126842022,51.50330710411072,,,2023-03-09 01:12:30.160103,0,138
139,415.58553806203963,1000.0,145000.0,5.125404961109162,5.128958230018616,-126.89918144226074,-1.0170763742923736,0.19796642735600473,51.59326529502869,,,2023-03-09 01:13:22.572875,0,139
140,378.4131946391117,1000.0,146000.0,5.063532531261444,5.054009425640106,-127.47953826904296,-1.0176516145467758,0.19944610327482223,51.6434543132782,414.9378037980308,1000.0,2023-03-09 01:14:31.082170,0,140
141,363.53682913084776,1000.0,147000.0,5.115766818523407,5.131561450958252,-127.90707305908204,-0.9962229388952255,0.2001882465183735,51.69497990608215,,,2023-03-09 01:15:23.596822,0,141
142,396.93116119122715,1000.0,148000.0,5.3661013913154605,5.3575213694572446,-129.04387130737305,-1.0140789306163789,0.20048914581537247,51.54569435119629,,,2023-03-09 01:16:15.922474,0,142
143,423.9784617086516,1000.0,149000.0,5.18112218618393,5.190570747852325,-130.06893966674804,-1.0145668417215348,0.20171086892485618,51.5560188293457,,,2023-03-09 01:17:08.322596,0,143
144,414.54296285671444,1000.0,150000.0,5.69385987997055,5.724528431892395,-130.51174201965333,-0.9978433233499527,0.20232952609658242,51.55437183380127,,,2023-03-09 01:18:00.706422,0,144
