index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
18,12.219241731876537,1000.0,24000.0,0.11787209864705801,0.11977627258747817,-26.89931993484497,4.098353910446167,0.606207594871521,51.38122248649597,,,2023-03-13 12:03:08.160551,0,18
19,24.320664934872184,1000.0,25000.0,0.10260247625410557,0.10353494584560394,-27.867383823394775,4.098234982490539,0.5913396281003952,51.301161766052246,,,2023-03-13 12:04:00.721462,0,19
20,24.707490510307252,1000.0,26000.0,0.10772342447191477,0.10946224756538868,-28.810334606170656,4.095223684310913,0.5769231408834458,51.13829779624939,14.997426978904695,1000.0,2023-03-13 12:05:17.654304,0,20
21,21.620613588776905,1000.0,27000.0,0.13910722590982913,0.14133878350257872,-29.715640945434572,4.095224676132202,0.5629397076368332,51.36889433860779,,,2023-03-13 12:06:10.296886,0,21
22,17.788063319050707,1000.0,28000.0,0.11993455808609724,0.1217773813009262,-30.607392959594726,4.096116280555725,0.5493660175800323,51.290786027908325,,,2023-03-13 12:07:02.834295,0,22
23,21.63571917156878,1000.0,29000.0,0.12081888914108277,0.12246939726173878,-31.461213512420656,4.09487443447113,0.5361858057975769,51.382115602493286,,,2023-03-13 12:07:55.449769,0,23
24,21.921578416149714,1000.0,30000.0,0.13218712985515593,0.13416088715195656,-32.29586780548096,4.0936831188201905,0.5233856838941574,51.29611015319824,,,2023-03-13 12:08:48.004005,0,24
25,13.457605414441787,1000.0,31000.0,0.1500130107998848,0.15242602840065955,-33.10257495880127,4.092270803451538,0.5109481447935105,51.329375982284546,,,2023-03-13 12:09:40.596707,0,25
26,20.45585959526943,1000.0,32000.0,0.13167397692799568,0.13329251118004323,-33.89683849334717,4.0925333261489865,0.49885957896709443,51.267794132232666,,,2023-03-13 12:10:33.121773,0,26
27,16.826834235922433,1000.0,33000.0,0.12601195096969606,0.12736221931874753,-34.65760250091553,4.091013426780701,0.48710338950157167,51.78290629386902,,,2023-03-13 12:11:26.144347,0,27
28,21.857168383459793,1000.0,34000.0,0.18919099599123002,0.19296701110899447,-35.39119678497315,4.090804195404052,0.4756699872016907,53.09126400947571,,,2023-03-13 12:12:21.175883,0,28
29,7.036144399942714,1000.0,35000.0,0.15038072124123572,0.15230777233839035,-36.090463943481446,4.089698691368103,0.46454517781734467,51.590296506881714,,,2023-03-13 12:13:14.336227,0,29
30,12.071763064246625,1000.0,36000.0,0.1382475571334362,0.13969761714339257,-36.781379776000975,4.090359473228455,0.45371768295764925,51.52320408821106,,,2023-03-13 12:14:07.110800,0,30
31,15.651787218979734,1000.0,37000.0,0.15451339475810527,0.156226444542408,-37.43543109893799,4.087899160385132,0.443177273273468,51.58988571166992,,,2023-03-13 12:14:59.942808,0,31
32,23.006333407829516,1000.0,38000.0,0.17153596617281436,0.1742878444492817,-38.09941898345947,4.0872509479522705,0.43291410207748415,51.43229532241821,,,2023-03-13 12:15:52.639387,0,32
33,10.238550187757937,1000.0,39000.0,0.15287112407386302,0.15571688815951348,-38.707430877685546,4.0872229385375975,0.42291806399822235,51.38789987564087,,,2023-03-13 12:16:45.266554,0,33
34,14.336325851967558,1000.0,40000.0,0.1814990944415331,0.18601648218929767,-39.295619888305666,4.085085577964783,0.41317914992570876,51.549891233444214,,,2023-03-13 12:17:38.044601,0,34
35,11.528178054883028,1000.0,41000.0,0.14605845473706722,0.15015312850475313,-39.88057594299316,4.0841367721557615,0.40368997156620023,51.255619525909424,,,2023-03-13 12:18:30.512793,0,35
36,12.035762027220699,1000.0,42000.0,0.1773107811808586,0.18279106669127942,-40.42887577056885,4.083835306167603,0.3944412651658058,51.30199956893921,,,2023-03-13 12:19:23.093110,0,36
37,15.830627975345124,1000.0,43000.0,0.16697156377136707,0.1727598663419485,-40.96457447052002,4.084098162651062,0.3854244753718376,51.2335479259491,,,2023-03-13 12:20:15.535116,0,37
38,21.670190406155598,1000.0,44000.0,0.16583960585296154,0.17182684369385243,-41.492434158325196,4.085964374542236,0.37663127899169924,51.34077429771423,,,2023-03-13 12:21:08.076049,0,38
39,19.922015497693792,1000.0,45000.0,0.1511901268362999,0.15572047457098961,-41.99634174346924,4.085539178848267,0.36805538058280945,51.41898155212402,,,2023-03-13 12:22:00.675031,0,39
40,22.177444117747655,1000.0,46000.0,0.16704948991537094,0.17154898054897785,-42.50090026855469,4.082716197967529,0.35969124257564544,51.36421537399292,17.578394866320743,1000.0,2023-03-13 12:23:16.691480,0,40
41,10.92791364819277,1000.0,47000.0,0.17455600298941135,0.17800616949796677,-42.97673065185547,4.0813936471939085,0.35153346478939057,51.21036243438721,,,2023-03-13 12:24:09.121204,0,41
42,29.375434008208686,1000.0,48000.0,0.15465735927224158,0.157573212236166,-43.41368217468262,4.078413934707641,0.3435749062895775,51.23340344429016,,,2023-03-13 12:25:01.547829,0,42
43,12.87048390333075,1000.0,49000.0,0.19720994599163533,0.20014329127967356,-43.859281578063964,4.075471677780151,0.3358104544878006,51.34820079803467,,,2023-03-13 12:25:54.084439,0,43
44,20.586599179310724,1000.0,50000.0,0.12191649362444877,0.12346489682793617,-44.284683570861816,4.072433290481567,0.328234589099884,51.33283352851868,,,2023-03-13 12:26:46.752253,0,44
45,10.806806331966072,1000.0,51000.0,0.18681210793554784,0.18988476864993573,-44.682769317626956,4.07153697013855,0.320840071439743,51.23228216171265,,,2023-03-13 12:27:39.186678,0,45
46,29.574366766028106,1000.0,52000.0,0.1625583254545927,0.16532231144607068,-45.06354396820068,4.071140823364257,0.31362140417099,51.83357501029968,,,2023-03-13 12:28:32.200057,0,46
47,29.150248953374103,1000.0,53000.0,0.16345637947320937,0.16599517986178397,-45.465520782470705,4.066603350639343,0.3065753808617592,51.24836611747742,,,2023-03-13 12:29:24.669368,0,47
48,9.337684656842612,1000.0,54000.0,0.16014142610132695,0.1624627737700939,-45.824912490844724,4.064376664161682,0.29969628155231476,51.30405855178833,,,2023-03-13 12:30:17.185412,0,48
49,21.428567969880532,1000.0,55000.0,0.19527468286454677,0.19844347722828387,-46.17775527954102,4.060707712173462,0.292979850769043,51.52334547042847,,,2023-03-13 12:31:09.902504,0,49
50,27.48176858498755,1000.0,56000.0,0.17819129772484302,0.18124439813196658,-46.513358726501465,4.055466561317444,0.28642241477966307,51.031912326812744,,,2023-03-13 12:32:02.150438,0,50
51,20.14577152685706,1000.0,57000.0,0.15219512104988098,0.15439218088984488,-46.84075496673584,4.048532371520996,0.28002023428678513,51.28859066963196,,,2023-03-13 12:32:54.630207,0,51
52,12.30999329498809,1000.0,58000.0,0.20607431299984455,0.20980668306350708,-47.15773788452148,4.04172981262207,0.2737701800465584,51.3337721824646,,,2023-03-13 12:33:47.170498,0,52
53,12.851187477899657,1000.0,59000.0,0.1720174028724432,0.17458504915237427,-47.45369190216064,4.036507906913758,0.26766629904508593,51.79368019104004,,,2023-03-13 12:34:40.221423,0,53
54,22.7962835142971,1000.0,60000.0,0.1564646289497614,0.15910047106444836,-47.7408243560791,4.030849399566651,0.26170493245124815,51.088117361068726,,,2023-03-13 12:35:32.801188,0,54
55,35.27745365159353,1000.0,61000.0,0.25899782925844195,0.26455350302159786,-48.02895484924316,4.022473669052124,0.2558835160732269,50.99098038673401,,,2023-03-13 12:36:24.972729,0,55
56,20.33238602965139,1000.0,62000.0,0.14703824765980245,0.14937878094613552,-48.29387348175049,4.01323352098465,0.2501971833407879,51.03641891479492,,,2023-03-13 12:37:17.273309,0,56
57,23.91893418089603,1000.0,63000.0,0.18753646537661553,0.19063984394073485,-48.541957206726075,4.000913722515106,0.24464495867490768,51.1389901638031,,,2023-03-13 12:38:09.602105,0,57
58,22.436261849550647,1000.0,64000.0,0.18168296508491039,0.18472111962735652,-48.7960026550293,3.991229145526886,0.23922326743602754,51.32711958885193,,,2023-03-13 12:39:02.114857,0,58
59,23.023205574485473,1000.0,65000.0,0.16489306949079036,0.16833528250455856,-49.00239025115967,3.9802984547615052,0.23392597004771232,51.34211492538452,,,2023-03-13 12:39:54.635937,0,59
60,32.16343964810949,1000.0,66000.0,0.18941140927374364,0.19339273639023305,-49.24563735961914,3.9692870354652405,0.22875291094183922,51.674657344818115,36.40141378928465,1000.0,2023-03-13 12:41:11.116426,0,60
61,31.832155004056403,1000.0,67000.0,0.19945439599454404,0.2042884834855795,-49.460264930725096,3.94526645898819,0.22370223119854926,51.591625928878784,,,2023-03-13 12:42:03.915465,0,61
62,31.056094897765433,1000.0,68000.0,0.214694280102849,0.22060847997665406,-49.665892639160155,3.9317498230934143,0.2187698730826378,51.61200451850891,,,2023-03-13 12:42:56.771452,0,62
63,40.662639838134055,1000.0,69000.0,0.1679198509454727,0.17284522093832494,-49.870851058959964,3.8947018933296205,0.21395800411701202,51.6986768245697,,,2023-03-13 12:43:49.662730,0,63
64,40.44394919020124,1000.0,70000.0,0.23946149453520774,0.2470110932737589,-50.05606964111328,3.867816376686096,0.20926340967416762,51.671229124069214,,,2023-03-13 12:44:42.546950,0,64
65,45.688859579269774,1000.0,71000.0,0.20143649607896805,0.20791053235530854,-50.25432136535645,3.8001179623603822,0.2046893785893917,51.652207136154175,,,2023-03-13 12:45:35.397709,0,65
66,58.406410825135936,1000.0,72000.0,0.23468854315578938,0.24173602826893328,-50.453218154907226,3.756483645439148,0.20023208245635032,51.6308958530426,,,2023-03-13 12:46:28.218391,0,66
67,46.9508926923736,1000.0,73000.0,0.22898468650877477,0.23616924598813058,-50.638093910217286,3.689070601463318,0.19589427039027213,51.553797483444214,,,2023-03-13 12:47:20.998662,0,67
68,67.43107894435525,1000.0,74000.0,0.20953242003917694,0.21715744987130164,-50.825277709960936,3.5915685534477233,0.19167364731431008,51.603447914123535,,,2023-03-13 12:48:13.792904,0,68
69,93.20976935047656,1000.0,75000.0,0.2597785609960556,0.2672947557270527,-51.041265602111814,3.4471816635131836,0.18758688896894454,51.51995348930359,,,2023-03-13 12:49:06.506102,0,69
70,110.07634886354208,1000.0,76000.0,0.26566257029771806,0.27439753606915473,-51.26576728820801,3.280201807022095,0.1836407470703125,51.58530879020691,,,2023-03-13 12:49:59.275115,0,70
71,62.16626859502867,1000.0,77000.0,0.27603905960917474,0.2848172889649868,-51.45157459259033,3.055523703098297,0.1798322606086731,52.28082251548767,,,2023-03-13 12:50:52.761694,0,71
72,104.73355284787249,1000.0,78000.0,0.31302076175808907,0.3227375265955925,-51.74674736022949,2.910976667404175,0.17616358831524848,51.3980028629303,,,2023-03-13 12:51:45.357660,0,72
73,97.68876595981419,1000.0,79000.0,0.2962875144183636,0.30200660675764085,-51.97709686279297,2.5813427495956422,0.17263534039258957,51.97987151145935,,,2023-03-13 12:52:38.524543,0,73
74,37.92376106278971,1000.0,80000.0,0.31956303894519805,0.326141254901886,-52.22068450927734,2.44104336977005,0.16924448147416116,51.314218282699585,,,2023-03-13 12:53:31.030009,0,74
75,90.9646964056883,1000.0,81000.0,0.3073571807146072,0.31332138732075693,-52.509091758728026,2.340377607345581,0.165947375446558,51.544837951660156,,,2023-03-13 12:54:23.825280,0,75
76,107.11196964012925,1000.0,82000.0,0.25998305425047874,0.26606388941407205,-52.727375984191895,2.243036391735077,0.16271850243210792,51.49460744857788,,,2023-03-13 12:55:16.513413,0,76
77,102.39261193969287,1000.0,83000.0,0.3475074730813503,0.3578584250807762,-52.96419952392578,2.118710877895355,0.1595723783969879,51.56052207946777,,,2023-03-13 12:56:09.277701,0,77
78,61.41083241580054,1000.0,84000.0,0.31472301930189134,0.3210016752779484,-53.24535274505615,2.1180184626579286,0.15647377654910088,51.43265962600708,,,2023-03-13 12:57:01.896554,0,78
79,84.6496135641355,1000.0,85000.0,0.31468012973666193,0.32067618176341056,-53.436769828796386,2.0235307013988493,0.15343005061149598,51.48665714263916,,,2023-03-13 12:57:54.573337,0,79
80,46.45335822633933,1000.0,86000.0,0.29441719979047776,0.30168195724487307,-53.66751140594482,1.9444507372379303,0.15045114308595658,51.397096157073975,81.45090851557033,1000.0,2023-03-13 12:59:10.687090,0,80
81,49.49849131092196,1000.0,87000.0,0.316889269053936,0.322316469848156,-53.89453514099121,2.007736104726791,0.14751237079501153,51.32627034187317,,,2023-03-13 13:00:03.209972,0,81
82,84.54032392986119,1000.0,88000.0,0.3246514503657818,0.3307673141360283,-54.093363456726074,1.9565237259864807,0.1445948512852192,51.066896200180054,,,2023-03-13 13:00:55.482067,0,82
83,62.988886116829235,1000.0,89000.0,0.3103091529011726,0.3171284845471382,-54.2942622756958,1.911549232006073,0.1417380777001381,51.25968337059021,,,2023-03-13 13:01:47.933803,0,83
84,91.17571995090111,1000.0,90000.0,0.2869423721730709,0.2931478841602802,-54.507232933044435,1.745218838453293,0.13894173830747605,51.29894042015076,,,2023-03-13 13:02:40.453914,0,84
85,110.76435191975906,1000.0,91000.0,0.2967733611166477,0.30380950316786764,-54.73146148681641,1.558185361623764,0.13624016672372818,51.28938269615173,,,2023-03-13 13:03:33.094824,0,85
86,75.07797893542738,1000.0,92000.0,0.29550854057073594,0.3012484060227871,-54.971719856262204,1.4021956396102906,0.13362826704978942,51.18720006942749,,,2023-03-13 13:04:25.481068,0,86
87,74.12320436246227,1000.0,93000.0,0.3565846264362335,0.36445315077900886,-55.21767566680908,1.3111546552181244,0.1310847844183445,51.394702196121216,,,2023-03-13 13:05:18.093206,0,87
88,100.56748112128116,1000.0,94000.0,0.3260029050707817,0.33163798451423643,-55.45424591064453,1.2066701275110245,0.1285904648900032,51.231481313705444,,,2023-03-13 13:06:10.520514,0,88
89,84.35773578239605,1000.0,95000.0,0.3260306090116501,0.3317237833142281,-55.70245784759521,1.0941169095039367,0.126162049472332,51.244784116744995,,,2023-03-13 13:07:02.961374,0,89
90,64.79516368056647,1000.0,96000.0,0.34010212749242785,0.3460870970785618,-55.97216526031494,1.0195563584566116,0.12378318138420581,51.38645339012146,,,2023-03-13 13:07:55.529803,0,90
91,103.25158402882516,1000.0,97000.0,0.36702427223324774,0.3740310715138912,-56.2026802444458,0.9993250566720963,0.12143728598952293,51.896411657333374,,,2023-03-13 13:08:48.645251,0,91
92,58.06498469912913,1000.0,98000.0,0.3608982183039188,0.36807069152593613,-56.46994613647461,0.8775637558102608,0.11913348518311978,51.209718227386475,,,2023-03-13 13:09:41.055136,0,92
93,93.70460939061377,1000.0,99000.0,0.37678296089172364,0.38598782286047933,-56.67775821685791,0.7094574737548828,0.11689851045608521,51.33183479309082,,,2023-03-13 13:10:33.587321,0,93
94,50.692214294103906,1000.0,100000.0,0.3552189952135086,0.3629805925488472,-56.92621795654297,0.7202888238430023,0.11471003606915474,51.40095829963684,,,2023-03-13 13:11:26.173347,0,94
95,30.969475028221495,1000.0,101000.0,0.4189649909734726,0.4284682673215866,-57.15037342071533,0.7298704689741135,0.11253454990684986,51.213096618652344,,,2023-03-13 13:12:18.573959,0,95
96,114.454665003228,1000.0,102000.0,0.44987439215183256,0.45641777783632276,-57.438009147644046,0.6614941239356995,0.11038467898964882,51.071168184280396,,,2023-03-13 13:13:10.834932,0,96
97,93.40247879124945,1000.0,103000.0,0.3699195763468742,0.3788695454597473,-57.70954914093018,0.5722584712505341,0.10827849105000496,51.207749366760254,,,2023-03-13 13:14:03.223209,0,97
98,45.105828360654414,1000.0,104000.0,0.3653163927793503,0.3745941585302353,-57.929861602783205,0.6192367738485336,0.10620053939521312,52.664912939071655,,,2023-03-13 13:14:57.086139,0,98
99,58.402249956765445,1000.0,105000.0,0.42537950694561005,0.43756757318973544,-58.0567720413208,0.6887080214172602,0.10413709469139576,51.14775991439819,,,2023-03-13 13:15:49.442761,0,99
100,49.04968269431265,1000.0,106000.0,0.3930432987213135,0.4021748960018158,-58.24119483947754,0.6744566628336907,0.10207287706434727,51.31767725944519,80.08220064614689,1000.0,2023-03-13 13:17:05.336895,0,100
101,35.30574661074206,1000.0,107000.0,0.4607735009491444,0.46913199305534364,-58.420385665893555,0.7091179051250219,0.1000331076234579,51.10756707191467,,,2023-03-13 13:17:57.670959,0,101
102,135.8874356818851,1000.0,108000.0,0.3915071737766266,0.39935742497444154,-58.60724765777588,0.6514122760295868,0.09802813164889812,51.17791509628296,,,2023-03-13 13:18:50.049250,0,102
103,45.09090216370532,1000.0,109000.0,0.3871989545226097,0.3913517284393311,-58.79366840362549,0.6185966469347477,0.09606151789426803,51.39942646026611,,,2023-03-13 13:19:42.643627,0,103
104,44.06957743500243,1000.0,110000.0,0.35641998529434205,0.36114973068237305,-58.855778541564945,0.6196575126051903,0.0941257604956627,51.30836248397827,,,2023-03-13 13:20:35.152347,0,104
105,109.0992646315135,1000.0,111000.0,0.4131238254904747,0.4173110257089138,-59.066524772644044,0.5859237939491868,0.092215775847435,51.38212537765503,,,2023-03-13 13:21:27.726682,0,105
106,82.80987834488042,1000.0,112000.0,0.39074416235089304,0.3954813703894615,-59.18814750671387,0.5619857928156853,0.0903463489562273,51.29001259803772,,,2023-03-13 13:22:20.201743,0,106
107,104.10740520711988,1000.0,113000.0,0.390196590423584,0.3943778443336487,-59.351227264404294,0.5293058525398373,0.08851063527166843,51.304328203201294,,,2023-03-13 13:23:12.692228,0,107
108,101.45466515676162,1000.0,114000.0,0.3791526770591736,0.3858039464056492,-59.478690223693846,0.5039864608738571,0.08671294718980789,51.305819034576416,,,2023-03-13 13:24:05.264804,0,108
109,182.71213328838348,1000.0,115000.0,0.4144348007440567,0.41831356048583984,-59.6237869644165,0.455922637488693,0.08494518421590329,51.16850233078003,,,2023-03-13 13:24:57.632343,0,109
110,77.50025142962113,1000.0,116000.0,0.39256507277488706,0.3953832040727139,-59.789760704040525,0.4004222550615668,0.08321803241968155,51.281426668167114,,,2023-03-13 13:25:50.098627,0,110
111,84.74928953114431,1000.0,117000.0,0.43183591023087503,0.4361139237880707,-59.957584342956544,0.3518069970421493,0.08152989365160465,51.251059770584106,,,2023-03-13 13:26:42.540277,0,111
112,98.98264464084059,1000.0,118000.0,0.48697487980127335,0.49334923207759857,-60.061491355895996,0.2819639993645251,0.07988363146781921,51.14633107185364,,,2023-03-13 13:27:34.871277,0,112
113,119.04270497150719,1000.0,119000.0,0.368353706151247,0.3717940874397755,-60.17979835510254,0.21461615865118802,0.07827256478369236,51.160335540771484,,,2023-03-13 13:28:27.241390,0,113
114,56.810567955486476,1000.0,120000.0,0.41035303711891175,0.4166057363152504,-60.164797668457034,0.32322324248962103,0.07668294571340084,51.35121202468872,,,2023-03-13 13:29:19.787447,0,114
115,93.73121980688302,1000.0,121000.0,0.40417857229709625,0.4091968783736229,-60.38417045593262,0.1551951414346695,0.07511919140815734,51.41839957237244,,,2023-03-13 13:30:12.394597,0,115
116,84.26982088573277,1000.0,122000.0,0.3996772938966751,0.4037872415781021,-60.51938144683838,0.1326353290118277,0.07359887540340423,51.268136739730835,,,2023-03-13 13:31:04.865558,0,116
117,79.30703714862466,1000.0,123000.0,0.40333560973405835,0.4073495227098465,-60.50683036804199,0.08527665302157401,0.07211583875119686,51.18668460845947,,,2023-03-13 13:31:57.276225,0,117
118,61.98837268470015,1000.0,124000.0,0.4233820739388466,0.4290176346898079,-60.48476768493652,0.08744417699053883,0.07065976031124592,51.26855778694153,,,2023-03-13 13:32:49.743573,0,118
119,36.201959813188296,1000.0,125000.0,0.39329818174242975,0.39921671748161314,-60.590073890686035,0.029482359625399114,0.06922222256660461,51.588374853134155,,,2023-03-13 13:33:42.525580,0,119
120,109.32751259388169,1000.0,126000.0,0.4170828896760941,0.4222643011808395,-60.63555923461914,-0.01676415509544313,0.06782172128558159,51.41244626045227,101.76600182963084,1000.0,2023-03-13 13:34:58.727308,0,120
121,74.03807529027108,1000.0,127000.0,0.44392072945833205,0.4495335611701012,-60.64441474914551,-0.023165350425988437,0.06645013004541397,51.23580241203308,,,2023-03-13 13:35:51.176583,0,121
122,40.26592102200448,1000.0,128000.0,0.3771026191115379,0.38327446579933167,-60.716777610778806,-0.11858362253755331,0.06510253265500068,51.41735076904297,,,2023-03-13 13:36:43.793028,0,122
123,68.02251708957192,1000.0,129000.0,0.42926081627607343,0.43522999972105025,-60.789750289916995,-0.19131756152957677,0.0637926173210144,51.34255599975586,,,2023-03-13 13:37:36.345406,0,123
124,108.60005544067826,1000.0,130000.0,0.411324223279953,0.41770886778831484,-60.87484546661377,-0.19933892565779388,0.06251359719783067,51.51622128486633,,,2023-03-13 13:38:29.050487,0,124
125,109.12607774711796,1000.0,131000.0,0.3908129382133484,0.3961508092284203,-61.03099849700928,-0.30982076544314624,0.061260057240724565,51.25726127624512,,,2023-03-13 13:39:21.499624,0,125
126,44.70698445738526,1000.0,132000.0,0.431751891374588,0.4380188962817192,-60.86448623657227,-0.3162083140294999,0.060036464408040044,51.221269607543945,,,2023-03-13 13:40:13.933192,0,126
127,169.922592590563,1000.0,133000.0,0.44056561127305033,0.44514413714408874,-61.1376379776001,-0.37997361201792956,0.05883501827716828,51.495529890060425,,,2023-03-13 13:41:06.621579,0,127
128,135.7979864552617,1000.0,134000.0,0.46040587574243547,0.4661125573515892,-61.28899143218994,-0.42838851884007456,0.057665225490927695,51.540340185165405,,,2023-03-13 13:41:59.345611,0,128
129,60.64073457734776,1000.0,135000.0,0.4739527982473373,0.48246091514825823,-61.30401058197022,-0.49656901326030495,0.05651754554361105,51.476585149765015,,,2023-03-13 13:42:52.028073,0,129
130,46.48350161172857,1000.0,136000.0,0.4206558319926262,0.4275897365808487,-61.393548011779785,-0.5664449143782258,0.055398742593824865,51.3674578666687,,,2023-03-13 13:43:44.595521,0,130
131,135.39065787062282,1000.0,137000.0,0.4158860918879509,0.419841990172863,-61.37326889038086,-0.6284946858137846,0.05430641360580921,51.374197006225586,,,2023-03-13 13:44:37.174995,0,131
132,38.0283216387179,1000.0,138000.0,0.42355875551700595,0.4280308264493942,-61.48962085723877,-0.5911991013400256,0.0532338509708643,51.29256820678711,,,2023-03-13 13:45:29.683495,0,132
133,114.47635250398889,1000.0,139000.0,0.4310217767953873,0.433195261657238,-61.533829307556154,-0.6786804395169019,0.05217136647552252,51.4794557094574,,,2023-03-13 13:46:22.353703,0,133
134,39.00404240580974,1000.0,140000.0,0.42370711743831635,0.4278381907939911,-61.64636287689209,-0.7630520646274089,0.05114587564021349,51.67946267127991,,,2023-03-13 13:47:15.322995,0,134
135,39.02063095523772,1000.0,141000.0,0.534677315056324,0.5440130954980851,-61.49654438018799,-0.7020864125341177,0.05013257820159197,51.30232834815979,,,2023-03-13 13:48:07.826242,0,135
136,125.99661637912504,1000.0,142000.0,0.43553451567888257,0.44103238493204117,-61.86440296173096,-0.933705246001482,0.049143813848495484,51.26264023780823,,,2023-03-13 13:49:00.297479,0,136
137,102.8437181826448,1000.0,143000.0,0.45452199906110763,0.4603171321749687,-61.908893241882325,-1.0347533198818564,0.04820205546915531,51.34136915206909,,,2023-03-13 13:49:52.834982,0,137
138,119.25740923546255,1000.0,144000.0,0.518241315484047,0.525158257484436,-61.907742500305176,-1.0424371273815631,0.04727699499577284,51.195387840270996,,,2023-03-13 13:50:45.243931,0,138
139,162.4134484338574,1000.0,145000.0,0.5119673720002175,0.5193883121013642,-61.797136001586914,-1.0300960804522037,0.046359863691031934,51.97581338882446,,,2023-03-13 13:51:38.432878,0,139
140,64.51834228471853,1000.0,146000.0,0.55474325299263,0.5608923554420471,-61.871266288757326,-1.1131727679260075,0.04546244148164988,51.35149312019348,76.15007432310131,1000.0,2023-03-13 13:52:54.470729,0,140
141,115.28284874284873,1000.0,147000.0,0.49725548923015594,0.5041512906551361,-61.9757088470459,-1.2199804423749447,0.044585606828331945,51.32976531982422,,,2023-03-13 13:53:47.012954,0,141
142,60.21525663713692,1000.0,148000.0,0.46897010266780853,0.4766151660680771,-62.144220161437985,-1.3138156616687775,0.043743008300662044,51.418152809143066,,,2023-03-13 13:54:39.628440,0,142
143,134.43151782097993,1000.0,149000.0,0.5144814246892929,0.5200931367278099,-62.30202178955078,-1.369858174920082,0.04291088879108429,51.34126162528992,,,2023-03-13 13:55:32.296692,0,143
144,114.46706749364967,1000.0,150000.0,0.6199944615364075,0.625552525818348,-62.44872074127197,-1.462498341202736,0.042105218693614006,51.39662218093872,,,2023-03-13 13:56:24.882622,0,144
