index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
84,310.04044265532866,1000.0,90000.0,4.399404876232147,4.399026710987091,-83.89698387145997,-0.7621741014719009,0.2070426370203495,33.11771869659424,,,2023-03-09 12:08:15.110822,0,84
85,259.13546921522357,1000.0,91000.0,4.409534242153168,4.424636070728302,-85.30431259155273,-0.7854365909099579,0.20455808639526368,33.3286771774292,,,2023-03-09 12:08:49.056775,0,85
86,316.20416190562537,1000.0,92000.0,5.311796493530274,5.332056050300598,-85.78827598571777,-0.8217112767696381,0.20234027341008187,33.07460689544678,,,2023-03-09 12:09:22.749924,0,86
87,330.35611824534135,1000.0,93000.0,4.691629219055176,4.6536592316627505,-87.51621269226074,-0.824937893152237,0.20026278167963027,33.281126976013184,,,2023-03-09 12:09:56.653105,0,87
88,276.086461028608,1000.0,94000.0,3.954727818965912,3.9923433566093447,-87.74799667358398,-0.8473476248979569,0.19823940068483353,33.157031297683716,,,2023-03-09 12:10:30.422933,0,88
89,304.15585406737955,1000.0,95000.0,4.387417933940887,4.363297638893127,-88.98554901123048,-0.8392194813489914,0.19635523453354836,33.53507614135742,,,2023-03-09 12:11:04.586118,0,89
90,339.08108027861454,1000.0,96000.0,4.288482081890106,4.291301391124725,-90.09186973571778,-0.8313408547639847,0.1943379572033882,33.63326144218445,,,2023-03-09 12:11:38.845602,0,90
91,367.49382578901714,1000.0,97000.0,4.255215885639191,4.270989861488342,-90.83551277160645,-0.8612389868497848,0.19230179339647294,33.1257643699646,,,2023-03-09 12:12:12.585234,0,91
92,344.5569813850452,1000.0,98000.0,4.595948882102967,4.601159195899964,-92.49421745300293,-0.884056277871132,0.19071293085813523,33.2577109336853,,,2023-03-09 12:12:46.468777,0,92
93,290.86548119164945,1000.0,99000.0,4.558323101997376,4.557454886436463,-93.41371101379394,-0.8742721408605576,0.18912734046578408,33.38816809654236,,,2023-03-09 12:13:20.480136,0,93
94,265.1821242579754,1000.0,100000.0,4.777324006557465,4.775849375724793,-94.10733215332031,-0.9031114584207535,0.1874857798218727,33.2566339969635,,,2023-03-09 12:13:54.352461,0,94
95,298.98625118960626,1000.0,101000.0,4.847554697990417,4.864335472583771,-95.27197616577149,-0.9078081059455871,0.18620261177420616,33.4026517868042,,,2023-03-09 12:14:28.439620,0,95
96,378.2504802916228,1000.0,102000.0,4.551749749183655,4.554874138832092,-96.46883888244629,-0.897301197052002,0.18471942141652106,33.89469122886658,,,2023-03-09 12:15:02.961357,0,96
97,339.5589527065749,1000.0,103000.0,5.1398647999763485,5.153707876205444,-97.51963516235351,-0.905367488861084,0.18339228585362435,33.30924367904663,,,2023-03-09 12:15:36.896444,0,97
98,363.7421874492429,1000.0,104000.0,5.432107057571411,5.451572797298431,-98.398226852417,-0.9052074354887009,0.18188720554113388,33.324419260025024,,,2023-03-09 12:16:10.846263,0,98
99,311.5888890562055,1000.0,105000.0,5.052875463962555,5.112312068939209,-99.40040702819825,-0.907676847577095,0.18031469255685806,33.33029079437256,,,2023-03-09 12:16:44.793620,0,99
100,243.82159451159532,1000.0,106000.0,5.0272782611846925,5.006508839130402,-100.49555778503418,-0.9394063353538513,0.1790037076175213,33.24865102767944,375.7538744854748,1000.0,2023-03-09 12:17:30.863582,0,100
101,330.5977313487965,1000.0,107000.0,5.591191976070404,5.593250024318695,-101.448490524292,-0.9387439650297165,0.17801051259040832,33.495150327682495,,,2023-03-09 12:18:04.981467,0,101
102,377.45819053126615,1000.0,108000.0,5.002217967510223,4.997328405380249,-102.2582600402832,-0.9382676810026169,0.17707681477069856,33.21857690811157,,,2023-03-09 12:18:38.825983,0,102
103,374.2458190746838,1000.0,109000.0,4.822915217876434,4.804189012050629,-103.02651496887206,-0.9286759114265442,0.175811520665884,33.598697662353516,,,2023-03-09 12:19:13.055542,0,103
104,390.452525699744,1000.0,110000.0,5.24907833814621,5.217658295631408,-104.5315641784668,-0.9448099011182785,0.17462548688054086,33.37421226501465,,,2023-03-09 12:19:47.055739,0,104
105,396.43074058543425,1000.0,111000.0,5.758230829238892,5.722707996368408,-105.41956512451172,-0.962779940366745,0.1737128584086895,33.59066891670227,,,2023-03-09 12:20:21.272882,0,105
106,407.294821465126,1000.0,112000.0,5.239280881881714,5.232896347045898,-106.67236526489258,-0.9770847606658936,0.17313810378313066,32.94568729400635,,,2023-03-09 12:20:54.846878,0,106
107,393.6648197420727,1000.0,113000.0,4.788959405422211,4.8124608588218685,-107.70199081420898,-0.9646738064289093,0.17242586582899094,33.46628403663635,,,2023-03-09 12:21:28.930132,0,107
108,325.4983213393134,1000.0,114000.0,5.0126872158050535,4.994567017555237,-108.51806846618652,-0.9670903235673904,0.17167198419570923,33.408387422561646,,,2023-03-09 12:22:02.953303,0,108
109,418.46586012799526,1000.0,115000.0,5.783190019130707,5.7618942952156065,-109.43660552978515,-0.9853317064046859,0.1711528120934963,33.40165090560913,,,2023-03-09 12:22:36.970574,0,109
110,332.545630092849,1000.0,116000.0,5.8697766590118405,5.906765947341919,-110.6234669494629,-0.9834116208553314,0.17079762637615203,33.29799485206604,,,2023-03-09 12:23:10.886510,0,110
111,385.9055708372034,1000.0,117000.0,5.286990647315979,5.233609094619751,-111.64934005737305,-0.9970660555362701,0.17053271487355232,33.40175175666809,,,2023-03-09 12:23:44.906028,0,111
112,471.5521042003529,1000.0,118000.0,5.629065864086151,5.627283840179444,-112.48307846069336,-1.014938263297081,0.17078810468316077,33.515989542007446,,,2023-03-09 12:24:19.037875,0,112
113,399.2206637059862,1000.0,119000.0,7.868343496322632,7.853894901275635,-113.60875831604004,-1.0082137352228164,0.17098758429288863,33.23731803894043,,,2023-03-09 12:24:52.893244,0,113
114,469.95235689147376,1000.0,120000.0,5.665698714256287,5.662003049850464,-115.23365036010742,-1.0027426445484162,0.1711061817407608,33.608949184417725,,,2023-03-09 12:25:27.134133,0,114
115,461.8989107471134,1000.0,121000.0,5.555689878463745,5.5630241918563845,-115.83621627807617,-1.0171555000543595,0.17142563790082932,33.1402325630188,,,2023-03-09 12:26:00.899056,0,115
116,341.1920477861131,1000.0,122000.0,5.9227979946136475,5.911290421485901,-116.43943618774414,-1.0234779006242751,0.17197515130043028,33.68807578086853,,,2023-03-09 12:26:35.267946,0,116
117,478.3018839933793,1000.0,123000.0,5.64813601732254,5.631614105701447,-117.73517044067383,-1.0282083505392074,0.17271997168660164,33.38434410095215,,,2023-03-09 12:27:09.276169,0,117
118,410.78689865669,1000.0,124000.0,5.523994724750519,5.522906258106231,-118.7037924194336,-1.0389738166332245,0.1739402011036873,33.57062554359436,,,2023-03-09 12:27:43.474482,0,118
119,404.9642017992155,1000.0,125000.0,6.356646347045898,6.360504932403565,-119.59658309936523,-1.0365911668539047,0.1750819727778435,33.231825828552246,,,2023-03-09 12:28:17.331654,0,119
120,457.31948102943716,1000.0,126000.0,7.799633650779724,7.759207301139831,-120.60108749389649,-1.0494004237651824,0.17673072278499602,32.85454773902893,397.1659007387196,1000.0,2023-03-09 12:29:02.868736,0,120
121,422.9440776667325,1000.0,127000.0,5.656218056678772,5.691988072395325,-122.12482475280761,-1.051838194131851,0.17876018613576888,33.65553617477417,,,2023-03-09 12:29:37.196601,0,121
122,488.812653278379,1000.0,128000.0,5.9112282514572145,5.94845018863678,-123.09043144226074,-1.0525830072164535,0.18083736658096314,33.283613443374634,,,2023-03-09 12:30:11.106233,0,122
123,374.514724491135,1000.0,129000.0,5.8566919255256655,5.850337243080139,-124.30902030944824,-1.0463604027032851,0.18309292301535607,32.98742961883545,,,2023-03-09 12:30:44.720489,0,123
124,383.43402853878797,1000.0,130000.0,6.369666895866394,6.33553915977478,-125.89769813537598,-1.0216536492109298,0.18451397150754928,33.39070010185242,,,2023-03-09 12:31:18.739313,0,124
125,501.15793793187186,1000.0,131000.0,6.447072491645813,6.41484263420105,-126.36376731872559,-1.0471383035182953,0.18638550579547883,33.37634897232056,,,2023-03-09 12:31:52.735777,0,125
126,360.2114505627542,1000.0,132000.0,6.193267815113067,6.221424708366394,-127.14975128173828,-1.0422182142734528,0.1884627352654934,33.21259140968323,,,2023-03-09 12:32:26.571698,0,126
127,451.2162707535317,1000.0,133000.0,6.174622826576233,6.182365350723266,-128.76136405944825,-1.0262595880031586,0.1902812284231186,33.28497076034546,,,2023-03-09 12:33:00.473280,0,127
128,447.44394218333764,1000.0,134000.0,6.1723522329330445,6.14663411617279,-129.802794342041,-1.0473513132333756,0.19228590562939643,33.47042155265808,,,2023-03-09 12:33:34.569481,0,128
129,413.65875165729085,1000.0,135000.0,6.485778827667236,6.498418593406678,-130.85617935180665,-1.0352450859546662,0.19462389558553694,33.118388652801514,,,2023-03-09 12:34:08.314491,0,129
130,518.4537454755482,1000.0,136000.0,6.649401173591614,6.664337024688721,-131.85688972473145,-1.035081877708435,0.19684035569429398,33.20890736579895,,,2023-03-09 12:34:42.141539,0,130
131,384.1389568550512,1000.0,137000.0,6.720163507461548,6.723850245475769,-132.84311126708985,-1.0286692714691161,0.19857610449194907,33.270402669906616,,,2023-03-09 12:35:16.030211,0,131
132,420.82465646680794,1000.0,138000.0,6.283540380001068,6.260112626552582,-134.14186073303222,-1.0273575121164322,0.20062342092394828,33.732139587402344,,,2023-03-09 12:35:50.389691,0,132
133,406.1658547692932,1000.0,139000.0,6.102763710021972,6.10204674243927,-134.27347839355468,-1.026353514790535,0.20218053996562957,33.69791841506958,,,2023-03-09 12:36:24.722527,0,133
134,456.32140586688183,1000.0,140000.0,5.960012500286102,5.952374830245971,-135.5193862915039,-1.0268181765079498,0.204083920866251,33.582561016082764,,,2023-03-09 12:36:58.921630,0,134
135,402.8299977480201,1000.0,141000.0,6.91155029296875,6.911005158424377,-137.15413551330568,-1.0164948266744613,0.20566712200641632,33.330944538116455,,,2023-03-09 12:37:32.883465,0,135
136,392.4281266013277,1000.0,142000.0,6.5258978700637815,6.496364488601684,-137.8311102294922,-1.0330334955453873,0.20746878296136856,33.345784425735474,,,2023-03-09 12:38:06.843220,0,136
137,468.3207039365079,1000.0,143000.0,6.075692181587219,6.115611491203308,-139.23401153564453,-1.0256236100196838,0.2099947774410248,33.30308246612549,,,2023-03-09 12:38:40.761964,0,137
138,481.8417309115175,1000.0,144000.0,6.4053926849365235,6.395167908668518,-139.7771661376953,-1.0287924313545227,0.21178024798631667,33.32476353645325,,,2023-03-09 12:39:14.703936,0,138
139,384.4347167252272,1000.0,145000.0,7.378146405220032,7.4285468578338625,-140.67414840698243,-1.0217898219823838,0.21416744127869605,33.25543451309204,,,2023-03-09 12:39:48.578383,0,139
140,429.568867696129,1000.0,146000.0,7.019303293228149,7.01225335597992,-142.10311416625976,-1.0266007602214813,0.2159631769359112,33.72953987121582,463.86214831617764,1000.0,2023-03-09 12:40:34.946594,0,140
141,403.33421929884935,1000.0,147000.0,6.1127396583557125,6.080052227973938,-143.3057766723633,-1.0070620465278626,0.21745920449495315,33.39394521713257,,,2023-03-09 12:41:08.966016,0,141
142,473.85956100415206,1000.0,148000.0,6.963292102813721,6.948536410331726,-143.70278106689454,-1.0102688586711883,0.21810309007763862,33.296122550964355,,,2023-03-09 12:41:42.888820,0,142
143,486.83402633981314,1000.0,149000.0,6.9152286958694456,6.971810231208801,-146.07672973632813,-1.0083093547821045,0.21908534780144692,33.390939712524414,,,2023-03-09 12:42:16.894754,0,143
144,435.29271429256187,1000.0,150000.0,6.605345377922058,6.611358480453491,-146.38656021118163,-1.0260309797525407,0.22052971303462982,33.23203921318054,,,2023-03-09 12:42:50.742028,0,144
