index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
30,11.8350724539996,1000.0,36000.0,0.12675518117845058,0.12670282058417798,-36.6704052734375,4.097036876678467,0.4536715093255043,51.935320138931274,,,2023-03-13 16:11:09.285151,0,30
31,9.731945680724948,1000.0,37000.0,0.1163721477985382,0.11637688472867012,-37.34070392608643,4.096821842193603,0.44312879055738447,52.0537965297699,,,2023-03-13 16:12:02.842101,0,31
32,16.72558906475024,1000.0,38000.0,0.12099456444382667,0.12094189416617156,-37.97292240142822,4.095923428535461,0.43286273419857024,52.3966920375824,,,2023-03-13 16:12:56.733088,0,32
33,19.49008576676715,1000.0,39000.0,0.1418032092601061,0.14191002123057841,-38.592490921020506,4.096446561813354,0.4228636541962624,52.11710786819458,,,2023-03-13 16:13:50.433988,0,33
34,27.834881437767763,1000.0,40000.0,0.14464629843831062,0.1445492136478424,-39.20319885253906,4.09674286365509,0.4131211820244789,51.958778858184814,,,2023-03-13 16:14:43.910117,0,34
35,12.330195641639875,1000.0,41000.0,0.1233817633241415,0.12310275785624981,-39.775572280883786,4.095018320083618,0.4036279317736626,52.1250741481781,,,2023-03-13 16:15:37.565185,0,35
36,9.211075229686685,1000.0,42000.0,0.17242409907281397,0.1723174352198839,-40.34274528503418,4.095322690010071,0.39437641233205795,51.966105222702026,,,2023-03-13 16:16:31.027725,0,36
37,10.492930591106415,1000.0,43000.0,0.12038723230361939,0.12018877007067204,-40.88168083190918,4.095973863601684,0.3853569597005844,51.92059302330017,,,2023-03-13 16:17:24.630915,0,37
38,11.225128971840604,1000.0,44000.0,0.16734725698828698,0.1671480169892311,-41.41001262664795,4.093992843627929,0.3765622901916504,52.18069815635681,,,2023-03-13 16:18:18.326752,0,38
39,11.716654911404476,1000.0,45000.0,0.1601595950126648,0.15989015817642213,-41.89748374938965,4.0946421766281125,0.36798638224601743,52.01787614822388,,,2023-03-13 16:19:11.818113,0,39
40,17.136827394460852,1000.0,46000.0,0.11503570601344108,0.11485043451189995,-42.3754232788086,4.093970861434936,0.35962202191352843,51.92046666145325,12.841908032366518,1000.0,2023-03-13 16:20:33.657581,0,40
41,11.764961266424507,1000.0,47000.0,0.14633633263409138,0.14569220289587975,-42.84035316467285,4.09213990688324,0.35146286576986313,51.93960905075073,,,2023-03-13 16:21:27.117573,0,41
42,10.797235070815077,1000.0,48000.0,0.1579625628143549,0.15766240343451499,-43.293044853210446,4.094458842277527,0.34350221455097196,52.068299770355225,,,2023-03-13 16:22:20.631671,0,42
43,19.94255535699631,1000.0,49000.0,0.1214733885973692,0.12108088493347167,-43.72283592224121,4.09284387588501,0.33573343813419343,51.56126379966736,,,2023-03-13 16:23:13.687686,0,43
44,16.630188658542465,1000.0,50000.0,0.14124813698232175,0.14114657640457154,-44.153059577941896,4.092261328697204,0.3281518343091011,51.89569568634033,,,2023-03-13 16:24:07.083582,0,44
45,22.06884247175185,1000.0,51000.0,0.180173018053174,0.1801481944322586,-44.558790092468264,4.091151027679444,0.32075223803520203,52.094078540802,,,2023-03-13 16:25:00.682941,0,45
46,11.982439208542928,1000.0,52000.0,0.1198014521598816,0.11980540156364441,-44.92479293823242,4.092304196357727,0.3135289266705513,52.082050800323486,,,2023-03-13 16:25:54.241802,0,46
47,18.223013773327693,1000.0,53000.0,0.1873884104937315,0.18766691498458385,-45.31932243347168,4.092530069351196,0.3064760482311249,51.66482424736023,,,2023-03-13 16:26:47.430312,0,47
48,6.049872056231834,1000.0,54000.0,0.13744190894067287,0.13758267417550088,-45.657426567077636,4.087891702651977,0.29959076225757597,51.95929932594299,,,2023-03-13 16:27:40.936185,0,48
49,22.232720077969134,1000.0,55000.0,0.1321143712848425,0.13316458463668823,-46.011300315856936,4.084907612800598,0.29286983639001846,51.898759841918945,,,2023-03-13 16:28:34.363193,0,49
50,18.25381642440334,1000.0,56000.0,0.1535209707170725,0.15464386709034442,-46.34145393371582,4.082922387123108,0.2863081115484238,52.01852250099182,,,2023-03-13 16:29:27.990034,0,50
51,30.91886946404702,1000.0,57000.0,0.16391238279640674,0.1650396255403757,-46.672329902648926,4.081459913253784,0.27989944845438003,52.06088829040527,,,2023-03-13 16:30:21.535897,0,51
52,19.748586060493835,1000.0,58000.0,0.16756988786160945,0.16931660421192646,-46.978785362243656,4.0800734853744505,0.2736403277516365,51.90103268623352,,,2023-03-13 16:31:14.951006,0,52
53,19.23486624774523,1000.0,59000.0,0.14078407250344754,0.1426099332422018,-47.25633319854737,4.0775346326828,0.26752704948186873,51.79446315765381,,,2023-03-13 16:32:08.267710,0,53
54,15.20430037524784,1000.0,60000.0,0.16387181222438812,0.16548865504562854,-47.54827346801758,4.076471996307373,0.26155522376298906,51.67328953742981,,,2023-03-13 16:33:01.397790,0,54
55,14.17436429035888,1000.0,61000.0,0.1434685392677784,0.14551316797733307,-47.79739101409912,4.072911014556885,0.25572176843881606,51.68483352661133,,,2023-03-13 16:33:54.543335,0,55
56,15.776103544514626,1000.0,62000.0,0.16705726265907286,0.16937732502818106,-48.06420085906982,4.068673696517944,0.250023630708456,51.78808355331421,,,2023-03-13 16:34:47.818224,0,56
57,23.88350206235191,1000.0,63000.0,0.15535033710300922,0.15752355337142945,-48.31466060638428,4.063990058898926,0.24445759907364845,52.00774693489075,,,2023-03-13 16:35:41.348048,0,57
58,22.600019565201364,1000.0,64000.0,0.16262963570654393,0.16489972569048406,-48.54872863769531,4.057226724624634,0.23902037173509597,51.88777828216553,,,2023-03-13 16:36:34.720418,0,58
59,14.864716544703697,1000.0,65000.0,0.18135712057352066,0.18330578841269016,-48.759649696350095,4.054645566940308,0.23370948761701585,51.825541257858276,,,2023-03-13 16:37:28.057764,0,59
60,15.584162499988452,1000.0,66000.0,0.12760964870452882,0.1300233030319214,-48.97609355926514,4.044443526268005,0.22852079957723617,51.9092173576355,24.27738585406987,1000.0,2023-03-13 16:38:51.132810,0,60
61,18.59900744620245,1000.0,67000.0,0.16335826434195042,0.16520799323916435,-49.172062377929684,4.036554093360901,0.22345240265130997,52.29806709289551,,,2023-03-13 16:39:44.966061,0,61
62,26.277023433416616,1000.0,68000.0,0.16953313998878003,0.17205168664455414,-49.36973487854004,4.026650221347809,0.21850212439894676,51.89106726646423,,,2023-03-13 16:40:38.389063,0,62
63,13.815727792447433,1000.0,69000.0,0.16100293532013893,0.1630300237238407,-49.549104385375976,4.017575035095215,0.21366635143756865,51.77042865753174,,,2023-03-13 16:41:31.640720,0,63
64,11.444847232007305,1000.0,70000.0,0.1826869960874319,0.18477666907012463,-49.722798919677736,4.005961465835571,0.20894240140914916,51.81700086593628,,,2023-03-13 16:42:24.950775,0,64
65,31.627206386998296,1000.0,71000.0,0.13705275110900403,0.13878913186490535,-49.882623443603514,3.990676710605621,0.20432754144072532,52.510364055633545,,,2023-03-13 16:43:19.001607,0,65
66,42.87593956242199,1000.0,72000.0,0.20302403926849366,0.2043733464181423,-50.05551925659179,3.971324715614319,0.19982155933976173,52.46159243583679,,,2023-03-13 16:44:12.976282,0,66
67,31.158885087799717,1000.0,73000.0,0.14951618522405624,0.15227632604539396,-50.220434226989745,3.9421447253227235,0.1954246073961258,51.83252835273743,,,2023-03-13 16:45:06.320670,0,67
68,40.010569348116405,1000.0,74000.0,0.17090830989181996,0.17234103351831437,-50.35934066772461,3.9137014317512513,0.19113393664360045,52.753294706344604,,,2023-03-13 16:46:00.756106,0,68
69,56.30376000437536,1000.0,75000.0,0.20499885596334935,0.2068049595504999,-50.52139106750488,3.883943643569946,0.186948012560606,52.74975943565369,,,2023-03-13 16:46:55.035205,0,69
70,47.58242015604628,1000.0,76000.0,0.21058112174272536,0.2115145993977785,-50.650662422180176,3.8313677859306337,0.18286620765924455,56.48755431175232,,,2023-03-13 16:47:53.052141,0,70
71,69.61878660396906,1000.0,77000.0,0.16566767632961274,0.16750701121985911,-50.80097038269043,3.763175539970398,0.1788898865878582,52.88412094116211,,,2023-03-13 16:48:47.461331,0,71
72,51.712224837741815,1000.0,78000.0,0.241487435400486,0.2423705668002367,-50.964122200012206,3.6798579239845277,0.1750245362520218,52.7105348110199,,,2023-03-13 16:49:41.667816,0,72
73,59.517834685510024,1000.0,79000.0,0.17606293089687824,0.17759942822158337,-51.08448787689209,3.586505420207977,0.17127067476511001,52.76569581031799,,,2023-03-13 16:50:35.924749,0,73
74,65.33214590745047,1000.0,80000.0,0.2271278189122677,0.22789354771375656,-51.23566429138184,3.506318414211273,0.1676183545589447,52.78946876525879,,,2023-03-13 16:51:30.239989,0,74
75,70.86301949102199,1000.0,81000.0,0.24698477908968924,0.24707867205142975,-51.404598808288576,3.3633606934547426,0.1640716914832592,52.694862365722656,,,2023-03-13 16:52:24.441434,0,75
76,37.97339023452514,1000.0,82000.0,0.27209079325199126,0.2715104420483112,-51.506711883544924,3.2969714975357056,0.16063405305147171,52.74360275268555,,,2023-03-13 16:53:18.666416,0,76
77,74.34983091452159,1000.0,83000.0,0.23865229696035384,0.23907554700970648,-51.69500648498535,3.1559975123405457,0.15728587090969084,52.94391417503357,,,2023-03-13 16:54:13.108130,0,77
78,61.38670179154724,1000.0,84000.0,0.24004881352186203,0.24008456647396087,-51.841504974365236,3.022179946899414,0.1540355585515499,52.76266169548035,,,2023-03-13 16:55:07.425856,0,78
79,63.93559225741774,1000.0,85000.0,0.3343306235969067,0.3341005147993565,-51.980386924743655,2.9400546050071714,0.1508798272907734,52.995222330093384,,,2023-03-13 16:56:01.939818,0,79
80,37.08234313165303,1000.0,86000.0,0.3084569917619228,0.3066690854728222,-52.16452018737793,2.804934821128845,0.14780569493770598,52.47516918182373,63.30162556839641,1000.0,2023-03-13 16:57:24.564070,0,80
81,68.7590784078784,1000.0,87000.0,0.2883193524181843,0.2871680320799351,-52.30909564971924,2.681274058818817,0.14481353580951692,52.7402138710022,,,2023-03-13 16:58:18.779818,0,81
82,81.8306756898528,1000.0,88000.0,0.3195224420726299,0.31721818014979364,-52.56917121887207,2.4493560099601748,0.1419279420375824,52.62362861633301,,,2023-03-13 16:59:12.934028,0,82
83,49.915103199658915,1000.0,89000.0,0.3209320344030857,0.3189970238506794,-52.74145175933838,2.202496523857117,0.13914393603801728,52.58974361419678,,,2023-03-13 17:00:07.051255,0,83
84,92.0754863176262,1000.0,90000.0,0.3435514940321445,0.3406935515999794,-52.94368179321289,1.9992390882968902,0.1364755842089653,52.13769173622131,,,2023-03-13 17:01:00.647733,0,84
85,55.63390041538514,1000.0,91000.0,0.332908102273941,0.3306749449670315,-53.0964680480957,1.8072780132293702,0.13389384344220162,52.999500036239624,,,2023-03-13 17:01:55.097496,0,85
86,71.1684068950126,1000.0,92000.0,0.3633363263309002,0.3602592171728611,-53.30044151306152,1.6010370588302612,0.13138845860958098,52.40702271461487,,,2023-03-13 17:02:49.001410,0,86
87,40.9570292616263,1000.0,93000.0,0.31259288161993026,0.31131377518177034,-53.49753185272217,1.40283986389637,0.12897444605827332,52.49636650085449,,,2023-03-13 17:03:42.997867,0,87
88,58.29383886960568,1000.0,94000.0,0.32173327311873434,0.3193142493069172,-53.68455226898193,1.2463128846883773,0.12662951916456222,52.48284316062927,,,2023-03-13 17:04:36.999753,0,88
89,64.05329471622827,1000.0,95000.0,0.3113800889253616,0.30899531781673434,-53.89950283050537,1.1045471405982972,0.12434293188154698,52.57102346420288,,,2023-03-13 17:05:31.106960,0,89
90,93.29559462837642,1000.0,96000.0,0.42097961276769635,0.4181826804578304,-54.14547218322754,0.9776234132051468,0.12210964240133762,52.45333528518677,,,2023-03-13 17:06:25.082774,0,90
91,72.25116648880066,1000.0,97000.0,0.35605805918574335,0.35299286544322966,-54.36984550476074,0.8753301572799682,0.11991975046694278,52.40523338317871,,,2023-03-13 17:07:18.988934,0,91
92,114.77105892682448,1000.0,98000.0,0.36335780143737795,0.36160124331712723,-54.58951030731201,0.8273071530461311,0.11776924930512905,52.60854887962341,,,2023-03-13 17:08:13.120402,0,92
93,60.38257305257139,1000.0,99000.0,0.3532934765517712,0.3509704160690308,-54.81841705322265,0.6873108512163162,0.1156524109840393,52.30699276924133,,,2023-03-13 17:09:06.973221,0,93
94,105.04868676769547,1000.0,100000.0,0.4204023548960686,0.4150763039290905,-55.034892578125,0.64368307441473,0.1135763693600893,52.24244952201843,,,2023-03-13 17:10:00.704198,0,94
95,78.26196379214525,1000.0,101000.0,0.3923362296819687,0.3904831993579865,-55.302637901306156,0.4521141982078552,0.11154479131102563,52.69015836715698,,,2023-03-13 17:10:54.925066,0,95
96,119.9376086499542,1000.0,102000.0,0.454620718061924,0.45054290384054185,-55.51296871185303,0.387357449606061,0.109558315128088,52.279887676239014,,,2023-03-13 17:11:48.783736,0,96
97,68.4808338759467,1000.0,103000.0,0.44764417707920073,0.4450480338931084,-55.66720272064209,0.3999777484126389,0.10759473599493503,52.4499876499176,,,2023-03-13 17:12:42.709769,0,97
98,51.672117174370214,1000.0,104000.0,0.3820501554012299,0.3802374967932701,-55.84972309112549,0.398103748857975,0.10563375324010849,52.184101581573486,,,2023-03-13 17:13:36.327806,0,98
99,71.28048989758827,1000.0,105000.0,0.41482112646102903,0.4130819609761238,-56.11573913574219,0.3625027021206915,0.10369062185287475,52.24800896644592,,,2023-03-13 17:14:30.034349,0,99
100,126.7542398761725,1000.0,106000.0,0.6470343181490898,0.6437148782610893,-56.306701850891116,0.3409602834936231,0.1017691832780838,52.50943684577942,76.1159660274765,1000.0,2023-03-13 17:15:53.372870,0,100
101,79.02924623666331,1000.0,107000.0,0.3838579997420311,0.3830143013596535,-56.42130672454834,0.2623701067827642,0.09987891711294651,52.55480337142944,,,2023-03-13 17:16:47.444558,0,101
102,46.899028104380704,1000.0,108000.0,0.4281171399354935,0.42795333623886106,-56.65149658203125,0.17726027159951627,0.09802116468548774,52.72345566749573,,,2023-03-13 17:17:41.692438,0,102
103,61.11288554832572,1000.0,109000.0,0.4470284801721573,0.4481794789433479,-56.80833789825439,0.1638157389406115,0.09619716353714466,52.360780000686646,,,2023-03-13 17:18:35.591791,0,103
104,148.16564777986787,1000.0,110000.0,0.48128787815570834,0.4834696078300476,-56.96643615722656,0.25250914447009565,0.09436896413564683,52.51109600067139,,,2023-03-13 17:19:29.647851,0,104
105,63.759822787484154,1000.0,111000.0,0.5044138771295548,0.5059698122739792,-57.20663284301758,0.16663711166940628,0.09256042502820491,52.550344944000244,,,2023-03-13 17:20:23.725956,0,105
106,134.68088444927707,1000.0,112000.0,0.458879714012146,0.46174720853567125,-57.471052169799805,0.1135531479679048,0.09078864671289921,52.4511616230011,,,2023-03-13 17:21:17.680972,0,106
107,71.9429150458891,1000.0,113000.0,0.540454748570919,0.5401038584113121,-57.670229797363284,0.20650716342031955,0.08903169304132462,52.16270637512207,,,2023-03-13 17:22:11.303666,0,107
108,44.814116323767394,1000.0,114000.0,0.6729788568615913,0.6737736523151397,-57.74632495880127,0.1653798193950206,0.08728955641388893,52.22844696044922,,,2023-03-13 17:23:05.019469,0,108
109,126.68444251699839,1000.0,115000.0,0.4707692143321037,0.47333643078804016,-57.931132316589355,0.17228157091885804,0.08556302055716515,52.27776908874512,,,2023-03-13 17:23:58.759182,0,109
110,60.07830687484238,1000.0,116000.0,0.5442191681265831,0.542950913310051,-58.014464950561525,0.24897471260279416,0.08384741634130478,52.35529017448425,,,2023-03-13 17:24:52.614251,0,110
111,132.34791200398467,1000.0,117000.0,0.48902670085430144,0.48964843690395354,-58.17716205596924,0.16676462514325976,0.08215802639722825,52.26402688026428,,,2023-03-13 17:25:46.347297,0,111
112,168.35914892842993,1000.0,118000.0,0.4892594975233078,0.48680330634117125,-58.34103828430176,0.193375151893124,0.08049907237291336,52.284629583358765,,,2023-03-13 17:26:40.101665,0,112
113,106.0122949675424,1000.0,119000.0,0.48484977066516877,0.4830474451184273,-58.41655738830566,0.21022888345643878,0.07885961204767228,52.25535535812378,,,2023-03-13 17:27:33.842319,0,113
114,47.71572146426479,1000.0,120000.0,0.489493605196476,0.4879952195286751,-58.43896800994873,0.14451231415383517,0.07725188791751862,52.61268973350525,,,2023-03-13 17:28:27.995474,0,114
115,52.89359508143389,1000.0,121000.0,0.4734956458210945,0.4714686396718025,-58.33316627502441,0.21196605946868657,0.07566291831433773,52.455392599105835,,,2023-03-13 17:29:21.996399,0,115
116,41.79018113925122,1000.0,122000.0,0.3679023924469948,0.36720813989639284,-58.43339168548584,0.20824662944301964,0.07409577213227748,52.659722328186035,,,2023-03-13 17:30:16.178593,0,116
117,94.14554018294439,1000.0,123000.0,0.4341889053583145,0.4316552567481995,-58.5678955078125,0.1790188997425139,0.07255023188889026,52.507301807403564,,,2023-03-13 17:31:10.202703,0,117
118,84.81189429783262,1000.0,124000.0,0.4341738694906235,0.4313309374451637,-58.59389793395996,0.07273493401706219,0.07104651354253293,52.552130460739136,,,2023-03-13 17:32:04.307994,0,118
119,63.40481268905569,1000.0,125000.0,0.5848653170466424,0.5862430968880653,-58.78200309753418,-0.08292898569256067,0.0696034475415945,52.30426907539368,,,2023-03-13 17:32:58.179909,0,119
120,54.56059476971859,1000.0,126000.0,0.4881501343846321,0.48468551725149156,-58.87642204284668,-0.22755675790831448,0.0682129879295826,52.501611948013306,88.63719381002093,1000.0,2023-03-13 17:34:21.016636,0,120
121,42.18590190264513,1000.0,127000.0,0.34255258828401564,0.33850707799196245,-58.77259002685547,-0.14865220127627254,0.06685077533125877,52.43536067008972,,,2023-03-13 17:35:14.956627,0,121
122,60.189684327255236,1000.0,128000.0,0.3425903885066509,0.3403425972163677,-58.813369064331056,-0.251197185087949,0.06550586141645909,52.07084679603577,,,2023-03-13 17:36:08.537708,0,122
123,75.08158088009804,1000.0,129000.0,0.4601637265086174,0.45519109189510343,-58.792013778686524,-0.22197380984202028,0.06418701186776161,52.162736654281616,,,2023-03-13 17:37:01.939267,0,123
124,33.28202601974772,1000.0,130000.0,0.3879564779996872,0.38388525158166886,-58.80853229522705,-0.38844668118283154,0.06290227830410004,52.032005071640015,,,2023-03-13 17:37:55.218153,0,124
125,43.35791862226324,1000.0,131000.0,0.399651400744915,0.39707972675561903,-58.90638092041016,-0.4122151699475944,0.061658336259424684,51.70417666435242,,,2023-03-13 17:38:48.228955,0,125
126,61.02616077917628,1000.0,132000.0,0.43944418370723726,0.4362680226564407,-58.93632118225098,-0.49417522832751276,0.06043427161872387,51.40551948547363,,,2023-03-13 17:39:40.915773,0,126
127,60.087452503619716,1000.0,133000.0,0.4249116173386574,0.42215601027011873,-58.88267684936523,-0.5763119111955166,0.059244464077055456,51.8065299987793,,,2023-03-13 17:40:34.039990,0,127
128,123.49997593206353,1000.0,134000.0,0.41450186431407926,0.4122688612341881,-58.96500286102295,-0.767347852922976,0.058095017224550245,51.57392144203186,,,2023-03-13 17:41:27.003182,0,128
129,55.97066805628128,1000.0,135000.0,0.4172938227653503,0.415468612909317,-59.10043804168701,-0.840588838532567,0.05699637331068516,51.64256024360657,,,2023-03-13 17:42:20.009533,0,129
130,67.8292998537654,1000.0,136000.0,0.4530139631032944,0.45000655591487887,-59.113786392211914,-0.924673099219799,0.05590943492949009,51.99084424972534,,,2023-03-13 17:43:13.350589,0,130
131,85.13621899113059,1000.0,137000.0,0.3886466524004936,0.3844218450784683,-59.28012329101563,-1.1863087155669927,0.05486961342394352,51.96475863456726,,,2023-03-13 17:44:06.689397,0,131
132,75.66821538662771,1000.0,138000.0,0.5544557574391366,0.5501133441925049,-59.236760597229,-1.2258222794905305,0.053869420178234574,51.98523831367493,,,2023-03-13 17:45:00.056511,0,132
133,62.732054646650795,1000.0,139000.0,0.49088408321142196,0.4911483758687973,-59.29037574768066,-1.1895998961851,0.05288186453282833,51.61552810668945,,,2023-03-13 17:45:53.036964,0,133
134,58.529852449835744,1000.0,140000.0,0.40219475477933886,0.39727413058280947,-59.361653060913085,-1.367411194741726,0.051911604925990104,51.244823694229126,,,2023-03-13 17:46:45.573065,0,134
135,51.46677410858683,1000.0,141000.0,0.43186208575963975,0.42819390922784806,-59.380547981262204,-1.513322694003582,0.050974902138113974,51.208890199661255,,,2023-03-13 17:47:38.080963,0,135
136,40.09598694217857,1000.0,142000.0,0.45298466563224793,0.45026168823242185,-59.535212745666506,-1.5875571644306183,0.05006986740976572,51.083091259002686,,,2023-03-13 17:48:30.468154,0,136
137,207.33280001068488,1000.0,143000.0,0.5575798472762108,0.5577464571595192,-59.68038455963135,-1.7259872549772262,0.049187384881079196,51.478924036026,,,2023-03-13 17:49:23.256867,0,137
138,48.409706510574324,1000.0,144000.0,0.5318023443222046,0.5290427902340888,-59.61062110900879,-1.7451243409514428,0.04832304749637842,51.76391363143921,,,2023-03-13 17:50:16.330757,0,138
139,88.63674635690404,1000.0,145000.0,0.5663224852085114,0.5613044172525405,-59.681822509765624,-1.739378662109375,0.04746267255395651,51.785112619400024,,,2023-03-13 17:51:09.425928,0,139
140,41.713376413448714,1000.0,146000.0,0.4930549907684326,0.4919589361548424,-59.82871593475342,-1.805578716993332,0.046620000824332236,52.5268280506134,83.7562832163263,1000.0,2023-03-13 17:52:31.189768,0,140
141,42.87587449874263,1000.0,147000.0,0.45358678251504897,0.45247733384370803,-59.93018341064453,-1.9343281424045562,0.04578334927558899,52.166536808013916,,,2023-03-13 17:53:24.766991,0,141
142,87.2817034664622,1000.0,148000.0,0.5109234833717347,0.5073325088620186,-60.04066783905029,-2.0234802168607713,0.044982769154012205,52.00740456581116,,,2023-03-13 17:54:18.133642,0,142
143,49.16436372650787,1000.0,149000.0,0.5429501867294312,0.5378573352098465,-60.01579090118408,-1.9452624714374542,0.04419122241437435,51.671746015548706,,,2023-03-13 17:55:11.193398,0,143
144,197.55551938340068,1000.0,150000.0,0.5838660594820976,0.5831366151571273,-60.13232845306396,-1.9168753892183303,0.04338699135929346,51.64447641372681,,,2023-03-13 17:56:04.168351,0,144
