index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
85,323.0184620539658,1000.0,91000.0,6.406418881416321,6.429805476665496,-74.64527336120605,-0.6941912585496902,0.19082606241106986,44.36109113693237,,,2023-03-09 14:07:56.134380,0,85
86,315.6155314890202,1000.0,92000.0,6.134801588058472,6.065613379478455,-75.5857015991211,-0.6899966406822204,0.18813298404216766,44.31948232650757,,,2023-03-09 14:08:41.065113,0,86
87,256.9831000821432,1000.0,93000.0,7.119997360706329,7.079817028045654,-76.16214340209962,-0.7112900269031525,0.18544621899724006,44.42734122276306,,,2023-03-09 14:09:26.112894,0,87
88,263.66839314618846,1000.0,94000.0,6.440082499980926,6.437005953788757,-77.44692291259766,-0.7365715456008911,0.18297816097736358,44.42180013656616,,,2023-03-09 14:10:11.148595,0,88
89,297.43913741310826,1000.0,95000.0,7.720599122047425,7.691721878051758,-78.0271272277832,-0.7552313905954361,0.18060023576021195,44.36545252799988,,,2023-03-09 14:10:56.131551,0,89
90,204.2943628744688,1000.0,96000.0,7.41394700050354,7.3354309463500975,-78.49883209228516,-0.7601879566907883,0.17835435017943382,44.46681189537048,,,2023-03-09 14:11:41.213954,0,90
91,304.38497124647256,1000.0,97000.0,7.130372452735901,7.102822623252869,-79.66428321838379,-0.7890912783145905,0.1762221585214138,44.40846037864685,,,2023-03-09 14:12:26.239883,0,91
92,347.6144475097535,1000.0,98000.0,7.115717926025391,7.100018889904022,-80.59187034606934,-0.7844754964113235,0.17415518194437027,44.40604639053345,,,2023-03-09 14:13:11.260724,0,92
93,294.0982714229176,1000.0,99000.0,7.277697353363037,7.202990717887879,-81.35225685119629,-0.7976778137683869,0.1721203264594078,44.415610551834106,,,2023-03-09 14:13:56.291684,0,93
94,224.3630462004803,1000.0,100000.0,6.807739176750183,6.759827694892883,-82.22857543945312,-0.8316405338048934,0.17025848731398582,44.53178071975708,,,2023-03-09 14:14:41.442390,0,94
95,271.4597422282095,1000.0,101000.0,7.564697780609131,7.590215783119202,-82.88312049865722,-0.8274181663990021,0.16856672689318658,44.33462405204773,,,2023-03-09 14:15:26.395496,0,95
96,272.0846351675573,1000.0,102000.0,8.132850546836853,8.113477420806884,-83.86560775756836,-0.8570870977640151,0.1668878211081028,44.4748272895813,,,2023-03-09 14:16:11.489710,0,96
97,301.3408676459221,1000.0,103000.0,7.325379800796509,7.281812348365784,-84.66129333496093,-0.8523381972312927,0.16535507634282112,44.40840435028076,,,2023-03-09 14:16:56.511140,0,97
98,370.45680962615006,1000.0,104000.0,8.109013061523438,8.040624914169312,-85.54251113891601,-0.8835811924934387,0.16388119965791703,44.42807912826538,,,2023-03-09 14:17:41.554939,0,98
99,274.34546424743894,1000.0,105000.0,8.087963905334473,8.086676573753357,-86.18226379394531,-0.902057711482048,0.1626525929570198,44.31452012062073,,,2023-03-09 14:18:26.558789,0,99
100,313.8066505086899,1000.0,106000.0,7.65052743434906,7.590341734886169,-87.01239250183106,-0.8973131650686264,0.16144267365336418,44.3273503780365,327.52425479471714,1000.0,2023-03-09 14:19:23.490022,0,100
101,289.15077395775006,1000.0,107000.0,7.751526827812195,7.691772141456604,-88.05279319763184,-0.9044710141420365,0.16026466876268386,44.329341650009155,,,2023-03-09 14:20:08.436224,0,101
102,282.6882394264976,1000.0,108000.0,7.993068032264709,7.892741289138794,-88.68524597167969,-0.9110818910598755,0.15912794291973115,44.20122766494751,,,2023-03-09 14:20:53.291301,0,102
103,270.8696437200997,1000.0,109000.0,8.535967321395875,8.513300461769104,-89.53723175048827,-0.9182548815011978,0.15801292419433594,44.25435709953308,,,2023-03-09 14:21:38.163172,0,103
104,266.91381912271027,1000.0,110000.0,8.185257806777955,8.030490527153015,-90.01581520080566,-0.9180222922563552,0.15690600976347924,44.253978967666626,,,2023-03-09 14:22:23.030004,0,104
105,323.019909205148,1000.0,111000.0,8.429625577926636,8.36230302810669,-91.32294731140136,-0.9328245806694031,0.15596289932727814,44.36113357543945,,,2023-03-09 14:23:08.005045,0,105
106,279.1441131060128,1000.0,112000.0,8.520285320281982,8.469343543052673,-91.3002562713623,-0.937725361585617,0.15498886063694953,44.31311869621277,,,2023-03-09 14:23:52.932224,0,106
107,296.6104342258186,1000.0,113000.0,9.138441877365112,9.100278820991516,-92.86393898010255,-0.9519171673059463,0.15421570897102355,44.29105758666992,,,2023-03-09 14:24:37.836734,0,107
108,314.08752346772235,1000.0,114000.0,8.263718576431275,8.247401585578919,-93.70119743347168,-0.9782637685537339,0.15360951751470567,44.343159198760986,,,2023-03-09 14:25:22.797275,0,108
109,367.49105958724977,1000.0,115000.0,9.598549962043762,9.593588490486145,-94.01134330749511,-0.9783590316772461,0.15332802668213844,44.303499698638916,,,2023-03-09 14:26:07.715351,0,109
110,312.9430474406836,1000.0,116000.0,7.984607434272766,7.939664258956909,-94.84935119628906,-0.9819695615768432,0.1529472942650318,44.34326672554016,,,2023-03-09 14:26:52.673310,0,110
111,263.2559596457286,1000.0,117000.0,8.30929573059082,8.255078797340394,-95.73995704650879,-0.984306065440178,0.15266221031546592,44.288870096206665,,,2023-03-09 14:27:37.574838,0,111
112,342.5608769883693,1000.0,118000.0,8.291620573997498,8.207102632522583,-96.85949493408204,-0.9864287370443344,0.1524217012524605,44.40816855430603,,,2023-03-09 14:28:22.599923,0,112
113,337.33374672575155,1000.0,119000.0,8.13084716796875,8.105445623397827,-97.74984405517579,-0.9923390924930573,0.15220747739076615,44.278053760528564,,,2023-03-09 14:29:07.490784,0,113
114,397.3441446585348,1000.0,120000.0,7.759862327575684,7.678755497932434,-98.70668327331543,-0.9986874735355378,0.15207074970006942,44.28495383262634,,,2023-03-09 14:29:52.390521,0,114
115,345.922378414165,1000.0,121000.0,8.150632424354553,8.119882764816284,-99.42894721984864,-1.0111521631479263,0.15209657713770866,44.21654772758484,,,2023-03-09 14:30:37.221749,0,115
116,320.79692208688357,1000.0,122000.0,8.729228100776673,8.635067439079284,-99.59020919799805,-1.0226536840200424,0.15245459780097007,44.27426886558533,,,2023-03-09 14:31:22.111393,0,116
117,275.3170594725816,1000.0,123000.0,9.169279284477234,9.19099561214447,-100.7562629699707,-1.0097651892900468,0.1528235161304474,44.31872844696045,,,2023-03-09 14:32:07.048318,0,117
118,334.936817300666,1000.0,124000.0,8.991052312850952,8.947505135536193,-101.33763366699219,-1.0289289939403534,0.15324954360723494,44.2604296207428,,,2023-03-09 14:32:51.922879,0,118
119,282.7263410874875,1000.0,125000.0,8.892494778633118,8.760753383636475,-102.3431259918213,-1.0414497619867324,0.15424232706427574,44.23704195022583,,,2023-03-09 14:33:36.772063,0,119
120,241.17746316845296,1000.0,126000.0,9.457260022163391,9.416154556274414,-103.49256614685059,-1.0363804131746293,0.15520544931292535,44.2284791469574,258.8591112089183,1000.0,2023-03-09 14:34:33.636581,0,120
121,292.59505287562206,1000.0,127000.0,9.21921236038208,9.135998468399048,-104.21274909973144,-1.0467569494247437,0.15637933492660522,44.0223593711853,,,2023-03-09 14:35:18.274025,0,121
122,323.3508495212882,1000.0,128000.0,8.62886480808258,8.624177207946778,-105.29000831604004,-1.0372413331270218,0.1576670490205288,44.30651021003723,,,2023-03-09 14:36:03.194136,0,122
123,289.98520542599726,1000.0,129000.0,9.686915040016174,9.606216540336609,-105.94264671325683,-1.046882095336914,0.15885641992092134,44.293081521987915,,,2023-03-09 14:36:48.099657,0,123
124,319.9738343253266,1000.0,130000.0,10.140906472206115,10.143436608314515,-106.79535438537597,-1.0340029454231263,0.1604354889690876,44.40182113647461,,,2023-03-09 14:37:33.114691,0,124
125,264.45257869389025,1000.0,131000.0,9.357093391418458,9.373030257225036,-107.28339920043945,-1.0348884683847428,0.16157636374235154,44.27573204040527,,,2023-03-09 14:38:18.002848,0,125
126,297.78111842635553,1000.0,132000.0,8.849321212768555,8.8382985496521,-108.51849678039551,-1.0329498660564422,0.16257571756839753,44.30910921096802,,,2023-03-09 14:39:02.927291,0,126
127,282.46651364365243,1000.0,133000.0,9.17983407497406,9.054257822036742,-109.3553751373291,-1.045794375538826,0.16426801040768624,44.38252377510071,,,2023-03-09 14:39:47.926144,0,127
128,317.50357929378515,1000.0,134000.0,10.404062180519103,10.490647468566895,-110.10476890563965,-1.029055995941162,0.1658232954144478,44.32206130027771,,,2023-03-09 14:40:32.862487,0,128
129,279.6150687770569,1000.0,135000.0,9.44025908946991,9.390375380516053,-110.51408805847169,-1.0317732357978822,0.16713785886764526,44.35375928878784,,,2023-03-09 14:41:17.834344,0,129
130,281.12929246757994,1000.0,136000.0,9.51574941635132,9.48112958431244,-111.6669644165039,-1.025368131995201,0.16853158473968505,44.265828371047974,,,2023-03-09 14:42:02.714874,0,130
131,293.6086833011941,1000.0,137000.0,9.056546926498413,9.036219019889831,-112.63331420898437,-1.0288836395740508,0.16975411906838417,44.332420349121094,,,2023-03-09 14:42:47.661600,0,131
132,317.17332406713103,1000.0,138000.0,9.744081330299377,9.685431575775146,-113.87699752807617,-1.0264581429958344,0.17094895049929618,44.246851205825806,,,2023-03-09 14:43:32.526664,0,132
133,261.4505452471785,1000.0,139000.0,9.651096124649047,9.616493968963622,-114.36835800170898,-1.0042046737670898,0.1719334463775158,44.21435236930847,,,2023-03-09 14:44:17.359615,0,133
134,293.02342199359555,1000.0,140000.0,9.983549752235412,9.96741822719574,-115.38881690979004,-1.0192211431264877,0.17257494628429412,44.1617865562439,,,2023-03-09 14:45:02.138955,0,134
135,273.48809619389067,1000.0,141000.0,8.664578638076783,8.654011383056641,-116.57632057189942,-1.0231465566158295,0.17388157904148102,44.30658030509949,,,2023-03-09 14:45:47.060602,0,135
136,273.73602574062534,1000.0,142000.0,8.267890119552613,8.153645949363709,-117.11056175231934,-1.0113114374876022,0.17482532501220704,44.30887150764465,,,2023-03-09 14:46:31.988660,0,136
137,251.16390663199127,1000.0,143000.0,8.681131415367126,8.632572646141051,-117.64838798522949,-1.0161996054649354,0.1756742464005947,44.364094734191895,,,2023-03-09 14:47:16.969673,0,137
138,341.93536874398706,1000.0,144000.0,9.888718843460083,9.827133531570434,-118.51251304626464,-1.0148798626661302,0.1767679838836193,44.31167769432068,,,2023-03-09 14:48:01.899929,0,138
139,297.6514478966128,1000.0,145000.0,8.68347195148468,8.632777194976807,-118.94480812072754,-1.0251946419477462,0.17777087166905403,44.35098314285278,,,2023-03-09 14:48:46.864707,0,139
140,302.92642895982135,1000.0,146000.0,8.702404055595398,8.58513023853302,-120.20820037841797,-1.0088261091709136,0.17903702929615975,44.30547547340393,300.2005415259038,1000.0,2023-03-09 14:49:43.744527,0,140
141,311.0549557923805,1000.0,147000.0,8.618162994384766,8.590502247810363,-121.378876953125,-1.0130341458320617,0.17996114164590835,44.13268327713013,,,2023-03-09 14:50:28.492544,0,141
142,322.88386226652074,1000.0,148000.0,9.074895858764648,9.007416095733642,-121.82490287780762,-1.0100888669490815,0.18100888654589653,44.28597116470337,,,2023-03-09 14:51:13.394428,0,142
143,345.7858775346831,1000.0,149000.0,8.789168605804443,8.80858118057251,-122.69639656066894,-1.0047710239887238,0.18153580144047737,44.3728506565094,,,2023-03-09 14:51:58.389968,0,143
144,379.36201752198394,1000.0,150000.0,9.075741176605225,8.96334729194641,-123.47573837280274,-1.00416835129261,0.1817156632244587,44.455641746520996,,,2023-03-09 14:52:43.461597,0,144
145,313.8756134415162,1000.0,151000.0,9.406256999969482,9.306377625465393,-124.45951431274415,-1.007859765291214,0.1821163161098957,44.317869901657104,,,2023-03-09 14:53:28.396077,0,145
