index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
33,25.907206127420068,1000.0,39000.0,0.2000898407585919,0.20153505155816676,-38.381222305297854,4.1020265436172485,0.42283241242170333,68.36189031600952,,,2023-03-13 14:25:47.874306,0,33
34,22.34383108280599,1000.0,40000.0,0.06645427538082004,0.06680716492235661,-38.98224670410156,4.100846147537231,0.41308905273675917,68.42656064033508,,,2023-03-13 14:26:58.995906,0,34
35,25.265183625742793,1000.0,41000.0,0.11752277161926031,0.11816177997738123,-39.5591915512085,4.101434249877929,0.4035951644182205,68.59660410881042,,,2023-03-13 14:28:10.350778,0,35
36,24.605477914214134,1000.0,42000.0,0.15245530582033098,0.15365699720568954,-40.11415771484375,4.100719046592713,0.39434179306030276,68.50314116477966,,,2023-03-13 14:29:21.665923,0,36
37,25.315418431535363,1000.0,43000.0,0.11689307872205973,0.11767701657488942,-40.65198024749756,4.103340272903442,0.385320280790329,68.35171055793762,,,2023-03-13 14:30:32.741686,0,37
38,24.34558493643999,1000.0,44000.0,0.12667615247890354,0.12761552276089788,-41.17270572662353,4.100311980247498,0.3765244770050049,68.6261785030365,,,2023-03-13 14:31:44.061864,0,38
39,24.68650382384658,1000.0,45000.0,0.1183572350628674,0.119220348065719,-41.674351081848144,4.101100602149963,0.367947818338871,68.75520849227905,,,2023-03-13 14:32:55.547750,0,39
40,28.738090503960848,1000.0,46000.0,0.18344831219874322,0.18508842136710882,-42.158192253112794,4.101555705070496,0.3595816820859909,68.83920216560364,24.860187504300846,1000.0,2023-03-13 14:35:00.653418,0,40
41,24.09642177261412,1000.0,47000.0,0.04183054445311427,0.04200903374701739,-42.62631031036377,4.101580901145935,0.35141999989748,68.86333227157593,,,2023-03-13 14:36:12.227750,0,41
42,24.904149482026696,1000.0,48000.0,0.14194306604564189,0.14333556464873254,-43.075827560424806,4.101372637748718,0.3434573084115982,68.70317459106445,,,2023-03-13 14:37:23.691314,0,42
43,22.95748608605936,1000.0,49000.0,0.11835385227575898,0.11921835190616548,-43.510705375671385,4.100706934928894,0.3356875991821289,68.88305616378784,,,2023-03-13 14:38:35.315209,0,43
44,21.08753215917386,1000.0,50000.0,0.19411596428602934,0.19572568376548588,-43.930192947387695,4.10144793510437,0.32810511499643324,68.70226788520813,,,2023-03-13 14:39:46.769860,0,44
45,27.32943298202008,1000.0,51000.0,0.062044423166662456,0.06238388047553599,-44.324775505065915,4.1018387937545775,0.32070376932621003,68.90141487121582,,,2023-03-13 14:40:58.433737,0,45
46,21.803334556519985,1000.0,52000.0,0.15836779220029712,0.15952006932348012,-44.714283828735354,4.101350173950196,0.31347853660583497,68.82428789138794,,,2023-03-13 14:42:10.028197,0,46
47,25.186656119301915,1000.0,53000.0,0.09125790324993431,0.09177136547863483,-45.08669288635254,4.100915455818177,0.3064254182577133,68.7870979309082,,,2023-03-13 14:43:21.550099,0,47
48,21.782038575038314,1000.0,54000.0,0.11278856926597655,0.1136134804598987,-45.439291610717774,4.100567865371704,0.29953936487436295,68.5437400341034,,,2023-03-13 14:44:32.827076,0,48
49,24.323772156611085,1000.0,55000.0,0.1230745140183717,0.12389276569709182,-45.78608047485351,4.101750240325928,0.29281469345092775,68.60705208778381,,,2023-03-13 14:45:44.162486,0,49
50,23.26852564699948,1000.0,56000.0,0.11337989693507552,0.11384121045470237,-46.11641494750977,4.101405301094055,0.28624720066785814,69.06051635742188,,,2023-03-13 14:46:55.988035,0,50
51,26.049376063980162,1000.0,57000.0,0.09891950184479356,0.09958451573736965,-46.4325611114502,4.102485132217407,0.2798333987593651,68.68362712860107,,,2023-03-13 14:48:07.398632,0,51
52,25.452570226043463,1000.0,58000.0,0.10810286598280072,0.10883756113238632,-46.735300636291505,4.1012324571609495,0.2735686767101288,68.5162034034729,,,2023-03-13 14:49:18.656424,0,52
53,22.567493142560124,1000.0,59000.0,0.1422634969558567,0.14329100178554655,-47.021019554138185,4.101206722259522,0.2674494418501854,68.54966616630554,,,2023-03-13 14:50:29.972078,0,53
54,21.891393954865634,1000.0,60000.0,0.09055744649842382,0.09098043963313103,-47.29355472564697,4.101566286087036,0.261471688747406,68.64319705963135,,,2023-03-13 14:51:41.369284,0,54
55,28.653931296430528,1000.0,61000.0,0.1568114648293704,0.157549389898777,-47.5687633895874,4.101437125205994,0.2556315413117409,68.53213787078857,,,2023-03-13 14:52:52.585403,0,55
56,23.791315416805446,1000.0,62000.0,0.08776061513461172,0.08818836418911814,-47.81644191741943,4.1016004848480225,0.24992612540721892,68.8608546257019,,,2023-03-13 14:54:04.204031,0,56
57,28.0938785020262,1000.0,63000.0,0.13935340225696563,0.14006073983386158,-48.059421119689944,4.1015957260131835,0.2443511039018631,68.70075869560242,,,2023-03-13 14:55:15.647265,0,57
58,24.755154371261597,1000.0,64000.0,0.09585322436876595,0.0963365381769836,-48.28934646606445,4.101567912101745,0.2389040333032608,68.6639814376831,,,2023-03-13 14:56:27.041522,0,58
59,32.17832560651004,1000.0,65000.0,0.15766688442789017,0.1581662251520902,-48.5117993927002,4.099543018341064,0.23358206182718277,68.60085320472717,,,2023-03-13 14:57:38.379558,0,59
60,24.86900945007801,1000.0,66000.0,0.04189037637785077,0.04201469087973237,-48.71607471466064,4.1016694688797,0.22838102787733078,68.8721866607666,26.26620116115082,1000.0,2023-03-13 14:59:43.654736,0,60
61,21.770615284331143,1000.0,67000.0,0.15021174842491747,0.15094992024824022,-48.91521949768067,4.100368618965149,0.22329812586307526,69.03975176811218,,,2023-03-13 15:00:55.493113,0,61
62,24.66132035222836,1000.0,68000.0,0.08014537468552589,0.08045069903135299,-49.09914432525635,4.101745781898498,0.21833072409033774,72.3854546546936,,,2023-03-13 15:02:10.626957,0,62
63,22.26393452216871,1000.0,69000.0,0.16574442360550165,0.1664356139767915,-49.28106418609619,4.101883296966553,0.2134752230346203,69.62884616851807,,,2023-03-13 15:03:22.945405,0,63
64,25.90479024965316,1000.0,70000.0,0.07207414280623198,0.0724304805509746,-49.44486343383789,4.101844391822815,0.2087296302616596,69.68935632705688,,,2023-03-13 15:04:35.392641,0,64
65,24.596519220620394,1000.0,71000.0,0.1194308703020215,0.11996419357135892,-49.604853591918946,4.100297112464904,0.2040914086997509,69.66118383407593,,,2023-03-13 15:05:47.766040,0,65
66,31.39519388601184,1000.0,72000.0,0.13690692863427104,0.13754488793201744,-49.75475002288818,4.100741553306579,0.19955843076109886,69.48362445831299,,,2023-03-13 15:07:00.005973,0,66
67,27.370335700921714,1000.0,73000.0,0.07629504099488259,0.0765476836077869,-49.89245063781738,4.10159520149231,0.1951269742846489,69.49985074996948,,,2023-03-13 15:08:12.177766,0,67
68,20.526423077099025,1000.0,74000.0,0.10552469029091299,0.10584410584531724,-50.023117523193356,4.101181111335754,0.19079549223184586,69.39854693412781,,,2023-03-13 15:09:24.321013,0,68
69,26.85102138016373,1000.0,75000.0,0.10877013602294028,0.10924378011375666,-50.148729972839355,4.1007133483886715,0.1865615090727806,69.46238827705383,,,2023-03-13 15:10:36.552561,0,69
70,22.554330966901034,1000.0,76000.0,0.08568935223855079,0.0861255259346217,-50.26095474243164,4.101134896278381,0.18242238357663154,69.43487501144409,,,2023-03-13 15:11:48.680509,0,70
71,22.268507790751755,1000.0,77000.0,0.12167163053527474,0.12190065764822065,-50.363349761962894,4.1004045295715335,0.17837606877088547,69.3275625705719,,,2023-03-13 15:13:00.761849,0,71
72,23.305344285443425,1000.0,78000.0,0.12993698908016085,0.13061452046968042,-50.462464485168454,4.101188869476318,0.17442039236426354,69.27419877052307,,,2023-03-13 15:14:12.768459,0,72
73,22.83707003388554,1000.0,79000.0,0.06003045408986509,0.0603374308347702,-50.55349376678467,4.101715798377991,0.1705528998374939,69.07951307296753,,,2023-03-13 15:15:24.537652,0,73
74,23.863504335284233,1000.0,80000.0,0.1426704752445221,0.14333844262175263,-50.63286338806152,4.101131258010864,0.16677199125289918,69.24012994766235,,,2023-03-13 15:16:36.516058,0,74
75,20.516532510519028,1000.0,81000.0,0.09757339116185904,0.0980294886045158,-50.70656211853027,4.101923780441284,0.16307590007781983,69.21858763694763,,,2023-03-13 15:17:48.478017,0,75
76,23.115886168554425,1000.0,82000.0,0.07550601760856807,0.075778982732445,-50.775350456237796,4.101930193901062,0.15946184143424033,69.01811289787292,,,2023-03-13 15:19:00.178137,0,76
77,23.94165156688541,1000.0,83000.0,0.09769255094230175,0.09811600944958628,-50.83473693847656,4.10105827331543,0.15592886954545976,68.71986222267151,,,2023-03-13 15:20:11.537938,0,77
78,26.15460459049791,1000.0,84000.0,0.10379404581151902,0.10430878232233226,-50.89024311065674,4.100993685722351,0.15247468128800393,68.72700715065002,,,2023-03-13 15:21:22.816588,0,78
79,23.298117235302925,1000.0,85000.0,0.12607993042096496,0.126403978895396,-50.932822456359865,4.100586442947388,0.1490974533557892,68.70776677131653,,,2023-03-13 15:22:34.120307,0,79
80,22.435515269637108,1000.0,86000.0,0.06745227911509573,0.06765063595958054,-50.97207046508789,4.101625089645386,0.1457953469455242,68.75940132141113,25.492305191163904,1000.0,2023-03-13 15:24:35.827840,0,80
81,25.861114371567965,1000.0,87000.0,0.09491737480275333,0.09547078970819711,-51.014062576293945,4.100726580619812,0.14256697937846183,68.5400652885437,,,2023-03-13 15:25:46.953183,0,81
82,21.90332686342299,1000.0,88000.0,0.1261661706957966,0.12680229845456778,-51.03852630615234,4.101780977249145,0.1394105890393257,68.48366975784302,,,2023-03-13 15:26:57.995379,0,82
83,22.87843155860901,1000.0,89000.0,0.09791890806518495,0.09848736770451069,-51.05810150146485,4.100222663879395,0.13632418245077133,68.56918478012085,,,2023-03-13 15:28:09.109348,0,83
84,28.027651091571897,1000.0,90000.0,0.09729634009301663,0.0974773223232478,-51.07340335845947,4.100999336242676,0.13330618381500245,68.53486752510071,,,2023-03-13 15:29:20.236073,0,84
85,24.815445955842733,1000.0,91000.0,0.0645643862709403,0.06474452720023692,-51.08701564788819,4.101464939117432,0.1303549499809742,68.58678126335144,,,2023-03-13 15:30:31.398949,0,85
86,24.537325396202505,1000.0,92000.0,0.14248155833221973,0.143432087181136,-51.09394454956055,4.101787438392639,0.1274691304564476,68.59031748771667,,,2023-03-13 15:31:42.573067,0,86
87,27.34757208265364,1000.0,93000.0,0.03919331074226648,0.03932433490175754,-51.092790336608886,4.09954402923584,0.12464742258191108,68.5383574962616,,,2023-03-13 15:32:53.687519,0,87
88,23.30672449991107,1000.0,94000.0,0.13831308751367033,0.13895826358348132,-51.08723445892334,4.101142983436585,0.12188886165618897,68.36484384536743,,,2023-03-13 15:34:04.657876,0,88
89,31.323415412567556,1000.0,95000.0,0.07613263344392181,0.07642637131735683,-51.075961647033694,4.101018991470337,0.11919112592935562,68.49255418777466,,,2023-03-13 15:35:15.902562,0,89
90,27.22490236349404,1000.0,96000.0,0.10847257399000228,0.1090045934729278,-51.05916168212891,4.1019148254394535,0.11655362591147422,68.59167742729187,,,2023-03-13 15:36:27.086049,0,90
91,20.187760937493294,1000.0,97000.0,0.06300921299960464,0.06332511771470309,-51.04057445526123,4.100883107185364,0.11397512659430503,68.36695408821106,,,2023-03-13 15:37:38.032212,0,91
92,25.15962566086091,1000.0,98000.0,0.09565343035385013,0.0962760184891522,-51.01649696350098,4.1011799573898315,0.11145394034683705,68.38991689682007,,,2023-03-13 15:38:48.995855,0,92
93,23.922457253560424,1000.0,99000.0,0.08810763437300921,0.08845956738106907,-50.986281089782715,4.10053017616272,0.10898886747658253,68.50140810012817,,,2023-03-13 15:40:00.027560,0,93
94,24.58969166316092,1000.0,100000.0,0.08866409478709102,0.0888908775523305,-50.951579818725584,4.100251083374023,0.10657850943505764,68.81132078170776,,,2023-03-13 15:41:11.640033,0,94
95,21.588503980776295,1000.0,101000.0,0.09287264500744641,0.09310604167170823,-50.914867630004885,4.101353750228882,0.10422147795557976,68.79422092437744,,,2023-03-13 15:42:23.039050,0,95
96,24.246029877103865,1000.0,102000.0,0.06691032666713,0.06724478993564845,-50.87034164428711,4.10053671836853,0.10191646248102187,68.7285258769989,,,2023-03-13 15:43:34.423965,0,96
97,25.83840089291334,1000.0,103000.0,0.09774615056812763,0.09850331783294677,-50.825007667541506,4.101487226486206,0.09966252334415912,68.36305809020996,,,2023-03-13 15:44:45.436648,0,97
98,26.891129440627992,1000.0,104000.0,0.07636868442408741,0.07648019639775157,-50.776061668396,4.101958184242249,0.09745842382311821,68.56434273719788,,,2023-03-13 15:45:56.621005,0,98
99,22.860457352362573,1000.0,105000.0,0.1014536676928401,0.10168430102989078,-50.72117874145508,4.1003770971298215,0.09530305899679661,68.68007850646973,,,2023-03-13 15:47:07.888408,0,99
100,25.395477565936744,1000.0,106000.0,0.08097936250269414,0.08117707752622665,-50.66252590179443,4.100292530059814,0.09319538876414299,68.65401554107666,25.127825138904154,1000.0,2023-03-13 15:49:09.791636,0,100
101,24.652203309349716,1000.0,107000.0,0.09282023431733251,0.09321793327108026,-50.60160995483398,4.1009083223342895,0.09113433063030243,68.45424270629883,,,2023-03-13 15:50:20.898843,0,101
102,24.441547127440572,1000.0,108000.0,0.07213165208231657,0.07229851805604995,-50.537649879455564,4.099156060218811,0.0891188544780016,68.58600187301636,,,2023-03-13 15:51:32.043502,0,102
103,25.248489182442427,1000.0,109000.0,0.07290051183197647,0.07308347750455141,-50.46853542327881,4.1010305690765385,0.08714795120060444,68.38937830924988,,,2023-03-13 15:52:42.994588,0,103
104,24.725660981610417,1000.0,110000.0,0.07773468282073737,0.07795519604813307,-50.39442966461181,4.100025815963745,0.08522063441574573,68.3974814414978,,,2023-03-13 15:53:53.967462,0,104
105,25.260583786526695,1000.0,111000.0,0.08937026898376643,0.08942548369057476,-50.32088134765625,4.100450887680053,0.08333594165742397,68.33191895484924,,,2023-03-13 15:55:04.897539,0,105
106,27.076529051177204,1000.0,112000.0,0.1036049617966637,0.10389196424279362,-50.241279220581056,4.100448961257935,0.08149293020367622,68.77693390846252,,,2023-03-13 15:56:16.231585,0,106
107,27.057385564781725,1000.0,113000.0,0.037992897359654304,0.03800809281412512,-50.16080402374268,4.0997836828231815,0.07969067715108395,68.43586492538452,,,2023-03-13 15:57:27.280487,0,107
108,23.8104435140267,1000.0,114000.0,0.1672896574717015,0.167141080647707,-50.072923851013186,4.100758199691772,0.07792828261852264,68.38597059249878,,,2023-03-13 15:58:38.244925,0,108
109,25.121458373963833,1000.0,115000.0,0.02287362899631262,0.02335692785680294,-49.98915203094482,4.1001228332519535,0.07620486311614513,68.67744064331055,,,2023-03-13 15:59:49.515338,0,109
110,24.503569830674678,1000.0,116000.0,0.08429751294199378,0.08459072275087237,-49.898967552185056,4.100217733383179,0.0745195583254099,68.44620895385742,,,2023-03-13 16:01:00.580602,0,110
111,24.649530006572604,1000.0,117000.0,0.06215871261432767,0.062223030161112546,-49.801105690002444,4.099694876670838,0.0728715244680643,68.41493368148804,,,2023-03-13 16:02:11.574932,0,111
112,25.228183367289603,1000.0,118000.0,0.1350244051963091,0.13383372841402888,-49.71284191131592,4.0988939666748045,0.0712599627673626,68.5156922340393,,,2023-03-13 16:03:22.659795,0,112
113,26.09110499918461,1000.0,119000.0,0.014217311888933182,0.014265574738383293,-49.61552745819092,4.099300608634949,0.06968414321541787,68.62346863746643,,,2023-03-13 16:04:33.858962,0,113
114,24.889201630838215,1000.0,120000.0,0.05636748805642128,0.056711196219548586,-49.517407264709476,4.100037732124329,0.06814306259155273,68.97676658630371,,,2023-03-13 16:05:45.454257,0,114
115,25.31846388988197,1000.0,121000.0,0.13984725931659342,0.14053402035497128,-49.41001247406006,4.099333667755127,0.06663605593144893,68.67985773086548,,,2023-03-13 16:06:56.762190,0,115
116,24.291066733421758,1000.0,122000.0,0.031653857957571745,0.0317075824085623,-49.30813129425049,4.100793318748474,0.06516237758100032,68.64749908447266,,,2023-03-13 16:08:08.036662,0,116
117,28.263898274861276,1000.0,123000.0,0.10469449837692082,0.10489110618829728,-49.20299201965332,4.100130286216736,0.06372130654752255,68.70901918411255,,,2023-03-13 16:09:19.351061,0,117
118,24.504833637736738,1000.0,124000.0,0.04387036428786814,0.043899625036865474,-49.09594436645508,4.100820074081421,0.062312101647257805,68.49089241027832,,,2023-03-13 16:10:30.425351,0,118
119,22.858567783609033,1000.0,125000.0,0.08075722030363977,0.08072312917560338,-48.983656578063965,4.097842164039612,0.060934103056788445,68.45333623886108,,,2023-03-13 16:11:41.504027,0,119
120,27.71569762378931,1000.0,126000.0,0.07363952093757689,0.07355320828035473,-48.868833961486814,4.0997004890441895,0.059586632661521435,68.52450609207153,25.558958494430406,1000.0,2023-03-13 16:13:43.573447,0,120
121,27.878962923772633,1000.0,127000.0,0.06969815536867827,0.06968760970514268,-48.75732578277588,4.0985493516922,0.05826895497739315,68.4364550113678,,,2023-03-13 16:14:54.646228,0,121
122,24.107647316996008,1000.0,128000.0,0.06683863778598606,0.06681643032468855,-48.63795101165771,4.098740005493164,0.05698045436292887,68.44551467895508,,,2023-03-13 16:16:05.684272,0,122
123,24.336318746209145,1000.0,129000.0,0.06587616352364421,0.06579493004828692,-48.52461574554443,4.09880313873291,0.05572039853781462,68.78242039680481,,,2023-03-13 16:17:17.024798,0,123
124,24.191358227748424,1000.0,130000.0,0.12392453282140195,0.12401851443573833,-48.40055034637451,4.099260959625244,0.054488170184195044,68.65597176551819,,,2023-03-13 16:18:28.342180,0,124
125,24.278964448720217,1000.0,131000.0,0.020404476867988706,0.020381125421263278,-48.27841014862061,4.099740829467773,0.05328318204730749,68.74270343780518,,,2023-03-13 16:19:39.651348,0,125
126,25.08113711234182,1000.0,132000.0,0.06970971629954875,0.06959765098523349,-48.15438301086426,4.098878197669983,0.052104872725903986,68.5457866191864,,,2023-03-13 16:20:50.827515,0,126
127,23.204415787942708,1000.0,133000.0,0.08204794300720096,0.08186887462623417,-48.031516456604,4.100109434127807,0.05095268577337265,68.54650163650513,,,2023-03-13 16:22:01.936414,0,127
128,26.244410174665973,1000.0,134000.0,0.0752267308998853,0.07528070947155356,-47.90357120513916,4.097843890190124,0.04982596695423126,68.51705241203308,,,2023-03-13 16:23:13.033050,0,128
129,23.77977649308741,1000.0,135000.0,0.10988309411797673,0.109861752204597,-47.772177352905274,4.0989349794387815,0.04872440662235022,68.83559799194336,,,2023-03-13 16:24:24.504961,0,129
130,23.78334807790816,1000.0,136000.0,0.01418410524725914,0.014128393996506929,-47.63949695587158,4.098886933326721,0.04764692809432745,68.53976440429688,,,2023-03-13 16:25:35.671085,0,130
131,23.439692831598222,1000.0,137000.0,0.06548888528719544,0.06519705648534,-47.50919937133789,4.098555555343628,0.046593271978199485,68.42629909515381,,,2023-03-13 16:26:46.744106,0,131
132,24.514698666753247,1000.0,138000.0,0.03821908842772245,0.03833875765092671,-47.37342674255371,4.099496984481812,0.045562969893217085,68.54946064949036,,,2023-03-13 16:27:57.878370,0,132
133,25.701839443296194,1000.0,139000.0,0.08351938319392502,0.08331378279719502,-47.24322162628174,4.100637040138245,0.04455536868423224,68.49692440032959,,,2023-03-13 16:29:08.988626,0,133
134,25.68380951695144,1000.0,140000.0,0.09193695162422955,0.09215314659290015,-47.102012176513675,4.100400428771973,0.04357000682502985,68.49022102355957,,,2023-03-13 16:30:20.090657,0,134
135,25.438301199115813,1000.0,141000.0,0.024590244865976274,0.024452688628807662,-46.972593002319336,4.099612588882446,0.042606438361108306,68.67712068557739,,,2023-03-13 16:31:31.332534,0,135
136,32.42433044407517,1000.0,142000.0,0.05809175690636039,0.057814487041905525,-46.83651561737061,4.097196369171143,0.041664317362010476,68.5995581150055,,,2023-03-13 16:32:42.513752,0,136
137,27.00800015591085,1000.0,143000.0,0.09838472072966396,0.09816756726708263,-46.69603569030762,4.097920093536377,0.04074338335543871,69.0136649608612,,,2023-03-13 16:33:54.144558,0,137
138,26.518364858813584,1000.0,144000.0,0.02679011585190892,0.026691007004119457,-46.55686569213867,4.097927231788635,0.0398425617069006,68.83476877212524,,,2023-03-13 16:35:05.664433,0,138
139,27.009828586131334,1000.0,145000.0,0.08023525475058704,0.08004749887157231,-46.41570724487305,4.0973989343643185,0.03896166730672121,68.67457032203674,,,2023-03-13 16:36:16.963431,0,139
140,23.5030683465302,1000.0,146000.0,0.043199222953990105,0.04299385753460228,-46.277614250183106,4.099293913841247,0.03810013864189386,68.6191954612732,24.707598722050896,1000.0,2023-03-13 16:38:18.555578,0,140
141,30.61992171127349,1000.0,147000.0,0.0639659462030977,0.06395760674029588,-46.1345336151123,4.098337445259094,0.03725764937698841,68.36598086357117,,,2023-03-13 16:39:29.511770,0,141
142,25.13190783560276,1000.0,148000.0,0.05702448925934732,0.057063960488885644,-45.99527847290039,4.097237119674682,0.03643377497792244,68.17546772956848,,,2023-03-13 16:40:40.294860,0,142
143,23.78934485372156,1000.0,149000.0,0.07418205876834691,0.07419100902043282,-45.84991539001465,4.095778970718384,0.03562846850603819,68.5256838798523,,,2023-03-13 16:41:51.396939,0,143
144,23.873796965926886,1000.0,150000.0,0.04052227982785553,0.040612964467145504,-45.70543567657471,4.09491660118103,0.03484113480895758,68.78193664550781,,,2023-03-13 16:43:02.755953,0,144
145,24.731013288721442,1000.0,151000.0,0.05865515538025647,0.05851093967445195,-45.561512603759766,4.095888848304749,0.03407100297510624,68.53996348381042,,,2023-03-13 16:44:13.837755,0,145
