index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
53,26.536084193736315,1000.0,59000.0,0.07520805303007365,0.0763996135815978,-47.0775325012207,4.101419973373413,0.2674489015340805,32.75453448295593,,,2023-03-13 21:58:11.262614,0,53
54,21.299432238563895,1000.0,60000.0,0.03207827171310782,0.0325211451202631,-47.35529571533203,4.101328449249268,0.261471158862114,32.7698438167572,,,2023-03-13 21:58:46.129088,0,54
55,25.136972725391388,1000.0,61000.0,0.054575190879404545,0.05545986458659172,-47.61092884063721,4.102040095329285,0.25563135474920273,32.848745584487915,,,2023-03-13 21:59:21.072977,0,55
56,24.004513966850936,1000.0,62000.0,0.06531239241361618,0.06630651882849634,-47.857688331604,4.102342534065246,0.24992573857307435,32.91376876831055,,,2023-03-13 21:59:56.089175,0,56
57,25.492266497574747,1000.0,63000.0,0.023467702446505426,0.0238314242195338,-48.09619571685791,4.10146282196045,0.24435081705451012,32.758092641830444,,,2023-03-13 22:00:30.962161,0,57
58,27.33061084151268,1000.0,64000.0,0.06270999792963267,0.06357358921319246,-48.31893936157226,4.101731276512146,0.2389039923250675,32.83390784263611,,,2023-03-13 22:01:05.883529,0,58
59,23.942338070832193,1000.0,65000.0,0.06583348106592894,0.06710702238604427,-48.53113075256348,4.100873808860779,0.23358187109231948,32.90126991271973,,,2023-03-13 22:01:40.878999,0,59
60,26.993876613676548,1000.0,66000.0,0.02191643419675529,0.02228558039292693,-48.73433303833008,4.102292923927307,0.2283806662261486,32.88751530647278,25.09178406271385,1000.0,2023-03-13 22:02:57.064372,0,60
61,24.515206821262836,1000.0,67000.0,0.05778763084672391,0.05867691232822835,-48.9323876953125,4.101098942756653,0.22329733341932298,32.35309600830078,,,2023-03-13 22:03:31.532576,0,61
62,23.32410876872018,1000.0,68000.0,0.02742659706156701,0.027974482253193857,-49.11141925811768,4.101127724647522,0.21833007723093034,32.36369442939758,,,2023-03-13 22:04:06.054589,0,62
63,22.244531787466258,1000.0,69000.0,0.045325953764840964,0.04605478733312338,-49.28865356445313,4.102766590118408,0.21347503125667572,32.4087393283844,,,2023-03-13 22:04:40.557515,0,63
64,21.504198603332043,1000.0,70000.0,0.04429182046093047,0.045107881650328634,-49.4531001663208,4.102149467468262,0.2087290382385254,32.38649368286133,,,2023-03-13 22:05:15.038592,0,64
65,27.549996707588434,1000.0,71000.0,0.04995724204927683,0.050657269330695275,-49.60935424804688,4.101135029792785,0.20409085348248482,32.42506241798401,,,2023-03-13 22:05:49.559185,0,65
66,25.393952743615955,1000.0,72000.0,0.042579137114807965,0.043461155137047174,-49.74880081176758,4.1007182407379155,0.19955766558647156,32.39890265464783,,,2023-03-13 22:06:24.047827,0,66
67,39.74576019309461,1000.0,73000.0,0.03907891071401536,0.03959947818890214,-49.89823028564453,4.102182965278626,0.19512654170393945,32.33767557144165,,,2023-03-13 22:06:58.482128,0,67
68,20.17111407779157,1000.0,74000.0,0.041410190742462875,0.04201807228848338,-50.020882034301756,4.102277340888977,0.19079482138156892,32.43443322181702,,,2023-03-13 22:07:33.010680,0,68
69,24.225143267773092,1000.0,75000.0,0.05028109752573073,0.05070636332966387,-50.141954536437986,4.1010315179824826,0.18656052753329277,32.528846979141235,,,2023-03-13 22:08:07.692294,0,69
70,26.311106650158763,1000.0,76000.0,0.0401761063374579,0.039871287676505746,-50.24054500579834,4.100573611259461,0.18242172345519067,32.53014588356018,,,2023-03-13 22:08:42.315282,0,70
71,22.52973274094984,1000.0,77000.0,0.07398029286880047,0.07581867596600204,-50.349153747558596,4.102733063697815,0.17837524116039277,32.76289081573486,,,2023-03-13 22:09:17.201171,0,71
72,24.6434882087633,1000.0,78000.0,0.01289646838326007,0.013145058448426426,-50.44477687835693,4.101717548370361,0.17441924139857293,32.90093994140625,,,2023-03-13 22:09:52.236772,0,72
73,24.35502953454852,1000.0,79000.0,0.06424617390614003,0.06278797677252441,-50.526215629577635,4.101305365562439,0.17055202275514603,32.649757385253906,,,2023-03-13 22:10:27.004781,0,73
74,23.8282133997418,1000.0,80000.0,0.022775750011205673,0.023279673173092305,-50.605351753234864,4.100307164192199,0.1667717118561268,32.38394379615784,,,2023-03-13 22:11:01.502633,0,74
75,27.173533420078456,1000.0,81000.0,0.04900429002474994,0.050192865794524553,-50.6813249206543,4.101276493072509,0.1630757410824299,32.45903205871582,,,2023-03-13 22:11:36.072809,0,75
76,25.07592474296689,1000.0,82000.0,0.024373470861464738,0.02540576857980341,-50.75052181243896,4.100495367050171,0.1594621753692627,32.47031307220459,,,2023-03-13 22:12:10.676249,0,76
77,25.161911696195602,1000.0,83000.0,0.060287016443908215,0.06180302062537521,-50.80035469055176,4.100818376541138,0.155929556787014,32.53120708465576,,,2023-03-13 22:12:45.311369,0,77
78,24.363760996609926,1000.0,84000.0,0.01899520667269826,0.019277952252887188,-50.85072185516358,4.101207218170166,0.15247557193040848,32.46155595779419,,,2023-03-13 22:13:19.865098,0,78
79,20.002825579605997,1000.0,85000.0,0.045281622046604755,0.046262163948267696,-50.89647201538086,4.101592798233032,0.1490981946885586,32.36819124221802,,,2023-03-13 22:13:54.338296,0,79
80,26.192809665575624,1000.0,86000.0,0.030694659748114646,0.03101273056585342,-50.93623420715332,4.1002766180038455,0.14579596415162085,32.542072057724,24.246370943856892,1000.0,2023-03-13 22:15:09.858428,0,80
81,37.79019164573401,1000.0,87000.0,0.056522274506278336,0.05764894358813763,-50.97392017364502,4.100649008750915,0.14256787970662116,32.20161581039429,,,2023-03-13 22:15:44.180946,0,81
82,21.792997108306736,1000.0,88000.0,0.03438976290170103,0.03470207085367292,-51.0041626739502,4.101890206336975,0.13941142156720163,32.749072551727295,,,2023-03-13 22:16:19.059047,0,82
83,24.004794755019248,1000.0,89000.0,0.022244229931384325,0.022737464224919676,-51.02082504272461,4.101854329109192,0.1363248820602894,32.882184982299805,,,2023-03-13 22:16:54.040770,0,83
84,23.994394920766354,1000.0,90000.0,0.04048485709819943,0.040937668718397616,-51.0368448638916,4.10017991065979,0.1333068197965622,32.960960149765015,,,2023-03-13 22:17:29.207857,0,84
85,24.724342609755695,1000.0,91000.0,0.054944648803211746,0.05624052540399134,-51.041049003601074,4.101425213813782,0.13035557180643081,32.86335754394531,,,2023-03-13 22:18:04.186218,0,85
86,21.250131552573293,1000.0,92000.0,0.028471356332302092,0.0283767302474007,-51.04498321533203,4.100411334037781,0.12746994137763978,33.00286030769348,,,2023-03-13 22:18:39.285243,0,86
87,27.792543531395495,1000.0,93000.0,0.03270705106202513,0.03313087875023484,-51.03623908996582,4.1013408422470095,0.124648302718997,32.88675546646118,,,2023-03-13 22:19:14.328821,0,87
88,27.589180572889745,1000.0,94000.0,0.04781248729210347,0.04864335400983691,-51.03236808776855,4.100813212394715,0.12188908495008946,32.902851819992065,,,2023-03-13 22:19:49.336236,0,88
89,29.30494868196547,1000.0,95000.0,0.01687478722538799,0.01702337497379631,-51.01934127807617,4.101368012428284,0.11919177174568177,32.816489696502686,,,2023-03-13 22:20:24.250920,0,89
90,23.20816105278209,1000.0,96000.0,0.0420672706188634,0.04257234571501613,-51.00280818939209,4.101093606948853,0.11655443303287029,33.00184440612793,,,2023-03-13 22:20:59.350740,0,90
91,24.813228461891413,1000.0,97000.0,0.03510054470039904,0.035496247876435516,-50.985495719909665,4.100801839828491,0.11397596582770347,32.85600137710571,,,2023-03-13 22:21:34.314021,0,91
92,24.515962759964168,1000.0,98000.0,0.03669817681889981,0.03710414942353964,-50.95562503814697,4.101262040138245,0.11145485177636147,32.05459380149841,,,2023-03-13 22:22:08.467018,0,92
93,24.66489548049867,1000.0,99000.0,0.047854161341674625,0.04885049546137452,-50.92845760345459,4.100311303138733,0.10898993216454983,32.39941334724426,,,2023-03-13 22:22:42.978578,0,93
94,23.612626406364143,1000.0,100000.0,0.012299194266088307,0.012158415522426367,-50.898466148376464,4.101058435440064,0.10657937571406365,32.48297643661499,,,2023-03-13 22:23:17.582908,0,94
95,24.821867750491947,1000.0,101000.0,0.02960870617069304,0.029713572994805874,-50.85041549682617,4.101714057922363,0.10422222718596458,32.694276571273804,,,2023-03-13 22:23:52.392119,0,95
96,23.804047270677984,1000.0,102000.0,0.05279658459126949,0.05448283145669848,-50.79544868469238,4.101102890968323,0.10191723212599754,32.70816493034363,,,2023-03-13 22:24:27.219425,0,96
97,25.842637898400426,1000.0,103000.0,0.02248457514215261,0.022403544834814965,-50.763168830871585,4.101041646003723,0.09966328375041485,32.687877893447876,,,2023-03-13 22:25:02.026911,0,97
98,28.632165583781898,1000.0,104000.0,0.03444944762159139,0.03446090851444751,-50.70561405181885,4.100702443122864,0.09745918542146682,32.46920990943909,,,2023-03-13 22:25:36.593876,0,98
99,24.372066967189312,1000.0,105000.0,0.034244496887549755,0.03482253601774574,-50.65613502502441,4.099990787506104,0.09530383199453354,32.49341917037964,,,2023-03-13 22:26:11.183140,0,99
100,25.106269283220172,1000.0,106000.0,0.03090892064385116,0.03122668942902237,-50.588920249938965,4.100305190086365,0.09319614484906197,32.49951982498169,24.68313637156971,1000.0,2023-03-13 22:27:26.804571,0,100
101,31.016385359689593,1000.0,107000.0,0.036450938219204546,0.037173353414982555,-50.53669361114502,4.100037264823913,0.09113507024943829,32.48693084716797,,,2023-03-13 22:28:01.385255,0,101
102,27.387232759967446,1000.0,108000.0,0.026833386267535387,0.027224295940250158,-50.47147258758545,4.100424780845642,0.08911957666277885,32.55792737007141,,,2023-03-13 22:28:36.134080,0,102
103,21.135925804264843,1000.0,109000.0,0.052434789407998325,0.053132610651664434,-50.39581237792969,4.0998471021652225,0.08714865699410439,32.367807149887085,,,2023-03-13 22:29:10.886868,0,103
104,25.1379167069681,1000.0,110000.0,0.019341310006566345,0.01933894567191601,-50.3403804397583,4.099702696800232,0.08522132530808449,33.41398334503174,,,2023-03-13 22:29:46.413710,0,104
105,25.425050538266078,1000.0,111000.0,0.04017299498431384,0.040468118898570535,-50.25024242401123,4.099407815933228,0.08333661757409573,34.7877082824707,,,2023-03-13 22:30:23.590737,0,105
106,27.034220788627863,1000.0,112000.0,0.04547727270051837,0.046491754245944324,-50.17334331512451,4.099053201675415,0.08149359114468098,31.995023012161255,,,2023-03-13 22:30:57.837063,0,106
107,23.351149725262076,1000.0,113000.0,0.03260530159343034,0.033040260127745566,-50.10341056823731,4.098467435836792,0.07969133220613003,31.707860231399536,,,2023-03-13 22:31:31.638762,0,107
108,25.627216861583292,1000.0,114000.0,0.02452056884299964,0.023447057968005537,-49.99496337890625,4.098728380203247,0.07792904324829579,31.82813787460327,,,2023-03-13 22:32:05.567073,0,108
109,22.829074196517467,1000.0,115000.0,0.03468847344163805,0.03437677932903171,-49.89284187316895,4.097542338371277,0.07620571792125702,31.875258207321167,,,2023-03-13 22:32:39.561565,0,109
110,23.3061246778816,1000.0,116000.0,0.036029027779586616,0.038000037563033405,-49.83223213195801,4.099040765762329,0.07452060431241989,32.15753364562988,,,2023-03-13 22:33:13.838103,0,110
111,28.589411897584796,1000.0,117000.0,0.02514584452845156,0.02571974732913077,-49.73971988677979,4.09731538772583,0.07287269160151481,32.01012587547302,,,2023-03-13 22:33:47.971173,0,111
112,26.047897784039378,1000.0,118000.0,0.059272818970493975,0.05887191123794764,-49.6375004196167,4.097231874465942,0.07126132562756539,31.901503324508667,,,2023-03-13 22:34:22.038380,0,112
113,26.247969244606793,1000.0,119000.0,0.02623437741305679,0.02857452523894608,-49.549172172546385,4.096315407752991,0.06968575946986676,31.793560028076172,,,2023-03-13 22:34:55.954127,0,113
114,23.895902008749545,1000.0,120000.0,0.01582555946428329,0.015432391511276365,-49.45217643737793,4.096301236152649,0.06814511261880397,31.407474756240845,,,2023-03-13 22:35:29.463830,0,114
115,24.448263466358185,1000.0,121000.0,0.04249717426020652,0.042132190568372606,-49.346138648986816,4.094374346733093,0.06663855992257595,31.90119194984436,,,2023-03-13 22:36:03.472723,0,115
116,24.059342496097088,1000.0,122000.0,0.019925725078210235,0.02037985302042216,-49.236423873901366,4.096410140991211,0.065165446549654,31.86793303489685,,,2023-03-13 22:36:37.456496,0,116
117,27.11812289338559,1000.0,123000.0,0.049464516094885766,0.049391599833033976,-49.12966346740723,4.092654871940613,0.06372507207095623,31.884403467178345,,,2023-03-13 22:37:11.461003,0,117
118,25.317843785509467,1000.0,124000.0,0.022576569356024267,0.022827499886043368,-49.0221764755249,4.093793544769287,0.06231683164834976,31.766807794570923,,,2023-03-13 22:37:45.340718,0,118
119,24.01249495986849,1000.0,125000.0,0.03042429037857801,0.030747878784313797,-48.91528114318848,4.094345316886902,0.06093960359692573,31.570663452148438,,,2023-03-13 22:38:19.010607,0,119
120,26.393057889305055,1000.0,126000.0,0.034420864428393545,0.03459575821645558,-48.8062911605835,4.093475313186645,0.059592489153146744,31.741633892059326,25.7161724415957,1000.0,2023-03-13 22:39:33.758770,0,120
121,23.46868326701224,1000.0,127000.0,0.03542004000861198,0.035279909372329714,-48.683724594116214,4.09442440032959,0.058275298587977885,31.603760242462158,,,2023-03-13 22:40:07.455819,0,121
122,24.83057070709765,1000.0,128000.0,0.018856184124015272,0.019299152037128807,-48.577150115966795,4.094450011253357,0.05698699526488781,31.573362827301025,,,2023-03-13 22:40:41.124250,0,122
123,26.211595725268126,1000.0,129000.0,0.05223991938401014,0.05266056902240962,-48.45928421020508,4.094075684547424,0.05572705235332251,31.392343997955322,,,2023-03-13 22:41:14.619173,0,123
124,27.12051511928439,1000.0,130000.0,0.018618941572494805,0.018805656237527727,-48.33584442138672,4.093903708457947,0.05449506234377623,31.5205340385437,,,2023-03-13 22:41:48.236765,0,124
125,29.936054301448166,1000.0,131000.0,0.026292076027020814,0.02643341011367738,-48.21560848236084,4.093664021492004,0.053290299884974954,31.56102752685547,,,2023-03-13 22:42:21.913622,0,125
126,25.126607563346624,1000.0,132000.0,0.05439632400404662,0.05456995305605233,-48.09094341278076,4.090856518745422,0.052112572453916074,31.652536630630493,,,2023-03-13 22:42:55.685702,0,126
127,27.61764713563025,1000.0,133000.0,0.015610753898508847,0.01611726464238018,-47.96464206695557,4.094143466949463,0.05096075981855393,31.48599123954773,,,2023-03-13 22:43:29.265512,0,127
128,26.72677361126989,1000.0,134000.0,0.027763233194127677,0.02775044916663319,-47.82326808929443,4.091250548362732,0.049834126196801665,31.58057141304016,,,2023-03-13 22:44:02.945951,0,128
129,24.64376967586577,1000.0,135000.0,0.0535386249050498,0.05395166162867099,-47.72082004547119,4.0908086347579955,0.04873283315449953,31.757458448410034,,,2023-03-13 22:44:36.816093,0,129
130,21.72842413932085,1000.0,136000.0,0.018099960600957275,0.01835178181063384,-47.570963592529296,4.092055749893189,0.047655885741114616,31.453901529312134,,,2023-03-13 22:45:10.380773,0,130
131,23.450708547607064,1000.0,137000.0,0.03250198060646653,0.033040108755230904,-47.447892875671386,4.09047384262085,0.046602559834718706,31.550616025924683,,,2023-03-13 22:45:44.038224,0,131
132,24.923757778014988,1000.0,138000.0,0.03383803123608232,0.033591045648790896,-47.32802318572998,4.086695423126221,0.04557292770594359,31.534077882766724,,,2023-03-13 22:46:17.668039,0,132
133,25.159246342256665,1000.0,139000.0,0.02746640735771507,0.027499724780209362,-47.19045070648193,4.085628471374512,0.04456635072827339,31.55648636817932,,,2023-03-13 22:46:51.337808,0,133
134,23.52618563361466,1000.0,140000.0,0.021690814145840703,0.02165052988100797,-47.05836822509766,4.08951858997345,0.04358147855848074,31.62756586074829,,,2023-03-13 22:47:25.060517,0,134
135,24.999414722435176,1000.0,141000.0,0.07102843698579818,0.07153447978198528,-46.929550666809085,4.086333799362182,0.04261847659945488,31.73938751220703,,,2023-03-13 22:47:58.968000,0,135
136,30.03289594501257,1000.0,142000.0,0.01393053631298244,0.014029261181131005,-46.78813095092774,4.08798532962799,0.041676789596676825,31.55795645713806,,,2023-03-13 22:48:32.624781,0,136
137,22.436920447275043,1000.0,143000.0,0.01951414018403739,0.019535950287245214,-46.655909881591796,4.086268405914307,0.04075597908347845,31.64682936668396,,,2023-03-13 22:49:06.383343,0,137
138,25.847193273715675,1000.0,144000.0,0.026405078433454035,0.0267540753306821,-46.51566375732422,4.085898694992065,0.03985549528151751,31.74737024307251,,,2023-03-13 22:49:40.254885,0,138
139,29.016385939903557,1000.0,145000.0,0.03722359091509134,0.03776977166067809,-46.38011810302734,4.0825113010406495,0.038974939994513985,32.20778012275696,,,2023-03-13 22:50:14.561883,0,139
140,25.62376056984067,1000.0,146000.0,0.013158573289401829,0.012882145815528928,-46.24365577697754,4.084291357994079,0.03811389029026031,32.34518218040466,25.15428825718118,1000.0,2023-03-13 22:51:30.162113,0,140
141,21.272350842133164,1000.0,147000.0,0.03058209972921759,0.030153518989682198,-46.09515979766846,4.085372319221497,0.037271789014339446,32.715755462646484,,,2023-03-13 22:52:04.994359,0,141
142,31.93145683221519,1000.0,148000.0,0.03719101220369339,0.03782783512491733,-45.965826454162595,4.085768299102783,0.03644808046519756,32.68798851966858,,,2023-03-13 22:52:39.801263,0,142
143,21.96615684311837,1000.0,149000.0,0.02609137285500765,0.02640867354813963,-45.82068630218506,4.084111204147339,0.03564264923334122,32.6794536113739,,,2023-03-13 22:53:14.577958,0,143
144,25.290742691606283,1000.0,150000.0,0.030408444982022047,0.030393249108456075,-45.67910781860351,4.079125542640686,0.034855101816356183,32.77557873725891,,,2023-03-13 22:53:49.467683,0,144
145,26.645281868986785,1000.0,151000.0,0.02991733394563198,0.029959876197390257,-45.536287231445314,4.078487792015076,0.03408512536436319,32.790623903274536,,,2023-03-13 22:54:24.373165,0,145
