index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
47,15.812468775431626,1000.0,53000.0,0.1648191686719656,0.16352326355874539,-45.35623157501221,4.060340003967285,0.30661754190921786,53.48826241493225,,,2023-03-13 11:12:06.329939,0,47
48,14.712550017280591,1000.0,54000.0,0.15647397443652153,0.15639470122754573,-45.716524353027346,4.055064001083374,0.2997392335534096,53.591413497924805,,,2023-03-13 11:13:01.648298,0,48
49,12.631570836309038,1000.0,55000.0,0.21082093074917793,0.20803254373371602,-46.05742977142334,4.057733435630798,0.29302306950092316,53.03658962249756,,,2023-03-13 11:13:56.443576,0,49
50,24.7648496364709,1000.0,56000.0,0.15632451340556144,0.15618194237351418,-46.39539665222168,4.048885369300843,0.28646382957696914,53.349344968795776,,,2023-03-13 11:14:51.490622,0,50
51,16.406023690477014,1000.0,57000.0,0.17797019943594933,0.17679876282811166,-46.72395320892334,4.044435005187989,0.2800610911846161,53.487279415130615,,,2023-03-13 11:15:46.698017,0,51
52,31.572704428923316,1000.0,58000.0,0.22154117546975613,0.21797260843217373,-47.02830654144287,4.042836937904358,0.2738077023625374,52.96686124801636,,,2023-03-13 11:16:41.414372,0,52
53,16.616618077707244,1000.0,59000.0,0.15797800466418266,0.15777094297111036,-47.3191051864624,4.035403990745545,0.26769983530044555,53.63628315925598,,,2023-03-13 11:17:36.817669,0,53
54,17.87353990128031,1000.0,60000.0,0.16141880616545679,0.1609616968780756,-47.59778610229492,4.032344164848328,0.26173536360263827,53.565842390060425,,,2023-03-13 11:18:32.293773,0,54
55,17.946685516551952,1000.0,61000.0,0.16515623711049557,0.16445489943027497,-47.87393089294434,4.025272598266602,0.2559086263179779,53.52714395523071,,,2023-03-13 11:19:27.742455,0,55
56,28.351306640834082,1000.0,62000.0,0.19121425934135913,0.18993982642889023,-48.137994842529295,4.018641345500946,0.25021746262907985,53.41848278045654,,,2023-03-13 11:20:23.079931,0,56
57,25.09861286362866,1000.0,63000.0,0.1928928504139185,0.1909424977004528,-48.38876743316651,4.0112189769744875,0.24465982899069785,53.87449789047241,,,2023-03-13 11:21:18.867248,0,57
58,7.631128674145657,1000.0,64000.0,0.15589637719094754,0.15573650114238263,-48.61849014282227,4.000267763137817,0.23923064932227134,53.86267137527466,,,2023-03-13 11:22:14.649315,0,58
59,21.045673943823203,1000.0,65000.0,0.19735138528048993,0.19593133077025413,-48.85300144195557,3.9874229335784914,0.233929333537817,53.44538116455078,,,2023-03-13 11:23:09.980184,0,59
60,38.2659292104654,1000.0,66000.0,0.19061697527766228,0.18955086059868337,-49.08097759246826,3.9789854383468626,0.2287512144446373,53.39617371559143,29.018833153726654,1000.0,2023-03-13 11:24:38.753811,0,60
61,30.03479684627382,1000.0,67000.0,0.20361724831163883,0.2026599980890751,-49.29093185424804,3.9570808482170103,0.22369494616985322,53.77365303039551,,,2023-03-13 11:25:34.235621,0,61
62,21.560201926447917,1000.0,68000.0,0.1856444714963436,0.1857997377216816,-49.49598190307617,3.934168004989624,0.2187615665793419,53.21698355674744,,,2023-03-13 11:26:29.282204,0,62
63,35.52940332656726,1000.0,69000.0,0.20237210035324096,0.20226225569844247,-49.68777481079101,3.9093834233283995,0.21394581586122513,53.48893737792969,,,2023-03-13 11:27:24.528288,0,63
64,42.61887041543196,1000.0,70000.0,0.19172161646187305,0.1918918240070343,-49.9009114074707,3.870080931186676,0.2092476864159107,53.689037561416626,,,2023-03-13 11:28:19.987412,0,64
65,23.029993119183928,1000.0,71000.0,0.21934109881520272,0.21972370088100435,-50.09308670043945,3.836405394077301,0.20466822475194932,53.66749596595764,,,2023-03-13 11:29:15.360512,0,65
66,44.97414015017421,1000.0,72000.0,0.21276571929454804,0.21429154723882676,-50.25858234405518,3.781496376991272,0.20020285457372666,53.40428590774536,,,2023-03-13 11:30:10.501084,0,66
67,44.9962968849286,1000.0,73000.0,0.22341998398303986,0.22434310749173164,-50.43323471069336,3.73409809589386,0.1958490191400051,53.283103227615356,,,2023-03-13 11:31:05.514966,0,67
68,52.91433491988573,1000.0,74000.0,0.24105521485209466,0.24054584056138992,-50.64267749786377,3.6323405075073243,0.1916181303560734,57.83811688423157,,,2023-03-13 11:32:05.244123,0,68
69,97.78551639191573,1000.0,75000.0,0.2286992298066616,0.22981788113713264,-50.81967544555664,3.4969488620758056,0.1875154134631157,53.95777463912964,,,2023-03-13 11:33:03.481484,0,69
70,33.50086838695279,1000.0,76000.0,0.3176844798028469,0.3160234884917736,-51.016035385131836,3.3640413951873778,0.18354448586702346,53.74933362007141,,,2023-03-13 11:33:59.182424,0,70
71,32.948317522517755,1000.0,77000.0,0.28880259186029433,0.2894652841985226,-51.217701568603516,3.2197308468818666,0.17969910115003584,53.87304329872131,,,2023-03-13 11:34:54.988949,0,71
72,85.5817386712879,1000.0,78000.0,0.26898413166403773,0.272171423882246,-51.41122188568115,2.9934701490402222,0.1759951600432396,53.79056763648987,,,2023-03-13 11:35:50.716265,0,72
73,91.44908377912361,1000.0,79000.0,0.2721014165878296,0.2744788353145122,-51.69226303100586,2.710986487865448,0.17243890672922135,53.923036098480225,,,2023-03-13 11:36:46.605799,0,73
74,84.39878175198828,1000.0,80000.0,0.31192991375923157,0.3116742451488972,-51.938069343566895,2.4348320949077604,0.16903770565986634,53.75149369239807,,,2023-03-13 11:37:42.109829,0,74
75,99.6122420002066,1000.0,81000.0,0.29119415119290354,0.2919657690823078,-52.216236686706544,2.2653584337234496,0.16577541023492814,53.35806345939636,,,2023-03-13 11:38:37.229447,0,75
76,64.7979365545034,1000.0,82000.0,0.3005191254615784,0.3012725065648556,-52.47902481079102,2.114340409040451,0.16259657353162765,53.951743602752686,,,2023-03-13 11:39:32.928417,0,76
77,112.0903907448228,1000.0,83000.0,0.35202285096049307,0.3496941103041172,-52.78352645874023,1.923092132806778,0.15950856268405914,53.46658635139465,,,2023-03-13 11:40:28.179950,0,77
78,58.30227923672646,1000.0,84000.0,0.28030808210372926,0.2828677190840244,-53.03064273834229,1.8272907972335815,0.15650980547070503,53.537222146987915,,,2023-03-13 11:41:23.485117,0,78
79,78.88803244405426,1000.0,85000.0,0.30994232729077337,0.30982004463672635,-53.29589210510254,1.7867154800891876,0.15356277614831926,53.3551299571991,,,2023-03-13 11:42:18.556389,0,79
80,22.86719233036274,1000.0,86000.0,0.3689679946005344,0.36761862233281134,-53.54910747528076,1.7063106763362885,0.15065206244587898,53.59706234931946,68.26848030998481,1000.0,2023-03-13 11:43:50.350242,0,80
81,77.70728137681726,1000.0,87000.0,0.3493522872030735,0.3456686197221279,-53.8067582321167,1.656614898443222,0.14779894009232522,54.10788607597351,,,2023-03-13 11:44:46.425494,0,81
82,37.16734716060455,1000.0,88000.0,0.2879059225320816,0.29212106093764306,-54.02600498199463,1.6614856541156768,0.1449843589961529,54.43587613105774,,,2023-03-13 11:45:42.810634,0,82
83,55.93453923118068,1000.0,89000.0,0.3135643900930882,0.314936767667532,-54.24187210083008,1.6152297341823578,0.14219548135995866,54.09540343284607,,,2023-03-13 11:46:38.868349,0,83
84,78.21239461470395,1000.0,90000.0,0.3153125290572643,0.3145522928237915,-54.46450580596924,1.632262922525406,0.13943743020296095,53.85343885421753,,,2023-03-13 11:47:34.666262,0,84
85,34.859312595042866,1000.0,91000.0,0.2962330423295498,0.299505108743906,-54.655881805419924,1.6365558624267578,0.13671572849154473,53.86630296707153,,,2023-03-13 11:48:30.486012,0,85
86,79.48555559344459,1000.0,92000.0,0.30555805772542954,0.30564843893051147,-54.85796516418457,1.5786145150661468,0.1340249414741993,53.80279850959778,,,2023-03-13 11:49:26.252175,0,86
87,98.19643825106323,1000.0,93000.0,0.3091923649609089,0.3094262625277042,-55.0586307144165,1.5477138006687163,0.13138011291623117,53.79285383224487,,,2023-03-13 11:50:21.984571,0,87
88,97.63190317631233,1000.0,94000.0,0.3314125058054924,0.3320983563363552,-55.2357857131958,1.4839157223701478,0.1287841974198818,53.95139455795288,,,2023-03-13 11:51:17.678926,0,88
89,74.5916982718918,1000.0,95000.0,0.3244565238058567,0.32538498550653455,-55.44462432861328,1.3643901884555816,0.12624348655343057,53.38320994377136,,,2023-03-13 11:52:12.892900,0,89
90,51.29751948660123,1000.0,96000.0,0.29256677255034447,0.2923079296946526,-55.61455059051514,1.3144052278995515,0.12376730591058731,53.46492862701416,,,2023-03-13 11:53:08.097746,0,90
91,64.11074229350197,1000.0,97000.0,0.28051076039671896,0.28358264863491056,-55.71766315460205,1.2513317090272904,0.12133678488433361,53.802063941955566,,,2023-03-13 11:54:03.631929,0,91
92,54.52665627782699,1000.0,98000.0,0.25559727758169176,0.26020861595869066,-55.82742664337158,1.170907673239708,0.11896068975329399,53.58150887489319,,,2023-03-13 11:54:58.994536,0,92
93,54.00546000874601,1000.0,99000.0,0.37504890650510786,0.3764987316727638,-55.956698684692384,1.2390473026037216,0.11661346450448036,53.38287353515625,,,2023-03-13 11:55:54.121080,0,93
94,70.98419871594524,1000.0,100000.0,0.2416902057826519,0.24751496329903602,-56.0560461807251,1.1811041450500488,0.11429154478013516,53.19605350494385,,,2023-03-13 11:56:49.037659,0,94
95,92.71772238187623,1000.0,101000.0,0.26747489124536517,0.27073139816522596,-56.22002334594727,1.2116830569505692,0.11200416974723339,53.927590131759644,,,2023-03-13 11:57:44.783924,0,95
96,46.78973328135908,1000.0,102000.0,0.3120989057421684,0.31671500355005267,-56.28910335540772,1.19784073472023,0.10974716871976853,54.43439555168152,,,2023-03-13 11:58:41.167086,0,96
97,59.381215024739504,1000.0,103000.0,0.3076598997414112,0.3105205547809601,-56.459490280151364,1.2146998405456544,0.10751405827701092,54.422755002975464,,,2023-03-13 11:59:37.524944,0,97
98,62.61398121880484,1000.0,104000.0,0.2905185589194298,0.29337481439113616,-56.58855697631836,1.2130514311790466,0.10532061457633972,54.18227243423462,,,2023-03-13 12:00:33.662032,0,98
99,75.276148497127,1000.0,105000.0,0.281941300034523,0.2878592848777771,-56.632285041809084,1.2716482371091842,0.10314694695174693,54.12957978248596,,,2023-03-13 12:01:29.711819,0,99
100,64.94810735614737,1000.0,106000.0,0.33744130194187166,0.3376018902659416,-56.74552089691162,1.2031947392225266,0.10101423785090446,54.700117349624634,66.05703092780932,1000.0,2023-03-13 12:03:03.627083,0,100
101,40.64575476448226,1000.0,107000.0,0.2833773921430111,0.28858206763863564,-56.850897026062015,1.1549752318859101,0.09892042309045791,53.85810661315918,,,2023-03-13 12:03:59.234157,0,101
102,93.61033038567984,1000.0,108000.0,0.3562044195830822,0.35563314229249954,-56.9566828918457,1.1058267122507095,0.09687461443245411,53.958375453948975,,,2023-03-13 12:04:54.957548,0,102
103,108.76202799379826,1000.0,109000.0,0.3056442813575268,0.3093564459681511,-57.089766120910646,0.9870157566666603,0.09489185087382794,53.628034830093384,,,2023-03-13 12:05:50.448022,0,103
104,91.5117624308914,1000.0,110000.0,0.30195876270532607,0.3079537619650364,-57.0584492111206,1.0265858420729637,0.09294810071587563,53.809176206588745,,,2023-03-13 12:06:46.027034,0,104
105,18.88721930644533,1000.0,111000.0,0.27495077207684515,0.2820263861119747,-57.37006374359131,0.8199540928006173,0.09104833602905274,53.6467068195343,,,2023-03-13 12:07:41.434681,0,105
106,101.34723595331889,1000.0,112000.0,0.3737686859071255,0.37321456015110016,-57.440833206176755,0.7888826593756676,0.08921223700046539,53.52073121070862,,,2023-03-13 12:08:36.689712,0,106
107,105.0598427382065,1000.0,113000.0,0.31366872623562814,0.318359556645155,-57.63531257629395,0.6182634418271482,0.08742723204195499,53.64778137207031,,,2023-03-13 12:09:32.080501,0,107
108,89.59812042699195,1000.0,114000.0,0.31961773335933685,0.32775771781802177,-57.63956535339356,0.6407347366958857,0.08568513423204421,53.544278144836426,,,2023-03-13 12:10:27.356283,0,108
109,59.34709988406394,1000.0,115000.0,0.3389065298438072,0.338682791441679,-57.68594867706299,0.6087215605005621,0.08397603332996369,54.24151086807251,,,2023-03-13 12:11:23.475670,0,109
110,59.63991240343603,1000.0,116000.0,0.3053821328282356,0.3117516304552555,-57.86173267364502,0.5500588293746114,0.08228977106511592,54.06115412712097,,,2023-03-13 12:12:19.512384,0,110
111,83.37791754724458,1000.0,117000.0,0.5316654339432716,0.5310386547446251,-57.902627334594726,0.525755878072232,0.08063652589917183,54.60960841178894,,,2023-03-13 12:13:16.019484,0,111
112,89.32111128466204,1000.0,118000.0,0.2955001598596573,0.29797990337014196,-58.07818717956543,0.5018649180606007,0.07900791369378567,54.59689736366272,,,2023-03-13 12:14:12.542179,0,112
113,129.40838456753409,1000.0,119000.0,0.2998173798620701,0.30257849022746086,-58.238913497924806,0.40191793035715817,0.07742929682135583,54.71015119552612,,,2023-03-13 12:15:09.194585,0,113
114,61.45112699910533,1000.0,120000.0,0.2844810602068901,0.288910523802042,-58.3580118560791,0.3460068737156689,0.0758815860748291,54.61008310317993,,,2023-03-13 12:16:05.745201,0,114
115,46.49843956483528,1000.0,121000.0,0.3670191392302513,0.3670728322863579,-58.42912265777588,0.44427749030292035,0.074349325299263,53.87761878967285,,,2023-03-13 12:17:01.579084,0,115
116,182.32711981760804,1000.0,122000.0,0.3391364188492298,0.34339780002832415,-58.45295333862305,0.40088219550438225,0.07283382646739484,53.82484459877014,,,2023-03-13 12:17:57.280158,0,116
117,145.13880534796044,1000.0,123000.0,0.3379568350315094,0.3397802647948265,-58.620837364196774,0.3599717027693987,0.07135080121457577,53.48095726966858,,,2023-03-13 12:18:52.524478,0,117
118,59.657688436911485,1000.0,124000.0,0.3204663322865963,0.3247621440887451,-58.7468376159668,0.3271239743474871,0.06989063106477261,54.87404727935791,,,2023-03-13 12:19:49.174944,0,118
119,78.12275876360945,1000.0,125000.0,0.368036752641201,0.36933484554290774,-58.7352392578125,0.3056458298303187,0.06846877433359623,53.265721559524536,,,2023-03-13 12:20:44.185631,0,119
120,164.58701279491652,1000.0,126000.0,0.3463240613043308,0.35073375701904297,-58.895988578796384,0.16848726939409972,0.06707732796669007,53.64006996154785,87.6405728052985,1000.0,2023-03-13 12:22:13.538918,0,120
121,124.26220842567272,1000.0,127000.0,0.4040996518731117,0.40594884619116783,-59.04881183624268,0.14491999331861735,0.06572919338941574,53.454835176467896,,,2023-03-13 12:23:08.755259,0,121
122,118.58950217964593,1000.0,128000.0,0.5560109294950962,0.5459854423999786,-58.95832508087158,0.1966071894019842,0.06439174607396125,53.26356315612793,,,2023-03-13 12:24:03.790298,0,122
123,152.31015013008437,1000.0,129000.0,0.29170031890273096,0.29615365847945213,-59.15099102020264,0.10222836248576642,0.06308174528181552,54.15383720397949,,,2023-03-13 12:24:59.842659,0,123
124,51.90799514885293,1000.0,130000.0,0.30342281103134155,0.3094692328572273,-59.09500995635986,0.08954812316223978,0.06179948825389147,53.98628568649292,,,2023-03-13 12:25:55.807504,0,124
125,144.42173091042787,1000.0,131000.0,0.38685166150331496,0.389629068672657,-59.30902866363525,0.02575539695098996,0.060541307888925075,54.033854961395264,,,2023-03-13 12:26:51.789034,0,125
126,60.63907475801534,1000.0,132000.0,0.37598402217030524,0.38380440294742585,-59.26976642608643,-0.007393230991438031,0.059312139116227625,54.34601449966431,,,2023-03-13 12:27:48.103018,0,126
127,111.30363052347093,1000.0,133000.0,0.5039235293865204,0.504007768034935,-59.472105255126955,-0.10885782720521092,0.058116055354475976,54.313647985458374,,,2023-03-13 12:28:44.377408,0,127
128,128.83965267892927,1000.0,134000.0,0.4149246600270271,0.4147338768839836,-59.61671695709229,-0.20236834054812788,0.05695185713469982,54.06085824966431,,,2023-03-13 12:29:40.420084,0,128
129,86.76743827923201,1000.0,135000.0,0.3859355729818344,0.38898084342479705,-59.72039478302002,-0.30586230018176136,0.05582577545195818,53.66679382324219,,,2023-03-13 12:30:36.069093,0,129
130,156.23655425570905,1000.0,136000.0,0.377510881870985,0.3860694894194603,-59.750509147644046,-0.35693794923834504,0.054724055789411065,53.66253423690796,,,2023-03-13 12:31:31.497790,0,130
131,27.064267734909663,1000.0,137000.0,0.3950836196541786,0.40210103631019595,-59.916175079345706,-0.4773128549195826,0.0536517446488142,53.73820209503174,,,2023-03-13 12:32:27.025663,0,131
132,157.14825420686975,1000.0,138000.0,0.3882155215740204,0.39461852818727494,-60.013341674804686,-0.5771727486513555,0.05261336859315634,53.398085594177246,,,2023-03-13 12:33:22.166196,0,132
133,65.59645805275068,1000.0,139000.0,0.43406423658132554,0.4383963730931282,-59.9680135345459,-0.6206636089086532,0.05160101544111967,53.7385687828064,,,2023-03-13 12:34:17.669455,0,133
134,75.38738341012504,1000.0,140000.0,0.3813317260146141,0.3889760676026344,-60.01261981964112,-0.7098998011276126,0.05060441352427006,53.513731479644775,,,2023-03-13 12:35:12.950281,0,134
135,59.49749835557304,1000.0,141000.0,0.44215918838977813,0.4471229287981987,-60.263589477539064,-0.8660246985778213,0.04964353792369366,53.403738498687744,,,2023-03-13 12:36:08.105529,0,135
136,56.51786843311493,1000.0,142000.0,0.4645163357257843,0.4717807984352112,-60.2560230255127,-0.920939413420856,0.04870432734489441,57.97989368438721,,,2023-03-13 12:37:08.917250,0,136
137,108.80045459093526,1000.0,143000.0,0.4627053168416023,0.4661263856291771,-60.68947780609131,-1.0017031737416984,0.04779856685549021,53.6045982837677,,,2023-03-13 12:38:04.736723,0,137
138,167.66983054752927,1000.0,144000.0,0.44470605850219724,0.45113810628652573,-60.63246757507324,-1.086167487204075,0.046905687600374224,54.387988805770874,,,2023-03-13 12:39:01.056352,0,138
139,142.49223928846186,1000.0,145000.0,0.48332128942012786,0.4847640624642372,-60.68149806976319,-1.025887054502964,0.04602206565439701,54.57426834106445,,,2023-03-13 12:39:57.509418,0,139
140,151.50857920385897,1000.0,146000.0,0.5110039409995079,0.5184104758501052,-60.89267292022705,-1.0675793720781803,0.045147919692099095,54.53232264518738,133.7048752336559,1000.0,2023-03-13 12:41:32.201480,0,140
141,205.165178525378,1000.0,147000.0,0.47811465442180634,0.4849019557237625,-60.89218540191651,-1.1106645412743092,0.04428364232182503,54.177112102508545,,,2023-03-13 12:42:28.349865,0,141
142,140.73360930942,1000.0,148000.0,0.4821013328433037,0.4851414692401886,-61.24189128875732,-1.19848010212183,0.043436698839068415,54.10961890220642,,,2023-03-13 12:43:24.417631,0,142
143,84.9339942020888,1000.0,149000.0,0.580687147974968,0.5848497733473778,-61.29363628387451,-1.2148437617719174,0.042614894695580004,53.93023371696472,,,2023-03-13 12:44:20.313967,0,143
144,114.94595155044226,1000.0,150000.0,0.4819075831770897,0.48625741481781004,-61.41023567199707,-1.2382400931417943,0.04180519714951515,54.16822171211243,,,2023-03-13 12:45:16.198475,0,144
