index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
39,331.0197900526691,1000.0,45000.0,3.5473626589775087,3.5492893934249876,-33.54814987182617,-0.2076987999677658,0.406917582154274,43.90002655982971,,,2023-03-09 11:49:03.614613,0,39
40,277.6117434675689,1000.0,46000.0,3.8044359469413758,3.8081405472755434,-34.89026765823364,-0.2612960508465767,0.4007272240519524,43.818153858184814,259.41567937275977,1000.0,2023-03-09 11:50:00.032322,0,40
41,190.38679152115947,1000.0,47000.0,3.71437614440918,3.7075595545768736,-35.828653717041014,-0.2805470418930054,0.39481511414051057,43.87082624435425,,,2023-03-09 11:50:44.520611,0,41
42,333.4547752601211,1000.0,48000.0,3.62885769367218,3.6499579644203184,-37.08415287017822,-0.3146719254553318,0.3890503486990929,43.29554867744446,,,2023-03-09 11:51:28.435127,0,42
43,233.7506353148492,1000.0,49000.0,4.12004695892334,4.150208568572998,-37.51441493988037,-0.3513899897038937,0.38352329432964327,43.77307367324829,,,2023-03-09 11:52:12.825873,0,43
44,196.9504310633056,1000.0,50000.0,3.853869926929474,3.858645775318146,-38.72456619262695,-0.3368425276875496,0.37806545704603195,43.921339988708496,,,2023-03-09 11:52:57.403282,0,44
45,323.8281251232256,1000.0,51000.0,4.038158559799195,4.051510586738586,-39.95758144378662,-0.3447845437377691,0.37254112035036085,43.920512437820435,,,2023-03-09 11:53:41.935255,0,45
46,374.3175108344294,1000.0,52000.0,4.237611587047577,4.224365530014038,-41.575527572631835,-0.3523981952667236,0.3669226071238518,43.986332178115845,,,2023-03-09 11:54:26.638069,0,46
47,294.88796636799816,1000.0,53000.0,4.168190758228302,4.169571368694306,-42.28279708862305,-0.36479036837816237,0.3614060425758362,43.96001982688904,,,2023-03-09 11:55:11.209700,0,47
48,335.59314826841,1000.0,54000.0,4.199094772338867,4.219826545715332,-43.301663398742676,-0.3694977444410324,0.35597792506217957,43.894497871398926,,,2023-03-09 11:55:55.718055,0,48
49,276.97240250959294,1000.0,55000.0,5.17962394952774,5.239016592502594,-44.3092280960083,-0.36926296576857565,0.35054692268371584,43.87238383293152,,,2023-03-09 11:56:40.206472,0,49
50,333.65537920210045,1000.0,56000.0,4.616268391609192,4.637841546535492,-45.69305110931396,-0.38304600641131403,0.3450829428434372,43.92441534996033,,,2023-03-09 11:57:24.747433,0,50
51,390.2849774430506,1000.0,57000.0,4.4185297751426695,4.446768305301666,-46.766836166381836,-0.4101083545386791,0.3396997219324112,43.89273977279663,,,2023-03-09 11:58:09.257897,0,51
52,229.75330153031973,1000.0,58000.0,4.512071108818054,4.532894616127014,-47.666000785827634,-0.42039996206760405,0.33463545590639115,43.97811961174011,,,2023-03-09 11:58:53.852835,0,52
53,290.80586880625924,1000.0,59000.0,4.912479367256164,4.9499432611465455,-48.872420158386234,-0.4219960731267929,0.32944059520959856,43.882483959198,,,2023-03-09 11:59:38.351732,0,53
54,213.13702580696554,1000.0,60000.0,4.62072651386261,4.635103375911712,-49.42317798614502,-0.4307122725248337,0.32427742809057236,43.9589729309082,,,2023-03-09 12:00:22.929522,0,54
55,230.39289438759442,1000.0,61000.0,4.753213853836059,4.7922730326652525,-50.5899560546875,-0.42478476628661155,0.3191685453057289,43.956241846084595,,,2023-03-09 12:01:07.504350,0,55
56,229.83153294443036,1000.0,62000.0,5.451775486469269,5.517999098300934,-51.65525688171387,-0.4258692142367363,0.31400912582874296,43.88917064666748,,,2023-03-09 12:01:52.008221,0,56
57,299.5337820514105,1000.0,63000.0,4.9400299096107485,4.9598401618003845,-52.56933120727539,-0.4480781877040863,0.3089083585143089,44.056864738464355,,,2023-03-09 12:02:36.678152,0,57
58,297.8434202246135,1000.0,64000.0,4.726337542533875,4.762387690544128,-53.74430927276612,-0.4671521803736687,0.30397876232862475,43.99076175689697,,,2023-03-09 12:03:21.285775,0,58
59,238.6163581716537,1000.0,65000.0,5.878690950870514,5.892157597541809,-54.14121074676514,-0.493776438832283,0.29923477172851565,43.926403522491455,,,2023-03-09 12:04:05.829538,0,59
60,288.33705012558494,1000.0,66000.0,4.808290340900421,4.86866828918457,-55.76090633392334,-0.5173026961088181,0.29474462270736695,43.98333430290222,304.6116065556445,1000.0,2023-03-09 12:05:02.476826,0,60
61,254.58135283435695,1000.0,67000.0,4.912462756633759,4.929098584651947,-56.67586544036865,-0.4964686095714569,0.29019101917743684,43.78631782531738,,,2023-03-09 12:05:46.878845,0,61
62,186.7704823615495,1000.0,68000.0,5.144910910129547,5.163022906780243,-57.58928031921387,-0.5084027087688446,0.2856268945336342,43.807815074920654,,,2023-03-09 12:06:31.324296,0,62
63,408.2226299842878,1000.0,69000.0,5.273643431663513,5.35809011220932,-58.19417850494385,-0.5067109218239785,0.28104971706867216,43.900065183639526,,,2023-03-09 12:07:15.840439,0,63
64,349.733805819822,1000.0,70000.0,5.810124530792236,5.840740098953247,-59.42702346801758,-0.5326461678743363,0.2765290343761444,43.96473431587219,,,2023-03-09 12:08:00.422699,0,64
65,316.0479130835156,1000.0,71000.0,5.182857193946838,5.224523093700409,-60.777215576171876,-0.5198689949512482,0.27211465924978256,43.97625684738159,,,2023-03-09 12:08:45.014989,0,65
66,302.22469935702975,1000.0,72000.0,5.359727911949157,5.376882557868957,-61.37172554016113,-0.5349724143743515,0.2676973575353622,43.96622109413147,,,2023-03-09 12:09:29.608824,0,66
67,257.09275311860256,1000.0,73000.0,5.374195332527161,5.425023441314697,-62.69729496002197,-0.5363945576548577,0.26337756872177126,43.918376207351685,,,2023-03-09 12:10:14.145879,0,67
68,269.6136703103548,1000.0,74000.0,6.243527798652649,6.254342579841614,-63.35756278991699,-0.5589640137553215,0.25907050192356107,43.697750091552734,,,2023-03-09 12:10:58.460245,0,68
69,235.13816698046867,1000.0,75000.0,6.126398811340332,6.163560223579407,-64.33940364837646,-0.5688150694966316,0.2549607875943184,43.93657064437866,,,2023-03-09 12:11:43.014823,0,69
70,287.6318610950839,1000.0,76000.0,5.857619471549988,5.930824069976807,-65.62775238037109,-0.5756343939900398,0.2509365935623646,43.88870120048523,,,2023-03-09 12:12:27.524123,0,70
71,293.1009028109256,1000.0,77000.0,6.022887773513794,6.068157868385315,-66.44733810424805,-0.584714027941227,0.24694821387529373,43.825355529785156,,,2023-03-09 12:13:11.967417,0,71
72,348.6575488476665,1000.0,78000.0,6.294170517921447,6.350029163360595,-67.57624847412109,-0.6094962307810783,0.2430810461938381,43.80380463600159,,,2023-03-09 12:13:56.386783,0,72
73,252.97964194137603,1000.0,79000.0,6.739310708045959,6.757391567230225,-68.05892162322998,-0.6165388405323029,0.23940562084317207,43.84032654762268,,,2023-03-09 12:14:40.844155,0,73
74,353.88953757478157,1000.0,80000.0,6.469922771453858,6.493300518989563,-69.0130842590332,-0.6372763496637345,0.2357815308868885,43.543286085128784,,,2023-03-09 12:15:25.002035,0,74
75,368.32064727146644,1000.0,81000.0,6.582909302711487,6.641224689483643,-70.52281387329101,-0.6521656543016434,0.2323411539196968,44.255953788757324,,,2023-03-09 12:16:09.875810,0,75
76,315.09153973229695,1000.0,82000.0,6.4640408658981325,6.548332781791687,-71.427017288208,-0.6738926643133163,0.22898135259747504,44.03667640686035,,,2023-03-09 12:16:54.528145,0,76
77,345.55561378982384,1000.0,83000.0,6.874538803100586,6.950636520385742,-72.7641212463379,-0.6904821905493737,0.22583493411540986,43.95676803588867,,,2023-03-09 12:17:39.099697,0,77
78,391.60052213730523,1000.0,84000.0,7.37664222240448,7.43122109413147,-73.9179020690918,-0.7028592196106911,0.2228267525136471,44.2431902885437,,,2023-03-09 12:18:23.960466,0,78
79,354.9338094628183,1000.0,85000.0,6.803354902267456,6.818067607879638,-74.87030975341797,-0.7060677725076675,0.21980193719267846,43.933549880981445,,,2023-03-09 12:19:08.513157,0,79
80,322.76488549262285,1000.0,86000.0,7.22437662601471,7.250299167633057,-76.12941871643066,-0.7400030970573426,0.21695674031972886,44.105833530426025,382.2285325498815,1000.0,2023-03-09 12:20:05.254616,0,80
81,395.70430684665916,1000.0,87000.0,6.888441276550293,6.911754302978515,-76.84568489074707,-0.7554873746633529,0.2143099470436573,44.06402015686035,,,2023-03-09 12:20:49.933168,0,81
82,306.1087865839945,1000.0,88000.0,8.4576882314682,8.467039732933044,-77.75141334533691,-0.7767463254928589,0.21181344300508498,43.92371225357056,,,2023-03-09 12:21:34.491273,0,82
83,409.5874625520373,1000.0,89000.0,7.857905478477478,7.905292654037476,-79.06935180664063,-0.8118475896120071,0.20957848951220512,43.9982168674469,,,2023-03-09 12:22:19.148457,0,83
84,320.9543222412467,1000.0,90000.0,7.086091408729553,7.110468854904175,-80.1838191986084,-0.8180668544769287,0.20750041887164117,44.142143964767456,,,2023-03-09 12:23:03.909212,0,84
85,398.68248135317117,1000.0,91000.0,7.662299618721009,7.687906551361084,-81.4604020690918,-0.8299475991725922,0.20553640827536582,47.03950595855713,,,2023-03-09 12:23:51.640475,0,85
86,299.55396434187423,1000.0,92000.0,7.620753216743469,7.731365618705749,-82.3596499633789,-0.8504550385475159,0.20363317355513572,44.26433277130127,,,2023-03-09 12:24:36.652548,0,86
87,336.2132241690997,1000.0,93000.0,8.45777907371521,8.566987857818603,-83.77165184020996,-0.852373878955841,0.20188957646489145,44.11058688163757,,,2023-03-09 12:25:21.380189,0,87
88,361.6764357415959,1000.0,94000.0,7.647136173248291,7.749262652397156,-84.133310546875,-0.8559929555654526,0.2001022931933403,44.31439232826233,,,2023-03-09 12:26:06.318228,0,88
89,373.4190938245738,1000.0,95000.0,8.364920630455018,8.503601398468017,-85.78863876342774,-0.8822466081380844,0.1984286491572857,44.047998905181885,,,2023-03-09 12:26:50.988434,0,89
90,338.2489305678755,1000.0,96000.0,8.004146757125854,8.0622119140625,-86.71139602661133,-0.8833112984895706,0.19684799775481224,43.99472618103027,,,2023-03-09 12:27:35.598801,0,90
91,384.58058837539284,1000.0,97000.0,8.166551685333252,8.229396109580994,-87.97393913269043,-0.8938993561267853,0.19539668038487434,43.8736834526062,,,2023-03-09 12:28:20.091906,0,91
92,406.08043718570843,1000.0,98000.0,7.208048195838928,7.310292615890503,-89.3716674041748,-0.9096629637479782,0.19403155848383905,44.29317307472229,,,2023-03-09 12:29:05.004947,0,92
93,325.7201804191427,1000.0,99000.0,8.232497787475586,8.311702809333802,-89.9931330871582,-0.9053187543153762,0.1927168920636177,43.990066051483154,,,2023-03-09 12:29:49.609499,0,93
94,336.45604342827573,1000.0,100000.0,7.805654239654541,7.860476479530335,-90.8559056854248,-0.9069261199235916,0.1913055047392845,43.87341928482056,,,2023-03-09 12:30:34.096591,0,94
95,425.53380806085624,1000.0,101000.0,8.336502542495728,8.424411520957946,-92.93805068969726,-0.9283391106128692,0.1900971183180809,44.23223900794983,,,2023-03-09 12:31:18.942039,0,95
96,356.0053283586167,1000.0,102000.0,8.800116548538208,8.833683700561524,-93.77984962463378,-0.9216847735643386,0.18898023217916488,44.43099617958069,,,2023-03-09 12:32:03.994764,0,96
97,380.7074533246923,1000.0,103000.0,8.833262677192687,8.838182816505432,-95.06846542358399,-0.934691042304039,0.18767093285918235,44.405007123947144,,,2023-03-09 12:32:49.026036,0,97
98,407.9377175285481,1000.0,104000.0,7.95392653465271,8.010734205245972,-96.24846244812012,-0.944332379102707,0.18667257994413375,43.958444356918335,,,2023-03-09 12:33:33.610968,0,98
99,408.8781513740978,1000.0,105000.0,9.169795274734497,9.214280576705933,-96.48549980163574,-0.9552360218763352,0.18582650303840637,44.07788586616516,,,2023-03-09 12:34:18.311687,0,99
100,353.2461409601383,1000.0,106000.0,9.614600424766541,9.68037962436676,-98.41453086853028,-0.9737182438373566,0.18521406307816504,43.94177961349487,404.8682288765929,1000.0,2023-03-09 12:35:14.965579,0,100
101,377.2827491419157,1000.0,107000.0,8.580421471595765,8.57249994277954,-99.53873931884766,-0.9753292220830917,0.1846684519946575,44.28650641441345,,,2023-03-09 12:35:59.872951,0,101
102,403.5424813594436,1000.0,108000.0,8.722434158325195,8.817757511138916,-100.3241014099121,-0.9682159930467605,0.1841038666665554,44.05518698692322,,,2023-03-09 12:36:44.547462,0,102
103,538.8629184988968,1000.0,109000.0,10.911731786727906,10.965261330604553,-101.34165901184082,-0.9712374585866929,0.18346457526087762,44.27630043029785,,,2023-03-09 12:37:29.441503,0,103
104,403.5348757187021,1000.0,110000.0,8.886365017890931,8.998802828788758,-102.97280197143554,-0.9916916757822036,0.18304437518119812,43.82674717903137,,,2023-03-09 12:38:13.886156,0,104
105,450.3321046286728,1000.0,111000.0,9.17870122909546,9.261494355201721,-103.73273643493653,-0.9931995683908462,0.18286317214369774,44.30852031707764,,,2023-03-09 12:38:58.812567,0,105
106,462.97335785557516,1000.0,112000.0,8.579802384376526,8.630831589698792,-106.02846839904785,-1.003160936832428,0.18284587293863297,44.19797611236572,,,2023-03-09 12:39:43.629179,0,106
107,423.0146594721591,1000.0,113000.0,9.248021726608277,9.31987596988678,-107.13730575561523,-1.0195245772600174,0.18312555342912673,44.02960133552551,,,2023-03-09 12:40:28.273047,0,107
108,434.79291923265555,1000.0,114000.0,8.501822566986084,8.57427661895752,-108.12177566528321,-0.9943279421329498,0.18329022988677024,44.28624701499939,,,2023-03-09 12:41:13.174311,0,108
109,378.22014856664464,1000.0,115000.0,10.252558379173278,10.328068842887879,-108.96155601501465,-1.0127477091550827,0.18334597513079642,43.869975328445435,,,2023-03-09 12:41:57.659826,0,109
110,423.62282891524956,1000.0,116000.0,9.837190346717835,9.873803119659424,-110.06750022888184,-1.0145295053720473,0.18387347102165222,44.19105577468872,,,2023-03-09 12:42:42.465913,0,110
111,384.75152825494297,1000.0,117000.0,10.81967619419098,10.980848417282104,-111.65602844238282,-1.0206267458200455,0.18424345508217813,44.26320815086365,,,2023-03-09 12:43:27.409202,0,111
112,397.95319820119767,1000.0,118000.0,9.173825130462646,9.176345539093017,-112.20678848266601,-1.0248719918727875,0.1850531168282032,43.97972583770752,,,2023-03-09 12:44:12.009805,0,112
113,393.67602418531897,1000.0,119000.0,10.518336329460144,10.640084409713745,-113.21622108459472,-1.002421434521675,0.18532270357012748,44.23932075500488,,,2023-03-09 12:44:56.864878,0,113
114,402.90651135798544,1000.0,120000.0,11.039395279884339,11.078044166564942,-114.24353706359864,-0.997870203256607,0.18547516882419587,43.759164571762085,,,2023-03-09 12:45:41.241506,0,114
115,436.6021200027317,1000.0,121000.0,12.454261827468873,12.58002205848694,-115.6497274017334,-1.0177610182762147,0.1856596602499485,44.09379243850708,,,2023-03-09 12:46:25.949226,0,115
116,418.6101008786063,1000.0,122000.0,9.113045268058777,9.141107068061828,-117.15626411437988,-1.0251839011907578,0.1863901610672474,43.79458999633789,,,2023-03-09 12:47:10.359502,0,116
117,459.1236534488853,1000.0,123000.0,8.744262723922729,8.792783131599426,-118.42749580383301,-1.0124451065063476,0.18711057886481286,44.23167943954468,,,2023-03-09 12:47:55.206665,0,117
118,448.7212856687838,1000.0,124000.0,9.0457044839859,9.146763739585877,-119.2739306640625,-1.0183384335041046,0.1878591202199459,44.196216344833374,,,2023-03-09 12:48:40.026510,0,118
119,448.96468671722687,1000.0,125000.0,10.59130832195282,10.657951946258544,-120.53959114074706,-1.0124876809120178,0.18852789729833602,44.23669719696045,,,2023-03-09 12:49:24.878817,0,119
120,472.66969634743873,1000.0,126000.0,9.81564658164978,9.912534432411194,-121.58632865905761,-1.0184140181541443,0.18907385036349297,43.97856259346008,441.3672116616552,1000.0,2023-03-09 12:50:21.462712,0,120
121,387.4236428823788,1000.0,127000.0,10.636694822311402,10.681468777656555,-122.79033050537109,-1.0046726727485658,0.1897524306178093,44.0259952545166,,,2023-03-09 12:51:06.101834,0,121
122,425.9972329045995,1000.0,128000.0,10.551602082252503,10.641743078231812,-124.41803535461426,-1.0169133627414704,0.19014341667294501,43.8982949256897,,,2023-03-09 12:51:50.621828,0,122
123,415.2341113696748,1000.0,129000.0,11.240268244743348,11.303254919052124,-125.7354972076416,-1.0139020097255707,0.19095795959234238,44.190969705581665,,,2023-03-09 12:52:35.439167,0,123
124,458.4911457125272,1000.0,130000.0,9.484950046539307,9.507744460105895,-126.51284904479981,-1.0241982173919677,0.1917696975171566,43.91788697242737,,,2023-03-09 12:53:19.974602,0,124
125,480.79454826784786,1000.0,131000.0,9.45746072292328,9.548397145271302,-127.28258590698242,-1.0338134419918061,0.19328551039099692,44.243624687194824,,,2023-03-09 12:54:04.836377,0,125
126,493.2391394446895,1000.0,132000.0,11.76714084148407,11.88337772846222,-128.4413346862793,-1.0169953221082688,0.1949370588362217,43.949825048446655,,,2023-03-09 12:54:49.405341,0,126
127,482.83718713030976,1000.0,133000.0,10.41677411556244,10.566606321334838,-130.74169021606446,-1.0110022825002671,0.19549425318837166,44.0707573890686,,,2023-03-09 12:55:34.153768,0,127
128,472.1453633889905,1000.0,134000.0,10.046300926208495,10.116284556388855,-130.88071601867676,-1.016678027510643,0.19643054082989692,43.89984059333801,,,2023-03-09 12:56:18.671175,0,128
129,490.46476476688986,1000.0,135000.0,10.670270118713379,10.812086629867554,-132.94026893615722,-1.009763352870941,0.19748748928308488,44.170735359191895,,,2023-03-09 12:57:03.458968,0,129
130,401.74955553014297,1000.0,136000.0,10.982260565757752,11.14121690750122,-133.58911712646486,-1.02168319940567,0.19841599956154823,43.865447759628296,,,2023-03-09 12:57:47.938630,0,130
131,388.1405735198059,1000.0,137000.0,10.253954024314881,10.308015308380128,-134.468330078125,-1.0329764407873154,0.20029822409152984,44.0247483253479,,,2023-03-09 12:58:32.593507,0,131
132,455.2472941072774,1000.0,138000.0,10.551314544677734,10.671624336242676,-135.73626899719238,-1.012016995549202,0.20180217042565346,43.887531995773315,,,2023-03-09 12:59:17.097574,0,132
133,458.09799506254785,1000.0,139000.0,11.744804005622864,11.780077185630798,-136.57481826782225,-1.0157116681337357,0.20264868140220643,43.98778033256531,,,2023-03-09 13:00:01.701529,0,133
134,454.6768123579677,1000.0,140000.0,11.98049292087555,12.20748034954071,-137.93104194641114,-1.0313009804487228,0.2043476904928684,43.88454747200012,,,2023-03-09 13:00:46.203227,0,134
135,362.85421209654305,1000.0,141000.0,10.475720443725585,10.596114044189454,-139.3740966796875,-1.026994325518608,0.20705031335353852,44.04630994796753,,,2023-03-09 13:01:30.865890,0,135
136,477.90315238636686,1000.0,142000.0,12.169291100502015,12.307521162033082,-140.01947845458983,-1.017977329492569,0.20876241236925125,43.92966079711914,,,2023-03-09 13:02:15.412292,0,136
137,392.3199754001689,1000.0,143000.0,10.493150215148926,10.559586782455444,-141.18813934326172,-1.0273192453384399,0.21052555590867997,43.93090844154358,,,2023-03-09 13:02:59.962049,0,137
138,458.04014968441334,1000.0,144000.0,11.566326694488525,11.69634693145752,-142.39853759765626,-1.0141152703762055,0.21244251802563668,43.86338758468628,,,2023-03-09 13:03:44.440903,0,138
139,323.56148388347356,1000.0,145000.0,12.21546371459961,12.350016527175903,-143.17380569458007,-1.0106578141450882,0.21375012412667274,44.29241681098938,,,2023-03-09 13:04:29.346680,0,139
140,448.1524156346568,1000.0,146000.0,10.879677829742432,10.893507981300354,-144.5388720703125,-1.020257476568222,0.2149518410861492,44.00588607788086,399.6968926067013,1000.0,2023-03-09 13:05:25.987181,0,140
141,350.7695407391293,1000.0,147000.0,14.184666891098022,14.334081587791443,-145.47251373291016,-1.0025348603725432,0.2160861885547638,44.11512088775635,,,2023-03-09 13:06:10.783840,0,141
142,533.9430553116836,1000.0,148000.0,11.373734693527222,11.498068342208862,-145.96512481689453,-0.9988435435295105,0.21653967767953872,44.141453981399536,,,2023-03-09 13:06:55.544525,0,142
143,443.68907780677546,1000.0,149000.0,11.371885209083556,11.498758430480956,-147.36786819458007,-1.010742702484131,0.2164960442483425,43.874690771102905,,,2023-03-09 13:07:40.034349,0,143
144,433.037380642927,1000.0,150000.0,11.481072144508362,11.574049158096313,-148.22554931640624,-1.0164192360639572,0.21797296047210693,44.2476224899292,,,2023-03-09 13:08:24.898201,0,144
145,501.1403312863549,1000.0,151000.0,11.789434690475463,11.866204137802123,-148.99898056030273,-1.0061890345811844,0.21893468901515006,43.93354558944702,,,2023-03-09 13:09:09.476435,0,145
