index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
12,152.190610985097,1000.0,18000.0,0.4198072344064713,0.4160854071378708,-9.775667142868041,0.6208005827665329,0.7075394541025162,51.18165373802185,,,2023-03-08 23:16:00.467595,0,12
13,72.74586289845774,1000.0,19000.0,0.42744792371988294,0.4206128287315369,-10.177057123184204,0.6013588094711304,0.6899278050661087,51.15693783760071,,,2023-03-08 23:16:52.422968,0,13
14,222.9166641572374,1000.0,20000.0,0.6544480070471763,0.6483265540003776,-11.054029865264893,0.5690692436695098,0.6730713176727295,51.204111099243164,,,2023-03-08 23:17:44.411789,0,14
15,149.93532923804014,1000.0,21000.0,0.5852935123443603,0.577843886911869,-11.84355052947998,0.5280420058965682,0.6570412868261337,51.32939696311951,,,2023-03-08 23:18:36.526994,0,15
16,288.5563863493153,1000.0,22000.0,0.9622995200753212,0.9586571338772774,-12.93869457244873,0.4910864478349686,0.6417858648300171,51.29758167266846,,,2023-03-08 23:19:28.621291,0,16
17,230.15760852210224,1000.0,23000.0,0.8666103935241699,0.8553853237628937,-13.951057567596436,0.4545751166343689,0.6271938931941986,51.32331585884094,,,2023-03-08 23:20:20.727466,0,17
18,258.23107357899426,1000.0,24000.0,1.135675948858261,1.1250723904371263,-14.92666051864624,0.4113545256853104,0.6133045727014541,51.277745962142944,,,2023-03-08 23:21:12.787439,0,18
19,238.01368038571673,1000.0,25000.0,1.1345383834838867,1.1188878887891769,-15.882765073776245,0.3770685765147209,0.5999808365106583,51.394301414489746,,,2023-03-08 23:22:04.996978,0,19
20,214.89234663825482,1000.0,26000.0,1.3053890198469162,1.2970346242189408,-16.913338565826415,0.3378163254261017,0.587236236333847,51.279735803604126,213.06346450290758,1000.0,2023-03-08 23:23:12.273135,0,20
21,219.92276176036103,1000.0,27000.0,1.2044083213806152,1.1876586019992827,-17.539623432159424,0.3063340751826763,0.5749912142753602,51.459847927093506,,,2023-03-08 23:24:04.516596,0,21
22,187.457456226075,1000.0,28000.0,1.4116014885902404,1.396961345076561,-18.631293725967407,0.2689543703198433,0.5632081604003907,51.437211990356445,,,2023-03-08 23:24:56.726265,0,22
23,233.20638543303357,1000.0,29000.0,1.3624732673168183,1.3457245051860809,-19.349111404418945,0.24273198381066322,0.5518230503797531,51.52251648902893,,,2023-03-08 23:25:49.039664,0,23
24,209.34749572674627,1000.0,30000.0,1.3488176935911178,1.3311735635995865,-20.05268278121948,0.21945727586746216,0.5408255976438522,51.49320602416992,,,2023-03-08 23:26:41.319029,0,24
25,203.48648288764525,1000.0,31000.0,1.6345110476016997,1.6164273089170456,-21.206019248962402,0.19653366304934025,0.5301132690906525,51.42032480239868,,,2023-03-08 23:27:33.509306,0,25
26,188.1931137357751,1000.0,32000.0,1.4771187841892242,1.4632181799411774,-22.2383802986145,0.1639056858420372,0.5197337788343429,51.28561043739319,,,2023-03-08 23:28:25.573621,0,26
27,178.4846866055159,1000.0,33000.0,1.7273123002052306,1.7079330587387085,-22.94565517425537,0.154520860016346,0.5096578586101532,51.587666749954224,,,2023-03-08 23:29:17.968028,0,27
28,209.19077901355922,1000.0,34000.0,1.7007163894176482,1.6840448492765427,-23.800205688476563,0.14209362329915165,0.4997462949156761,51.460232734680176,,,2023-03-08 23:30:10.216999,0,28
29,202.0153741396498,1000.0,35000.0,1.5876803588867188,1.5695492827892303,-24.991567039489745,0.1257454313710332,0.4900356760621071,51.35248398780823,,,2023-03-08 23:31:02.333752,0,29
30,202.38519729685504,1000.0,36000.0,1.455334986448288,1.435005613565445,-25.765514583587645,0.1269053510762751,0.48051754415035247,51.44251537322998,,,2023-03-08 23:31:54.552183,0,30
31,231.47877686450374,1000.0,37000.0,1.4929552036523819,1.4787241303920746,-26.57305196762085,0.10402831560000778,0.4711314105987549,51.602150201797485,,,2023-03-08 23:32:46.948232,0,31
32,201.15966355014825,1000.0,38000.0,1.5733795309066771,1.5505639266967775,-27.675216064453124,0.10216794819571078,0.4619536477327347,51.507181882858276,,,2023-03-08 23:33:39.253136,0,32
33,277.9038569579134,1000.0,39000.0,1.5965629518032074,1.582381340265274,-28.643689231872557,0.08906103431247175,0.4529282882809639,51.65071487426758,,,2023-03-08 23:34:31.697122,0,33
34,260.9705439801328,1000.0,40000.0,1.5291272294521332,1.5167311716079712,-29.602072048187257,0.0913442235533148,0.44405958443880084,51.5947208404541,,,2023-03-08 23:35:24.068073,0,34
35,233.15828648622846,1000.0,41000.0,1.5465254318714141,1.5367433726787567,-30.45043863296509,0.06700700548477471,0.43531758576631546,51.86707425117493,,,2023-03-08 23:36:16.732652,0,35
36,300.8663257440203,1000.0,42000.0,1.5437292015552522,1.5298127382993698,-31.058440341949463,0.05860341914463788,0.4268399900197983,51.69643712043762,,,2023-03-08 23:37:09.205813,0,36
37,292.0091452774941,1000.0,43000.0,1.6108120310306548,1.6013226795196533,-32.45339776992798,0.03577812103554606,0.41856020838022234,51.46751022338867,,,2023-03-08 23:38:01.496178,0,37
38,298.84792793390807,1000.0,44000.0,1.7203961253166198,1.7137772858142852,-33.45224142074585,0.0013371695531532168,0.4105591335892677,51.571473360061646,,,2023-03-08 23:38:53.869380,0,38
39,247.13495626523763,1000.0,45000.0,1.8290504443645477,1.823014371395111,-34.4327366065979,-0.008705690312199294,0.4027958935499191,52.01010870933533,,,2023-03-08 23:39:46.728018,0,39
40,221.8270564066479,1000.0,46000.0,1.8338160419464111,1.8245734405517577,-35.56227035522461,-0.014457795470952987,0.3951871871948242,51.54947757720947,278.7845501467888,1000.0,2023-03-08 23:40:54.405195,0,40
41,243.71841035143007,1000.0,47000.0,1.7848087060451507,1.7854751193523406,-36.37549175262451,-0.034816318314988166,0.38772243618965146,51.44689917564392,,,2023-03-08 23:41:46.649823,0,41
42,206.53998565825168,1000.0,48000.0,1.8753538036346435,1.8789729154109955,-36.993802528381345,-0.03744285479187966,0.380406554043293,51.48171520233154,,,2023-03-08 23:42:38.914278,0,42
43,264.5544068047893,1000.0,49000.0,1.9411719226837159,1.9258846390247344,-38.323124732971195,-0.06625187565106899,0.3732339951395989,51.50029516220093,,,2023-03-08 23:43:31.210203,0,43
44,285.15406768623507,1000.0,50000.0,1.882840198278427,1.8753976929187774,-39.231709213256835,-0.07918069840408862,0.36629390209913254,51.38581395149231,,,2023-03-08 23:44:23.370226,0,44
45,349.1483342539286,1000.0,51000.0,2.420976175069809,2.418226410150528,-40.416256790161135,-0.10972760964185,0.3595544573664665,51.35681438446045,,,2023-03-08 23:45:15.522348,0,45
46,303.6952245265711,1000.0,52000.0,2.143635598421097,2.1330132806301116,-41.42044639587402,-0.13099210444837808,0.35301763951778414,51.37142777442932,,,2023-03-08 23:46:07.675070,0,46
47,265.26223510620184,1000.0,53000.0,2.1213346421718597,2.1229444408416747,-42.376595458984376,-0.15478479700163006,0.3466985920071602,51.520506620407104,,,2023-03-08 23:46:59.985885,0,47
48,326.86107641702984,1000.0,54000.0,2.175872973203659,2.1578641033172605,-43.13453636169434,-0.1758695624023676,0.3405806833505631,51.317219495773315,,,2023-03-08 23:47:52.083435,0,48
49,284.9766554485541,1000.0,55000.0,2.5666873276233675,2.569100923538208,-44.641409645080564,-0.17537134233862162,0.33454335153102877,51.52064847946167,,,2023-03-08 23:48:44.375660,0,49
50,366.65068831294775,1000.0,56000.0,2.383208067417145,2.378331251144409,-45.38382541656494,-0.20400469116866587,0.3286605533957481,51.63495135307312,,,2023-03-08 23:49:36.787767,0,50
51,336.8418784737587,1000.0,57000.0,2.7576150691509245,2.7407646024227144,-46.52150249481201,-0.21268653884530067,0.32286784321069717,51.54448461532593,,,2023-03-08 23:50:29.153038,0,51
52,296.88007549836766,1000.0,58000.0,2.5798063933849336,2.5714661049842835,-47.511228485107424,-0.24747971028089524,0.3172729495167732,51.50529623031616,,,2023-03-08 23:51:21.575344,0,52
53,333.0369681342272,1000.0,59000.0,2.550654215812683,2.545560824871063,-48.870508155822755,-0.2610479723289609,0.31188360780477525,51.37493896484375,,,2023-03-08 23:52:13.748745,0,53
54,270.49836056062486,1000.0,60000.0,2.5115898168087005,2.5105312860012052,-49.532538986206056,-0.27408297404646875,0.30655917793512344,51.42713403701782,,,2023-03-08 23:53:05.972265,0,54
55,266.94822855186067,1000.0,61000.0,2.8342836356163024,2.818714246749878,-50.545276489257816,-0.3050151589512825,0.3014359730482101,51.53407549858093,,,2023-03-08 23:53:58.286807,0,55
56,328.5065071299905,1000.0,62000.0,2.9251560759544373,2.8957954370975494,-51.661725730895995,-0.33408725798130035,0.296463366150856,51.620707988739014,,,2023-03-08 23:54:50.698194,0,56
57,339.27779929951066,1000.0,63000.0,2.7698821902275084,2.7509504890441896,-52.60399948120117,-0.34669649705290795,0.29163977921009065,51.48116755485535,,,2023-03-08 23:55:42.978037,0,57
58,254.57351619799738,1000.0,64000.0,2.7355802953243256,2.724718837738037,-53.64165897369385,-0.3613134932518005,0.28694078475236895,51.602622509002686,,,2023-03-08 23:56:35.369798,0,58
59,292.84585284406785,1000.0,65000.0,2.881565603017807,2.8670534503459932,-54.778219299316405,-0.36901923224329947,0.2823176437616348,51.46714758872986,,,2023-03-08 23:57:27.619656,0,59
60,301.0437415384222,1000.0,66000.0,3.08424503326416,3.070786170959473,-55.66000965118408,-0.4000801742076874,0.277778385579586,51.378406286239624,223.47607620341586,1000.0,2023-03-08 23:58:35.495137,0,60
61,212.67537520488258,1000.0,67000.0,3.1422836279869077,3.1235686361789705,-56.337663383483886,-0.43527633279561995,0.27346320569515226,51.51487064361572,,,2023-03-08 23:59:27.816085,0,61
62,219.42687562992796,1000.0,68000.0,3.0297846531867982,3.021716626882553,-57.65280902862549,-0.43298105865716935,0.26931953489780425,51.41281080245972,,,2023-03-09 00:00:20.018183,0,62
63,218.92457937216386,1000.0,69000.0,3.0120086002349855,2.9975633645057678,-58.22723934173584,-0.4560748144984245,0.2651545244455338,51.515028953552246,,,2023-03-09 00:01:12.305265,0,63
64,212.44734490965493,1000.0,70000.0,3.1522318840026857,3.1572241258621214,-58.85140132904053,-0.46202522933483126,0.26111005038022994,51.54478883743286,,,2023-03-09 00:02:04.627524,0,64
65,233.034532499325,1000.0,71000.0,3.048851206302643,3.031534583568573,-59.897090187072756,-0.4832680639624596,0.25711689293384554,51.53326177597046,,,2023-03-09 00:02:57.013989,0,65
66,302.1231303322129,1000.0,72000.0,3.230243022441864,3.2382135677337645,-60.58278308868408,-0.517505941092968,0.2533532249927521,51.40089774131775,,,2023-03-09 00:03:49.195509,0,66
67,216.98902845801786,1000.0,73000.0,3.0127186131477357,3.0064167022705077,-61.794387092590334,-0.50774080991745,0.24959427550435065,51.411710023880005,,,2023-03-09 00:04:41.393951,0,67
68,234.24569344031624,1000.0,74000.0,3.1879573822021485,3.1759379172325133,-62.41045951843262,-0.5392432335019112,0.24592894807457924,51.59178829193115,,,2023-03-09 00:05:33.763185,0,68
69,275.8178512060549,1000.0,75000.0,3.203440842628479,3.2107421731948853,-63.60513660430908,-0.5461567306518554,0.24233781442046165,51.63837695121765,,,2023-03-09 00:06:26.169756,0,69
70,243.19129941309802,1000.0,76000.0,3.0964648795127867,3.1037386059761047,-64.32095203399658,-0.5912337324023247,0.2389180564880371,51.50120830535889,,,2023-03-09 00:07:18.448787,0,70
71,225.6554260357516,1000.0,77000.0,3.118300983905792,3.0938490223884583,-65.12812408447266,-0.5812056452035904,0.23567473351955415,51.467992544174194,,,2023-03-09 00:08:10.720708,0,71
72,308.20331480150344,1000.0,78000.0,3.1567131960392,3.1310970854759215,-66.20099407196045,-0.6211023426055908,0.23251069024205206,51.627378702163696,,,2023-03-09 00:09:03.150333,0,72
73,297.1254563163384,1000.0,79000.0,3.3493695664405823,3.364841778278351,-67.39043285369873,-0.625395839214325,0.22938014969229698,51.39115262031555,,,2023-03-09 00:09:55.352582,0,73
74,347.8782751504332,1000.0,80000.0,3.407459969520569,3.4141191124916075,-68.36643760681153,-0.6575541514158249,0.22644034057855605,51.40463924407959,,,2023-03-09 00:10:47.542120,0,74
75,323.2141436270322,1000.0,81000.0,3.4708342695236207,3.4656041765213015,-69.60078044891357,-0.6844830968976021,0.22365616574883462,51.60321259498596,,,2023-03-09 00:11:39.937948,0,75
76,313.48348741582595,1000.0,82000.0,3.436012547016144,3.4252348279953004,-70.33014907836915,-0.6709590399265289,0.2209147606790066,51.438761949539185,,,2023-03-09 00:12:32.194738,0,76
77,309.7525610648445,1000.0,83000.0,4.047513451576233,4.040330746173859,-71.53966087341308,-0.6897662168741227,0.21814439848065376,51.64750123023987,,,2023-03-09 00:13:24.639559,0,77
78,329.84199661324965,1000.0,84000.0,3.4810119390487673,3.477449882030487,-72.33419319152831,-0.7071595567464829,0.21547864854335785,51.324841260910034,,,2023-03-09 00:14:16.772304,0,78
79,426.3538061727304,1000.0,85000.0,3.822912564277649,3.8116318583488464,-73.22512626647949,-0.7071052321791649,0.21287278488278388,59.69514751434326,,,2023-03-09 00:15:17.246436,0,79
80,286.24083896237426,1000.0,86000.0,4.039867303371429,4.039838175773621,-74.32332809448242,-0.7419850498437881,0.21037414133548737,51.43139863014221,313.9146291091223,1000.0,2023-03-09 00:16:24.547632,0,80
81,265.3614777913608,1000.0,87000.0,3.6165543484687803,3.5989331364631654,-75.43672630310058,-0.7797315049171448,0.20807656154036522,51.458200454711914,,,2023-03-09 00:17:16.807436,0,81
82,346.3933251295239,1000.0,88000.0,3.9297635173797607,3.917949864864349,-76.25183570861816,-0.7883181864023209,0.20602156609296798,51.48779010772705,,,2023-03-09 00:18:09.097218,0,82
83,371.7590988850279,1000.0,89000.0,3.912541165351868,3.908601236343384,-77.28892715454101,-0.7881791442632675,0.20398365825414658,51.383758783340454,,,2023-03-09 00:19:01.271316,0,83
84,350.79547544312663,1000.0,90000.0,4.638381803035736,4.663808841705322,-78.2695775604248,-0.8129684668779373,0.2019905212521553,51.50115156173706,,,2023-03-09 00:19:53.554431,0,84
85,415.60640397598036,1000.0,91000.0,3.813023099899292,3.790829975605011,-79.49915031433106,-0.8099351567029953,0.20008000314235688,51.601441860198975,,,2023-03-09 00:20:45.958475,0,85
86,307.3457030148711,1000.0,92000.0,3.711604645252228,3.7009133553504943,-80.57109619140626,-0.8408725941181183,0.1982560007274151,51.30819487571716,,,2023-03-09 00:21:38.052545,0,86
87,334.55993807548657,1000.0,93000.0,4.145119953155517,4.13566930770874,-81.34079872131348,-0.8428226214647293,0.19660919204354285,51.37920427322388,,,2023-03-09 00:22:30.194960,0,87
88,363.13020493858494,1000.0,94000.0,4.183560512065887,4.208731195926666,-82.49891860961914,-0.8773658305406571,0.1949944616854191,51.423718214035034,,,2023-03-09 00:23:22.405234,0,88
89,267.0378465912072,1000.0,95000.0,4.22472067117691,4.187035932540893,-83.95547706604003,-0.8636933702230454,0.19352732464671135,51.599780797958374,,,2023-03-09 00:24:14.783171,0,89
90,335.20006587920943,1000.0,96000.0,4.288094289302826,4.286143078804016,-84.4578815460205,-0.8699002403020859,0.19195744946599005,51.57813572883606,,,2023-03-09 00:25:07.144130,0,90
91,288.98514429677743,1000.0,97000.0,4.259470489025116,4.250043675899506,-85.12710571289062,-0.893392926454544,0.19058641776442528,51.32222604751587,,,2023-03-09 00:25:59.245659,0,91
92,440.3372233604314,1000.0,98000.0,4.769899077415467,4.8014927053451535,-86.85055328369141,-0.8880813354253769,0.1891729724407196,51.6090726852417,,,2023-03-09 00:26:51.648836,0,92
93,447.67227813671343,1000.0,99000.0,4.372237992286682,4.368275318145752,-87.64490196228027,-0.8895874327421188,0.18768494114279746,51.46588921546936,,,2023-03-09 00:27:43.903777,0,93
94,380.4195774097461,1000.0,100000.0,4.864820001125335,4.840384202003479,-89.01891395568848,-0.9053216749429702,0.1863808511197567,51.39074969291687,,,2023-03-09 00:28:36.118393,0,94
95,348.7084372205427,1000.0,101000.0,4.434710824489594,4.440590260028839,-89.9611538696289,-0.9288561910390853,0.1851773752272129,51.4358024597168,,,2023-03-09 00:29:28.336557,0,95
96,415.937844818749,1000.0,102000.0,4.697480702400208,4.669954731464386,-91.1695362854004,-0.9351593446731568,0.1841891498863697,51.64642000198364,,,2023-03-09 00:30:20.755586,0,96
97,412.5462725761463,1000.0,103000.0,4.778880414962768,4.794746904373169,-92.2226351928711,-0.9461065107583999,0.18331858783960342,51.58597803115845,,,2023-03-09 00:31:13.138002,0,97
98,388.2463386520976,1000.0,104000.0,5.053242728710175,5.015929896831512,-92.97504013061524,-0.9327743810415268,0.1824352477490902,51.40303015708923,,,2023-03-09 00:32:05.323371,0,98
99,345.5238921213604,1000.0,105000.0,5.353720271587372,5.332725574970246,-93.31575149536133,-0.9377717447280883,0.1813521620631218,51.552164793014526,,,2023-03-09 00:32:57.653310,0,99
100,400.87065179098863,1000.0,106000.0,4.822348961830139,4.771727583408356,-95.33262451171875,-0.9576448309421539,0.18050847262144087,51.51558518409729,371.43601856231544,1000.0,2023-03-09 00:34:05.221062,0,100
101,385.52238310093526,1000.0,107000.0,5.131619570255279,5.096521236896515,-96.21038948059082,-0.945414959192276,0.17972229465842246,51.37462306022644,,,2023-03-09 00:34:57.388833,0,101
102,404.734519906895,1000.0,108000.0,4.616291103363037,4.630521543025971,-97.12575973510742,-0.9525034540891647,0.1787828263640404,51.3766028881073,,,2023-03-09 00:35:49.539864,0,102
103,469.0452210337389,1000.0,109000.0,5.204406824111938,5.165922272205353,-98.33891464233399,-0.9584287619590759,0.17793027997016908,51.54074788093567,,,2023-03-09 00:36:41.877303,0,103
104,376.7471250743838,1000.0,110000.0,5.219921154975891,5.249151933193207,-99.59795753479004,-0.9708749788999558,0.17729209199547769,51.447808027267456,,,2023-03-09 00:37:34.112121,0,104
105,407.88802164563094,1000.0,111000.0,4.8337508797645565,4.821557521820068,-100.5203408050537,-0.9653491449356079,0.1766046942770481,51.34243702888489,,,2023-03-09 00:38:26.221573,0,105
106,466.3795851243485,1000.0,112000.0,5.1098116731643675,5.110292675495148,-101.41692131042481,-0.9658089971542358,0.17597572684288024,51.35917854309082,,,2023-03-09 00:39:18.372280,0,106
107,391.9485044985777,1000.0,113000.0,4.732259662151336,4.711256878376007,-102.86720474243164,-0.9632877242565155,0.17519643247127534,51.338054180145264,,,2023-03-09 00:40:10.552186,0,107
108,375.79985706403386,1000.0,114000.0,4.917152514457703,4.9161517977714535,-103.52400650024414,-0.9586215734481811,0.1743350677192211,51.48858666419983,,,2023-03-09 00:41:02.828776,0,108
109,454.1921334320796,1000.0,115000.0,5.065794870853424,5.072137875556946,-104.65934272766113,-0.9758854728937149,0.17358021855354308,51.48013424873352,,,2023-03-09 00:41:55.090654,0,109
110,396.441482537135,1000.0,116000.0,5.881759419441223,5.880432713031769,-105.75158348083497,-0.9811579287052155,0.17303645685315133,51.52432131767273,,,2023-03-09 00:42:47.407921,0,110
111,292.184146038373,1000.0,117000.0,4.803970897197724,4.766651170253754,-106.81469367980957,-0.9765093207359314,0.17253563523292542,51.511215925216675,,,2023-03-09 00:43:39.721039,0,111
112,429.11742787814,1000.0,118000.0,5.657099227905274,5.639635343551635,-107.69134605407714,-0.9873644989728928,0.1719721558690071,51.59238243103027,,,2023-03-09 00:44:32.086862,0,112
113,432.69899875787087,1000.0,119000.0,5.316397278308869,5.286483511924744,-108.93104713439942,-0.9941705250740052,0.17174969986081123,51.56748986244202,,,2023-03-09 00:45:24.455224,0,113
114,293.973182065296,1000.0,120000.0,6.748616487979889,6.759121432304382,-109.45568367004394,-0.985860316157341,0.17146358385682106,51.792882204055786,,,2023-03-09 00:46:17.031337,0,114
115,460.2777121694817,1000.0,121000.0,5.336170709133148,5.3672079801559445,-110.86860206604004,-0.9988515514135361,0.1712874199450016,51.45237851142883,,,2023-03-09 00:47:09.287435,0,115
116,384.61869274952915,1000.0,122000.0,5.141031990051269,5.117280240058899,-111.71425590515136,-1.013880386352539,0.17144600942730903,51.383084297180176,,,2023-03-09 00:48:01.459347,0,116
117,440.8694426055008,1000.0,123000.0,5.211395916938781,5.225029828548432,-113.15057968139648,-1.0246083855628967,0.17204457983374596,51.39415740966797,,,2023-03-09 00:48:53.634442,0,117
118,429.980702302797,1000.0,124000.0,5.145462601184845,5.154293923377991,-114.0105216217041,-1.0294075411558152,0.17294302850961685,51.66823887825012,,,2023-03-09 00:49:46.094314,0,118
119,420.12595496012364,1000.0,125000.0,5.593606269359588,5.568761875629425,-115.36182258605957,-1.0353700196743012,0.17401368662714958,51.50527858734131,,,2023-03-09 00:50:38.390819,0,119
120,468.2639029567363,1000.0,126000.0,5.5227072405815125,5.511280810832977,-116.116923828125,-1.0336017268896103,0.17537808582186698,51.54611563682556,437.6288708139415,1000.0,2023-03-09 00:51:46.050770,0,120
121,460.1842642389238,1000.0,127000.0,6.228921747207641,6.237662663459778,-117.96351119995117,-1.0288852137327194,0.1766820602118969,51.36026191711426,,,2023-03-09 00:52:38.206583,0,121
122,476.16032632929273,1000.0,128000.0,5.986526494026184,5.944854035377502,-118.90146903991699,-1.0343362295627594,0.17791126191616058,51.49109220504761,,,2023-03-09 00:53:30.542786,0,122
123,546.2800291591557,1000.0,129000.0,5.735570328235626,5.7142052388191225,-119.77837745666504,-1.0512427842617036,0.17961573719978333,51.49900412559509,,,2023-03-09 00:54:22.820209,0,123
124,465.8390560884727,1000.0,130000.0,5.867518906593323,5.846106703281403,-120.46748931884765,-1.036692315340042,0.18166148751974107,51.478251218795776,,,2023-03-09 00:55:15.085883,0,124
125,499.9902822296717,1000.0,131000.0,5.734904892444611,5.687885055541992,-122.56931098937989,-1.0399170726537705,0.1835358113050461,51.453202962875366,,,2023-03-09 00:56:07.335390,0,125
126,474.5315336546628,1000.0,132000.0,6.6266581821441655,6.65279185295105,-123.08212432861328,-1.0349866116046906,0.1855082243680954,51.405139684677124,,,2023-03-09 00:56:59.519692,0,126
127,472.98311198782176,1000.0,133000.0,6.160884168148041,6.181994004249573,-123.86101203918457,-1.0296417009830474,0.18731905966997148,51.57365107536316,,,2023-03-09 00:57:51.885032,0,127
128,476.72536938870326,1000.0,134000.0,5.8017583346366886,5.7895155215263365,-124.70379356384278,-1.0476008754968644,0.18932241827249527,51.508678674697876,,,2023-03-09 00:58:44.174680,0,128
129,482.22296594112413,1000.0,135000.0,5.746780004501343,5.704693171977997,-126.87126586914063,-1.035223025083542,0.19179943189024926,51.405353307724,,,2023-03-09 00:59:36.372734,0,129
130,445.9579381478252,1000.0,136000.0,5.778253827095032,5.750906927585602,-127.50560546875,-1.0290947955846788,0.19395109236240388,51.457979917526245,,,2023-03-09 01:00:28.625794,0,130
131,437.61997992603574,1000.0,137000.0,7.306230964660645,7.310653958320618,-129.0030062866211,-1.0362789797782899,0.19599293187260627,51.50986576080322,,,2023-03-09 01:01:20.927908,0,131
132,490.34148920630105,1000.0,138000.0,7.476263995170593,7.475767617225647,-129.47870750427245,-1.0201498556137085,0.1978958350419998,51.53822660446167,,,2023-03-09 01:02:13.234498,0,132
133,405.61168403481133,1000.0,139000.0,5.780906164646149,5.791197090148926,-131.39466293334962,-1.0361375850439072,0.1999832521378994,51.477463245391846,,,2023-03-09 01:03:05.502053,0,133
134,531.9994038644363,1000.0,140000.0,5.456462016105652,5.4643283939361575,-131.98423110961915,-1.0370562696456909,0.20277057766914366,51.377745151519775,,,2023-03-09 01:03:57.654800,0,134
135,541.0351782380603,1000.0,141000.0,6.16149801492691,6.20886999130249,-133.89832984924317,-1.0472291374206544,0.2053608278930187,51.46539115905762,,,2023-03-09 01:04:49.940609,0,135
136,474.4712403467274,1000.0,142000.0,5.700195987224578,5.675955171585083,-134.50351585388182,-1.0379904240369797,0.20942377775907517,51.9791522026062,,,2023-03-09 01:05:42.698081,0,136
137,537.2659754685592,1000.0,143000.0,6.338074324131012,6.358086178302765,-135.83868041992187,-1.0350495213270188,0.21262145578861236,51.71512985229492,,,2023-03-09 01:06:35.259995,0,137
138,411.9491670841817,1000.0,144000.0,6.938113126754761,6.946796555519104,-136.78426666259764,-1.0251297169923783,0.21517334073781968,51.86944770812988,,,2023-03-09 01:07:27.913778,0,138
139,517.9329483592301,1000.0,145000.0,6.149892725944519,6.1477104806900025,-137.94124557495118,-1.0288253760337829,0.21800936564803122,51.83882403373718,,,2023-03-09 01:08:20.555755,0,139
140,459.30736778141,1000.0,146000.0,6.422045454978943,6.412827458381653,-138.8574981689453,-1.0259496372938157,0.22035090893507003,51.737117290496826,433.53995619137856,1000.0,2023-03-09 01:09:29.361428,0,140
141,512.757075570873,1000.0,147000.0,6.502000370025635,6.531880309581757,-139.62254760742186,-1.0228583991527558,0.22239941954612732,51.93771529197693,,,2023-03-09 01:10:22.206555,0,141
142,590.5177001036936,1000.0,148000.0,6.1506342434883114,6.153398656845093,-140.3481280517578,-1.0202400308847428,0.22498954698443413,51.75309085845947,,,2023-03-09 01:11:14.810322,0,142
143,325.3894694154151,1000.0,149000.0,6.373189039230347,6.393278279304504,-142.0291374206543,-1.0213271701335906,0.2272046384215355,51.67292904853821,,,2023-03-09 01:12:07.306804,0,143
144,549.0891546280473,1000.0,150000.0,6.565367505550385,6.54927273273468,-142.8809030151367,-1.0274561995267868,0.22941029220819473,51.74408435821533,,,2023-03-09 01:12:59.876983,0,144
