index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
26,7.162632283696439,1000.0,32000.0,0.18641033686697484,0.19152331873774528,-33.91784900665283,4.090226669311523,0.49886459022760393,50.289799213409424,,,2023-03-13 11:29:36.221053,0,26
27,16.41646364602093,1000.0,33000.0,0.1290290054678917,0.1313926324248314,-34.65931674957275,4.090237579345703,0.4871101650595665,50.36130118370056,,,2023-03-13 11:30:27.773056,0,27
28,17.31788642850006,1000.0,34000.0,0.13714962899684907,0.13976291343569755,-35.393301467895505,4.088063259124755,0.47567700743675234,50.38026666641235,,,2023-03-13 11:31:19.339280,0,28
29,12.87173603044721,1000.0,35000.0,0.1663641446828842,0.17011190593242645,-36.08786731719971,4.089347987174988,0.4645529022812843,50.175498485565186,,,2023-03-13 11:32:10.694690,0,29
30,30.363298378768377,1000.0,36000.0,0.1295131979882717,0.13161044485867024,-36.78920059204101,4.087323207855224,0.45372575014829636,50.19814133644104,,,2023-03-13 11:33:02.067999,0,30
31,10.936182357458165,1000.0,37000.0,0.16555866241455078,0.16916585192084313,-37.45576766967773,4.084001178741455,0.44318731635808944,50.154290437698364,,,2023-03-13 11:33:53.404085,0,31
32,11.390878299192991,1000.0,38000.0,0.1641270577162504,0.16779838144779205,-38.087714462280275,4.083458414077759,0.4329264289140701,50.03216505050659,,,2023-03-13 11:34:44.606279,0,32
33,9.426958043593913,1000.0,39000.0,0.15550941176712513,0.15837139777839185,-38.68858215332031,4.083490157127381,0.42293199747800825,50.16829967498779,,,2023-03-13 11:35:35.933184,0,33
34,17.11160275983275,1000.0,40000.0,0.18955020241439344,0.19378547243773936,-39.27951648712158,4.080239338874817,0.41319581925868987,49.89724636077881,,,2023-03-13 11:36:26.991183,0,34
35,9.025738854659721,1000.0,41000.0,0.13108854077756404,0.1332362651079893,-39.85436725616455,4.078010320663452,0.4037094935774803,50.42079973220825,,,2023-03-13 11:37:18.585242,0,35
36,8.559283797367243,1000.0,42000.0,0.2134436931461096,0.2178562830388546,-40.39760013580322,4.082305836677551,0.39446302503347397,50.813411474227905,,,2023-03-13 11:38:10.576448,0,36
37,18.36259555630386,1000.0,43000.0,0.10075995318591595,0.10107513651251793,-40.93054168701172,4.08337776184082,0.3854432389140129,50.779006004333496,,,2023-03-13 11:39:02.543040,0,37
38,13.783822339290055,1000.0,44000.0,0.15709387876093386,0.15983985364437103,-41.452329330444336,4.082278547286987,0.3766498535871506,50.92907500267029,,,2023-03-13 11:39:54.654856,0,38
39,26.631650608731434,1000.0,45000.0,0.16300787433981895,0.16570743575692176,-41.954909324645996,4.07991813659668,0.36807518661022187,50.37904167175293,,,2023-03-13 11:40:46.211827,0,39
40,20.08066911370406,1000.0,46000.0,0.13505923613905907,0.13652026064693928,-42.4384875869751,4.077979598045349,0.35971240371465685,50.3461709022522,17.49905177342771,1000.0,2023-03-13 11:42:00.491349,0,40
41,19.112157332069728,1000.0,47000.0,0.17190079718828202,0.17477332189679146,-42.90922706604004,4.07586229801178,0.35155644625425336,50.278568506240845,,,2023-03-13 11:42:52.063597,0,41
42,19.634332261426607,1000.0,48000.0,0.1671809635311365,0.16935856744647027,-43.35832935333252,4.074571857452392,0.3435986167192459,50.293052434921265,,,2023-03-13 11:43:43.525670,0,42
43,13.312310324399732,1000.0,49000.0,0.15015860348939897,0.1514451266080141,-43.80187019348145,4.072942180633545,0.33583400040864947,50.27306866645813,,,2023-03-13 11:44:34.970284,0,43
44,13.480426535068545,1000.0,50000.0,0.1902131972461939,0.19303259707987308,-44.210724449157716,4.070374507904052,0.32825654417276384,50.19902062416077,,,2023-03-13 11:45:26.338625,0,44
45,13.778605058389076,1000.0,51000.0,0.13387572526931762,0.13429518200457097,-44.60180191040039,4.069956746101379,0.32086141616106034,50.387293338775635,,,2023-03-13 11:46:17.895046,0,45
46,12.410240299832367,1000.0,52000.0,0.2529454620927572,0.2560609120130539,-44.98435905456543,4.074768357276916,0.31364150255918505,50.41939067840576,,,2023-03-13 11:47:09.495415,0,46
47,23.29721980227623,1000.0,53000.0,0.11330017805099488,0.11433703377842903,-45.35391193389893,4.073963794708252,0.3065870878100395,50.615514039993286,,,2023-03-13 11:48:01.303946,0,47
48,18.48081529888441,1000.0,54000.0,0.12668723732233048,0.12743306338787078,-45.72211185455322,4.068189325332642,0.29970343470573424,50.63245868682861,,,2023-03-13 11:48:53.085775,0,48
49,22.923638097243384,1000.0,55000.0,0.14550446689128876,0.1465157175809145,-46.06346813201904,4.063381767272949,0.2929837954044342,50.718480587005615,,,2023-03-13 11:49:44.970334,0,49
50,22.147837648866698,1000.0,56000.0,0.18779497653245925,0.1902648327499628,-46.41029376983643,4.061478223800659,0.28642314434051513,50.63919734954834,,,2023-03-13 11:50:36.771083,0,50
51,14.291988665412646,1000.0,57000.0,0.1605847715586424,0.16147734999656677,-46.727832641601566,4.058135194778442,0.2800165048241615,51.00475859642029,,,2023-03-13 11:51:28.962384,0,51
52,22.217870308479178,1000.0,58000.0,0.1539017428457737,0.15496324479579926,-47.038479042053225,4.055212039947509,0.27375963747501375,50.63179063796997,,,2023-03-13 11:52:20.762213,0,52
53,30.049111127620563,1000.0,59000.0,0.16390251204371453,0.1649792143702507,-47.33826362609863,4.049997310638428,0.26764862895011904,50.774521827697754,,,2023-03-13 11:53:12.709985,0,53
54,10.963298543970268,1000.0,60000.0,0.17042221806943417,0.17159600108861922,-47.62623504638672,4.04492347240448,0.26168104380369184,50.62779712677002,,,2023-03-13 11:54:04.492045,0,54
55,25.992250932707975,1000.0,61000.0,0.1747083429247141,0.17549185372889042,-47.892553901672365,4.043226413726806,0.25585113108158114,51.95722436904907,,,2023-03-13 11:54:57.587034,0,55
56,25.23255585617153,1000.0,62000.0,0.155198175907135,0.1558736814558506,-48.164519996643065,4.035997080802917,0.25015685230493545,50.679484128952026,,,2023-03-13 11:55:49.424417,0,56
57,14.988138877786696,1000.0,63000.0,0.17067178510129452,0.1718173075467348,-48.40822616577148,4.032408647537231,0.24459435701370238,50.58903646469116,,,2023-03-13 11:56:42.411512,0,57
58,13.47297514557431,1000.0,64000.0,0.1850948603451252,0.18596267849206924,-48.633040275573734,4.028659386634827,0.239159434735775,50.84260678291321,,,2023-03-13 11:57:34.429030,0,58
59,15.276875691619352,1000.0,65000.0,0.19350891426205635,0.19540344923734665,-48.85934665679932,4.022829747200012,0.23384931176900864,50.88005971908569,,,2023-03-13 11:58:26.493609,0,59
60,14.406956689577783,1000.0,66000.0,0.17742428675293923,0.17895416013896465,-49.06881229400635,4.018819789886475,0.22866074606776238,50.51188087463379,26.18661487264426,1000.0,2023-03-13 11:59:42.135442,0,60
61,23.719118987050024,1000.0,67000.0,0.1692753817141056,0.1701622935384512,-49.279223861694334,4.011161980628967,0.22359129071235656,50.75672912597656,,,2023-03-13 12:00:34.140995,0,61
62,38.3199672728515,1000.0,68000.0,0.1556724540144205,0.1562489749491215,-49.485205841064456,3.997851688861847,0.2186393941938877,50.563082218170166,,,2023-03-13 12:01:25.873835,0,62
63,22.12470305408351,1000.0,69000.0,0.21959136426448822,0.22149548612535,-49.67654933929443,3.9889681196212767,0.21380318254232406,50.54160785675049,,,2023-03-13 12:02:17.574915,0,63
64,23.79212204646319,1000.0,70000.0,0.18512260593473912,0.1863522567600012,-49.85065830230713,3.981796636581421,0.20907718554139137,50.6094172000885,,,2023-03-13 12:03:09.344168,0,64
65,46.91457037633518,1000.0,71000.0,0.18630616880953313,0.18755555368959903,-50.03668197631836,3.9655294251441955,0.20446055069565772,50.6550555229187,,,2023-03-13 12:04:01.220187,0,65
66,30.514854920795187,1000.0,72000.0,0.2238042476773262,0.22554852679371834,-50.208857765197756,3.9516002631187437,0.19995231553912163,50.40788221359253,,,2023-03-13 12:04:52.786499,0,66
67,37.84085516317282,1000.0,73000.0,0.20351726964116096,0.20514348775148392,-50.36946498870849,3.941271195411682,0.19554601728916168,50.49431896209717,,,2023-03-13 12:05:44.467207,0,67
68,52.948332240921445,1000.0,74000.0,0.21110670790076255,0.21295295357704164,-50.52931861877441,3.9124048256874087,0.1912442161142826,52.184823989868164,,,2023-03-13 12:06:37.802469,0,68
69,16.920079906034516,1000.0,75000.0,0.216129133105278,0.21847642555832864,-50.652180213928226,3.9028447246551514,0.1870443132519722,50.37001633644104,,,2023-03-13 12:07:29.328064,0,69
70,52.94620719924569,1000.0,76000.0,0.20730021111667157,0.20866075538098813,-50.815423278808595,3.853817780017853,0.18294328406453134,50.40493822097778,,,2023-03-13 12:08:20.884024,0,70
71,41.74124810130161,1000.0,77000.0,0.240775183737278,0.2444372655451298,-50.95301753997803,3.801909692287445,0.17894862323999405,50.524561166763306,,,2023-03-13 12:09:12.587408,0,71
72,38.73134308017325,1000.0,78000.0,0.2704427243769169,0.27357101559638974,-51.06421672821045,3.7870707297325135,0.1750531753897667,50.25109314918518,,,2023-03-13 12:10:04.003984,0,72
73,78.30186704808148,1000.0,79000.0,0.22812334440648555,0.23220815509557724,-51.218656845092774,3.692492883205414,0.17125593334436418,50.552680253982544,,,2023-03-13 12:10:55.715365,0,73
74,32.331106493249536,1000.0,80000.0,0.22559466928243638,0.2289259883016348,-51.35262554168701,3.63388210773468,0.16756315261125565,50.411731004714966,,,2023-03-13 12:11:47.280255,0,74
75,74.98674305318855,1000.0,81000.0,0.25543815523386004,0.26018305592238905,-51.45791122436523,3.5644765186309812,0.16396626502275466,50.45518445968628,,,2023-03-13 12:12:38.897463,0,75
76,107.3232691231824,1000.0,82000.0,0.3258773897588253,0.3303941687941551,-51.6265873336792,3.4522392654418947,0.16046393543481827,50.55396056175232,,,2023-03-13 12:13:30.608357,0,76
77,65.27010535413865,1000.0,83000.0,0.2621028444170952,0.26692662730813027,-51.78010643005371,3.2249852895736693,0.15709199413657188,50.47198724746704,,,2023-03-13 12:14:22.249491,0,77
78,87.79523722676095,1000.0,84000.0,0.3102130925655365,0.31420607641339304,-51.93206371307373,3.053750422000885,0.1538432613015175,50.36801242828369,,,2023-03-13 12:15:13.771258,0,78
79,43.92645885411184,1000.0,85000.0,0.33608500093221666,0.33870850652456286,-52.062296104431155,2.854503993988037,0.1507102844119072,50.368542432785034,,,2023-03-13 12:16:05.347466,0,79
80,103.15735879872227,1000.0,86000.0,0.33398895218968394,0.3358714847266674,-52.264786109924316,2.6125323224067687,0.14768387198448182,52.095502853393555,66.10981711411623,1000.0,2023-03-13 12:17:21.345465,0,80
81,43.68173469963949,1000.0,87000.0,0.35037965938448906,0.35418909177184105,-52.41565616607666,2.285389937162399,0.14480135664343835,50.55427694320679,,,2023-03-13 12:18:13.081623,0,81
82,106.32325133390259,1000.0,88000.0,0.4248749403655529,0.4293574760854244,-52.65078987121582,2.065352793931961,0.14204433277249337,50.73595070838928,,,2023-03-13 12:19:05.026303,0,82
83,45.14681994845159,1000.0,89000.0,0.3459606921672821,0.3498885327577591,-52.85346931457519,1.8053339695930481,0.13937987461686135,50.509435176849365,,,2023-03-13 12:19:56.707964,0,83
84,73.05647940090421,1000.0,90000.0,0.36724686667323114,0.37103271663188936,-53.12468170166016,1.61885045170784,0.1368151466548443,50.36710166931152,,,2023-03-13 12:20:48.232388,0,84
85,93.0690363063477,1000.0,91000.0,0.42992300853133203,0.4334604975581169,-53.398605499267575,1.505586107969284,0.1343149472773075,50.34475827217102,,,2023-03-13 12:21:39.725114,0,85
86,49.23166053308523,1000.0,92000.0,0.3735878400504589,0.3763258893787861,-53.630699195861816,1.3839769047498702,0.13187270373106003,50.286449670791626,,,2023-03-13 12:22:31.166453,0,86
87,60.55405739543494,1000.0,93000.0,0.40466385290026663,0.4083042968809605,-53.79955368041992,1.288448833823204,0.1294744785130024,50.30141019821167,,,2023-03-13 12:23:22.610138,0,87
88,129.9128491387819,1000.0,94000.0,0.4407732594013214,0.4438627330958843,-54.0206530380249,1.2532550865411758,0.12711032196879388,50.3953492641449,,,2023-03-13 12:24:14.166093,0,88
89,53.35838557360694,1000.0,95000.0,0.4035241994261742,0.40637063726782796,-54.249346046447755,1.169068911075592,0.12477398276329041,50.25418448448181,,,2023-03-13 12:25:05.581830,0,89
90,93.00097251532134,1000.0,96000.0,0.45132513165473936,0.45315377801656725,-54.48379325866699,1.1394066035747528,0.12248122200369835,50.338117361068726,,,2023-03-13 12:25:57.076095,0,90
91,98.90290232934058,1000.0,97000.0,0.507584570646286,0.5115361595153809,-54.70572608947754,0.97706945925951,0.12022263556718826,50.29641914367676,,,2023-03-13 12:26:48.523359,0,91
92,55.922728061530506,1000.0,98000.0,0.43849858999252317,0.44054360628128053,-54.932044944763184,0.7107369366288185,0.11804278582334518,50.467294692993164,,,2023-03-13 12:27:40.143841,0,92
93,40.76227338623721,1000.0,99000.0,0.3923254632949829,0.39551572158932685,-55.09731071472168,0.6555804732441902,0.11593348443508149,50.5062689781189,,,2023-03-13 12:28:31.815092,0,93
94,61.808911399231874,1000.0,100000.0,0.4970705932378769,0.5022876998782158,-55.33041473388672,0.5237905216217041,0.11385528862476349,50.51517033576965,,,2023-03-13 12:29:23.494164,0,94
95,59.72806149592725,1000.0,101000.0,0.4352643370628357,0.4393969422578812,-55.58418918609619,0.3515186748467386,0.11183342449367047,50.70466470718384,,,2023-03-13 12:30:15.366739,0,95
96,26.20906319504138,1000.0,102000.0,0.39965811744332314,0.4042506667971611,-55.77838584899902,0.25636900663375856,0.10986638620495796,50.68382287025452,,,2023-03-13 12:31:07.209010,0,96
97,68.98308160281158,1000.0,103000.0,0.45931312054395673,0.4645422554016113,-56.03922233581543,0.17697142944671213,0.10792815200984478,50.777127742767334,,,2023-03-13 12:31:59.160918,0,97
98,87.73593313724268,1000.0,104000.0,0.45484195560216906,0.4592911747097969,-56.267839431762695,0.014323800140991806,0.10602882280945777,50.52567195892334,,,2023-03-13 12:32:50.859228,0,98
99,63.45370403639754,1000.0,105000.0,0.44116300880908965,0.4473172724246979,-56.48248607635498,-0.09749591956380754,0.10418159462511539,50.50977659225464,,,2023-03-13 12:33:42.525304,0,99
100,116.85750901582651,1000.0,106000.0,0.43573174744844434,0.4408069568872452,-56.71411849975586,-0.12440172966569663,0.10236469745635986,50.63413381576538,92.4311437099,1000.0,2023-03-13 12:34:57.173963,0,100
101,58.48351832659682,1000.0,107000.0,0.43986591637134553,0.44565153449773787,-56.9592395401001,-0.152313596541062,0.10055850356817246,50.550480365753174,,,2023-03-13 12:35:48.903046,0,101
102,66.72917834171676,1000.0,108000.0,0.45590830147266387,0.4612451931834221,-57.20592544555664,-0.2370808111410588,0.09876950584352016,50.602797985076904,,,2023-03-13 12:36:40.660986,0,102
103,107.9689794875012,1000.0,109000.0,0.4621456995606422,0.468091307580471,-57.338315124511716,-0.2040596536360681,0.09700492143630982,50.26944422721863,,,2023-03-13 12:37:32.079958,0,103
104,123.46040827035904,1000.0,110000.0,0.4396250259876251,0.44265999406576156,-57.552037963867186,-0.19480776427313684,0.09524099633097649,50.16243529319763,,,2023-03-13 12:38:23.413432,0,104
105,57.26844232075382,1000.0,111000.0,0.4305127167701721,0.4344379284977913,-57.823363151550296,-0.29302970942109824,0.09349836207926274,50.64848589897156,,,2023-03-13 12:39:15.230002,0,105
106,134.39674852492317,1000.0,112000.0,0.5285192880034447,0.535959403514862,-58.00184341430664,-0.21408179545775055,0.09177164144814015,50.218928813934326,,,2023-03-13 12:40:06.601980,0,106
107,74.74040417080687,1000.0,113000.0,0.4704841169714928,0.4719530788064003,-58.24460746765137,-0.280233858358115,0.09005052097141743,50.60830640792847,,,2023-03-13 12:40:58.363746,0,107
108,128.83487181621604,1000.0,114000.0,0.45590029448270797,0.4596370470523834,-58.41784099578857,-0.32401374544017014,0.08835631169378758,50.51960372924805,,,2023-03-13 12:41:50.202697,0,108
109,86.82674024440348,1000.0,115000.0,0.5508389845490456,0.559852446615696,-58.63157245635986,-0.32271449990570544,0.08669346243143082,50.60193920135498,,,2023-03-13 12:42:41.987885,0,109
110,54.88303015159909,1000.0,116000.0,0.49260309368371963,0.4966484156250954,-58.82108291625977,-0.339356307387352,0.08504124239087105,50.467761278152466,,,2023-03-13 12:43:33.652410,0,110
111,63.146109158260515,1000.0,117000.0,0.5064850789308548,0.5106459206342697,-58.923594551086424,-0.29065395725890997,0.08339561231434345,50.46024417877197,,,2023-03-13 12:44:25.298082,0,111
112,51.081129149883054,1000.0,118000.0,0.41271707117557527,0.4158315083384514,-59.02560382843018,-0.26363670436665415,0.08176632836461067,50.236154079437256,,,2023-03-13 12:45:16.706483,0,112
113,67.94549085735343,1000.0,119000.0,0.38888359725475313,0.3935129261016846,-59.17496231079102,-0.2199971066042781,0.08013496123254299,50.20235800743103,,,2023-03-13 12:46:08.086871,0,113
114,141.74310855925432,1000.0,120000.0,0.43928704649209976,0.44232974737882613,-59.46209480285645,-0.27385059690102936,0.07853375293314457,50.34453582763672,,,2023-03-13 12:46:59.610154,0,114
115,65.70130550535396,1000.0,121000.0,0.4405739316344261,0.4406361235678196,-59.55005359649658,-0.19412432266399265,0.07694743894040584,50.44875907897949,,,2023-03-13 12:47:51.226309,0,115
116,46.73893015978683,1000.0,122000.0,0.5084730046987533,0.5095674380660057,-59.53485744476318,-0.12848103003576397,0.07537302918732167,50.26151633262634,,,2023-03-13 12:48:42.674514,0,116
117,54.36108680792677,1000.0,123000.0,0.4279886335134506,0.42974517107009885,-59.66583572387695,-0.15283604592084885,0.07380313567817211,50.42490339279175,,,2023-03-13 12:49:34.260150,0,117
118,85.9342288528569,1000.0,124000.0,0.4443818724155426,0.4443937489390373,-59.7952823638916,-0.20837306659668683,0.07227440662682057,50.11543583869934,,,2023-03-13 12:50:25.619576,0,118
119,89.9267558850479,1000.0,125000.0,0.5655147847533226,0.5655540636181832,-59.82589607238769,-0.2187480525765568,0.07078207954764366,50.39982557296753,,,2023-03-13 12:51:17.197624,0,119
120,94.97275574388914,1000.0,126000.0,0.47342831671237945,0.4742201927304268,-60.00797863006592,-0.31896269114688036,0.0693164674192667,51.84692978858948,69.99164639371429,1000.0,2023-03-13 12:52:33.472239,0,120
121,50.8346798261955,1000.0,127000.0,0.39640850841999054,0.39750004023313523,-60.08929485321045,-0.4511710919812322,0.06790588207542897,50.54305148124695,,,2023-03-13 12:53:25.213833,0,121
122,71.61882483575027,1000.0,128000.0,0.38971851006150243,0.38964594691991805,-60.0959740447998,-0.426038242392242,0.06653444878757,50.664888858795166,,,2023-03-13 12:54:17.059425,0,122
123,47.30154070269782,1000.0,129000.0,0.39167158156633375,0.38970071732997896,-59.99961780548096,-0.6954675187915563,0.06520207449793816,50.11426329612732,,,2023-03-13 12:55:08.325334,0,123
124,66.91628881193174,1000.0,130000.0,0.40661324858665465,0.4066238269209862,-60.06087661743164,-0.6642310769297183,0.06392629981040955,51.145405292510986,,,2023-03-13 12:56:00.632467,0,124
125,34.695977063151076,1000.0,131000.0,0.4999145621061325,0.49691889345645907,-60.069877548217775,-0.6457124289870262,0.06266080304980277,50.26407599449158,,,2023-03-13 12:56:52.075302,0,125
126,31.08067227213178,1000.0,132000.0,0.4345928278565407,0.43260953545570374,-60.12050300598145,-0.6967837250977754,0.06140810798853636,50.210410356521606,,,2023-03-13 12:57:43.459203,0,126
127,94.40045061073033,1000.0,133000.0,0.43468755096197126,0.43305269211530684,-60.19531330108643,-0.6813301074504853,0.06017371665686369,50.67997169494629,,,2023-03-13 12:58:35.306338,0,127
128,90.34149195347709,1000.0,134000.0,0.6179123264551163,0.6213290190696716,-60.25875099182129,-0.8007187548279763,0.05897087227553129,50.34584617614746,,,2023-03-13 12:59:26.815209,0,128
129,105.71118569915416,1000.0,135000.0,0.41389431595802306,0.40794332534074784,-60.31136547088623,-0.8951857626438141,0.057807764634490014,50.302929639816284,,,2023-03-13 13:00:18.308815,0,129
130,89.96875126790837,1000.0,136000.0,0.49688548177480696,0.492377265393734,-60.36528831481934,-0.7870719944685698,0.05664978113025427,50.773738861083984,,,2023-03-13 13:01:10.270704,0,130
131,38.578784108744,1000.0,137000.0,0.4539224475622177,0.4497305727005005,-60.30350692749023,-0.8366046307235956,0.055513253174722194,50.736818075180054,,,2023-03-13 13:02:02.174728,0,131
132,60.46775705815526,1000.0,138000.0,0.45158866316080093,0.447587628364563,-60.34599411010742,-1.0728485518693924,0.054409958124160766,51.23110389709473,,,2023-03-13 13:02:55.822245,0,132
133,50.431124094408005,1000.0,139000.0,0.48638583153486253,0.48395371317863467,-60.13326301574707,-1.0702573531866073,0.05335569631308317,50.300856828689575,,,2023-03-13 13:03:47.303590,0,133
134,48.9651260706014,1000.0,140000.0,0.45655223935842515,0.45275777459144595,-60.39868938446045,-1.1798941153287887,0.052312364280223844,50.33892583847046,,,2023-03-13 13:04:38.802806,0,134
135,39.4465544159757,1000.0,141000.0,0.49921427011489866,0.49483436316251755,-60.47789436340332,-1.136177155971527,0.05130086489021778,50.35048484802246,,,2023-03-13 13:05:30.343411,0,135
136,48.19644428220636,1000.0,142000.0,0.6165353715419769,0.6121400395035743,-60.2425065612793,-1.038371846228838,0.05027912240475416,50.28919529914856,,,2023-03-13 13:06:21.891372,0,136
137,94.8131724880077,1000.0,143000.0,0.6086340489983558,0.6057997444272041,-60.286806182861326,-1.0220792627334594,0.049253778867423534,50.35551881790161,,,2023-03-13 13:07:13.400695,0,137
138,72.03012242523255,1000.0,144000.0,0.47962308064103126,0.4740450060367584,-60.34930576324463,-1.333973807990551,0.04827575400471687,50.734495401382446,,,2023-03-13 13:08:05.304032,0,138
139,120.17397518490907,1000.0,145000.0,0.5475645619630813,0.5403582999110221,-60.35543243408203,-1.4190253347158432,0.04734393551945686,50.36472797393799,,,2023-03-13 13:08:56.844915,0,139
140,43.14994399691932,1000.0,146000.0,0.568877226114273,0.5641067215800285,-60.3835693359375,-1.50843680113554,0.04645176462829113,50.43281149864197,84.85340709562719,1000.0,2023-03-13 13:10:11.604402,0,140
141,51.4759432230494,1000.0,147000.0,0.5458796960115433,0.5377200934290886,-60.40932453155518,-1.5370587283372878,0.045567497350275515,50.80147647857666,,,2023-03-13 13:11:03.595989,0,141
142,101.79392486111465,1000.0,148000.0,0.6106608361005783,0.607803780734539,-60.487274169921875,-1.7318620997667313,0.04471345253288746,50.386751890182495,,,2023-03-13 13:11:55.181511,0,142
143,49.70397424028488,1000.0,149000.0,0.5236037731170654,0.5178317388892174,-60.75287994384766,-1.729893192052841,0.04389298390597105,50.3918023109436,,,2023-03-13 13:12:46.751795,0,143
144,89.70500104140956,1000.0,150000.0,0.7307523795962334,0.7260667225718498,-60.74935779571533,-1.888237894177437,0.04308414272964001,50.79797029495239,,,2023-03-13 13:13:38.731770,0,144
