index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
35,15.797551160270814,1000.0,41000.0,0.1569978355616331,0.15748157925903797,-39.6815064239502,4.08643678188324,0.40367058366537095,50.88511395454407,,,2023-03-13 12:23:48.353357,0,35
36,18.623607576009817,1000.0,42000.0,0.11264863520860673,0.11290244996547699,-40.23939514160156,4.0839747714996335,0.3944226768612862,50.95362377166748,,,2023-03-13 12:24:40.491929,0,36
37,12.174874689662829,1000.0,43000.0,0.14481676556169987,0.1452112553268671,-40.786818733215334,4.083855509757996,0.38540757209062576,51.0815532207489,,,2023-03-13 12:25:33.604964,0,37
38,15.348347853367159,1000.0,44000.0,0.12377954937517643,0.1238984152674675,-41.285055503845214,4.081602869033813,0.3766182744503021,51.08647799491882,,,2023-03-13 12:26:25.898440,0,38
39,18.142140513053164,1000.0,45000.0,0.1511925794929266,0.15166630484163762,-41.79776611328125,4.080353631973266,0.3680476012825966,51.09158682823181,,,2023-03-13 12:27:18.178048,0,39
40,16.427468501522526,1000.0,46000.0,0.15234443455934524,0.15323785617947577,-42.283659858703615,4.07984917640686,0.35968737125396727,51.31333780288696,16.512647107507064,1000.0,2023-03-13 12:28:34.773316,0,40
41,24.663905530935153,1000.0,47000.0,0.1293115147948265,0.1293936861306429,-42.76821601867676,4.073396306037903,0.3515339142084122,51.197970390319824,,,2023-03-13 12:29:27.198069,0,41
42,15.882128680561436,1000.0,48000.0,0.1306197939813137,0.13055108681321145,-43.20570167541504,4.0742316198349,0.3435796165466309,51.11410474777222,,,2023-03-13 12:30:19.513839,0,42
43,27.532594466931187,1000.0,49000.0,0.15463322304189206,0.1548019029200077,-43.66673782348633,4.068434233665466,0.33581860810518266,51.66615676879883,,,2023-03-13 12:31:12.440880,0,43
44,24.67715106252581,1000.0,50000.0,0.14722298011183738,0.14722788013517857,-44.06540111541748,4.0661401319503785,0.3282463103532791,50.82336401939392,,,2023-03-13 12:32:04.462354,0,44
45,19.67233039237908,1000.0,51000.0,0.1545233478397131,0.15443011671304702,-44.48369445800781,4.060675339698792,0.3208571547269821,50.96083974838257,,,2023-03-13 12:32:56.656382,0,45
46,25.31909711175831,1000.0,52000.0,0.17148936465382575,0.17144472308456898,-44.87000507354736,4.060239648818969,0.31364410400390624,51.34658670425415,,,2023-03-13 12:33:49.189922,0,46
47,27.239648644288536,1000.0,53000.0,0.1495099225640297,0.149114166200161,-45.2611958694458,4.053701453208923,0.3066034132242203,51.81840968132019,,,2023-03-13 12:34:42.222153,0,47
48,22.60915975786338,1000.0,54000.0,0.13750386528670788,0.13716542400419712,-45.61668643951416,4.051484618186951,0.2997303169965744,50.824137926101685,,,2023-03-13 12:35:34.236078,0,48
49,26.69195221576956,1000.0,55000.0,0.20283325046300887,0.20358545020222663,-45.97016849517822,4.04936005115509,0.29301844388246534,50.86065149307251,,,2023-03-13 12:36:26.276009,0,49
50,10.951189272913325,1000.0,56000.0,0.1602021364122629,0.1588039205223322,-46.297573204040525,4.050949993133545,0.2864613917469978,50.99251055717468,,,2023-03-13 12:37:18.488554,0,50
51,7.559449823736941,1000.0,57000.0,0.13621726013720037,0.13553066790103913,-46.59585445404053,4.045330843925476,0.2800588363409042,50.792460680007935,,,2023-03-13 12:38:10.492563,0,51
52,21.99530510144541,1000.0,58000.0,0.18439503788948058,0.18438188709318637,-46.91513771057129,4.0479222941398625,0.2738042464852333,50.82947587966919,,,2023-03-13 12:39:02.517402,0,52
53,11.36876315738482,1000.0,59000.0,0.14570169284939766,0.1440543594956398,-47.19509864807129,4.039751582145691,0.2676945343613625,51.090046882629395,,,2023-03-13 12:39:54.803916,0,53
54,25.660745753193623,1000.0,60000.0,0.16664899587631227,0.16645057007670402,-47.47352787017822,4.045336656570434,0.2617254921793938,51.36637330055237,,,2023-03-13 12:40:47.383552,0,54
55,11.577778047590982,1000.0,61000.0,0.17793520413339137,0.1773315776884556,-47.7434103012085,4.035875780582428,0.2558932474255562,51.08517050743103,,,2023-03-13 12:41:39.659810,0,55
56,34.47095737750351,1000.0,62000.0,0.1703579880297184,0.17036157727241516,-48.008956832885744,4.029090745449066,0.2501990132033825,51.348172664642334,,,2023-03-13 12:42:32.196293,0,56
57,31.17467235447839,1000.0,63000.0,0.1834464204311371,0.18320257142186164,-48.258748054504395,4.029816336631775,0.24463518172502519,51.45839524269104,,,2023-03-13 12:43:24.851722,0,57
58,24.428390534812934,1000.0,64000.0,0.1412642578780651,0.14045435398817063,-48.48965782165527,4.018582632541657,0.23919895738363267,51.33912467956543,,,2023-03-13 12:44:17.395487,0,58
59,32.3539974471787,1000.0,65000.0,0.16812161326408387,0.16729502819478512,-48.73361255645752,4.014231767654419,0.23388994812965394,51.179988861083984,,,2023-03-13 12:45:09.763481,0,59
60,13.26419880213507,1000.0,66000.0,0.19051690950989722,0.19097173519432545,-48.938601608276365,4.00756915807724,0.2287025861442089,51.41806936264038,22.62574450677539,1000.0,2023-03-13 12:46:26.183426,0,60
61,16.492786726623308,1000.0,67000.0,0.17170109502971173,0.17105350837111474,-49.14481960296631,3.9961290526390076,0.22363572508096696,51.20907783508301,,,2023-03-13 12:47:18.616671,0,61
62,30.882949492312036,1000.0,68000.0,0.17213848643004895,0.17260055869817734,-49.33288558959961,3.994067769050598,0.21868487685918808,51.25270938873291,,,2023-03-13 12:48:11.055900,0,62
63,26.90295109525323,1000.0,69000.0,0.17735612466931344,0.17764716044068338,-49.543641624450686,3.981407554149628,0.21384619131684304,51.22854208946228,,,2023-03-13 12:49:03.516159,0,63
64,22.058213468117174,1000.0,70000.0,0.17428886398673057,0.17437531478703022,-49.70924228668213,3.9705976486206054,0.20912101358175278,51.38957381248474,,,2023-03-13 12:49:56.103264,0,64
65,44.05414055043366,1000.0,71000.0,0.19011152654886246,0.18972897738218308,-49.89882415771484,3.9576670479774476,0.20450470089912415,52.08437371253967,,,2023-03-13 12:50:49.407433,0,65
66,42.13969712599646,1000.0,72000.0,0.1840432408452034,0.18371006295084955,-50.07360340118408,3.9365286374092103,0.19999684602022172,51.152305364608765,,,2023-03-13 12:51:41.746042,0,66
67,36.372845573408995,1000.0,73000.0,0.17448651768267154,0.17357678458094597,-50.21977424621582,3.91486670255661,0.1955951166152954,51.77843165397644,,,2023-03-13 12:52:34.766156,0,67
68,41.76474563870579,1000.0,74000.0,0.2286854212731123,0.22866942912340163,-50.374188079833985,3.893945834636688,0.19129796534776689,51.08596992492676,,,2023-03-13 12:53:27.055897,0,68
69,27.15240234954399,1000.0,75000.0,0.18029987521469593,0.18049038179218768,-50.51211952209473,3.867402584552765,0.1871032978594303,51.05596470832825,,,2023-03-13 12:54:19.302192,0,69
70,55.65560623598867,1000.0,76000.0,0.21502601251006126,0.21390790730714798,-50.64519554138184,3.838828160762787,0.18300935968756676,51.276423931121826,,,2023-03-13 12:55:11.767751,0,70
71,61.12666131954393,1000.0,77000.0,0.1823397831618786,0.18083195559680462,-50.794942474365236,3.7614847564697267,0.17901840940117836,51.12875843048096,,,2023-03-13 12:56:04.088770,0,71
72,54.44152399757877,1000.0,78000.0,0.2625370180606842,0.26458725601434707,-50.94632919311523,3.7109471130371094,0.17513573661446571,51.037540435791016,,,2023-03-13 12:56:56.333651,0,72
73,57.664285068400204,1000.0,79000.0,0.22722829267382622,0.22846328787505626,-51.07387630462647,3.5789453840255736,0.17136294901371002,51.30691170692444,,,2023-03-13 12:57:48.838390,0,73
74,69.31211755238473,1000.0,80000.0,0.19969936534762384,0.1991182690858841,-51.215583152770996,3.4165281367301943,0.16771915644407273,51.05071449279785,,,2023-03-13 12:58:41.169076,0,74
75,68.21383199619595,1000.0,81000.0,0.28509021520614625,0.2874623231589794,-51.384924774169924,3.2171672558784485,0.16420366361737251,50.723687171936035,,,2023-03-13 12:59:33.091073,0,75
76,31.68845368361508,1000.0,82000.0,0.30178401291370394,0.3016502265632153,-51.553786773681644,2.969590194225311,0.16082257449626922,50.87308740615845,,,2023-03-13 13:00:25.152182,0,76
77,78.07965926166798,1000.0,83000.0,0.23888136193156242,0.2372301660478115,-51.75174179077148,2.673367884159088,0.15759556174278258,50.86984825134277,,,2023-03-13 13:01:17.264171,0,77
78,71.25298250420019,1000.0,84000.0,0.23880572736263275,0.23700421020388604,-51.945277519226075,2.457676486968994,0.15449970602989196,50.93465495109558,,,2023-03-13 13:02:09.399213,0,78
79,81.16164547594963,1000.0,85000.0,0.30026246041059496,0.2988650749623776,-52.18771999359131,2.3132966780662536,0.15150484770536424,51.185991287231445,,,2023-03-13 13:03:01.787430,0,79
80,55.802242772537284,1000.0,86000.0,0.29976331040263177,0.2981407703459263,-52.42816833496094,2.053167408704758,0.1486094218492508,50.933671951293945,83.90355965890667,1000.0,2023-03-13 13:04:17.514875,0,80
81,41.806501053622924,1000.0,87000.0,0.3041310140490532,0.30086920022964475,-52.641436080932614,1.9295818722248077,0.14580906718969344,50.939542055130005,,,2023-03-13 13:05:09.713428,0,81
82,34.51194959046552,1000.0,88000.0,0.3207138866186142,0.31728872254490853,-52.89136154174805,1.8332072305679321,0.14306875422596932,50.79225969314575,,,2023-03-13 13:06:01.700338,0,82
83,76.50118410855066,1000.0,89000.0,0.34097179532051086,0.3381097540259361,-53.126948013305665,1.759601619243622,0.140377277135849,50.99057149887085,,,2023-03-13 13:06:53.888537,0,83
84,75.39182464871556,1000.0,90000.0,0.33341093495488167,0.3302605964243412,-53.350144958496095,1.7268471372127534,0.13773066088557243,51.02040672302246,,,2023-03-13 13:07:46.106190,0,84
85,147.04776998609304,1000.0,91000.0,0.3174403354525566,0.313595204949379,-53.63491024017334,1.6028815257549285,0.13511960327625275,52.084630727767944,,,2023-03-13 13:08:39.397485,0,85
86,75.82180763897486,1000.0,92000.0,0.31717923253774644,0.31593799248337745,-53.90821922302246,1.462146145105362,0.1325833423435688,50.70112347602844,,,2023-03-13 13:09:31.281141,0,86
87,91.29770062374882,1000.0,93000.0,0.3434402631223202,0.3380876713991165,-54.19511756896973,1.2831048822402955,0.1301119700074196,50.76733446121216,,,2023-03-13 13:10:23.248920,0,87
88,94.19435179584252,1000.0,94000.0,0.36448350220918657,0.35693204134702683,-54.43603351593018,1.2012432408332825,0.12771050810813903,50.80033278465271,,,2023-03-13 13:11:16.108394,0,88
89,71.78357110149227,1000.0,95000.0,0.3405743426084518,0.3355502599477768,-54.702610626220704,1.1218137955665588,0.12534587852656842,51.10022974014282,,,2023-03-13 13:12:08.410260,0,89
90,118.61074483650737,1000.0,96000.0,0.36261879339814185,0.3574435390532017,-54.956748695373534,0.9408321732282638,0.1230383662134409,50.82597541809082,,,2023-03-13 13:13:00.439206,0,90
91,73.76457047043368,1000.0,97000.0,0.3982423308491707,0.3940872049331665,-55.24884567260742,0.8872356975078582,0.12078858442604541,50.658273220062256,,,2023-03-13 13:13:52.271706,0,91
92,135.00129506201483,1000.0,98000.0,0.4102164694666863,0.40361383467912676,-55.53695880889892,0.8696347332000732,0.11856194905936718,52.36258554458618,,,2023-03-13 13:14:45.808463,0,92
93,121.63143892210792,1000.0,99000.0,0.4360202661156654,0.433564490377903,-55.807588768005374,0.8776723578572273,0.11635638639330864,50.92404127120972,,,2023-03-13 13:15:38.281795,0,93
94,177.68020403408445,1000.0,100000.0,0.4113459208607674,0.40517837703228,-56.0663671875,0.8170380038022995,0.11416635118424892,51.005730867385864,,,2023-03-13 13:16:30.513334,0,94
95,86.44634716177825,1000.0,101000.0,0.5363508877158165,0.5302196523547172,-56.23827003479004,0.9229613333940506,0.11199654430150986,51.00004458427429,,,2023-03-13 13:17:22.729135,0,95
96,34.09384255367331,1000.0,102000.0,0.40258964747190473,0.39438854694366454,-56.48619400024414,0.8150375798344612,0.10983793258666992,50.88670325279236,,,2023-03-13 13:18:14.903879,0,96
97,59.72758392375545,1000.0,103000.0,0.4106922346353531,0.40911067456007005,-56.71127872467041,0.8413387185335159,0.10771961167454719,50.94465136528015,,,2023-03-13 13:19:07.039391,0,97
98,73.88196667219745,1000.0,104000.0,0.4263102436065674,0.41960917323827746,-56.90434894561768,0.8076987218856811,0.1056273103505373,51.0512490272522,,,2023-03-13 13:19:59.281346,0,98
99,112.47525917211897,1000.0,105000.0,0.5167392691969872,0.5170655596256256,-57.023916778564455,0.8871176296472549,0.1035377986729145,51.05659770965576,,,2023-03-13 13:20:51.545562,0,99
100,129.05748818058782,1000.0,106000.0,0.43571278274059294,0.431761688888073,-57.25751403808594,0.8080301329493522,0.10149172127246857,50.962350845336914,88.8830295876318,1000.0,2023-03-13 13:22:07.498158,0,100
101,41.88742472487502,1000.0,107000.0,0.4929321813583374,0.49142835795879364,-57.367485542297366,0.8129248510301114,0.09946493268013,51.13674211502075,,,2023-03-13 13:22:59.857216,0,101
102,52.32829939108342,1000.0,108000.0,0.428511283993721,0.4263020396232605,-57.54002735137939,0.7456051789224147,0.09748363599181176,50.93735313415527,,,2023-03-13 13:23:51.979333,0,102
103,144.04278131306637,1000.0,109000.0,0.43695345759391785,0.4333248153328896,-57.755355491638184,0.6676524119079112,0.09554072611033916,50.860164165496826,,,2023-03-13 13:24:44.030150,0,103
104,67.58290861110436,1000.0,110000.0,0.44820771396160125,0.44399574160575866,-57.77755279541016,0.7236480915546417,0.09363391622900963,50.89965200424194,,,2023-03-13 13:25:36.127278,0,104
105,56.61490216833772,1000.0,111000.0,0.44368413239717486,0.43888220846652987,-57.918628196716305,0.7299234096705913,0.09174073278903962,50.90462827682495,,,2023-03-13 13:26:28.222026,0,105
106,138.03279606066644,1000.0,112000.0,0.4095479193329811,0.4054540154337883,-58.0733931350708,0.6974193911254406,0.08987363085150718,50.66045522689819,,,2023-03-13 13:27:20.078724,0,106
107,92.8788391983253,1000.0,113000.0,0.412843362390995,0.4070046469569206,-58.09899227142334,0.6832851344347,0.08804051131010056,50.78482103347778,,,2023-03-13 13:28:12.045742,0,107
108,55.726814692563494,1000.0,114000.0,0.42019690096378326,0.41603423327207567,-58.29925846099854,0.6020422953367234,0.08625300750136375,50.975624799728394,,,2023-03-13 13:29:04.210535,0,108
109,137.43524287990294,1000.0,115000.0,0.42759888142347335,0.42623244851827624,-58.27797065734863,0.6785599827766419,0.08448993064463138,51.07072687149048,,,2023-03-13 13:29:56.469811,0,109
110,53.53050201787846,1000.0,116000.0,0.47230039179325106,0.4674320754408836,-58.4303328704834,0.595418339446187,0.08274966858327389,50.847625494003296,,,2023-03-13 13:30:48.520865,0,110
111,101.06975963962032,1000.0,117000.0,0.4223290726542473,0.4143660292029381,-58.48214496612549,0.5637991965562105,0.0810548995435238,50.700225830078125,,,2023-03-13 13:31:40.417155,0,111
112,77.63412863132544,1000.0,118000.0,0.4172101491689682,0.4121095305681229,-58.647699432373045,0.4697436428256333,0.07940035879611969,50.924988985061646,,,2023-03-13 13:32:32.536329,0,112
113,63.54319159802981,1000.0,119000.0,0.46731862097978594,0.46534501016139984,-58.67334659576416,0.4997933353111148,0.0777745621651411,51.11234426498413,,,2023-03-13 13:33:24.852322,0,113
114,57.18338344944641,1000.0,120000.0,0.4114494854211807,0.4053004363179207,-58.70180873870849,0.44569128539413216,0.07617904871702194,51.362059116363525,,,2023-03-13 13:34:17.425475,0,114
115,128.49077538063284,1000.0,121000.0,0.41973094403743744,0.41531068056821824,-58.84424919128418,0.2643375417776406,0.0746316123753786,50.99820423126221,,,2023-03-13 13:35:09.625157,0,115
116,48.021596215781756,1000.0,122000.0,0.4382890832424164,0.4313074117898941,-58.857255630493164,0.27992640908807515,0.0731291788071394,51.04565954208374,,,2023-03-13 13:36:01.885389,0,116
117,172.00717253623588,1000.0,123000.0,0.4102798736095428,0.40507676124572756,-58.848178482055665,0.28791718153283,0.07164970315992832,51.08895397186279,,,2023-03-13 13:36:54.171626,0,117
118,98.77288404101273,1000.0,124000.0,0.42507381409406664,0.42291143119335173,-59.017774200439455,0.16283312145154924,0.0702004774659872,50.77579689025879,,,2023-03-13 13:37:46.133732,0,118
119,150.78716956777498,1000.0,125000.0,0.48628948152065277,0.4866142636537552,-59.26624698638916,-0.007899476336315275,0.06879521444439889,51.13830614089966,,,2023-03-13 13:38:38.458654,0,119
120,60.70100640086457,1000.0,126000.0,0.4685634166002274,0.4663614597916603,-59.23415420532226,0.04009271466638893,0.06743407472968102,51.02379631996155,85.8754844885393,1000.0,2023-03-13 13:39:54.191498,0,120
121,40.193019222671865,1000.0,127000.0,0.4262099665403366,0.4223272857069969,-59.259180335998536,-0.04409103849902749,0.06608873389661313,51.122172832489014,,,2023-03-13 13:40:46.877524,0,121
122,60.73714663574356,1000.0,128000.0,0.5214513477683067,0.5197541072964669,-59.343411407470704,-0.09553794773295522,0.06477198369801045,51.217095136642456,,,2023-03-13 13:41:39.292717,0,122
123,100.65831480953784,1000.0,129000.0,0.4727214762568474,0.46983569860458374,-59.43149448394775,-0.1634565487317741,0.06349130749702453,51.10491609573364,,,2023-03-13 13:42:31.601926,0,123
124,115.3591130208224,1000.0,130000.0,0.44665874987840654,0.44568918347358705,-59.52061473846435,-0.18980083050206303,0.06223193023353815,51.03697228431702,,,2023-03-13 13:43:23.828844,0,124
125,191.08868520555552,1000.0,131000.0,0.4708709818124771,0.46493023216724394,-59.661861686706544,-0.3800970384292304,0.061011907495558265,51.21604299545288,,,2023-03-13 13:44:16.243521,0,125
126,108.63644168886822,1000.0,132000.0,0.43307128846645354,0.428417444229126,-59.75277118682861,-0.4278074623644352,0.05982815161347389,50.85937428474426,,,2023-03-13 13:45:08.290694,0,126
127,113.13351452065399,1000.0,133000.0,0.4944323888421059,0.4928319901227951,-59.71817584991455,-0.4360248962044716,0.058662882037460805,51.28592133522034,,,2023-03-13 13:46:00.775482,0,127
128,176.0746454205364,1000.0,134000.0,0.5364034453034401,0.5332747158408165,-59.975052490234376,-0.5723546018823982,0.05752606898546219,51.0651752948761,,,2023-03-13 13:46:53.038322,0,128
129,85.49201386590721,1000.0,135000.0,0.5403610917925835,0.5379243379831314,-60.10271190643311,-0.6954522297531366,0.05643108032643795,51.55364727973938,,,2023-03-13 13:47:45.788312,0,129
130,270.9066703489516,1000.0,136000.0,0.5196006935834885,0.5109188312292099,-60.211154518127444,-0.7821639334410428,0.055356472954154017,50.983091592788696,,,2023-03-13 13:48:38.876043,0,130
131,290.8734709471464,1000.0,137000.0,0.5883577799797058,0.5859211751818657,-60.26987937927246,-0.7721806066669523,0.054308336153626444,50.95810842514038,,,2023-03-13 13:49:31.018293,0,131
132,187.47479970770655,1000.0,138000.0,0.48394011974334716,0.4808678525686264,-60.486253929138186,-0.9601878550648689,0.05328793115913868,51.14085531234741,,,2023-03-13 13:50:23.361641,0,132
133,183.39017812453676,1000.0,139000.0,0.5034054270386696,0.49999607890844344,-60.57766429901123,-0.9998640604317188,0.05228881258517504,51.648648262023926,,,2023-03-13 13:51:16.210127,0,133
134,111.93531143917062,1000.0,140000.0,0.5664584386348724,0.5565294268727302,-60.81975421905518,-1.1833828222751617,0.05132384665310383,51.02222037315369,,,2023-03-13 13:52:08.464751,0,134
135,206.2451063171029,1000.0,141000.0,0.6094108283519745,0.603873933851719,-60.95956981658936,-1.2266042535007,0.05038636911660433,51.088088512420654,,,2023-03-13 13:53:00.754003,0,135
136,167.6204610291752,1000.0,142000.0,0.5866172888875008,0.5791044953465462,-61.15886642456055,-1.343168503344059,0.04946837354451418,51.296613454818726,,,2023-03-13 13:53:53.258567,0,136
137,116.64252638374455,1000.0,143000.0,0.5250547757744789,0.5180120798945427,-61.10904251098633,-1.4369154873490333,0.04857536617666483,51.01584339141846,,,2023-03-13 13:54:45.485072,0,137
138,158.56624220543017,1000.0,144000.0,0.6240631467103959,0.6207513120770455,-61.27637985229492,-1.5702229902148246,0.04771194487810135,51.21571636199951,,,2023-03-13 13:55:37.941668,0,138
139,119.18651503365254,1000.0,145000.0,0.6461549258232117,0.6386902290582657,-61.2561113357544,-1.5435522896051408,0.04685685131698847,51.01416301727295,,,2023-03-13 13:56:30.199422,0,139
140,309.6285482943058,1000.0,146000.0,0.6694642704725265,0.667252416908741,-61.73544399261475,-1.8038539969921112,0.046035700328648094,52.186885356903076,245.99653662542204,1000.0,2023-03-13 13:57:47.043812,0,140
141,313.84370106458664,1000.0,147000.0,0.6198454287648201,0.6171240758895874,-61.802636337280276,-1.8419873708486556,0.045231874138116836,51.18930387496948,,,2023-03-13 13:58:39.442657,0,141
142,117.17194295674562,1000.0,148000.0,0.6310527199506759,0.6260993841290474,-62.239318771362306,-2.0981774598360063,0.04446256682276726,51.094731092453,,,2023-03-13 13:59:31.832190,0,142
143,328.33191772177815,1000.0,149000.0,0.6094769611954689,0.6042871278524399,-62.24911529541016,-2.0271876668930053,0.043722025752067566,50.94988536834717,,,2023-03-13 14:00:23.994049,0,143
144,200.12090382445604,1000.0,150000.0,0.6367277717590332,0.6349894687533378,-62.29513645172119,-2.046354004740715,0.04296633962541819,50.84637236595154,,,2023-03-13 14:01:16.041032,0,144
