index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
18,7.66660723980749,1000.0,24000.0,0.16587773971259595,0.1615133783966303,-26.54807096481323,4.0974859571456905,0.6061973410844803,68.44547748565674,,,2023-03-13 11:42:39.303540,0,18
19,21.2174823936366,1000.0,25000.0,0.17769978418946267,0.1730051529407501,-27.507959289550783,4.097443957328796,0.5913311898708343,68.68457317352295,,,2023-03-13 11:43:49.155499,0,19
20,19.143184065818787,1000.0,26000.0,0.2039612739533186,0.19835191287100315,-28.446576385498048,4.096086158752441,0.5769151735305786,68.26845288276672,12.322749273520277,1000.0,2023-03-13 11:45:21.999979,0,20
21,10.072100720484741,1000.0,27000.0,0.2163687088340521,0.20978987023234366,-29.34685182571411,4.0948427867889405,0.5629316967725754,68.49181032180786,,,2023-03-13 11:46:31.693568,0,21
22,19.103037364286138,1000.0,28000.0,0.22134730271995068,0.2152848108112812,-30.230040550231934,4.094846186637878,0.549359820485115,68.57474780082703,,,2023-03-13 11:47:41.461257,0,22
23,4.859474313096143,1000.0,29000.0,0.2764587800949812,0.2703120283782482,-31.07319309234619,4.093758487701416,0.5361824429035187,68.69191932678223,,,2023-03-13 11:48:51.333112,0,23
24,11.664558240328915,1000.0,30000.0,0.1666657730191946,0.16402568064630033,-31.905525360107422,4.091243557929992,0.5233831840753556,68.75166249275208,,,2023-03-13 11:50:01.268909,0,24
25,4.529038215696346,1000.0,31000.0,0.20285105712711812,0.1981347056478262,-32.707499465942384,4.092665543556214,0.5109473520517349,68.97434329986572,,,2023-03-13 11:51:11.421089,0,25
26,4.885819052811712,1000.0,32000.0,0.25294628635048866,0.24607739344239235,-33.478138847351076,4.09144718170166,0.49885818183422087,68.75289106369019,,,2023-03-13 11:52:21.368554,0,26
27,14.596924965211656,1000.0,33000.0,0.23612964957952498,0.23033044494688512,-34.22773586273193,4.090046982765198,0.48710333585739135,68.85155200958252,,,2023-03-13 11:53:31.428531,0,27
28,9.590354255815328,1000.0,34000.0,0.2606016759574413,0.25401651099324224,-34.95455295562744,4.0883192491531375,0.47567095786333086,69.8964295387268,,,2023-03-13 11:54:42.489393,0,28
29,27.50933403125964,1000.0,35000.0,0.23027877867221833,0.22534221291542053,-35.66731155395508,4.086745080947876,0.4645486795902252,69.78257036209106,,,2023-03-13 11:55:53.452423,0,29
30,15.489252380793914,1000.0,36000.0,0.2724544324725866,0.2660689855366945,-36.36845188140869,4.085148458480835,0.45372433245182037,68.67922472953796,,,2023-03-13 11:57:03.317950,0,30
31,11.35565626213429,1000.0,37000.0,0.21348972365260124,0.21009746186435221,-37.02810005187988,4.083941917419434,0.44318720906972886,68.64418339729309,,,2023-03-13 11:58:13.156337,0,31
32,13.006066835579986,1000.0,38000.0,0.2701322014629841,0.2641967011988163,-37.679462394714356,4.081642823219299,0.43292768925428393,68.85629653930664,,,2023-03-13 11:59:23.185158,0,32
33,15.524843019658874,1000.0,39000.0,0.3166202379018068,0.30885594472289085,-38.294631004333496,4.0809775066375735,0.42293515205383303,68.66687798500061,,,2023-03-13 12:00:33.026097,0,33
34,18.474731575493934,1000.0,40000.0,0.24754356309771539,0.24254559651017188,-38.891773796081544,4.079917888641358,0.41319930881261824,68.7854700088501,,,2023-03-13 12:01:42.987088,0,34
35,18.42259728666977,1000.0,41000.0,0.2326858113706112,0.22776748344302178,-39.47911598205567,4.0802835178375245,0.4037117984890938,68.81887769699097,,,2023-03-13 12:02:52.979626,0,35
36,14.126916733919643,1000.0,42000.0,0.334122711867094,0.322212395966053,-40.03217330932617,4.0792028427124025,0.3944646891951561,68.61300444602966,,,2023-03-13 12:04:02.761243,0,36
37,13.560826475033537,1000.0,43000.0,0.21386663526296615,0.20807743415236474,-40.565642471313474,4.080644164085388,0.38544859617948535,68.82435965538025,,,2023-03-13 12:05:12.753846,0,37
38,11.766721631007385,1000.0,44000.0,0.28073595732450485,0.27367469981312753,-41.081008720397946,4.0810392427444455,0.3766567769646645,70.2440345287323,,,2023-03-13 12:06:24.161193,0,38
39,7.362124904495431,1000.0,45000.0,0.2760911138355732,0.26883471220731736,-41.58310859680176,4.082128529548645,0.3680810338258743,68.47182583808899,,,2023-03-13 12:07:33.817545,0,39
40,18.151159749417275,1000.0,46000.0,0.28001087442040445,0.2718806527554989,-42.06588863372803,4.082445893287659,0.3597154280543327,68.73292446136475,15.77084863780046,1000.0,2023-03-13 12:09:07.139770,0,40
41,17.270273676374927,1000.0,47000.0,0.2694449983537197,0.262858624458313,-42.534930038452146,4.080138077735901,0.35155548751354215,68.92045903205872,,,2023-03-13 12:10:17.245103,0,41
42,19.266921822694712,1000.0,48000.0,0.26788883849978445,0.26129314094781875,-42.9944641494751,4.079257216453552,0.3435946661233902,68.60835099220276,,,2023-03-13 12:11:27.101286,0,42
43,14.36230155872181,1000.0,49000.0,0.2790740214288235,0.2719261875748634,-43.42958557128906,4.077950930595398,0.33582656413316725,68.58073830604553,,,2023-03-13 12:12:36.848516,0,43
44,18.417739319673274,1000.0,50000.0,0.25839892998337743,0.25325545743107797,-43.85048038482666,4.074109487533569,0.32824729442596434,68.43726825714111,,,2023-03-13 12:13:46.583592,0,44
45,22.310776322090533,1000.0,51000.0,0.27286254420876505,0.26706088438630105,-44.25702251434326,4.072616424560547,0.32085028767585755,68.49831223487854,,,2023-03-13 12:14:56.256144,0,45
46,13.62508184893153,1000.0,52000.0,0.2860248406231403,0.2797337790578604,-44.64727512359619,4.069384994506836,0.3136302199959755,68.42869758605957,,,2023-03-13 12:16:05.912199,0,46
47,13.08991234280984,1000.0,53000.0,0.24107715472579003,0.23689088076353074,-45.02216808319092,4.065383338928223,0.30658377647399904,70.3029887676239,,,2023-03-13 12:17:17.399631,0,47
48,22.768445661498845,1000.0,54000.0,0.32194083780050275,0.31465814024209976,-45.38632656097412,4.063278126716614,0.2997047758102417,68.56137228012085,,,2023-03-13 12:18:27.139851,0,48
49,14.645645687643992,1000.0,55000.0,0.23812755987048148,0.23455976150929927,-45.73286060333252,4.062931189537048,0.29298641890287397,68.90220832824707,,,2023-03-13 12:19:37.313903,0,49
50,10.927737193414941,1000.0,56000.0,0.3273835903406143,0.321089379042387,-46.059720001220704,4.060367670059204,0.2864264550805092,68.40765261650085,,,2023-03-13 12:20:46.900707,0,50
51,8.743701456571216,1000.0,57000.0,0.22380199179053306,0.22128060221672058,-46.37923034667969,4.05581205368042,0.2800199168920517,68.69157266616821,,,2023-03-13 12:21:56.767887,0,51
52,26.582419930477045,1000.0,58000.0,0.33545804396271706,0.3260358965396881,-46.688857612609866,4.051937055587769,0.27376408338546754,68.5635941028595,,,2023-03-13 12:23:06.502303,0,52
53,21.76084555430498,1000.0,59000.0,0.26058596327900885,0.25733042031526565,-46.991901588439944,4.046499700546264,0.26765521854162216,68.33569097518921,,,2023-03-13 12:24:16.018262,0,53
54,19.09746769280173,1000.0,60000.0,0.3491097965836525,0.34120308578014374,-47.26925643920899,4.050109801292419,0.26168683260679243,68.3485324382782,,,2023-03-13 12:25:25.531929,0,54
55,18.405398870294448,1000.0,61000.0,0.2252119342982769,0.2231302107870579,-47.54232440948486,4.0380908441543575,0.2558562779426575,68.66758632659912,,,2023-03-13 12:26:35.375342,0,55
56,26.530352488160133,1000.0,62000.0,0.298183666318655,0.2927858799695969,-47.81350273132324,4.029448347091675,0.25016398578882215,68.45015096664429,,,2023-03-13 12:27:44.988893,0,56
57,25.180109717533924,1000.0,63000.0,0.3109051175415516,0.3036216400563717,-48.06231559753418,4.0278313755989075,0.24460418343544008,68.68944573402405,,,2023-03-13 12:28:54.857352,0,57
58,23.6973311851616,1000.0,64000.0,0.3024272570014,0.29917487636208534,-48.297531089782716,4.023939085006714,0.23916996210813524,68.83997464179993,,,2023-03-13 12:30:04.880179,0,58
59,26.82326844985073,1000.0,65000.0,0.2651337905228138,0.2615074937045574,-48.52486404418946,4.011617319583893,0.23386280477046967,68.66238737106323,,,2023-03-13 12:31:14.719570,0,59
60,30.97918071218737,1000.0,66000.0,0.3717540708184242,0.36362490817904475,-48.74904525756836,4.000413982868195,0.22868001610040664,68.88599586486816,24.081414482642163,1000.0,2023-03-13 12:32:47.901253,0,60
61,12.024414548592176,1000.0,67000.0,0.2866639019548893,0.2819712910056114,-48.948120040893556,3.9927512335777284,0.22361745208501815,68.78008389472961,,,2023-03-13 12:33:57.885049,0,61
62,25.99959941220004,1000.0,68000.0,0.2626214914023876,0.2600234265625477,-49.14883640289307,3.9806919503211975,0.21867108061909676,68.46266007423401,,,2023-03-13 12:35:07.529799,0,62
63,33.52712058223551,1000.0,69000.0,0.340873084962368,0.33315895959734915,-49.3535205078125,3.9632647585868837,0.21384108796715737,68.49431681632996,,,2023-03-13 12:36:17.204188,0,63
64,15.801465912547428,1000.0,70000.0,0.328553850799799,0.3197549523413181,-49.52673046112061,3.9513112926483154,0.209124636054039,68.6487123966217,,,2023-03-13 12:37:27.025182,0,64
65,25.1334891107399,1000.0,71000.0,0.3553690268099308,0.3459253053367138,-49.68612758636475,3.9384592318534852,0.20451659411191941,68.34380316734314,,,2023-03-13 12:38:36.549506,0,65
66,37.27449871256249,1000.0,72000.0,0.29333654150366784,0.2895051673054695,-49.84501331329346,3.9250130009651185,0.20001401826739312,68.25591731071472,,,2023-03-13 12:39:45.987917,0,66
67,40.34449950896669,1000.0,73000.0,0.28970936000347136,0.2829989226162434,-50.01044540405273,3.9062477588653564,0.19561415106058122,68.89633131027222,,,2023-03-13 12:40:56.055938,0,67
68,41.83431917097187,1000.0,74000.0,0.3612223905324936,0.3510069952905178,-50.18003658294678,3.8802701592445374,0.19132106959819795,68.52574276924133,,,2023-03-13 12:42:05.929905,0,68
69,25.97967755253194,1000.0,75000.0,0.31911793142557143,0.31107087090611457,-50.30570812225342,3.8714687919616697,0.1871253615617752,68.77078104019165,,,2023-03-13 12:43:15.954249,0,69
70,42.10529681679327,1000.0,76000.0,0.3501262332499027,0.34244281843304636,-50.43830837249756,3.8378854060173033,0.18302660703659057,68.73801636695862,,,2023-03-13 12:44:25.897419,0,70
71,34.972984970358084,1000.0,77000.0,0.4162090101838112,0.40511960223317145,-50.5757820892334,3.7949255180358885,0.1790300714969635,68.31268405914307,,,2023-03-13 12:45:35.409332,0,71
72,33.71271275001345,1000.0,78000.0,0.286986641138792,0.28212712600827217,-50.71422695159912,3.7297751903533936,0.17513715729117393,68.6884548664093,,,2023-03-13 12:46:45.284028,0,72
73,53.30793696269393,1000.0,79000.0,0.3421699742972851,0.33513494342565536,-50.84197505950928,3.6698478937149046,0.17134549736976623,68.47108101844788,,,2023-03-13 12:47:54.931166,0,73
74,74.22746340557933,1000.0,80000.0,0.34644853055477143,0.3424193371832371,-50.9987703704834,3.5713779759407043,0.16766034111380576,68.28572535514832,,,2023-03-13 12:49:04.419968,0,74
75,86.52676368611719,1000.0,81000.0,0.40112724095582963,0.39313109576702115,-51.13195583343506,3.4243647241592408,0.16408911645412444,68.53847932815552,,,2023-03-13 12:50:14.169221,0,75
76,70.28068363526836,1000.0,82000.0,0.4214944064617157,0.41254082635045053,-51.28840782165528,3.2871135663986206,0.16063357174396514,68.44672083854675,,,2023-03-13 12:51:23.801050,0,76
77,69.7153246972739,1000.0,83000.0,0.3037302041053772,0.3007457920908928,-51.43417755126953,3.082095515727997,0.15729336604475974,70.27818202972412,,,2023-03-13 12:52:35.269692,0,77
78,77.87930935295299,1000.0,84000.0,0.35448184788227083,0.34990084514021874,-51.59474506378174,2.875854709148407,0.15408016562461854,69.00600028038025,,,2023-03-13 12:53:45.457942,0,78
79,77.9486636795591,1000.0,85000.0,0.44514294028282164,0.43479755192995073,-51.76471988677979,2.6547289586067198,0.1509864366054535,68.45596599578857,,,2023-03-13 12:54:55.094940,0,79
80,81.97345772059634,1000.0,86000.0,0.3345492795109749,0.3291612493991852,-51.90680400848389,2.378120982646942,0.1480184705555439,68.7442479133606,82.59403775871456,1000.0,2023-03-13 12:56:28.396223,0,80
81,82.20045000151731,1000.0,87000.0,0.4219699862599373,0.4111113496124744,-52.14454849243164,2.1416188883781433,0.14516678258776664,68.39500403404236,,,2023-03-13 12:57:37.999776,0,81
82,92.31480400834698,1000.0,88000.0,0.37711601302027703,0.36961550772190094,-52.3481995010376,1.9714957177639008,0.142421865016222,68.34282732009888,,,2023-03-13 12:58:47.533333,0,82
83,63.032999894116074,1000.0,89000.0,0.36828108951449395,0.36390421345829965,-52.51851413726806,1.853778190612793,0.13974128574132919,68.55904507637024,,,2023-03-13 12:59:57.287444,0,83
84,116.14526639215183,1000.0,90000.0,0.4968970789015293,0.48789927020668983,-52.72049491882324,1.8095294964313506,0.13711109906435012,68.84985756874084,,,2023-03-13 13:01:07.308142,0,84
85,126.59310645284131,1000.0,91000.0,0.32388175919651985,0.3209114120900631,-52.87555713653565,1.7550818979740144,0.13452421844005585,70.09028363227844,,,2023-03-13 13:02:18.572080,0,85
86,92.10839698923519,1000.0,92000.0,0.38621233895421025,0.3771482761204243,-53.01783878326416,1.7901433742046355,0.13195565611124038,68.33992981910706,,,2023-03-13 13:03:28.211835,0,86
87,32.720996914140414,1000.0,93000.0,0.36957100972533224,0.36487080752849577,-53.14404136657715,1.8196454811096192,0.1294098012149334,68.53987741470337,,,2023-03-13 13:04:37.950031,0,87
88,46.41109819361009,1000.0,94000.0,0.3993885301053524,0.3938769710063934,-53.229913558959964,1.8180047631263734,0.1268762493133545,68.3652696609497,,,2023-03-13 13:05:47.502920,0,88
89,107.18847776204348,1000.0,95000.0,0.3523320659995079,0.349218881726265,-53.37299201965332,1.8241361737251283,0.1243762444704771,68.81759405136108,,,2023-03-13 13:06:57.498219,0,89
90,72.53816792182624,1000.0,96000.0,0.4125154086947441,0.4047341203689575,-53.49533931732178,1.8384821653366088,0.1219006233662367,68.6849274635315,,,2023-03-13 13:08:07.367691,0,90
91,120.52419573999941,1000.0,97000.0,0.4501134532690048,0.44730750009417536,-53.61134250640869,1.9091274201869965,0.11944508910179139,68.52841234207153,,,2023-03-13 13:09:17.087529,0,91
92,90.19751525805987,1000.0,98000.0,0.39424622505903245,0.3881088462471962,-53.71678771972656,1.8613615953922271,0.11702018089592457,68.42688035964966,,,2023-03-13 13:10:26.720318,0,92
93,51.90404342790134,1000.0,99000.0,0.3566892839968204,0.3575831463932991,-53.775665550231935,1.8791410326957703,0.11463739812374114,68.460684299469,,,2023-03-13 13:11:36.376325,0,93
94,118.5702696396038,1000.0,100000.0,0.4953867967426777,0.49079596310853957,-53.859193878173826,1.8738398158550262,0.11228318676352501,68.49822807312012,,,2023-03-13 13:12:46.058607,0,94
95,117.93138445285149,1000.0,101000.0,0.4049403442442417,0.3999520671367645,-53.98408809661865,1.726601217985153,0.10998459465801716,68.67454481124878,,,2023-03-13 13:13:55.914966,0,95
96,107.46588669501944,1000.0,102000.0,0.4177916769683361,0.4142690981924534,-54.14619930267334,1.5515971386432648,0.10776609018445014,68.77731561660767,,,2023-03-13 13:15:05.869891,0,96
97,119.57359341939446,1000.0,103000.0,0.37806983157992363,0.38162809774279594,-54.26123405456543,1.4673471939563751,0.10561687640845775,68.47530603408813,,,2023-03-13 13:16:15.559858,0,97
98,78.22995534038637,1000.0,104000.0,0.4501352512836456,0.4474281154572964,-54.35706665039063,1.4284290611743926,0.10350974932312966,68.71672105789185,,,2023-03-13 13:17:25.460755,0,98
99,148.12918743956834,1000.0,105000.0,0.42395267441868784,0.42387368485331534,-54.5147908782959,1.2546341639757157,0.1014537812769413,69.13301348686218,,,2023-03-13 13:18:35.812747,0,99
100,56.95299145253375,1000.0,106000.0,0.4758858373761177,0.47170925319194795,-54.63883659362793,1.1373457717895508,0.09946965746581554,68.7077910900116,83.27154663664733,1000.0,2023-03-13 13:20:09.187489,0,100
101,109.44037590175867,1000.0,107000.0,0.5039408311247826,0.5034105297923088,-54.792408599853516,1.0007821774482728,0.0975396578758955,70.09065985679626,,,2023-03-13 13:21:20.480248,0,101
102,140.80537695251405,1000.0,108000.0,0.5049636027216912,0.5033585491776467,-54.92983726501465,0.9013758504390716,0.0956614001840353,68.79316711425781,,,2023-03-13 13:22:30.546778,0,102
103,114.88202497921884,1000.0,109000.0,0.47531398355960847,0.47279508650302887,-55.124015197753906,0.7566600975394249,0.09382836930453778,68.9863030910492,,,2023-03-13 13:23:40.721110,0,103
104,128.6992360589793,1000.0,110000.0,0.506728655397892,0.5046801599860191,-55.241292266845704,0.7441713240742683,0.09203973010182381,68.84132885932922,,,2023-03-13 13:24:50.756118,0,104
105,95.19612561477697,1000.0,111000.0,0.64458261936903,0.638482477068901,-55.37235218048096,0.6563201168179512,0.09027667008340359,68.62346005439758,,,2023-03-13 13:26:00.660527,0,105
106,110.73714971262962,1000.0,112000.0,0.4573066559433937,0.4615283924341202,-55.561496543884275,0.6485694742202759,0.08854164563119411,68.89466595649719,,,2023-03-13 13:27:10.759596,0,106
107,80.46460768715042,1000.0,113000.0,0.4601340475678444,0.46509052693843844,-55.691986618041994,0.5478757061064243,0.0868456458300352,68.4528980255127,,,2023-03-13 13:28:20.394900,0,107
108,166.19179980223998,1000.0,114000.0,0.54415453851223,0.5515986409783363,-55.88889709472656,0.5908832053840161,0.0851708010584116,68.33874154090881,,,2023-03-13 13:29:29.931647,0,108
109,78.59889278001356,1000.0,115000.0,0.5311563071608544,0.534337719976902,-56.00877910614014,0.5275511267781258,0.08351002879440785,68.37781953811646,,,2023-03-13 13:30:39.503791,0,109
110,156.5113723463437,1000.0,116000.0,0.567070409655571,0.5762898278236389,-56.153134155273435,0.5240693216025829,0.08187882468104363,68.76277613639832,,,2023-03-13 13:31:49.447044,0,110
111,118.25585477886489,1000.0,117000.0,0.4514572677016258,0.46509081989526746,-56.325746078491214,0.44572112664580343,0.08027503184974194,68.79935622215271,,,2023-03-13 13:32:59.419863,0,111
112,95.51134813774843,1000.0,118000.0,0.5066609942913055,0.515848134458065,-56.43224918365478,0.5002436512336135,0.07869059048593044,68.99326276779175,,,2023-03-13 13:34:09.586853,0,112
113,76.10165753518231,1000.0,119000.0,0.6412045621871948,0.6417721024155617,-56.554206466674806,0.46552635621279476,0.07713055364787579,68.98523116111755,,,2023-03-13 13:35:19.771411,0,113
114,119.74365202715853,1000.0,120000.0,0.49097887068986895,0.5060710048675537,-56.72067348480225,0.43099023677408693,0.07558976002037525,68.42767906188965,,,2023-03-13 13:36:29.377750,0,114
115,24.09472790226573,1000.0,121000.0,0.5132849800586701,0.524176551103592,-56.76501411437988,0.45801720954477787,0.07407661691308022,68.30276727676392,,,2023-03-13 13:37:38.874532,0,115
116,175.74112240038812,1000.0,122000.0,0.6310378110408783,0.627514551281929,-56.877237434387204,0.4289357534982264,0.07257636435329914,68.56486415863037,,,2023-03-13 13:38:48.627958,0,116
117,60.374494309391594,1000.0,123000.0,0.5656232619285584,0.5677174669504166,-56.96051990509033,0.36552411927841605,0.07110915511846543,68.26848077774048,,,2023-03-13 13:39:58.065777,0,117
118,73.54854943543705,1000.0,124000.0,0.44632804036140444,0.45703852504491804,-57.028656845092776,0.35729632483795287,0.06967637106776238,68.26270341873169,,,2023-03-13 13:41:07.511033,0,118
119,33.484497133642435,1000.0,125000.0,0.7645986342430114,0.7583172819018364,-57.05667732238769,0.268757748324424,0.06826485224068164,68.37332916259766,,,2023-03-13 13:42:17.068342,0,119
120,108.37142644738196,1000.0,126000.0,0.5342936211824417,0.5314317896962166,-57.15629497528076,0.13258497713133693,0.06690361469984055,68.17606091499329,78.16057797797657,1000.0,2023-03-13 13:43:49.727474,0,120
121,63.773047699563904,1000.0,127000.0,0.47802026718854906,0.4856563952565193,-57.294062309265136,0.06843774132430554,0.06557725004851818,68.41390299797058,,,2023-03-13 13:44:59.344562,0,121
122,153.3847936312668,1000.0,128000.0,0.6314859864115715,0.6293280023336411,-57.399966430664065,0.04596572366543114,0.06427785202860832,68.3232729434967,,,2023-03-13 13:46:08.866548,0,122
123,81.79923826691811,1000.0,129000.0,0.5656778433918953,0.5661351636052132,-57.3873473739624,0.13368673019111157,0.06299443282186985,68.19606828689575,,,2023-03-13 13:47:18.263921,0,123
124,69.020024407655,1000.0,130000.0,0.5435096740722656,0.5451548591256141,-57.425007095336916,0.06175451569259167,0.06171432644128799,68.29995965957642,,,2023-03-13 13:48:27.751385,0,124
125,34.194736314355396,1000.0,131000.0,0.8587873175740242,0.8477339693903923,-57.62172149658203,-0.062164026517421006,0.06047365672886371,68.2417459487915,,,2023-03-13 13:49:37.162222,0,125
126,43.714512507547624,1000.0,132000.0,0.5319461244344711,0.5333555230498314,-57.60064727783203,-0.1260633671656251,0.05927521698176861,68.48019981384277,,,2023-03-13 13:50:46.838832,0,126
127,27.848224250250496,1000.0,133000.0,0.5495718339085579,0.5529360565543174,-57.58217922210693,-0.19112567842006684,0.05809718582779169,68.0208842754364,,,2023-03-13 13:51:56.038378,0,127
128,119.247608743608,1000.0,134000.0,0.5993661844730377,0.5992930501699447,-57.8080504989624,-0.34598426397889853,0.05695831667631865,68.11296653747559,,,2023-03-13 13:53:05.321927,0,128
129,138.96105897030793,1000.0,135000.0,0.6528106424212455,0.6542673662304879,-57.89276775360108,-0.4041365275904536,0.055855298899114135,68.33420395851135,,,2023-03-13 13:54:14.837759,0,129
130,71.82557462726254,1000.0,136000.0,0.7335280385613442,0.7350678291916847,-57.94046455383301,-0.46609807848930357,0.05477001387625933,71.87802648544312,,,2023-03-13 13:55:27.893620,0,130
131,81.25276307959575,1000.0,137000.0,0.7029202076792717,0.7062762939929962,-57.97324172973633,-0.397798115927726,0.05369943004101515,67.94744539260864,,,2023-03-13 13:56:37.028546,0,131
132,100.6652373666875,1000.0,138000.0,0.7310851374268532,0.7324939331412316,-58.02508937835693,-0.47185180545784533,0.052642078027129176,68.71930646896362,,,2023-03-13 13:57:46.928540,0,132
133,38.49205327127129,1000.0,139000.0,0.7411343714594841,0.7414850237965583,-58.03919376373291,-0.5029467465728521,0.05161192562431097,69.19372367858887,,,2023-03-13 13:58:57.312670,0,133
134,27.769536599167623,1000.0,140000.0,0.645372799038887,0.6530077394843101,-58.23843994140625,-0.6727532518655062,0.05059679962694645,69.27590918540955,,,2023-03-13 14:00:07.798641,0,134
135,76.23296043474693,1000.0,141000.0,0.8838860303163528,0.8820924070477486,-58.26403133392334,-0.8417939889431,0.04962877206504345,73.14993715286255,,,2023-03-13 14:01:22.159611,0,135
136,42.31339592646691,1000.0,142000.0,0.7582150465250015,0.7594330871105194,-58.346960639953615,-1.0713977433741093,0.04870941050350666,68.59987998008728,,,2023-03-13 14:02:32.736985,0,136
137,111.37446869909763,1000.0,143000.0,0.6631606817245483,0.6681753838062287,-58.44033962249756,-1.1306301689147948,0.047823069617152214,68.71760821342468,,,2023-03-13 14:03:42.649537,0,137
138,47.21580896526575,1000.0,144000.0,0.7763012564182281,0.7802149385213852,-58.552445831298826,-1.2253640550374985,0.04695068206638098,68.14114356040955,,,2023-03-13 14:04:52.011633,0,138
139,108.09002111875452,1000.0,145000.0,0.8052944704890251,0.8073587715625763,-58.42146686553955,-1.172943841814995,0.04609002362936735,68.51180410385132,,,2023-03-13 14:06:01.707564,0,139
140,58.268438717692334,1000.0,146000.0,0.9170425844192505,0.9175888752937317,-58.4748076248169,-1.2306466675922274,0.04523240000009537,68.66761231422424,68.01243085421319,1000.0,2023-03-13 14:07:34.962278,0,140
141,88.67407516099047,1000.0,147000.0,0.7757719820737838,0.7789119631052017,-58.733318176269535,-1.5046249252557755,0.044408736005425456,68.90263319015503,,,2023-03-13 14:08:45.084801,0,141
142,70.50171478232369,1000.0,148000.0,0.9493003916740418,0.9519911891222,-58.650812034606936,-1.3423014917969704,0.04360766857862473,68.73175382614136,,,2023-03-13 14:09:55.009887,0,142
143,52.49383489623142,1000.0,149000.0,1.162221269607544,1.1513941848278046,-58.62827869415283,-1.3852533718943596,0.042794448249042036,68.95147442817688,,,2023-03-13 14:11:05.146634,0,143
144,56.5638803075999,1000.0,150000.0,0.736302362382412,0.7431986927986145,-58.64009658813477,-1.3118007251620292,0.04198804974555969,68.71277284622192,,,2023-03-13 14:12:15.074268,0,144
