index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
25,300.16672398982337,1000.0,31000.0,1.8104634666442871,1.8087476766109467,-22.339448261260987,0.2783035358786583,0.5241566467285156,33.138017654418945,,,2023-03-09 11:34:14.446990,0,25
26,234.81088365294272,1000.0,32000.0,2.0590003442764284,2.0356735968589783,-23.316990470886232,0.23603792063891887,0.5136574459075928,33.54927372932434,,,2023-03-09 11:34:48.618285,0,26
27,218.78278563171625,1000.0,33000.0,1.834995937347412,1.8317569613456726,-24.034719009399414,0.19364251635968685,0.5035870432853699,33.63989472389221,,,2023-03-09 11:35:22.879627,0,27
28,233.01631736304262,1000.0,34000.0,2.1041862499713897,2.110651080608368,-25.071561527252197,0.15968225568532943,0.49392295062541963,33.57923173904419,,,2023-03-09 11:35:57.090178,0,28
29,251.37518074532272,1000.0,35000.0,2.0932656109333037,2.088757863044739,-26.174219284057617,0.12259082667529583,0.4846444910764694,33.597126722335815,,,2023-03-09 11:36:31.302250,0,29
30,200.95259597565746,1000.0,36000.0,2.071175583600998,2.0722520363330843,-27.2793487739563,0.10374214421026409,0.4756205198168755,33.2693727016449,,,2023-03-09 11:37:05.195993,0,30
31,218.1137578060152,1000.0,37000.0,2.1264697217941286,2.1212186765670777,-28.21335208892822,0.08318766704760491,0.46682436287403106,33.262563705444336,,,2023-03-09 11:37:39.158318,0,31
32,231.73451768193627,1000.0,38000.0,2.044274765253067,2.045557243824005,-28.90344970703125,0.06756358968093991,0.45823315292596817,33.48695373535156,,,2023-03-09 11:38:13.259638,0,32
33,242.54218937596306,1000.0,39000.0,2.0521652448177337,2.0572375440597535,-30.21027765274048,0.06072848666459322,0.44973820745944976,33.470221757888794,,,2023-03-09 11:38:47.355181,0,33
34,243.40551797347143,1000.0,40000.0,2.1270174491405487,2.1388258469104766,-31.120045948028565,0.032833023499697446,0.4414259445667267,33.399697065353394,,,2023-03-09 11:39:21.378650,0,34
35,262.2063271419611,1000.0,41000.0,2.1724901580810547,2.1857351994514467,-31.973912563323974,0.01765845695976168,0.4333506539463997,33.57174229621887,,,2023-03-09 11:39:55.569221,0,35
36,313.3910523231607,1000.0,42000.0,2.176925457715988,2.1895743024349215,-33.16253190994263,-0.0062524895975366234,0.4254823845624924,33.44412612915039,,,2023-03-09 11:40:29.642971,0,36
37,235.5686581787886,1000.0,43000.0,2.0339420557022097,2.0388432359695434,-34.16695871353149,-0.033180269552394746,0.4178019067645073,33.44281196594238,,,2023-03-09 11:41:03.702167,0,37
38,235.39533541566925,1000.0,44000.0,2.2472540807723997,2.248047205209732,-35.02105712890625,-0.057416209005750715,0.4103459522128105,33.59113168716431,,,2023-03-09 11:41:37.919120,0,38
39,305.4350376925431,1000.0,45000.0,2.2721775543689726,2.269235416650772,-36.150579376220705,-0.08554881085641682,0.4031135129928589,33.46934628486633,,,2023-03-09 11:42:12.061282,0,39
40,245.11185226315865,1000.0,46000.0,2.4615128684043883,2.473306083679199,-37.265415000915525,-0.12071845701429992,0.39617362946271895,33.313010692596436,249.49196274970964,1000.0,2023-03-09 11:42:58.013576,0,40
41,253.06109951654798,1000.0,47000.0,2.3146363043785096,2.3301039052009584,-38.144164085388184,-0.16432682551443578,0.3895021191239357,33.36725974082947,,,2023-03-09 11:43:32.002683,0,41
42,273.16350605513435,1000.0,48000.0,2.6411832213401794,2.652577738761902,-39.39740077972412,-0.18887574350461364,0.38309888780117035,33.53174138069153,,,2023-03-09 11:44:06.156189,0,42
43,219.21280926733743,1000.0,49000.0,2.5252077746391297,2.535213098526001,-40.17048564910888,-0.20474865660071373,0.3768415430188179,33.543840408325195,,,2023-03-09 11:44:40.322810,0,43
44,213.5882507477363,1000.0,50000.0,2.54892351269722,2.556762374639511,-41.42253170013428,-0.22877769976854323,0.370765814781189,33.55069327354431,,,2023-03-09 11:45:14.530285,0,44
45,191.40985238784924,1000.0,51000.0,2.742123705148697,2.76771471619606,-42.34933666229248,-0.2576886522397399,0.3647632443904877,33.5767023563385,,,2023-03-09 11:45:48.727256,0,45
46,243.89832182510872,1000.0,52000.0,2.8645053267478944,2.8789558851718904,-43.17804973602295,-0.28785416200757025,0.3590358316898346,33.442710876464844,,,2023-03-09 11:46:22.896225,0,46
47,318.67702253418975,1000.0,53000.0,2.61660004734993,2.6330608689785002,-44.315891609191894,-0.29801199950277807,0.35345917582511904,33.5472891330719,,,2023-03-09 11:46:57.064226,0,47
48,239.24263564846478,1000.0,54000.0,2.6725845658779144,2.682045098543167,-45.24537517547608,-0.3124918580800295,0.3479424959421158,33.418986558914185,,,2023-03-09 11:47:31.104604,0,48
49,295.56166764121735,1000.0,55000.0,2.8584792137146,2.874150102138519,-46.46088050842285,-0.34689866870641706,0.3426146721839905,33.47910141944885,,,2023-03-09 11:48:05.208920,0,49
50,256.1445579220599,1000.0,56000.0,2.6069005012512205,2.6002321898937226,-47.287175254821776,-0.3498106707632542,0.3373827368021011,33.482213497161865,,,2023-03-09 11:48:39.310342,0,50
51,352.3326814523898,1000.0,57000.0,2.9260463237762453,2.9405497014522552,-48.623420600891116,-0.3559992854297161,0.3321657985448837,33.460293769836426,,,2023-03-09 11:49:13.388575,0,51
52,236.08724215766415,1000.0,58000.0,2.8119165754318236,2.831468665599823,-49.53020214080811,-0.383847264945507,0.3270082223415375,33.2749662399292,,,2023-03-09 11:49:47.285632,0,52
53,279.189521952474,1000.0,59000.0,2.756600408554077,2.769466298818588,-50.485539894104,-0.39942623272538186,0.3220647639036179,33.433372020721436,,,2023-03-09 11:50:21.331038,0,53
54,274.6129802641517,1000.0,60000.0,2.6549191272258756,2.6624286913871766,-51.62291591644287,-0.4001013065874577,0.31712679892778395,33.43055176734924,,,2023-03-09 11:50:55.383283,0,54
55,250.91718468419276,1000.0,61000.0,2.664504772424698,2.6929096031188964,-52.44781147003174,-0.4186141437292099,0.31222369879484174,33.39595437049866,,,2023-03-09 11:51:29.401479,0,55
56,291.1789091707906,1000.0,62000.0,2.928192331790924,2.9438757610321047,-53.60787826538086,-0.44399926930665967,0.3074663013219833,33.665935754776,,,2023-03-09 11:52:03.681047,0,56
57,264.0118410154246,1000.0,63000.0,3.068677885532379,3.0779584670066833,-54.55927143096924,-0.45206091940402987,0.30283698201179504,33.52894735336304,,,2023-03-09 11:52:37.833722,0,57
58,306.68404239602387,1000.0,64000.0,2.7455933082103727,2.7781821405887603,-55.777522773742675,-0.46764873653650285,0.29830413043498993,33.370017528533936,,,2023-03-09 11:53:11.820007,0,58
59,330.88400905235903,1000.0,65000.0,2.5615552043914795,2.558789086341858,-56.72333789825439,-0.47527700155973435,0.2937856462597847,33.532411336898804,,,2023-03-09 11:53:45.975224,0,59
60,309.9775270340324,1000.0,66000.0,2.9226740074157713,2.940477705001831,-57.84434803009033,-0.46605816125869753,0.2892598977684975,33.53350830078125,331.18641666159164,1000.0,2023-03-09 11:54:32.207344,0,60
61,310.79383755809977,1000.0,67000.0,2.736747728586197,2.7478137540817262,-58.92037094116211,-0.4928396460413933,0.284844231903553,33.13859724998474,,,2023-03-09 11:55:05.965343,0,61
62,381.59986045997357,1000.0,68000.0,2.7165493190288545,2.7408951222896576,-60.120209541320804,-0.5066632136702538,0.2804921969771385,33.31540846824646,,,2023-03-09 11:55:39.891703,0,62
63,348.433690541191,1000.0,69000.0,2.6726511943340303,2.688000042438507,-60.99699363708496,-0.5189373731613159,0.2762430119514465,33.34459900856018,,,2023-03-09 11:56:13.858468,0,63
64,249.51518714852864,1000.0,70000.0,2.7512847697734832,2.7661163568496705,-61.74695823669433,-0.5008361855149269,0.272009417116642,33.250892877578735,,,2023-03-09 11:56:47.725198,0,64
65,266.34661157109076,1000.0,71000.0,2.8619497287273408,2.8825759041309356,-62.6688228225708,-0.5199629351496696,0.26773042500019073,33.37428522109985,,,2023-03-09 11:57:21.714916,0,65
66,243.38508762745187,1000.0,72000.0,3.0358150780200956,3.046143318414688,-63.37020904541016,-0.5417639416456222,0.26355904787778855,33.463797092437744,,,2023-03-09 11:57:55.802202,0,66
67,249.9138029096648,1000.0,73000.0,2.8070633959770204,2.820313822031021,-64.52304988861084,-0.5206764748692513,0.25944369912147525,33.48457980155945,,,2023-03-09 11:58:29.904605,0,67
68,239.3555803821655,1000.0,74000.0,2.6636796402931213,2.6895103883743285,-65.38492832183837,-0.5281302309036255,0.25521535992622374,33.526262283325195,,,2023-03-09 11:59:04.055840,0,68
69,296.6583599841688,1000.0,75000.0,2.8144587111473083,2.8033868503570556,-66.25409729003906,-0.5381687134504318,0.25105963721871377,33.557459354400635,,,2023-03-09 11:59:38.243592,0,69
70,331.78322404579376,1000.0,76000.0,2.836009726524353,2.85631227016449,-67.29725997924805,-0.5471239379048347,0.24696170717477797,33.52358818054199,,,2023-03-09 12:00:12.389694,0,70
71,265.0356139362266,1000.0,77000.0,2.961605017185211,2.976419551372528,-68.51093788146973,-0.5428863105177879,0.2428907610476017,33.632954359054565,,,2023-03-09 12:00:46.650409,0,71
72,329.7637799002696,1000.0,78000.0,2.8973157358169557,2.9185253989696505,-69.47862449645996,-0.5623591816425324,0.23890867382287978,33.401567220687866,,,2023-03-09 12:01:20.674374,0,72
73,288.24241382969194,1000.0,79000.0,2.794151573181152,2.818587019443512,-70.27430801391601,-0.5616364920139313,0.23500379353761672,33.40424370765686,,,2023-03-09 12:01:54.705406,0,73
74,205.97301194278407,1000.0,80000.0,3.0757790493965147,3.0819756960868836,-71.48203788757324,-0.6002236622571945,0.23124290719628335,33.068631172180176,,,2023-03-09 12:02:28.391618,0,74
75,328.6906545602542,1000.0,81000.0,3.1054987335205078,3.1182583379745483,-72.47700675964356,-0.5825739827752113,0.22759033888578414,33.52435636520386,,,2023-03-09 12:03:02.538521,0,75
76,290.30594866076717,1000.0,82000.0,2.932814509868622,2.953695720434189,-73.33071708679199,-0.60967316031456,0.22394419521093367,33.35564136505127,,,2023-03-09 12:03:36.522664,0,76
77,286.30902529053856,1000.0,83000.0,2.974656673669815,3.004377259016037,-74.0587287902832,-0.6427262356877327,0.22047869741916656,33.26644015312195,,,2023-03-09 12:04:10.406995,0,77
78,364.6874206485227,1000.0,84000.0,2.952106430530548,2.952866920232773,-75.37458969116211,-0.6390368622541428,0.21719573706388473,33.63209819793701,,,2023-03-09 12:04:44.654765,0,78
79,312.97819574418827,1000.0,85000.0,3.0285905313491823,3.0412037706375123,-76.23847953796387,-0.6506537628173829,0.21395079791545868,33.619330406188965,,,2023-03-09 12:05:18.903758,0,79
80,315.51785044174176,1000.0,86000.0,3.4045396661758422,3.421437530517578,-76.9776741027832,-0.668503240942955,0.21079015538096427,33.59317636489868,338.00712928009887,1000.0,2023-03-09 12:06:05.124229,0,80
81,330.14284225716256,1000.0,87000.0,3.2143099021911623,3.225411636829376,-78.03926879882812,-0.6941513741016387,0.20778377905488013,33.411710262298584,,,2023-03-09 12:06:39.156607,0,81
82,309.27347317291424,1000.0,88000.0,3.1655311393737793,3.1908806836605073,-79.05171607971191,-0.696590564250946,0.20496509924530984,33.54677891731262,,,2023-03-09 12:07:13.332388,0,82
83,309.26798810847686,1000.0,89000.0,3.0894998693466187,3.120035071372986,-80.16357025146485,-0.7217439550161362,0.20221448585391044,33.50334358215332,,,2023-03-09 12:07:47.458764,0,83
84,311.31514316261746,1000.0,90000.0,3.370128433704376,3.3967436599731444,-80.95859550476074,-0.7438020664453506,0.19961789444088937,33.59981393814087,,,2023-03-09 12:08:21.682412,0,84
85,383.56081242958317,1000.0,91000.0,3.239951694011688,3.2580140352249147,-82.26808876037597,-0.7382837069034577,0.19701803773641585,33.591522455215454,,,2023-03-09 12:08:55.890503,0,85
86,372.57928309208364,1000.0,92000.0,3.4167990612983705,3.4206024026870727,-82.85390655517578,-0.7692126548290252,0.19459151327610016,33.54005980491638,,,2023-03-09 12:09:30.054178,0,86
87,215.87776311999187,1000.0,93000.0,3.596678941249847,3.610556879043579,-83.54573020935058,-0.7838741636276245,0.19232783287763597,33.2874801158905,,,2023-03-09 12:10:03.961036,0,87
88,331.90469291387126,1000.0,94000.0,3.5567451906204224,3.560709230899811,-84.86903945922852,-0.7729190027713776,0.19005345463752746,33.336883783340454,,,2023-03-09 12:10:37.918392,0,88
89,407.2921321543399,1000.0,95000.0,3.2898839139938354,3.286278965473175,-85.70804321289063,-0.8144517070055008,0.18783554553985596,33.34094524383545,,,2023-03-09 12:11:11.882877,0,89
90,345.54061713349074,1000.0,96000.0,4.38108731508255,4.3909714841842655,-86.53564140319824,-0.8031232213973999,0.1858491489291191,33.43082904815674,,,2023-03-09 12:11:45.945497,0,90
91,380.6261306929955,1000.0,97000.0,3.5214070200920107,3.556454086303711,-87.94439865112305,-0.8440040612220764,0.18387894526124002,33.46840000152588,,,2023-03-09 12:12:20.030326,0,91
92,405.9581994613982,1000.0,98000.0,3.310307264328003,3.329486541748047,-88.4125732421875,-0.8500089597702026,0.18210471764206887,33.4278404712677,,,2023-03-09 12:12:54.086690,0,92
93,351.6999992073979,1000.0,99000.0,3.488050343990326,3.4871878528594973,-89.65937698364257,-0.8633269399404526,0.18047886565327645,33.62990975379944,,,2023-03-09 12:13:28.331196,0,93
94,294.4752065266948,1000.0,100000.0,3.6020517349243164,3.6210966658592225,-90.76768852233887,-0.877749137878418,0.1789966803789139,33.29584050178528,,,2023-03-09 12:14:02.249770,0,94
95,278.19399180664914,1000.0,101000.0,4.1381410384178166,4.155554604530335,-91.32574493408202,-0.8712248152494431,0.17744522511959077,33.36682057380676,,,2023-03-09 12:14:36.238778,0,95
96,338.7819916991866,1000.0,102000.0,3.6693960428237915,3.7112177276611327,-92.36669967651368,-0.9235907757282257,0.17608998268842696,33.496702432632446,,,2023-03-09 12:15:10.347782,0,96
97,363.89989065345435,1000.0,103000.0,3.9751069211959837,4.007225124835968,-93.11350944519043,-0.9327211672067642,0.1751680514216423,33.412320613861084,,,2023-03-09 12:15:44.385082,0,97
98,337.4303286476061,1000.0,104000.0,4.240733025074005,4.218767664432526,-94.28947395324707,-0.939400053024292,0.17435978025197982,33.40648436546326,,,2023-03-09 12:16:18.421796,0,98
99,342.5551166474179,1000.0,105000.0,3.700524172782898,3.7297731137275694,-95.1639598083496,-0.961611756682396,0.17359635695815087,33.47775340080261,,,2023-03-09 12:16:52.514345,0,99
100,419.9791263754014,1000.0,106000.0,4.031402196884155,4.049551184177399,-96.01673484802247,-0.9852308332920074,0.17323093265295028,33.44947052001953,353.72220721739757,1000.0,2023-03-09 12:17:38.766225,0,100
101,306.5977028726775,1000.0,107000.0,4.187611477375031,4.218115696907043,-97.31564460754394,-0.9831148201227188,0.172955182492733,33.26574444770813,,,2023-03-09 12:18:12.661804,0,101
102,393.9543461757712,1000.0,108000.0,4.224274985790252,4.2540077567100525,-98.16266662597656,-1.009943482875824,0.17282601848244666,33.371182918548584,,,2023-03-09 12:18:46.655321,0,102
103,377.19512536143884,1000.0,109000.0,4.239637515544891,4.2774450302124025,-99.27413757324219,-1.0094445633888245,0.1730071334540844,33.32806158065796,,,2023-03-09 12:19:20.604644,0,103
104,401.49759558279766,1000.0,110000.0,4.449559180736542,4.475749580860138,-100.76372352600097,-1.0248561054468155,0.17324458062648773,33.20554733276367,,,2023-03-09 12:19:54.431396,0,104
105,384.3513301893545,1000.0,111000.0,4.318224332332611,4.331221032142639,-101.67830635070801,-1.0349345862865449,0.1737785007059574,33.29753589630127,,,2023-03-09 12:20:28.359386,0,105
106,174.30751757282997,1000.0,112000.0,4.209521038532257,4.275533156394959,-102.73528190612792,-1.04326176404953,0.17467138528823853,33.36254334449768,,,2023-03-09 12:21:02.350633,0,106
107,335.57242278091144,1000.0,113000.0,4.135180745124817,4.130966839790344,-103.17245315551757,-1.065978182554245,0.1756485889852047,33.418697118759155,,,2023-03-09 12:21:36.407430,0,107
108,437.44269381515915,1000.0,114000.0,4.418628463745117,4.4407098722457885,-104.15469078063965,-1.0536958920955657,0.17692437037825584,33.6023850440979,,,2023-03-09 12:22:10.653256,0,108
109,355.40228645762545,1000.0,115000.0,4.369133827686309,4.388853380680084,-105.12558555603027,-1.0232931131124496,0.17787472814321517,33.589749574661255,,,2023-03-09 12:22:45.089748,0,109
110,331.71885607016156,1000.0,116000.0,4.6408633875846865,4.668892149925232,-105.4370157623291,-1.0254294896125793,0.17848989754915237,33.574634313583374,,,2023-03-09 12:23:19.291479,0,110
111,446.5305726902734,1000.0,117000.0,4.528954207897186,4.538193073272705,-107.1218172454834,-1.0209974730014801,0.17905455008149146,34.392513275146484,,,2023-03-09 12:23:54.300288,0,111
112,351.6395126595744,1000.0,118000.0,4.613965647220612,4.63169558763504,-108.2562702178955,-1.0139634996652602,0.17956751376390456,33.386327028274536,,,2023-03-09 12:24:28.436090,0,112
113,280.67193373758346,1000.0,119000.0,4.588532764911651,4.628731212615967,-109.10552795410156,-1.008120324611664,0.18004188641905786,33.71502184867859,,,2023-03-09 12:25:02.779155,0,113
114,432.69023669445596,1000.0,120000.0,4.339835801124573,4.3793944430351255,-110.34795783996582,-1.033583288192749,0.18042450860142709,33.51154828071594,,,2023-03-09 12:25:36.949291,0,114
115,360.6683816043078,1000.0,121000.0,5.084548964500427,5.08257090806961,-111.4765404510498,-1.016860305070877,0.1812596246600151,33.11131286621094,,,2023-03-09 12:26:10.676601,0,115
116,378.956222521374,1000.0,122000.0,4.831280188560486,4.854025874137879,-112.35876403808594,-1.0197878223657608,0.18197038307785987,33.51054501533508,,,2023-03-09 12:26:44.803332,0,116
117,435.17170302849263,1000.0,123000.0,4.681586239337921,4.71731333732605,-113.22679565429688,-1.0280136525630952,0.18266507461667061,33.72110080718994,,,2023-03-09 12:27:19.154585,0,117
118,381.4315429099952,1000.0,124000.0,4.956633594036102,4.964243807792664,-114.43189781188966,-1.0198220932483673,0.18363117411732674,33.716782093048096,,,2023-03-09 12:27:53.493998,0,118
119,410.4250306901522,1000.0,125000.0,4.898463242053985,4.9201540279388425,-115.52144462585449,-1.0192758578062058,0.18437541171908378,33.53679943084717,,,2023-03-09 12:28:27.659891,0,119
120,390.9220510205123,1000.0,126000.0,5.157070927619934,5.192551469802856,-116.70896636962891,-1.0263248598575592,0.18522888660430908,33.48451113700867,403.6343662248657,1000.0,2023-03-09 12:29:13.908509,0,120
121,446.6818453323358,1000.0,127000.0,4.949597344398499,4.974169647693634,-117.46144302368164,-1.0324082154035568,0.18641794681549073,33.49164152145386,,,2023-03-09 12:29:48.034272,0,121
122,334.10481217180495,1000.0,128000.0,6.12445321559906,6.126086993217468,-119.06634872436524,-1.026943999528885,0.18777098655700683,33.58066987991333,,,2023-03-09 12:30:22.239950,0,122
123,353.75109377806075,1000.0,129000.0,5.51174708366394,5.529237096309662,-119.43066017150879,-1.03568439245224,0.18910808339715005,33.574952363967896,,,2023-03-09 12:30:56.434157,0,123
124,447.8212697581621,1000.0,130000.0,5.807680277824402,5.792754957675934,-120.95445541381837,-1.015623369216919,0.1906890705227852,33.669212102890015,,,2023-03-09 12:31:30.725540,0,124
125,443.5121369830449,1000.0,131000.0,5.570499930381775,5.58470461845398,-121.73690689086914,-1.0545804715156555,0.1923785924911499,33.55692720413208,,,2023-03-09 12:32:04.907190,0,125
126,415.4543869695044,1000.0,132000.0,5.499079215526581,5.527374279499054,-122.87858711242676,-1.039158827662468,0.1945094045996666,33.506863594055176,,,2023-03-09 12:32:39.037274,0,126
127,308.55790661364153,1000.0,133000.0,5.05041729927063,5.0266255760192875,-124.15931571960449,-1.0440090072155,0.19689851939678193,33.436028242111206,,,2023-03-09 12:33:13.103172,0,127
128,477.3156850208543,1000.0,134000.0,5.569843831062317,5.61456776380539,-124.75752059936524,-1.0350837337970733,0.19953451797366142,33.39796018600464,,,2023-03-09 12:33:47.118604,0,128
129,286.55778211523284,1000.0,135000.0,5.978081436157226,6.003922815322876,-125.48436447143554,-1.036773378252983,0.20141683638095856,33.552855014801025,,,2023-03-09 12:34:21.319559,0,129
130,420.48783041640854,1000.0,136000.0,5.704020581245422,5.722501420974732,-126.84237586975098,-1.041203224658966,0.20418207675218583,33.58012866973877,,,2023-03-09 12:34:55.523081,0,130
131,438.2192038279027,1000.0,137000.0,5.897935259342193,5.944175391197205,-127.68261932373046,-1.047623064517975,0.20687996119260788,33.606215476989746,,,2023-03-09 12:35:29.748895,0,131
132,399.5972612644546,1000.0,138000.0,5.9632796502113345,6.014156529903412,-129.1904541015625,-1.0451592350006103,0.210266779512167,33.6450309753418,,,2023-03-09 12:36:04.028524,0,132
133,346.0946208203968,1000.0,139000.0,6.5010360956192015,6.597415990829468,-129.51464897155762,-1.0371379768848419,0.21356419816613198,33.70345735549927,,,2023-03-09 12:36:38.347215,0,133
134,480.57923890359234,1000.0,140000.0,8.326750965118409,8.383213291168213,-130.96981903076173,-1.0306496268510819,0.21564931511878968,33.49886965751648,,,2023-03-09 12:37:12.472783,0,134
135,391.86842113071907,1000.0,141000.0,5.4578111720085145,5.479060885906219,-131.81712783813475,-1.0449180650711059,0.21898572534322738,33.50101161003113,,,2023-03-09 12:37:46.594074,0,135
136,421.32968477415125,1000.0,142000.0,5.521860523223877,5.563072588443756,-132.42443435668946,-1.0347699999809266,0.22209307610988616,33.32144093513489,,,2023-03-09 12:38:20.544334,0,136
137,443.58726184780244,1000.0,143000.0,5.903638143539428,5.9244358706474305,-134.09028060913087,-1.0141585206985473,0.2240482258796692,33.41081929206848,,,2023-03-09 12:38:54.577780,0,137
138,452.018443932895,1000.0,144000.0,6.491598525047302,6.524551944732666,-134.78172080993653,-1.0145774227380753,0.2254234856367111,33.19158625602722,,,2023-03-09 12:39:28.387335,0,138
139,487.3224517966155,1000.0,145000.0,6.454175233840942,6.43837616443634,-135.84866539001465,-1.0345362383127212,0.22783488407731056,33.318941593170166,,,2023-03-09 12:40:02.334794,0,139
140,482.5030299959617,1000.0,146000.0,7.132073211669922,7.190801038742065,-137.55355026245118,-1.0099323213100433,0.2297353422641754,33.48125410079956,428.83109241261684,1000.0,2023-03-09 12:40:48.563281,0,140
141,424.3548890219445,1000.0,147000.0,6.48966281414032,6.524483473300934,-137.5766958618164,-1.0206474375724792,0.2311414995789528,33.28363084793091,,,2023-03-09 12:41:22.467538,0,141
142,505.08819124270667,1000.0,148000.0,6.498408546447754,6.51638590335846,-138.93484283447265,-1.0282175624370575,0.23304048150777817,33.57564926147461,,,2023-03-09 12:41:56.663302,0,142
143,348.37743716744444,1000.0,149000.0,6.551732983589172,6.579124541282654,-139.90556259155272,-1.0238541847467422,0.2361082202196121,33.48981976509094,,,2023-03-09 12:42:30.793391,0,143
144,426.96489801898133,1000.0,150000.0,6.44068598985672,6.517070608139038,-141.23472366333007,-1.0114661318063736,0.23822008714079856,33.50806784629822,,,2023-03-09 12:43:04.917673,0,144
