index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
12,177.83787708064483,1000.0,18000.0,0.7173522886633873,0.7202498972415924,-10.76915572166443,0.6010874480009079,0.7087502330541611,51.36684727668762,,,2023-03-08 22:35:42.423104,0,12
13,76.80614836662426,1000.0,19000.0,0.7945074248313904,0.7921082717180252,-11.38359775543213,0.588880723118782,0.691051858663559,51.26832985877991,,,2023-03-08 22:36:34.394024,0,13
14,108.52370232152316,1000.0,20000.0,0.7599449825286865,0.7560220855474472,-11.826557397842407,0.5789739602804184,0.6740032082796097,51.31423306465149,,,2023-03-08 22:37:26.416818,0,14
15,80.75206890713889,1000.0,21000.0,0.769739388525486,0.7618534484505654,-12.317146120071412,0.5655427241325378,0.6575448954105377,51.32892894744873,,,2023-03-08 22:38:18.445165,0,15
16,176.71063191782014,1000.0,22000.0,1.0516468119621276,1.0417689603567124,-13.14631410598755,0.5474709665775299,0.6417078202962876,51.146864891052246,,,2023-03-08 22:39:10.301648,0,16
17,157.29556540539488,1000.0,23000.0,1.3522188949584961,1.3416694909334184,-14.163465948104859,0.5181826582551002,0.6265092658996582,51.11365246772766,,,2023-03-08 22:40:02.123299,0,17
18,272.93510708017857,1000.0,24000.0,1.3610818654298782,1.3557298928499222,-15.275635633468628,0.4868388620018959,0.6119525241851806,51.23331809043884,,,2023-03-08 22:40:54.057599,0,18
19,246.3265970828361,1000.0,25000.0,1.3649437892436982,1.357489112019539,-16.12590980529785,0.4492883366346359,0.5980593860149384,51.339569330215454,,,2023-03-08 22:41:46.096522,0,19
20,291.3107880927837,1000.0,26000.0,1.4689649963378906,1.4687744134664535,-17.089279470443724,0.4000269883871079,0.5848174470663071,51.30973958969116,173.16077846073622,1000.0,2023-03-08 22:42:51.912187,0,20
21,204.693466117169,1000.0,27000.0,1.4337458300590515,1.4379585069417953,-18.140444803237916,0.35870971381664274,0.5722457796335221,51.042123317718506,,,2023-03-08 22:43:43.678879,0,21
22,242.92435687537,1000.0,28000.0,1.5533805066347122,1.5550831651687622,-19.22729248046875,0.3200514654815197,0.5602205789089203,51.11922264099121,,,2023-03-08 22:44:35.530416,0,22
23,252.5104449532373,1000.0,29000.0,1.4751096969842912,1.4771976506710052,-20.265677871704103,0.28776841670274733,0.5486629688739777,51.33021640777588,,,2023-03-08 22:45:27.559768,0,23
24,234.99144244962372,1000.0,30000.0,1.488035928606987,1.4949482333660127,-21.001389141082765,0.25991696447134016,0.5375400394201278,51.301188230514526,,,2023-03-08 22:46:19.560214,0,24
25,186.23698831783258,1000.0,31000.0,1.4510845226049423,1.4568739652633667,-22.001125164031983,0.2250923001766205,0.5267817175388336,51.16011929512024,,,2023-03-08 22:47:11.430869,0,25
26,202.98543715018604,1000.0,32000.0,1.5887505471706391,1.5975121819972993,-22.63762731552124,0.188184846714139,0.5164171308279037,51.110028982162476,,,2023-03-08 22:48:03.242243,0,26
27,241.93376040927683,1000.0,33000.0,1.531456342935562,1.5345210754871368,-23.89209810256958,0.1600742692127824,0.5064414244890213,51.166340827941895,,,2023-03-08 22:48:55.124541,0,27
28,213.56104292612872,1000.0,34000.0,1.5741712760925293,1.5782666409015655,-24.464411182403566,0.12499622486531735,0.4968241393566132,51.3206262588501,,,2023-03-08 22:49:47.142791,0,28
29,218.16809738673328,1000.0,35000.0,1.7753083324432373,1.7861461019515992,-25.745144634246827,0.09719634258188307,0.4874901121854782,51.206334829330444,,,2023-03-08 22:50:39.047718,0,29
30,209.06281048651726,1000.0,36000.0,1.6964709091186523,1.702730985879898,-26.618392639160156,0.06231142151867971,0.4784683728218079,51.34366416931152,,,2023-03-08 22:51:31.092733,0,30
31,200.8535451053176,1000.0,37000.0,1.6790346825122833,1.6827716624736786,-27.724722805023195,0.027042006142437458,0.4697932705283165,51.333555936813354,,,2023-03-08 22:52:23.137052,0,31
32,212.0696856570321,1000.0,38000.0,1.7646666288375854,1.7796537673473358,-28.4750412940979,-0.007973311003297567,0.46143805533647536,51.297624826431274,,,2023-03-08 22:53:15.133445,0,32
33,217.71845628210576,1000.0,39000.0,1.6673555231094361,1.6811439347267152,-29.77970432281494,-0.03316814207006246,0.4533164510130882,51.264901876449585,,,2023-03-08 22:54:07.100896,0,33
34,177.3469270893038,1000.0,40000.0,1.840089761018753,1.8417087554931642,-30.492763843536377,-0.06466736813075841,0.44548176527023314,51.3526337146759,,,2023-03-08 22:54:59.160330,0,34
35,161.0468844602583,1000.0,41000.0,1.7616047537326813,1.7711074948310852,-31.18892385482788,-0.10901411469094455,0.43794881165027616,51.3543381690979,,,2023-03-08 22:55:51.219533,0,35
36,268.53931305425067,1000.0,42000.0,1.7366443169116974,1.7545827913284302,-32.12046850204468,-0.12638772493228317,0.4306616485118866,51.29306411743164,,,2023-03-08 22:56:43.213437,0,36
37,270.8864349517971,1000.0,43000.0,1.8407013070583345,1.8441473245620728,-33.177129898071286,-0.13943926576524973,0.423472001850605,51.28174924850464,,,2023-03-08 22:57:35.195749,0,37
38,239.3066052608774,1000.0,44000.0,2.1013053321838377,2.1110854613780976,-34.025430393219,-0.15993179637938737,0.4164430242776871,51.17294669151306,,,2023-03-08 22:58:27.066371,0,38
39,282.8583262148313,1000.0,45000.0,2.063299038410187,2.076722249984741,-35.21135316848755,-0.16663865447044374,0.4094923460483551,51.319965839385986,,,2023-03-08 22:59:19.087866,0,39
40,233.4671718939062,1000.0,46000.0,1.9850560569763183,1.9930340337753296,-36.30892955780029,-0.17748552210628987,0.40261765480041506,51.14785671234131,241.16703008924816,1000.0,2023-03-08 23:00:26.112520,0,40
41,265.2866233747627,1000.0,47000.0,1.888246215581894,1.906040507555008,-37.345953407287595,-0.20524877235293387,0.3958745029568672,51.409045457839966,,,2023-03-08 23:01:18.366965,0,41
42,215.9262305116281,1000.0,48000.0,2.1280124187469482,2.139849823713303,-38.10408805847168,-0.25731423750519755,0.3894418531656265,51.40148949623108,,,2023-03-08 23:02:10.635420,0,42
43,246.76928430440603,1000.0,49000.0,2.361179883480072,2.3805027949810027,-39.363660163879395,-0.282556219547987,0.3833190095424652,51.087446212768555,,,2023-03-08 23:03:02.501451,0,43
44,180.12981849352946,1000.0,50000.0,2.1015165567398073,2.125441551208496,-40.171529884338376,-0.30632920295000077,0.37736004292964936,51.292080879211426,,,2023-03-08 23:03:54.517008,0,44
45,212.3842428806238,1000.0,51000.0,2.205017075538635,2.2109362637996672,-41.13753101348877,-0.3240490221977234,0.37154712319374084,51.0018892288208,,,2023-03-08 23:04:46.373470,0,45
46,199.8732048534439,1000.0,52000.0,2.386208208799362,2.4202724170684813,-42.73125228881836,-0.3656319196522236,0.36599213510751727,51.12562537193298,,,2023-03-08 23:05:38.216958,0,46
47,299.2780607691384,1000.0,53000.0,2.4768064749240875,2.514644387960434,-43.84773475646973,-0.3875543600320816,0.3606173959374428,51.32820534706116,,,2023-03-08 23:06:30.256111,0,47
48,204.14770523435436,1000.0,54000.0,2.502051742076874,2.53009215593338,-44.65936492919922,-0.3984705823659897,0.3553610250353813,51.01799297332764,,,2023-03-08 23:07:21.987136,0,48
49,291.3138922592625,1000.0,55000.0,2.750032616853714,2.7630167138576507,-45.5985689163208,-0.4253019618988037,0.35023780405521393,51.36546277999878,,,2023-03-08 23:08:14.068196,0,49
50,213.7552085381467,1000.0,56000.0,2.6835144114494325,2.6865315997600554,-46.70045181274414,-0.4416893145442009,0.3452165949344635,53.97517418861389,,,2023-03-08 23:09:09.184810,0,50
51,259.5296800757642,1000.0,57000.0,2.9519176149368285,2.9648036515712737,-47.74459327697754,-0.4528117421269417,0.3402704340219498,53.78404998779297,,,2023-03-08 23:10:04.096437,0,51
52,216.52369812235702,1000.0,58000.0,2.733419773578644,2.7695353126525877,-48.91290988922119,-0.48105216354131697,0.3354987207055092,51.77728199958801,,,2023-03-08 23:10:56.910423,0,52
53,255.42323730161297,1000.0,59000.0,2.788036093711853,2.8083858144283296,-50.061773681640624,-0.4645311018824577,0.3307130020856857,51.220791816711426,,,2023-03-08 23:11:48.901348,0,53
54,282.28153343702434,1000.0,60000.0,2.8901245260238646,2.9250118064880373,-50.86324592590332,-0.46632008224725724,0.3257623824477196,51.16525959968567,,,2023-03-08 23:12:40.824559,0,54
55,193.15670757535554,1000.0,61000.0,3.146533133983612,3.1904829573631286,-51.927577896118166,-0.4704616519808769,0.32089379608631136,51.189326763153076,,,2023-03-08 23:13:32.762390,0,55
56,233.21156061044894,1000.0,62000.0,3.035709981918335,3.0741527533531188,-52.78835334777832,-0.48109506100416183,0.315989066362381,51.204421043395996,,,2023-03-08 23:14:24.720551,0,56
57,258.08694679338805,1000.0,63000.0,5.5188423442840575,5.593630862236023,-53.99338413238525,-0.46310060381889345,0.3110541418194771,51.2294499874115,,,2023-03-08 23:15:16.707831,0,57
58,250.4380240436294,1000.0,64000.0,2.9860162281990053,3.0229220461845396,-55.21075000762939,-0.49668601632118226,0.30613119721412657,51.356592655181885,,,2023-03-08 23:16:08.821810,0,58
59,231.90225107621518,1000.0,65000.0,2.7934122216701507,2.8268371772766114,-55.816148872375486,-0.5299012869596481,0.30151867926120757,51.502248764038086,,,2023-03-08 23:17:01.067893,0,59
60,227.4148179439435,1000.0,66000.0,3.0048102855682375,3.0545327138900755,-56.952962226867676,-0.537426044344902,0.2971313780546188,51.442933797836304,262.01101630173673,1000.0,2023-03-08 23:18:07.022637,0,60
61,248.63010133861098,1000.0,67000.0,3.077390043735504,3.1185732293128967,-58.1477290725708,-0.5652690979838372,0.2927733790874481,51.091686487197876,,,2023-03-08 23:18:58.818068,0,61
62,225.9952521249361,1000.0,68000.0,3.223676028251648,3.263694176673889,-59.048543510437014,-0.5548563528060914,0.2885348206758499,51.233938217163086,,,2023-03-08 23:19:50.747895,0,62
63,203.76563051017,1000.0,69000.0,3.146330387592316,3.1852998316287993,-59.62329765319824,-0.5838545748591423,0.28430492758750914,51.38595771789551,,,2023-03-08 23:20:42.835669,0,63
64,193.83479127974715,1000.0,70000.0,2.988933161497116,3.0389875972270968,-60.81628364562988,-0.5782527378201485,0.2801770669221878,51.40023493766785,,,2023-03-08 23:21:34.946224,0,64
65,191.13662484264933,1000.0,71000.0,3.058091871738434,3.0881227231025696,-61.56801277160645,-0.6118542772531509,0.2761139777302742,51.40926170349121,,,2023-03-08 23:22:27.058884,0,65
66,187.48637258179951,1000.0,72000.0,3.5858198237419128,3.6178682398796083,-62.66574741363525,-0.6129910036921501,0.27226215571165086,51.38194465637207,,,2023-03-08 23:23:19.146275,0,66
67,183.0285823349841,1000.0,73000.0,3.1188460040092467,3.1385939168930053,-63.21480186462402,-0.6313220125436783,0.2683869484066963,51.340513944625854,,,2023-03-08 23:24:11.192675,0,67
68,159.81583974012756,1000.0,74000.0,3.191697678565979,3.2280702781677246,-64.19515865325928,-0.6501285141706467,0.2647171559929848,51.41841793060303,,,2023-03-08 23:25:03.317780,0,68
69,260.92474369658885,1000.0,75000.0,3.186810088157654,3.1971626687049866,-64.73602825164795,-0.6576520368456841,0.2611191958189011,51.4330415725708,,,2023-03-08 23:25:55.457575,0,69
70,303.99986736959545,1000.0,76000.0,3.007086466550827,3.0252745938301087,-66.24660091400146,-0.6524640929698944,0.2575121819972992,51.22379970550537,,,2023-03-08 23:26:47.381809,0,70
71,325.095485981612,1000.0,77000.0,3.0309258687496183,3.0814261865615844,-67.11496730804443,-0.6798324161767959,0.25392416000366214,51.24527359008789,,,2023-03-08 23:27:39.327541,0,71
72,275.0027868314064,1000.0,78000.0,3.116750638484955,3.1623235535621643,-67.85567817687988,-0.6654484552145005,0.2503934866189957,51.19981622695923,,,2023-03-08 23:28:31.227047,0,72
73,278.7401416101493,1000.0,79000.0,3.239430514574051,3.250093960762024,-69.10603248596192,-0.6678651249408722,0.24680514514446258,51.25512981414795,,,2023-03-08 23:29:23.190767,0,73
74,242.39873216103297,1000.0,80000.0,3.2665264797210694,3.3147520446777343,-69.48885704040528,-0.6637086749076844,0.24321453675627708,51.20380115509033,,,2023-03-08 23:30:15.104587,0,74
75,280.8422092809342,1000.0,81000.0,3.0913428330421446,3.124625563621521,-70.85930915832519,-0.7018628513813019,0.239656043946743,51.15816950798035,,,2023-03-08 23:31:06.965590,0,75
76,267.9431232038187,1000.0,82000.0,3.2581450486183168,3.3032982468605043,-71.80189582824707,-0.6864737921953201,0.23620773643255233,51.2022967338562,,,2023-03-08 23:31:58.877995,0,76
77,328.6155476864078,1000.0,83000.0,3.271266894340515,3.3040761446952818,-72.89597061157227,-0.7044954591989517,0.23286720752716064,51.17292594909668,,,2023-03-08 23:32:50.757058,0,77
78,345.3190553629538,1000.0,84000.0,3.315970697402954,3.349883272647858,-73.84621147155762,-0.7201163548231125,0.22955161646008493,51.36684799194336,,,2023-03-08 23:33:42.831931,0,78
79,270.6238207897404,1000.0,85000.0,3.1231872725486753,3.163813445568085,-74.72066177368164,-0.7341566604375839,0.2264103661477566,51.39936065673828,,,2023-03-08 23:34:34.934768,0,79
80,258.6623991355882,1000.0,86000.0,3.734779222011566,3.790810785293579,-75.9264729309082,-0.7187266945838928,0.22325277268886567,51.313764810562134,262.9254955714976,1000.0,2023-03-08 23:35:40.813335,0,80
81,277.90281700744526,1000.0,87000.0,3.3512069392204284,3.4025010514259337,-76.57812316894531,-0.767017982006073,0.22022344723343848,51.054105043411255,,,2023-03-08 23:36:32.579959,0,81
82,373.5085983412573,1000.0,88000.0,3.2391714572906496,3.282583556175232,-78.06582290649413,-0.7509198147058487,0.21743696212768554,51.11172914505005,,,2023-03-08 23:37:24.396331,0,82
83,298.17494407092454,1000.0,89000.0,3.4751475501060485,3.5290886902809144,-78.48204208374024,-0.7818339067697525,0.21458259388804435,50.93801403045654,,,2023-03-08 23:38:16.041461,0,83
84,283.98339081570157,1000.0,90000.0,3.318614711761475,3.323512496948242,-80.05003639221191,-0.7804239767789841,0.21186014205217363,51.025073528289795,,,2023-03-08 23:39:07.762822,0,84
85,247.6720062220702,1000.0,91000.0,3.8987438321113586,3.939217357635498,-80.71186576843262,-0.8233273303508759,0.20934750720858575,51.206766843795776,,,2023-03-08 23:39:59.668909,0,85
86,182.972219354735,1000.0,92000.0,3.6495313835144043,3.7104837989807127,-81.52350967407227,-0.8200946033000946,0.2071135514974594,51.354281187057495,,,2023-03-08 23:40:51.725291,0,86
87,256.9372440723819,1000.0,93000.0,3.594475944042206,3.6244811630249023,-82.49401779174805,-0.8411905306577683,0.2049724930524826,51.42966604232788,,,2023-03-08 23:41:43.861805,0,87
88,301.298721143452,1000.0,94000.0,3.720852184295654,3.7828314113616943,-83.42485168457031,-0.847647698521614,0.20289377853274346,51.360501289367676,,,2023-03-08 23:42:35.926290,0,88
89,360.5361489545612,1000.0,95000.0,3.5802892684936523,3.6254030442237855,-84.71423561096191,-0.8674742811918259,0.20097347781062125,51.36862850189209,,,2023-03-08 23:43:27.992202,0,89
90,276.31021819361195,1000.0,96000.0,3.5128455996513366,3.555176453590393,-85.77350006103515,-0.8647870087623596,0.1990577358007431,51.402098655700684,,,2023-03-08 23:44:20.097573,0,90
91,306.33386822021566,1000.0,97000.0,3.6795201396942137,3.7296211981773375,-86.47264129638671,-0.9149535298347473,0.19746147200465203,51.38735890388489,,,2023-03-08 23:45:12.182375,0,91
92,247.36839563242393,1000.0,98000.0,3.5744977474212645,3.5839594292640684,-87.56776008605956,-0.9271799975633621,0.19627760395407676,51.47574210166931,,,2023-03-08 23:46:04.370429,0,92
93,329.4478115919046,1000.0,99000.0,3.683687801361084,3.7197843551635743,-88.63291366577148,-0.9333353865146637,0.19520480126142503,51.409446001052856,,,2023-03-08 23:46:56.484763,0,93
94,284.15228039585054,1000.0,100000.0,3.7815054273605346,3.7988980531692507,-89.70004631042481,-0.9326230096817016,0.19415141642093658,51.362929582595825,,,2023-03-08 23:47:48.552993,0,94
95,252.88729867592338,1000.0,101000.0,3.7022278928756713,3.7448942637443543,-90.32321350097656,-0.9349597555398941,0.1931382231414318,51.39602017402649,,,2023-03-08 23:48:40.672421,0,95
96,294.99045737308916,1000.0,102000.0,3.8058123183250427,3.844074213504791,-91.61832763671875,-0.9579473870992661,0.19215568497776986,51.440680503845215,,,2023-03-08 23:49:32.817194,0,96
97,317.7930031696742,1000.0,103000.0,3.6092924284934997,3.6119577407836916,-92.1739308166504,-0.9808522552251816,0.19162849456071854,51.432093381881714,,,2023-03-08 23:50:24.959641,0,97
98,269.22582148225047,1000.0,104000.0,3.6832967448234557,3.7296339654922486,-93.67246681213379,-0.9769103699922561,0.1912352828681469,51.28866505622864,,,2023-03-08 23:51:16.955845,0,98
99,377.2138473179075,1000.0,105000.0,3.6935838937759398,3.684427626132965,-94.71599960327148,-0.9728309845924378,0.19067134633660315,51.32937502861023,,,2023-03-08 23:52:08.988719,0,99
100,329.9957545340294,1000.0,106000.0,3.90157532453537,3.960854229927063,-95.53783973693848,-0.9777520698308945,0.1902142921090126,51.34476017951965,296.9220886405143,1000.0,2023-03-08 23:53:15.010861,0,100
101,299.1242441184586,1000.0,107000.0,3.611534368991852,3.6301832246780394,-96.7061238861084,-0.9852570140361786,0.1898095016181469,51.047895431518555,,,2023-03-08 23:54:06.783265,0,101
102,273.6213473518146,1000.0,108000.0,4.0917857837677,4.173122873306275,-97.64812423706054,-0.9904408597946167,0.18949867486953736,51.01868152618408,,,2023-03-08 23:54:58.595145,0,102
103,304.1452138829627,1000.0,109000.0,3.71868492603302,3.746008515357971,-98.81703475952149,-0.9953093898296356,0.1893479597568512,50.96878385543823,,,2023-03-08 23:55:50.270722,0,103
104,362.40812313521747,1000.0,110000.0,3.497006289958954,3.520070586204529,-99.98215438842773,-0.9782032817602158,0.18908582851290703,50.954445362091064,,,2023-03-08 23:56:41.939416,0,104
105,357.4412786648609,1000.0,111000.0,3.613197844028473,3.629408850669861,-100.5448240661621,-0.9816465109586716,0.18853568136692048,51.0951669216156,,,2023-03-08 23:57:33.745345,0,105
106,370.25065161380917,1000.0,112000.0,4.258884897232056,4.313963911533356,-101.90536865234375,-0.9819861686229706,0.18811331287026406,51.47356462478638,,,2023-03-08 23:58:25.927906,0,106
107,362.9539957167581,1000.0,113000.0,3.7510354137420654,3.7828154277801516,-102.26579048156738,-0.9840100580453872,0.18764370322227478,55.22595572471619,,,2023-03-08 23:59:22.260231,0,107
108,385.9006724767969,1000.0,114000.0,3.558454866409302,3.594379482269287,-103.87715385437012,-0.9960887515544892,0.18721352756023407,54.666128635406494,,,2023-03-09 00:00:18.066199,0,108
109,316.71896787465084,1000.0,115000.0,3.602606358528137,3.6249035787582398,-104.53065032958985,-0.9986035519838333,0.1872428074479103,52.944361209869385,,,2023-03-09 00:01:12.135526,0,109
110,356.55765208625235,1000.0,116000.0,3.556428141593933,3.5660166692733766,-105.46015480041504,-0.9912879472970962,0.18709943890571595,51.50706505775452,,,2023-03-09 00:02:04.409702,0,110
111,433.6968939397484,1000.0,117000.0,3.505303258895874,3.5170670771598815,-106.48255172729492,-1.0036392372846603,0.18702613934874535,51.53333115577698,,,2023-03-09 00:02:56.705341,0,111
112,397.46809226984624,1000.0,118000.0,3.7853800797462465,3.7823971843719484,-107.39880737304688,-1.0014256149530412,0.1869781468808651,51.51279354095459,,,2023-03-09 00:03:48.976247,0,112
113,367.8897237087367,1000.0,119000.0,3.7981693720817566,3.8176907992362974,-108.0333219909668,-1.002009710073471,0.18708983451128006,51.42959713935852,,,2023-03-09 00:04:41.169818,0,113
114,482.01976143855063,1000.0,120000.0,3.7026540851593017,3.74833384513855,-109.68090789794923,-0.9933354073762893,0.18707542926073073,51.4924852848053,,,2023-03-09 00:05:33.423875,0,114
115,416.376161152788,1000.0,121000.0,3.6137467312812803,3.614568965435028,-110.18424880981445,-0.9973915219306946,0.18672014251351357,51.53990578651428,,,2023-03-09 00:06:25.730187,0,115
116,385.5144903961336,1000.0,122000.0,3.892150568962097,3.908534209728241,-111.42263160705566,-1.0019496202468872,0.18692973017692566,51.58458209037781,,,2023-03-09 00:07:18.071559,0,116
117,306.48464711289853,1000.0,123000.0,3.6668081951141356,3.704926538467407,-112.39763710021973,-1.0083592110872268,0.18726085647940635,51.42727470397949,,,2023-03-09 00:08:10.256035,0,117
118,388.63097974989796,1000.0,124000.0,3.793591387271881,3.7971696758270266,-113.26454895019532,-1.0163019543886185,0.18752773836255074,51.31877040863037,,,2023-03-09 00:09:02.278258,0,118
119,376.23692226806816,1000.0,125000.0,3.71967178106308,3.721562774181366,-114.45215377807617,-1.0209636670351028,0.18838465079665184,51.32610774040222,,,2023-03-09 00:09:54.304949,0,119
120,259.2332047004529,1000.0,126000.0,3.9940441370010378,4.046284279823303,-115.38464057922363,-1.011186819076538,0.18915726765990257,51.39078187942505,383.5808739113818,1000.0,2023-03-09 00:11:00.237144,0,120
121,380.57205117552076,1000.0,127000.0,4.083488495349884,4.1212644338607785,-116.1176512145996,-1.0053469800949097,0.18958664014935495,51.2895667552948,,,2023-03-09 00:11:52.236913,0,121
122,272.74870027188445,1000.0,128000.0,3.606154491901398,3.636346604824066,-117.35037788391114,-1.016983209848404,0.19002095565199853,51.29421091079712,,,2023-03-09 00:12:44.234713,0,122
123,371.0650961319916,1000.0,129000.0,3.8688676404953,3.8805006980895995,-118.02296905517578,-1.0167664796113969,0.19094787120819093,51.240832567214966,,,2023-03-09 00:13:36.177231,0,123
124,323.9720793272718,1000.0,130000.0,4.161101958751678,4.177284424304962,-118.97168724060059,-1.0103440356254578,0.19178172707557678,51.38694453239441,,,2023-03-09 00:14:28.270194,0,124
125,312.0778359360993,1000.0,131000.0,3.435445156097412,3.4541783022880552,-119.73036170959473,-1.0177911043167114,0.19255828589200974,51.357603549957275,,,2023-03-09 00:15:20.331201,0,125
126,369.8201055334648,1000.0,132000.0,4.014439780712127,4.087980878353119,-120.47198699951171,-1.01713760972023,0.19367952272295952,51.51846385002136,,,2023-03-09 00:16:12.558390,0,126
127,274.1522422625858,1000.0,133000.0,3.6539126348495485,3.704250111579895,-121.49254257202148,-1.0143166798353196,0.19458915159106255,51.36112594604492,,,2023-03-09 00:17:04.995179,0,127
128,363.8980619466747,1000.0,134000.0,3.738284888267517,3.7767065000534057,-122.67615135192871,-1.0206526446342468,0.1957625189423561,51.33595061302185,,,2023-03-09 00:17:57.052390,0,128
129,235.23037455091253,1000.0,135000.0,3.6775625252723696,3.683876886367798,-123.54588394165039,-1.0117518568038941,0.19695757776498796,51.35874581336975,,,2023-03-09 00:18:49.110782,0,129
130,270.5370992370881,1000.0,136000.0,3.6466594672203065,3.673905820846558,-124.1216349029541,-1.0180411863327026,0.19789856940507888,51.27087616920471,,,2023-03-09 00:19:41.099688,0,130
131,354.77344324817295,1000.0,137000.0,3.7189714694023133,3.756638832092285,-125.26546035766602,-1.0146003419160843,0.19933999061584473,51.21374297142029,,,2023-03-09 00:20:33.017673,0,131
132,412.39481926639564,1000.0,138000.0,3.8205111956596376,3.842163107395172,-126.13912528991699,-1.0185291701555252,0.20023848474025727,51.266337633132935,,,2023-03-09 00:21:24.984450,0,132
133,255.7451588374097,1000.0,139000.0,3.6441375064849852,3.658499684333801,-126.85908836364746,-1.0139969927072525,0.20136712938547136,51.373525619506836,,,2023-03-09 00:22:17.059517,0,133
134,352.22484101104783,1000.0,140000.0,3.9398362183570863,3.9709737348556517,-127.71026649475098,-1.0104252338409423,0.2023655028641224,51.391855001449585,,,2023-03-09 00:23:09.164838,0,134
135,457.43222491641063,1000.0,141000.0,3.7528594827651975,3.752310173511505,-128.80624801635742,-1.0043147170543671,0.20310963600873946,51.47094750404358,,,2023-03-09 00:24:01.348736,0,135
136,403.5161831527075,1000.0,142000.0,3.6459074211120606,3.6766921377182005,-129.51669441223146,-1.0113845604658127,0.20369647815823555,51.41012954711914,,,2023-03-09 00:24:53.465938,0,136
137,381.5668048753869,1000.0,143000.0,4.095463492870331,4.096157350540161,-130.5852392578125,-1.0237136745452882,0.20522837430238725,51.481977701187134,,,2023-03-09 00:25:45.651661,0,137
138,436.55527443426035,1000.0,144000.0,3.8022073793411253,3.881775300502777,-131.3940739440918,-1.0057595598697662,0.20675235584378243,51.38008427619934,,,2023-03-09 00:26:37.733985,0,138
139,360.08595294408497,1000.0,145000.0,4.03677809715271,4.076589648723602,-131.74236526489258,-1.01927967607975,0.20769532963633539,51.464712142944336,,,2023-03-09 00:27:29.899346,0,139
140,407.20766849967185,1000.0,146000.0,4.085995783805847,4.094046063423157,-133.08484199523926,-1.0141480624675752,0.20922841712832452,51.24185013771057,368.0730933192367,1000.0,2023-03-09 00:28:35.568625,0,140
141,383.9515124116442,1000.0,147000.0,3.9108452892303465,3.9699007201194765,-134.14641464233398,-1.0201145666837692,0.21089641138911247,51.173738956451416,,,2023-03-09 00:29:27.459466,0,141
142,409.74724063416943,1000.0,148000.0,3.844926609992981,3.864770188331604,-135.0779655456543,-0.9920169621706009,0.21160814687609672,51.19564747810364,,,2023-03-09 00:30:19.362881,0,142
143,292.3634739833651,1000.0,149000.0,3.7080077362060546,3.7250469636917116,-136.10099960327148,-1.0194515377283095,0.21196821913123132,51.317278146743774,,,2023-03-09 00:31:11.381823,0,143
