index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
15,207.86962965666316,1000.0,21000.0,1.763683671951294,1.7564949250221253,-12.930643157958984,0.5275519961118698,0.6579955488443374,67.82303714752197,,,2023-03-13 19:25:14.764684,0,15
16,103.24551400098062,1000.0,22000.0,1.6141694766283035,1.6065993589162826,-13.526356763839722,0.4979896542429924,0.6425281763076782,67.93340134620667,,,2023-03-13 19:26:23.412690,0,16
17,95.97272611793596,1000.0,23000.0,1.6006722217798233,1.5912039774656295,-14.230586099624634,0.4682492300868034,0.6277025735378265,67.829092502594,,,2023-03-13 19:27:31.988066,0,17
18,273.0302573861554,1000.0,24000.0,1.9185107457637787,1.909105385541916,-15.161180000305176,0.43685407906770707,0.6134835374355316,67.74836993217468,,,2023-03-13 19:28:40.490623,0,18
19,260.52347549275146,1000.0,25000.0,2.3762582969665527,2.363151607513428,-16.20898434638977,0.40592785567045214,0.5998472762107849,67.93503737449646,,,2023-03-13 19:29:49.176886,0,19
20,150.618305724729,1000.0,26000.0,2.4338067388534546,2.4406211698055267,-17.0182594871521,0.37838529884815214,0.5867490285634994,67.92523050308228,211.4721600140336,1000.0,2023-03-13 19:31:12.940849,0,20
21,180.2117092042463,1000.0,27000.0,2.41117625951767,2.3824342918395995,-17.9569952583313,0.3525551161170006,0.5740946507453919,68.50089526176453,,,2023-03-13 19:32:22.221075,0,21
22,198.62968886669842,1000.0,28000.0,2.5928990161418914,2.5806707644462588,-18.979492359161377,0.3193769532442093,0.5619121676683426,68.29915690422058,,,2023-03-13 19:33:31.279086,0,22
23,161.28246796544408,1000.0,29000.0,2.5933756029605863,2.5718007934093476,-19.722773151397703,0.2924191117286682,0.5501841938495636,68.28161358833313,,,2023-03-13 19:34:40.286633,0,23
24,166.31405288707174,1000.0,30000.0,2.6940000462532043,2.674309644699097,-20.837636947631836,0.2677184964716435,0.5388405954837799,67.92088890075684,,,2023-03-13 19:35:48.932968,0,24
25,243.69810790826887,1000.0,31000.0,3.857254567146301,3.853683226108551,-21.997087516784667,0.2371894186735153,0.5278765016794205,67.26616859436035,,,2023-03-13 19:36:56.893237,0,25
26,214.73721331115303,1000.0,32000.0,3.618483724594116,3.604870307445526,-22.562960929870606,0.21297542244195938,0.5172825020551681,67.63816833496094,,,2023-03-13 19:38:05.199919,0,26
27,220.95529313303996,1000.0,33000.0,3.8063243210315703,3.8061749136447904,-23.865416526794434,0.1973918902128935,0.5069572621583939,68.06128406524658,,,2023-03-13 19:39:14.000626,0,27
28,215.808405475982,1000.0,34000.0,4.129084753990173,4.139366738796234,-24.961556301116943,0.1613474090024829,0.4969802802801132,68.42075228691101,,,2023-03-13 19:40:23.159616,0,28
29,259.22710065508,1000.0,35000.0,4.347269361019134,4.37113517999649,-25.98905004501343,0.11194090327247977,0.48742178797721863,68.0681803226471,,,2023-03-13 19:41:31.980622,0,29
30,263.38165164002567,1000.0,36000.0,5.119187662601471,5.145085265636444,-27.146007976531983,0.07007346328813582,0.47831635355949403,67.86492776870728,,,2023-03-13 19:42:40.597084,0,30
31,202.44179567111132,1000.0,37000.0,4.272085635662079,4.266385047435761,-28.12353910446167,0.03548664442496374,0.4695479860901833,67.80193901062012,,,2023-03-13 19:43:49.131797,0,31
32,177.1529629034667,1000.0,38000.0,4.508247134685516,4.510168693065643,-29.082493000030517,0.0022347327321767807,0.46115961253643034,68.07260966300964,,,2023-03-13 19:44:57.946491,0,32
33,238.85077479713618,1000.0,39000.0,4.534758076667786,4.541828916072846,-30.40440227508545,-0.03193936254829168,0.4530062374472618,68.10852813720703,,,2023-03-13 19:46:06.789736,0,33
34,184.0341078999336,1000.0,40000.0,4.582337281703949,4.613117089271546,-31.334791145324708,-0.0572670920426026,0.44513177186250685,68.18058705329895,,,2023-03-13 19:47:15.726774,0,34
35,196.3848660949152,1000.0,41000.0,4.721648547649384,4.743661079406738,-32.529633884429934,-0.08987965392880141,0.43750468134880066,67.84060978889465,,,2023-03-13 19:48:24.301737,0,35
36,219.13959912157588,1000.0,42000.0,4.672923231124878,4.713145723342896,-33.30599292755127,-0.10841616773046553,0.4300858521461487,68.12405014038086,,,2023-03-13 19:49:33.135250,0,36
37,211.58856669347733,1000.0,43000.0,5.227092957496643,5.249541635513306,-34.418155136108396,-0.13359951762482525,0.4228419354557991,67.98257279396057,,,2023-03-13 19:50:41.875437,0,37
38,243.5408038086025,1000.0,44000.0,4.867098104953766,4.878298373222351,-35.405360260009765,-0.1526461536809802,0.41576667070388795,67.85862898826599,,,2023-03-13 19:51:50.460562,0,38
39,179.06309004005743,1000.0,45000.0,4.972038571834564,4.9848765587806705,-36.395785331726074,-0.17160781156271696,0.40883180767297744,67.95117378234863,,,2023-03-13 19:52:59.155042,0,39
40,234.64609893079614,1000.0,46000.0,5.1465638422966,5.194075675010681,-37.674471321105955,-0.1932668773457408,0.4020905056595802,68.44775605201721,260.206387537915,1000.0,2023-03-13 19:54:22.780185,0,40
41,220.83442842841032,1000.0,47000.0,5.301272714138031,5.335966238975525,-38.409884223937986,-0.19367070972919465,0.39540374219417573,68.38766694068909,,,2023-03-13 19:55:31.906697,0,41
42,339.6577033989597,1000.0,48000.0,5.724950733184815,5.747468464374542,-39.250492630004885,-0.22298236079514028,0.38882567077875135,68.02268576622009,,,2023-03-13 19:56:40.665839,0,42
43,306.71438042493537,1000.0,49000.0,5.3241963601112365,5.316715252399445,-40.45322479248047,-0.2172568029165268,0.3823387610912323,68.1757640838623,,,2023-03-13 19:57:49.563843,0,43
44,233.5081604924635,1000.0,50000.0,5.215281116962433,5.204278879165649,-41.49063720703125,-0.24343512497842312,0.37595039039850237,68.04660511016846,,,2023-03-13 19:58:58.330386,0,44
45,242.01217149815056,1000.0,51000.0,5.44376327753067,5.467093718051911,-42.35067031860351,-0.2583012607693672,0.3696873915195465,68.03852438926697,,,2023-03-13 20:00:07.083386,0,45
46,291.74690567009384,1000.0,52000.0,5.3743536353111265,5.431873700618744,-43.439091453552244,-0.25904331982135775,0.36350891560316084,68.07588601112366,,,2023-03-13 20:01:15.868480,0,46
47,224.63297225610586,1000.0,53000.0,5.435010063648224,5.423132705688476,-44.261280632019044,-0.2850628963112831,0.3574502941966057,68.09805607795715,,,2023-03-13 20:02:24.694914,0,47
48,285.7181928403443,1000.0,54000.0,5.978971486091614,5.967100493907928,-45.712994728088375,-0.27389229021966455,0.35143565565347673,68.18976521492004,,,2023-03-13 20:03:33.605182,0,48
49,237.13992522095214,1000.0,55000.0,5.7732617068290715,5.796840119361877,-46.7884746170044,-0.2904742495715618,0.34544439017772677,67.60843324661255,,,2023-03-13 20:04:41.966523,0,49
50,275.0662426807103,1000.0,56000.0,6.11875205039978,6.119032075405121,-47.52427425384521,-0.30458193361759184,0.33956818968057634,67.4315493106842,,,2023-03-13 20:05:50.124519,0,50
51,290.7577909489337,1000.0,57000.0,5.8255712509155275,5.838320212364197,-48.745765380859375,-0.31912886723876,0.3338169530034065,67.45051169395447,,,2023-03-13 20:06:58.453130,0,51
52,295.0189917528769,1000.0,58000.0,5.680549960136414,5.646074790954589,-49.78822788238526,-0.32052288815379143,0.3281860876083374,67.51617932319641,,,2023-03-13 20:08:06.702299,0,52
53,418.3184430060792,1000.0,59000.0,6.063410789966583,6.065316815376281,-50.911948432922365,-0.3639673388004303,0.32263245195150375,68.30473470687866,,,2023-03-13 20:09:15.735013,0,53
54,289.69548074994236,1000.0,60000.0,5.830921700000763,5.859450635910034,-52.15705989837647,-0.35617774337530134,0.3173172587156296,68.77677845954895,,,2023-03-13 20:10:25.259285,0,54
55,266.1042089604016,1000.0,61000.0,6.23949949502945,6.251581931114197,-53.39824729919434,-0.3664702279865742,0.31200889468193055,71.34860467910767,,,2023-03-13 20:11:37.525528,0,55
56,363.7941021177685,1000.0,62000.0,6.452055494785309,6.421397156715393,-54.411661338806155,-0.3930083778500557,0.30677867740392684,68.95066142082214,,,2023-03-13 20:12:47.961288,0,56
57,286.75071657751687,1000.0,63000.0,6.432076001167298,6.401224751472473,-55.465999336242675,-0.38718595713376996,0.3017053785920143,68.01403069496155,,,2023-03-13 20:13:57.379574,0,57
58,385.62763392564375,1000.0,64000.0,5.867322645187378,5.884093222618103,-56.71405368804932,-0.41163780987262727,0.2966563808917999,67.83280324935913,,,2023-03-13 20:15:05.922510,0,58
59,313.8753522596671,1000.0,65000.0,6.187661166191101,6.187556653022766,-57.50711776733399,-0.43402950406074525,0.29184062987565995,67.97923994064331,,,2023-03-13 20:16:14.607261,0,59
60,291.83769738204137,1000.0,66000.0,6.16734706401825,6.164743294715882,-59.21856449127197,-0.45789088785648346,0.2871581625938415,67.90208125114441,279.80129624960426,1000.0,2023-03-13 20:17:37.977603,0,60
61,248.96327521966305,1000.0,67000.0,6.005645718574524,6.007897629737854,-60.06823467254639,-0.46713110685348513,0.2826369497179985,68.0978672504425,,,2023-03-13 20:18:46.808694,0,61
62,380.7266602345626,1000.0,68000.0,5.796341397762299,5.8163495540618895,-61.311700592041014,-0.49329519540071487,0.27822767436504364,68.14707469940186,,,2023-03-13 20:19:55.680961,0,62
63,287.4829521795036,1000.0,69000.0,6.500443148612976,6.545852146148682,-62.28638668060303,-0.5116225877404212,0.27396155208349227,68.16052293777466,,,2023-03-13 20:21:04.583961,0,63
64,319.2863844994863,1000.0,70000.0,6.611473727226257,6.611591529846192,-63.32898914337158,-0.5316373988986015,0.26982631534338,68.173672914505,,,2023-03-13 20:22:13.466756,0,64
65,319.4748029394541,1000.0,71000.0,6.466185832023621,6.476333923339844,-64.5449953842163,-0.5611482468247414,0.2659325793385506,68.49732828140259,,,2023-03-13 20:23:22.686322,0,65
66,268.57873197685694,1000.0,72000.0,6.328787827491761,6.33031197309494,-65.30694873809814,-0.5711767494678497,0.2620935183763504,68.51628518104553,,,2023-03-13 20:24:31.956730,0,66
67,315.01355438580504,1000.0,73000.0,6.5342191696167,6.498577456474305,-66.89605991363526,-0.599506439268589,0.2584456208348274,68.53275990486145,,,2023-03-13 20:25:41.212880,0,67
68,225.72819152427837,1000.0,74000.0,7.480390200614929,7.535152769088745,-67.92007041931153,-0.6210969498753548,0.25496015906333924,68.56383204460144,,,2023-03-13 20:26:50.529446,0,68
69,365.07821060932474,1000.0,75000.0,6.56873279094696,6.5552643156051635,-69.16363273620605,-0.6288212770223618,0.2516240963339806,68.22695326805115,,,2023-03-13 20:27:59.492673,0,69
70,393.0013826341601,1000.0,76000.0,6.905913624763489,6.907403750419617,-70.68068428039551,-0.6518188887834548,0.24829568326473236,68.0114426612854,,,2023-03-13 20:29:08.209317,0,70
71,380.84009373706067,1000.0,77000.0,7.479307107925415,7.464638833999634,-71.93603721618652,-0.6716127043962479,0.2451534178853035,68.17683482170105,,,2023-03-13 20:30:17.135138,0,71
72,253.91558673843974,1000.0,78000.0,7.812964534759521,7.840866570472717,-72.36486015319824,-0.678539928495884,0.24210972875356673,67.562570810318,,,2023-03-13 20:31:25.430287,0,72
73,391.4339390785608,1000.0,79000.0,7.305582151412964,7.295011658668518,-73.74041442871093,-0.7023455828428269,0.23910448029637338,67.83171248435974,,,2023-03-13 20:32:33.981506,0,73
74,394.1977075662726,1000.0,80000.0,6.671987800598145,6.703891897201538,-75.06096305847169,-0.7295283538103103,0.23632351130247117,67.77049589157104,,,2023-03-13 20:33:42.472056,0,74
75,335.7882031708723,1000.0,81000.0,6.882691502571106,6.870829486846924,-75.97099418640137,-0.7483503144979476,0.23375677898526193,67.73272347450256,,,2023-03-13 20:34:50.914847,0,75
76,211.14960368612083,1000.0,82000.0,8.37084146976471,8.409206056594849,-76.83542572021484,-0.7496364623308182,0.23113898858428,67.76545739173889,,,2023-03-13 20:35:59.395889,0,76
77,259.48829756770283,1000.0,83000.0,6.596215629577637,6.558445546627045,-77.5816756439209,-0.7704830574989319,0.22866914838552474,67.88787364959717,,,2023-03-13 20:37:08.001019,0,77
78,351.2232206366025,1000.0,84000.0,6.4429654383659365,6.4453162622451785,-79.08518165588379,-0.7831856030225753,0.2263125017285347,67.92750215530396,,,2023-03-13 20:38:16.648675,0,78
79,253.90172411041567,1000.0,85000.0,6.604024710655213,6.5996305990219115,-80.01345985412598,-0.8045767039060593,0.22407603427767753,68.04751825332642,,,2023-03-13 20:39:25.415375,0,79
80,438.72609852452297,1000.0,86000.0,7.678500056266785,7.647818069458008,-81.39977760314942,-0.8022728538513184,0.22188879132270814,67.97480893135071,328.68331724492526,1000.0,2023-03-13 20:40:48.296130,0,80
81,315.35232366924174,1000.0,87000.0,7.499984936714172,7.569361510276795,-82.38186340332031,-0.8085387092828751,0.21962614208459855,68.01908922195435,,,2023-03-13 20:41:57.045163,0,81
82,279.24138350767316,1000.0,88000.0,6.749988918304443,6.770157504081726,-83.22108070373535,-0.8276118510961532,0.21749563366174698,67.85920977592468,,,2023-03-13 20:43:05.597416,0,82
83,254.73864395782584,1000.0,89000.0,6.892438116073609,6.896209197044373,-83.87624092102051,-0.8354340600967407,0.21555331021547317,67.67350053787231,,,2023-03-13 20:44:13.967423,0,83
84,294.53096419374924,1000.0,90000.0,7.070006437301636,7.047707695960998,-85.44156669616699,-0.8467368966341019,0.2135356241464615,67.83124852180481,,,2023-03-13 20:45:22.492502,0,84
85,311.11683651938074,1000.0,91000.0,6.868924412727356,6.884474167823791,-86.34313179016114,-0.8594921708106995,0.21166250348091126,68.13046288490295,,,2023-03-13 20:46:31.318871,0,85
86,274.087425305385,1000.0,92000.0,7.4517482471466066,7.495514602661133,-87.32885063171386,-0.8874231779575348,0.210014276355505,68.02673959732056,,,2023-03-13 20:47:40.057635,0,86
87,276.4528666750484,1000.0,93000.0,7.12853166103363,7.1271372365951535,-87.97180099487305,-0.891917496919632,0.2085234008729458,67.95486211776733,,,2023-03-13 20:48:48.725815,0,87
88,322.17549267882714,1000.0,94000.0,7.777473201751709,7.795963745117188,-88.88933914184571,-0.8898319327831268,0.20703977406024932,68.02774834632874,,,2023-03-13 20:49:57.465991,0,88
89,306.10696329851635,1000.0,95000.0,7.220097842216492,7.2247254753112795,-89.81550659179688,-0.9005071955919266,0.20561115682125092,68.24725604057312,,,2023-03-13 20:51:06.436835,0,89
90,390.551616846089,1000.0,96000.0,7.714989538192749,7.711951928138733,-91.0249006652832,-0.9151241970062256,0.20415386363863944,68.29031276702881,,,2023-03-13 20:52:15.445658,0,90
91,450.9201312805817,1000.0,97000.0,7.13150185585022,7.14641429901123,-92.39549896240234,-0.9184937900304795,0.20295438453555106,68.30369687080383,,,2023-03-13 20:53:24.458633,0,91
92,435.1355023619035,1000.0,98000.0,10.615065760612488,10.620645880699158,-93.23329528808594,-0.9277522146701813,0.20169195607304574,68.11097264289856,,,2023-03-13 20:54:33.290319,0,92
93,248.1677260674769,1000.0,99000.0,7.58211428642273,7.548963189125061,-94.32103897094727,-0.9263126760721206,0.20049016073346138,68.12876510620117,,,2023-03-13 20:55:42.135246,0,93
94,402.21391764281,1000.0,100000.0,7.549095621109009,7.506799216270447,-95.25622695922851,-0.9486191773414612,0.19946676030755042,68.03305387496948,,,2023-03-13 20:56:50.887005,0,94
95,423.4775950979674,1000.0,101000.0,8.31009708404541,8.301047186851502,-96.66098731994629,-0.9429519069194794,0.19845731675624848,68.11828899383545,,,2023-03-13 20:57:59.713750,0,95
96,409.20036101332516,1000.0,102000.0,8.371890192031861,8.351253261566162,-97.94416137695312,-0.9719161576032639,0.19772177264094354,67.82723450660706,,,2023-03-13 20:59:08.276050,0,96
97,392.5784752893669,1000.0,103000.0,9.82680691242218,9.787043085098267,-99.03381401062012,-0.9628960806131363,0.19712357401847838,67.88700747489929,,,2023-03-13 21:00:16.872778,0,97
98,483.6504716402851,1000.0,104000.0,8.85316367149353,8.82444612979889,-100.2365397644043,-0.9750043708086014,0.19651118233799936,67.87628197669983,,,2023-03-13 21:01:25.463110,0,98
99,465.217828567198,1000.0,105000.0,8.056162085533142,8.101939644813537,-101.46746391296386,-0.9814971995353698,0.19589516788721084,67.87833070755005,,,2023-03-13 21:02:34.057719,0,99
100,461.40457699730905,1000.0,106000.0,9.841315364837646,9.706217641830444,-102.69465034484864,-0.9805501902103424,0.1956592757999897,67.88424468040466,412.698918878746,1000.0,2023-03-13 21:03:56.710484,0,100
101,428.28207300414124,1000.0,107000.0,8.031433253288268,8.043645009994506,-103.29263160705567,-0.967593823671341,0.1950174418091774,68.2327253818512,,,2023-03-13 21:05:05.659941,0,101
102,402.0390225438605,1000.0,108000.0,9.210439767837524,9.135174083709718,-104.58042594909668,-0.9827747893333435,0.19442817583680153,68.25828742980957,,,2023-03-13 21:06:14.645832,0,102
103,364.04426861520915,1000.0,109000.0,8.332205009460449,8.239629588127137,-105.44953559875488,-0.9942352801561356,0.19410026356577872,68.61623120307922,,,2023-03-13 21:07:23.967227,0,103
104,352.22643728367984,1000.0,110000.0,9.203035454750061,9.18717803478241,-106.17325065612793,-0.9896890854835511,0.1939753694832325,68.29153418540955,,,2023-03-13 21:08:32.984498,0,104
105,449.4520948997524,1000.0,111000.0,9.244298286437989,9.29150752544403,-108.41640853881836,-0.999317244887352,0.193862676769495,68.34839105606079,,,2023-03-13 21:09:42.023434,0,105
106,328.07556768470386,1000.0,112000.0,10.446488175392151,10.457606711387633,-108.85354942321777,-0.9957608580589294,0.1937424910068512,68.40114784240723,,,2023-03-13 21:10:51.130387,0,106
107,370.9640174728338,1000.0,113000.0,12.722768955230713,12.656714124679565,-110.00949584960938,-1.0125507533550262,0.1938031741976738,68.30865383148193,,,2023-03-13 21:12:00.144962,0,107
108,419.1829604878112,1000.0,114000.0,9.653861775398255,9.675710706710815,-110.84882865905762,-1.028516131043434,0.19447174653410912,68.34211277961731,,,2023-03-13 21:13:09.189250,0,108
109,436.8197706544015,1000.0,115000.0,9.40767725944519,9.363337354660034,-112.44237014770508,-1.0297250801324844,0.19535457476973533,68.27941966056824,,,2023-03-13 21:14:18.163709,0,109
110,421.7790165959159,1000.0,116000.0,12.46343156337738,12.43096932888031,-113.40365051269531,-1.0176590877771376,0.19619385913014412,68.70278000831604,,,2023-03-13 21:15:27.560826,0,110
111,302.1949022539484,1000.0,117000.0,12.626841621398926,12.656881999969482,-113.73096862792968,-1.0111639773845673,0.19674135282635688,72.74567866325378,,,2023-03-13 21:16:41.181376,0,111
112,433.3034440096526,1000.0,118000.0,9.636430630683899,9.583092594146729,-115.59473587036133,-1.0387482756376267,0.19759293898940086,68.58286023139954,,,2023-03-13 21:17:51.394327,0,112
113,461.95767511584563,1000.0,119000.0,9.365849299430847,9.348977546691895,-115.7869800567627,-1.0197907412052154,0.19877029582858086,68.49081659317017,,,2023-03-13 21:19:00.819822,0,113
114,401.81976492033573,1000.0,120000.0,9.910545201301575,9.916176948547363,-118.19517929077148,-1.0437864345312118,0.19999858736991882,68.29151201248169,,,2023-03-13 21:20:09.965312,0,114
115,494.4894012454315,1000.0,121000.0,10.653770928382874,10.637226796150207,-118.92241607666016,-1.0334394264221192,0.2013806399703026,68.37649917602539,,,2023-03-13 21:21:19.045649,0,115
116,355.8543763018679,1000.0,122000.0,9.741891942024232,9.72960548877716,-120.59150856018067,-1.0240323537588119,0.20309487208724022,68.35316443443298,,,2023-03-13 21:22:28.098373,0,116
117,440.6433199328021,1000.0,123000.0,11.215549845695495,11.166612038612366,-120.84338882446289,-1.0343725407123565,0.20438207030296326,68.30525279045105,,,2023-03-13 21:23:37.110037,0,117
118,339.1007344305981,1000.0,124000.0,11.535253610610962,11.522935223579406,-122.26638221740723,-1.0307598155736923,0.20615121066570283,68.31985187530518,,,2023-03-13 21:24:46.124779,0,118
119,439.4039800519822,1000.0,125000.0,11.549592394828796,11.612623081207275,-122.62800308227538,-1.0243778216838837,0.2075126649439335,68.48361396789551,,,2023-03-13 21:25:55.306088,0,119
120,316.2215632002917,1000.0,126000.0,12.337043871879578,12.31985722064972,-123.92924819946289,-1.0332302784919738,0.20873410150408744,68.41582131385803,459.32113874016943,1000.0,2023-03-13 21:27:18.103004,0,120
121,482.6862087607733,1000.0,127000.0,11.21764768600464,11.313244118690491,-125.84207366943359,-1.0406586033105851,0.21093490689992905,68.34103488922119,,,2023-03-13 21:28:27.150151,0,121
122,455.45370134562836,1000.0,128000.0,11.197287015914917,11.201246404647828,-126.57620712280273,-1.0201742488145829,0.2129581478238106,68.40012955665588,,,2023-03-13 21:29:36.249317,0,122
123,407.8998559548054,1000.0,129000.0,16.966206235885622,16.88714075088501,-127.53984283447265,-1.0310757929086685,0.21457956552505494,68.39703702926636,,,2023-03-13 21:30:45.353066,0,123
124,394.3369338202756,1000.0,130000.0,12.237820754051208,12.173076524734498,-128.53571907043457,-1.0340894323587417,0.21680579856038093,68.33336758613586,,,2023-03-13 21:31:54.377249,0,124
125,432.8733336685691,1000.0,131000.0,12.810338792800904,12.876894359588624,-129.9072730255127,-1.0502767151594161,0.21936926484107971,68.34262943267822,,,2023-03-13 21:33:03.415986,0,125
126,400.67408318352136,1000.0,132000.0,12.206932339668274,12.19119969844818,-131.10621688842772,-1.0407108283042907,0.22296189337968828,68.29479026794434,,,2023-03-13 21:34:12.410557,0,126
127,468.4146426539228,1000.0,133000.0,13.10560429096222,13.066961784362793,-132.93308784484864,-1.0582904881238937,0.22630297884345055,68.2855966091156,,,2023-03-13 21:35:21.395700,0,127
128,452.26059055161977,1000.0,134000.0,12.7324768781662,12.708930954933166,-133.50716171264648,-1.0277526932954788,0.23007614612579347,68.23459267616272,,,2023-03-13 21:36:30.318906,0,128
129,505.64569225278683,1000.0,135000.0,12.822071170806884,12.803213939666747,-134.27591293334962,-1.0243979859352113,0.2322158107161522,68.1854407787323,,,2023-03-13 21:37:39.209089,0,129
130,528.7701405117405,1000.0,136000.0,13.088172192573547,13.104249567985535,-135.89725257873536,-1.0274802470207214,0.23453085541725158,67.90796971321106,,,2023-03-13 21:38:47.815832,0,130
131,457.00531459075864,1000.0,137000.0,14.687054433822631,14.708012647628784,-136.78609954833985,-1.030767028927803,0.23726692900061608,67.92537379264832,,,2023-03-13 21:39:56.433758,0,131
132,367.5669265813194,1000.0,138000.0,13.491496906280517,13.5334845161438,-138.3689585876465,-1.0329890531301498,0.2396934850513935,67.98663473129272,,,2023-03-13 21:41:05.115144,0,132
133,503.5541306489031,1000.0,139000.0,14.133803548812866,14.210690612792968,-138.93354370117189,-1.0377298855781556,0.24309339448809625,67.95396971702576,,,2023-03-13 21:42:13.759141,0,133
134,594.1914242651837,1000.0,140000.0,13.201753768920899,13.214617958068848,-140.04346023559572,-1.0387817686796188,0.247187572568655,67.8489019870758,,,2023-03-13 21:43:22.299044,0,134
135,509.6634660239797,1000.0,141000.0,13.794461088180542,13.727867326736451,-142.1929669189453,-1.0358004200458526,0.2510385540127754,67.98352456092834,,,2023-03-13 21:44:30.990710,0,135
136,462.94235733882215,1000.0,142000.0,15.58082127571106,15.610898218154908,-142.72314865112304,-1.0227992194890976,0.2537032908201218,68.03105306625366,,,2023-03-13 21:45:39.716700,0,136
137,516.2971204973583,1000.0,143000.0,20.126472730636596,20.198061866760256,-143.9629820251465,-1.0139646881818771,0.25582809090614317,67.98187947273254,,,2023-03-13 21:46:48.395877,0,137
138,533.2839627083667,1000.0,144000.0,14.73252604007721,14.55134922027588,-144.8595358276367,-1.016211689710617,0.2572277653217316,67.91639065742493,,,2023-03-13 21:47:57.008562,0,138
139,528.851880798291,1000.0,145000.0,14.417721338272095,14.410208292007447,-146.37915756225587,-1.018785267472267,0.25986299097537996,68.00176572799683,,,2023-03-13 21:49:05.697682,0,139
140,429.1451397949295,1000.0,146000.0,14.613418712615967,14.608594846725463,-147.8561734008789,-1.0340823233127594,0.2624912866950035,68.09634613990784,503.06902490094336,1000.0,2023-03-13 21:50:28.074994,0,140
141,482.19438799013733,1000.0,147000.0,15.680462913513184,15.718579149246215,-148.73344772338868,-1.014215503334999,0.265851646065712,67.96430587768555,,,2023-03-13 21:51:36.748742,0,141
142,450.86616418283666,1000.0,148000.0,19.37458378791809,19.37637106895447,-149.62693283081055,-1.0263862800598145,0.2680526754260063,67.90270948410034,,,2023-03-13 21:52:45.388290,0,142
143,431.77607519333833,1000.0,149000.0,15.124730882644654,15.152406024932862,-150.73134521484374,-1.0264162224531175,0.27104340493679047,67.91697788238525,,,2023-03-13 21:53:53.999914,0,143
144,545.9115191185265,1000.0,150000.0,14.922929782867431,14.861650161743164,-152.07351470947265,-1.035835063457489,0.2750638371706009,67.88329339027405,,,2023-03-13 21:55:02.578607,0,144
145,444.91482873423956,1000.0,151000.0,15.307032737731934,15.280297193527222,-153.7662382507324,-1.0192981201410294,0.2789940819144249,67.81242799758911,,,2023-03-13 21:56:11.099143,0,145
