index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
29,197.6476298876196,1000.0,35000.0,1.4960152220726013,1.507019922733307,-25.788439331054686,0.08042063480243086,0.4894775399565697,33.526517152786255,,,2023-03-09 11:36:27.599097,0,29
30,199.98395121726207,1000.0,36000.0,1.56706010222435,1.5765693402290344,-27.016474628448485,0.04644939767662436,0.48045871675014495,33.111019134521484,,,2023-03-09 11:37:01.325233,0,30
31,279.36688831844367,1000.0,37000.0,1.6474923086166382,1.6640088427066804,-27.919766883850098,0.004356051064096391,0.47178997069597245,32.98059153556824,,,2023-03-09 11:37:34.921699,0,31
32,212.26405181206064,1000.0,38000.0,1.6136553001403808,1.6260920655727387,-28.569244976043702,-0.024137719082646072,0.4634640446305275,33.3658561706543,,,2023-03-09 11:38:08.900535,0,32
33,220.65753934602253,1000.0,39000.0,1.7140733671188355,1.7286372256278992,-29.758723392486573,-0.06110501152928918,0.45540631264448167,33.37798047065735,,,2023-03-09 11:38:42.896101,0,33
34,231.0473746736534,1000.0,40000.0,1.777716077566147,1.8059754538536072,-30.752075595855715,-0.08942257522139699,0.44762308239936827,33.46894383430481,,,2023-03-09 11:39:16.982258,0,34
35,254.94986835651798,1000.0,41000.0,1.732724267244339,1.7422829270362854,-31.73494462966919,-0.14472994793206453,0.4401823100447655,33.30171203613281,,,2023-03-09 11:39:50.899774,0,35
36,215.9589553581318,1000.0,42000.0,1.9473928344249725,1.9531635022163392,-33.15977874755859,-0.16291271179914474,0.43301556676626207,33.819719314575195,,,2023-03-09 11:40:25.333913,0,36
37,241.88767085492145,1000.0,43000.0,1.8130860245227813,1.8250274097919463,-33.91514490127563,-0.21264759980142117,0.42611957222223285,33.441771030426025,,,2023-03-09 11:40:59.386043,0,37
38,207.62046984344488,1000.0,44000.0,1.9763816273212433,1.995677374601364,-34.71563276290894,-0.2416600015759468,0.4195105624198914,33.290905237197876,,,2023-03-09 11:41:33.289940,0,38
39,291.3598421988718,1000.0,45000.0,1.8734840905666352,1.8970747077465058,-36.09127456665039,-0.28013368882238865,0.4131635308265686,33.287166595458984,,,2023-03-09 11:42:07.188923,0,39
40,283.1703825962031,1000.0,46000.0,1.9294707548618317,1.944504507780075,-37.19813175201416,-0.3192939442396164,0.40714245110750197,33.259047985076904,238.395905330449,1000.0,2023-03-09 11:42:52.939162,0,40
41,244.14202014211332,1000.0,47000.0,2.0262607300281523,2.039042593240738,-38.125205726623534,-0.34214946798980234,0.4012834310531616,33.469799757003784,,,2023-03-09 11:43:27.019380,0,41
42,201.1857596182963,1000.0,48000.0,1.992692677974701,2.009860155582428,-38.96619129180908,-0.3845068430900574,0.3956516695022583,33.14655542373657,,,2023-03-09 11:44:00.779809,0,42
43,250.2373035926139,1000.0,49000.0,2.279319089651108,2.2987062060832977,-40.10291702270508,-0.40549405246973036,0.390247320830822,33.25127720832825,,,2023-03-09 11:44:34.644112,0,43
44,227.71490894188173,1000.0,50000.0,2.239357967376709,2.250707060098648,-41.075643882751464,-0.3980296525359154,0.3848749288916588,33.224934339523315,,,2023-03-09 11:45:08.486597,0,44
45,300.1046284091135,1000.0,51000.0,1.967511578798294,1.986586983203888,-42.10537387847901,-0.40384702548384666,0.37938698947429655,33.26935076713562,,,2023-03-09 11:45:42.439346,0,45
46,211.373394986731,1000.0,52000.0,1.8243785214424133,1.849063458442688,-43.113077850341796,-0.41259282395243646,0.3739594256877899,32.958491802215576,,,2023-03-09 11:46:16.014390,0,46
47,227.95069587393664,1000.0,53000.0,1.842846828699112,1.858130110502243,-44.036702995300296,-0.4105931384861469,0.36849539667367937,33.41866660118103,,,2023-03-09 11:46:50.050444,0,47
48,264.6631547320867,1000.0,54000.0,1.8437427830696107,1.8563225150108338,-45.037514991760254,-0.4030456556379795,0.3629345643520355,33.169968605041504,,,2023-03-09 11:47:23.839299,0,48
49,299.11087615136057,1000.0,55000.0,1.9868863415718079,1.9938056898117065,-46.06911251068115,-0.357730501294136,0.35712537437677383,33.23142695426941,,,2023-03-09 11:47:57.790493,0,49
50,280.1040903981484,1000.0,56000.0,1.9817342746257782,1.9987917399406434,-46.90667755126953,-0.3529115664958954,0.351077002286911,33.74334931373596,,,2023-03-09 11:48:32.150499,0,50
51,269.7384451684775,1000.0,57000.0,1.967723605632782,1.9775378727912902,-47.95780242919922,-0.3477630041539669,0.34493737399578095,33.42590022087097,,,2023-03-09 11:49:06.195713,0,51
52,210.49404384370428,1000.0,58000.0,1.8648213624954224,1.8756895565986633,-48.6961457824707,-0.3355172750353813,0.33879856407642367,33.30775475502014,,,2023-03-09 11:49:40.118988,0,52
53,247.87879892840283,1000.0,59000.0,1.9696816301345825,1.9908447062969208,-49.58590370178223,-0.33564319014549254,0.33253136664628985,33.3403685092926,,,2023-03-09 11:50:14.077069,0,53
54,331.42988829663955,1000.0,60000.0,2.0109731698036195,2.0235977613925935,-50.552193603515626,-0.3293047012388706,0.3263477009534836,33.613667488098145,,,2023-03-09 11:50:48.306851,0,54
55,343.39755904715275,1000.0,61000.0,1.8879003345966339,1.9000256276130676,-51.700581016540525,-0.3153304161131382,0.32014575093984604,33.72587323188782,,,2023-03-09 11:51:22.651502,0,55
56,265.2701114133233,1000.0,62000.0,2.0581051516532898,2.070158544778824,-52.402476692199706,-0.3426330670714378,0.31399195045232775,33.33774948120117,,,2023-03-09 11:51:56.611330,0,56
57,286.0208792911144,1000.0,63000.0,2.0643634486198423,2.075104143619537,-53.73411792755127,-0.3156765110045672,0.30793694823980333,33.59601140022278,,,2023-03-09 11:52:30.821600,0,57
58,348.97892309201416,1000.0,64000.0,2.1869843649864196,2.2017167925834658,-54.58429973602295,-0.3312891545891762,0.3019119757413864,33.21085262298584,,,2023-03-09 11:53:04.645536,0,58
59,405.653960154159,1000.0,65000.0,2.2013322257995607,2.2023194789886475,-55.65706172943115,-0.3560636852681637,0.29608065068721773,33.30696630477905,,,2023-03-09 11:53:38.570826,0,59
60,209.71806636283873,1000.0,66000.0,2.0187106275558473,2.0298230862617492,-56.35455165863037,-0.3802988937497139,0.29055232137441633,33.30194878578186,230.12161119353405,1000.0,2023-03-09 11:54:24.474754,0,60
61,192.04632339644013,1000.0,67000.0,2.0583230471611023,2.0693916487693786,-57.15134960174561,-0.3615565812587738,0.2850981667637825,33.26713442802429,,,2023-03-09 11:54:58.358455,0,61
62,198.49938341695815,1000.0,68000.0,2.2411729645729066,2.2573509752750396,-57.89539043426514,-0.3775392645597458,0.27965544372797013,33.39546251296997,,,2023-03-09 11:55:32.366498,0,62
63,230.45298241067212,1000.0,69000.0,1.9810602867603302,1.9917803347110747,-59.06300315856934,-0.38262938141822816,0.2743560555577278,33.898451805114746,,,2023-03-09 11:56:06.880118,0,63
64,210.5255552798917,1000.0,70000.0,2.0142680180072783,2.017378355264664,-59.40212757110596,-0.38951952204108237,0.26916912823915484,33.260085105895996,,,2023-03-09 11:56:40.754916,0,64
65,253.16111727058887,1000.0,71000.0,2.466714038848877,2.4935833299160004,-60.542855186462404,-0.38992448449134826,0.2640426951646805,33.238502502441406,,,2023-03-09 11:57:14.613797,0,65
66,238.42790160508594,1000.0,72000.0,2.3185369634628294,2.3410276913642885,-61.5215079498291,-0.41043668121099475,0.25901362478733064,33.390705823898315,,,2023-03-09 11:57:48.622449,0,66
67,267.9092819515208,1000.0,73000.0,2.6397931492328643,2.6344391644001006,-62.426580085754395,-0.4160191410779953,0.2541951361298561,33.375622272491455,,,2023-03-09 11:58:22.619719,0,67
68,203.783700940141,1000.0,74000.0,2.4369792664051055,2.4626920676231383,-63.486712036132815,-0.45479621112346647,0.2495644935965538,33.294861793518066,,,2023-03-09 11:58:56.535798,0,68
69,302.29833916865755,1000.0,75000.0,2.154558080434799,2.1685779559612275,-63.86201423645019,-0.4731978926062584,0.24521237060427667,33.1867253780365,,,2023-03-09 11:59:30.337885,0,69
70,295.640145506477,1000.0,76000.0,2.4494575214385987,2.4593036019802095,-65.19547626495361,-0.4936915338039398,0.24094741195440292,33.218300104141235,,,2023-03-09 12:00:04.172439,0,70
71,244.22417376824887,1000.0,77000.0,2.63980837225914,2.647355531454086,-66.13073783874512,-0.5205970916152001,0.23690324366092683,33.70918941497803,,,2023-03-09 12:00:38.499719,0,71
72,329.8495713546872,1000.0,78000.0,2.712154035568237,2.7387657976150512,-66.97748943328857,-0.542302109003067,0.2330874226987362,33.36346244812012,,,2023-03-09 12:01:12.482787,0,72
73,249.7267333410564,1000.0,79000.0,2.6747852313518523,2.6894236469268797,-68.41463264465332,-0.5995823341608048,0.22953803420066834,33.69799256324768,,,2023-03-09 12:01:46.799911,0,73
74,299.53659572358447,1000.0,80000.0,2.651246610879898,2.6628962349891663,-69.16597816467285,-0.6392713376879692,0.22637410894036292,33.509109020233154,,,2023-03-09 12:02:20.929010,0,74
75,314.6785067159435,1000.0,81000.0,2.9654902267456054,2.939266985654831,-69.80299186706543,-0.674691514968872,0.2234559826552868,33.38214349746704,,,2023-03-09 12:02:54.929817,0,75
76,368.19355935655767,1000.0,82000.0,2.81506587266922,2.8027399587631225,-70.8416429901123,-0.7148789298534394,0.22081404715776443,33.7717924118042,,,2023-03-09 12:03:29.319557,0,76
77,285.3110200338415,1000.0,83000.0,2.584326469898224,2.5983681046962737,-72.1159896850586,-0.7522109627723694,0.21852476730942727,33.39270806312561,,,2023-03-09 12:04:03.332525,0,77
78,244.90171692939475,1000.0,84000.0,3.1920997500419617,3.221021646261215,-72.89876350402832,-0.7711563736200333,0.21639556422829628,33.59999370574951,,,2023-03-09 12:04:37.550355,0,78
79,281.2525891158174,1000.0,85000.0,2.7856497740745545,2.7976333785057066,-73.90010192871094,-0.7822351157665253,0.21432528853416444,33.39011216163635,,,2023-03-09 12:05:11.557699,0,79
80,287.2109461699147,1000.0,86000.0,2.721056932210922,2.722218589782715,-74.87465774536133,-0.817850643992424,0.21251673594117165,33.27371311187744,276.70711976532846,1000.0,2023-03-09 12:05:57.446896,0,80
81,346.70339286526723,1000.0,87000.0,2.7777758800983428,2.7983373546600343,-75.55259582519531,-0.8130498480796814,0.21070952609181404,33.15031623840332,,,2023-03-09 12:06:31.211084,0,81
82,399.00021180999465,1000.0,88000.0,3.136762979030609,3.1505402660369874,-76.74469604492188,-0.8314413666725159,0.20889072984457016,33.306904792785645,,,2023-03-09 12:07:05.138535,0,82
83,224.08808988711826,1000.0,89000.0,3.3342257678508758,3.3261253094673155,-77.76455848693848,-0.8441717785596847,0.20729454055428506,33.27145743370056,,,2023-03-09 12:07:39.032171,0,83
84,228.70827080540766,1000.0,90000.0,3.2559850990772246,3.2846030378341675,-78.57902282714844,-0.8451007956266403,0.20570005223155022,33.012473583221436,,,2023-03-09 12:08:12.660289,0,84
85,279.20887623989256,1000.0,91000.0,3.1621080672740938,3.1861496424674987,-79.47275520324708,-0.8166729521751404,0.20379353523254395,33.13347101211548,,,2023-03-09 12:08:46.414026,0,85
86,372.27420233609155,1000.0,92000.0,3.040238552093506,3.055155279636383,-80.80622497558593,-0.8379832690954209,0.20189452216029166,33.33784556388855,,,2023-03-09 12:09:20.369062,0,86
87,231.3862036323335,1000.0,93000.0,3.431043970584869,3.444111285209656,-81.47024925231933,-0.8526031261682511,0.20005543276667595,33.31254982948303,,,2023-03-09 12:09:54.299224,0,87
88,319.6817984167137,1000.0,94000.0,4.168715052604675,4.175900990962982,-82.62174514770508,-0.8584130930900574,0.1984516914188862,33.15311336517334,,,2023-03-09 12:10:28.070046,0,88
89,315.32060745265335,1000.0,95000.0,4.006280541419983,4.024800174236297,-83.46957618713378,-0.8666700404882431,0.19677938312292098,33.228806495666504,,,2023-03-09 12:11:01.916314,0,89
90,273.9990409394959,1000.0,96000.0,3.3644051039218903,3.3558848309516907,-84.27672103881837,-0.8744739490747452,0.19515661478042604,33.51194167137146,,,2023-03-09 12:11:36.045564,0,90
91,359.85311025963165,1000.0,97000.0,3.7302210521698,3.7434371304512024,-85.39518577575683,-0.8737936556339264,0.19352147310972215,33.22545862197876,,,2023-03-09 12:12:09.885741,0,91
92,305.71773183124606,1000.0,98000.0,3.4882355523109436,3.4775066566467285,-86.47432495117188,-0.893068705201149,0.19200677260756494,33.259490728378296,,,2023-03-09 12:12:43.763967,0,92
93,304.80242496106075,1000.0,99000.0,3.4843161058425904,3.4876331305503845,-86.9940032196045,-0.9030137836933136,0.19058182194828988,33.39891195297241,,,2023-03-09 12:13:17.776187,0,93
94,347.15419128962094,1000.0,100000.0,4.714194569587708,4.7439623856544495,-88.42117752075195,-0.9032344686985015,0.18932520419359208,33.21076416969299,,,2023-03-09 12:13:51.602606,0,94
95,311.8583917382639,1000.0,101000.0,4.298639030456543,4.260497465133667,-88.9069374847412,-0.9009948706626892,0.18777247056365012,33.177898645401,,,2023-03-09 12:14:25.408719,0,95
96,323.0763924269122,1000.0,102000.0,3.686983382701874,3.6832608127593995,-89.91802520751953,-0.8952907860279083,0.1863134002685547,33.51992154121399,,,2023-03-09 12:14:59.546607,0,96
97,371.929567018291,1000.0,103000.0,3.7431862616539,3.7342879033088683,-90.88473175048829,-0.9415809434652328,0.18497956916689873,33.150553941726685,,,2023-03-09 12:15:33.314146,0,97
98,242.62622160109458,1000.0,104000.0,3.9242526388168333,3.8973755550384523,-91.70152053833007,-0.9287431013584136,0.18392466023564338,33.079376459121704,,,2023-03-09 12:16:07.010591,0,98
99,311.32090420258464,1000.0,105000.0,3.95637704372406,3.960475525856018,-92.69314086914062,-0.9469923961162567,0.18292431443929671,33.12253499031067,,,2023-03-09 12:16:40.750774,0,99
100,338.06315811967943,1000.0,106000.0,4.346603140830994,4.332125458717346,-93.46620658874512,-0.9475804215669632,0.18205359116196632,32.93985176086426,315.1358424089318,1000.0,2023-03-09 12:17:26.272959,0,100
101,420.88885301418486,1000.0,107000.0,3.950409429073334,3.9563852524757386,-94.86382270812989,-0.9579981791973115,0.1812867683172226,33.26123070716858,,,2023-03-09 12:18:00.178233,0,101
102,400.3559892451158,1000.0,108000.0,5.5039559674263,5.460378646850586,-95.1611988067627,-0.9715588462352752,0.1805305176973343,33.06605887413025,,,2023-03-09 12:18:33.863568,0,102
103,340.3346187272109,1000.0,109000.0,5.139054794311523,5.16983749628067,-96.28859870910645,-0.9697265762090683,0.17993745550513268,33.19005560874939,,,2023-03-09 12:19:07.677297,0,103
104,421.5276808795752,1000.0,110000.0,4.514941482543946,4.4760228586196895,-97.40132423400878,-0.9710160005092621,0.17946071982383727,33.355573415756226,,,2023-03-09 12:19:41.652350,0,104
105,298.51250572910067,1000.0,111000.0,4.175716776847839,4.151005823612213,-98.68957122802735,-0.978027069568634,0.17893125653266906,33.207438230514526,,,2023-03-09 12:20:15.484726,0,105
106,363.94856184750097,1000.0,112000.0,5.529181907176971,5.562068476676941,-99.29305358886718,-0.9716384482383728,0.17832427248358726,33.04385709762573,,,2023-03-09 12:20:49.146130,0,106
107,442.0030760561931,1000.0,113000.0,3.963526110649109,3.9783398485183716,-100.14745338439941,-0.9891152167320252,0.17791710659861565,33.70035171508789,,,2023-03-09 12:21:23.465349,0,107
108,351.51376727299066,1000.0,114000.0,4.171094977855683,4.193814804553986,-101.28127639770508,-0.9984891247749329,0.17776768431067466,33.512441873550415,,,2023-03-09 12:21:57.596319,0,108
109,312.898148772947,1000.0,115000.0,4.950322406291962,4.943984160423279,-102.34581092834473,-0.9903548461198807,0.17777038112282753,33.34315204620361,,,2023-03-09 12:22:31.559633,0,109
110,339.58840485988185,1000.0,116000.0,4.34506067276001,4.325703792572021,-102.57992126464843,-0.997588484287262,0.1773562778532505,33.55997681617737,,,2023-03-09 12:23:05.741064,0,110
111,292.9028186116484,1000.0,117000.0,4.3016346836090085,4.291617217063904,-103.70581184387207,-1.0201189762353897,0.17768870294094086,33.50226926803589,,,2023-03-09 12:23:39.863899,0,111
112,349.0031730198534,1000.0,118000.0,4.489130585193634,4.5049150490760805,-104.49999038696289,-0.9940104860067368,0.1780132794380188,33.8329062461853,,,2023-03-09 12:24:14.319805,0,112
113,329.6795664598467,1000.0,119000.0,4.666234591007233,4.663241815567017,-105.76354042053222,-0.9913535332679748,0.1777830147743225,33.57141160964966,,,2023-03-09 12:24:48.512754,0,113
114,316.7359165350208,1000.0,120000.0,4.314761741161346,4.3121812915802,-106.4639990234375,-0.9914791482686997,0.17725811362266541,33.69570970535278,,,2023-03-09 12:25:22.830422,0,114
115,326.71717011532746,1000.0,121000.0,4.516114628314972,4.522693622112274,-107.25534034729004,-1.0065492725372314,0.1771796588599682,33.40891432762146,,,2023-03-09 12:25:56.859136,0,115
116,394.4484410082223,1000.0,122000.0,4.913383367061615,4.922103214263916,-108.30023490905762,-1.011145846247673,0.1776569414138794,33.34478449821472,,,2023-03-09 12:26:30.822377,0,116
117,415.6109971253318,1000.0,123000.0,6.032782618999481,6.057335755825043,-108.96615982055664,-0.998998858332634,0.1778619858622551,33.0907883644104,,,2023-03-09 12:27:04.587921,0,117
118,329.17969028415973,1000.0,124000.0,8.17550299167633,8.17713346004486,-109.75886596679688,-1.0047866493463515,0.1778998400270939,33.23702144622803,,,2023-03-09 12:27:38.446095,0,118
119,450.70825144374976,1000.0,125000.0,4.479342365264893,4.46278703212738,-111.25767272949219,-1.016299923658371,0.17833392262458803,32.93419885635376,,,2023-03-09 12:28:11.998440,0,119
120,338.4898184656631,1000.0,126000.0,4.175990154743195,4.203396079540252,-112.36279724121094,-1.0118301171064377,0.17900873377919196,33.22879362106323,391.255403907095,1000.0,2023-03-09 12:28:57.782862,0,120
121,395.485622707929,1000.0,127000.0,4.456764039993286,4.435967710018158,-112.87580528259278,-1.0365881782770157,0.17983382940292358,33.38435411453247,,,2023-03-09 12:29:31.780501,0,121
122,362.4966246371623,1000.0,128000.0,4.626662082672119,4.640049285888672,-114.19524726867675,-1.0281286269426346,0.18111928910017014,33.06040000915527,,,2023-03-09 12:30:05.456189,0,122
123,261.09713468386326,1000.0,129000.0,4.5851079368591305,4.592542405128479,-114.86510459899903,-1.020150340795517,0.18207504704594613,33.228692293167114,,,2023-03-09 12:30:39.300884,0,123
124,325.586566715996,1000.0,130000.0,4.7816680145263675,4.79556821346283,-115.78484558105468,-1.0029318225383759,0.18287762850522996,33.08074450492859,,,2023-03-09 12:31:13.000234,0,124
125,382.6991805694415,1000.0,131000.0,4.954793581962585,4.968148732185364,-116.91574523925782,-1.0037769609689713,0.18296964854001999,33.05347752571106,,,2023-03-09 12:31:46.669198,0,125
126,299.0439638465177,1000.0,132000.0,5.323202970027924,5.276500475406647,-117.61547760009766,-1.0042902958393096,0.18315625831484794,33.19277048110962,,,2023-03-09 12:32:20.480051,0,126
127,315.22581969806924,1000.0,133000.0,5.1564410781860355,5.161777882575989,-118.23241424560547,-0.9971867948770523,0.18315690726041794,33.261006593704224,,,2023-03-09 12:32:54.360383,0,127
128,371.3474850720959,1000.0,134000.0,5.646262536048889,5.640200967788696,-119.0257389831543,-1.0188378554582596,0.18364801675081252,33.19829082489014,,,2023-03-09 12:33:28.179042,0,128
129,301.4926741067902,1000.0,135000.0,5.358909063339233,5.325961046218872,-120.35074157714844,-1.0176040518283844,0.18462124466896057,33.17611646652222,,,2023-03-09 12:34:01.972295,0,129
130,421.00484552962007,1000.0,136000.0,4.681934156417847,4.680757031440735,-121.39380989074706,-1.0262714755535125,0.1859271888434887,33.14626669883728,,,2023-03-09 12:34:35.734964,0,130
131,431.13544936699327,1000.0,137000.0,4.999978315830231,4.997875263690949,-121.8737860107422,-1.011385405063629,0.18687812775373458,33.02014088630676,,,2023-03-09 12:35:09.371595,0,131
132,376.91499171048054,1000.0,138000.0,5.636963560581207,5.666896827220917,-122.93669845581054,-1.0175331324338912,0.18792241260409356,33.6687753200531,,,2023-03-09 12:35:43.653296,0,132
133,340.18001421855297,1000.0,139000.0,6.128992910385132,6.143724460601806,-123.6795785522461,-1.0233221942186355,0.1892416876554489,33.38901424407959,,,2023-03-09 12:36:17.658776,0,133
134,382.0805873075151,1000.0,140000.0,6.026000337600708,5.9547056245803835,-124.65191696166993,-1.0170812177658082,0.19073452383279801,33.545119285583496,,,2023-03-09 12:36:51.822108,0,134
135,355.79816941247554,1000.0,141000.0,5.697881574630737,5.743239455223083,-125.59021751403809,-1.0325222259759903,0.19228166088461876,33.22995638847351,,,2023-03-09 12:37:25.670225,0,135
136,390.24055087880697,1000.0,142000.0,4.965341548919678,4.9621798610687256,-126.21120719909668,-1.0133202600479125,0.1938716232776642,33.57135605812073,,,2023-03-09 12:37:59.858967,0,136
137,336.5739246433368,1000.0,143000.0,5.045705080032349,5.036655008792877,-127.580859375,-1.0460862451791764,0.19578277453780174,33.545798540115356,,,2023-03-09 12:38:34.023721,0,137
138,333.55341317265993,1000.0,144000.0,5.558739569187164,5.550070078372955,-128.47502090454103,-1.0206621664762496,0.19864827945828437,33.3456027507782,,,2023-03-09 12:39:07.989217,0,138
139,363.92123272968456,1000.0,145000.0,5.681935153007507,5.696140565872192,-129.4318719482422,-1.0276809078454971,0.200414320230484,33.30597639083862,,,2023-03-09 12:39:41.913134,0,139
140,354.20755008177366,1000.0,146000.0,5.37292284488678,5.400500538349152,-129.989867477417,-1.0191291004419327,0.20249023795127868,33.76595997810364,405.14643935755305,1000.0,2023-03-09 12:40:28.239941,0,140
141,421.10932081902865,1000.0,147000.0,5.785548667907715,5.783741405010224,-130.95448028564454,-1.0226438504457473,0.2045257656276226,33.087119817733765,,,2023-03-09 12:41:01.938293,0,141
142,381.983985913801,1000.0,148000.0,5.162738046646118,5.1822288131713865,-132.48403816223146,-1.0378947156667708,0.2070588980615139,33.26137828826904,,,2023-03-09 12:41:35.813654,0,142
143,291.8408346384531,1000.0,149000.0,6.130516438484192,6.118778691291809,-132.9322688293457,-1.0082134640216827,0.20883861437439918,33.39537978172302,,,2023-03-09 12:42:09.828416,0,143
144,322.19499146786984,1000.0,150000.0,5.368447561264038,5.36749552488327,-133.97141159057617,-1.0137508189678193,0.2096095784008503,33.42106652259827,,,2023-03-09 12:42:43.868415,0,144
