index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
30,26.187389159575105,1000.0,36000.0,0.0668428517691791,0.06750211831182241,-36.41109298706055,4.100538568496704,0.45364890396595003,50.181323289871216,,,2023-03-13 13:50:00.449937,0,30
31,20.96127736568451,1000.0,37000.0,0.06916759259998799,0.06978599321097136,-37.079575843811035,4.101319422721863,0.4431046959757805,50.779032707214355,,,2023-03-13 13:50:53.711657,0,31
32,25.122643758077174,1000.0,38000.0,0.0926570874080062,0.09351009795442224,-37.71148838043213,4.102485857009888,0.43283602833747864,50.69125461578369,,,2023-03-13 13:51:47.047080,0,32
33,28.243152184411883,1000.0,39000.0,0.06531205855309963,0.0658959967456758,-38.33576248168945,4.101358189582824,0.4228344389796257,50.535640716552734,,,2023-03-13 13:52:40.181537,0,33
34,24.26985547039658,1000.0,40000.0,0.07365749949589372,0.07431895293295383,-38.93110149383545,4.101978235244751,0.41309055536985395,50.73505473136902,,,2023-03-13 13:53:33.569508,0,34
35,22.313621073961258,1000.0,41000.0,0.06584042561240494,0.06637151226401329,-39.504183807373046,4.101067314147949,0.4035960519313812,50.6188850402832,,,2023-03-13 13:54:26.842470,0,35
36,24.555939473211765,1000.0,42000.0,0.06666096098721028,0.06713119064457715,-40.06495491027832,4.101275343894958,0.3943423280119896,50.5724732875824,,,2023-03-13 13:55:20.078657,0,36
37,26.281016753753647,1000.0,43000.0,0.08151993853040039,0.08222650088369847,-40.599888229370116,4.100966625213623,0.38532182037830354,50.78917741775513,,,2023-03-13 13:56:13.506016,0,37
38,24.03862062841654,1000.0,44000.0,0.11345793700776995,0.11445821440778672,-41.118504753112795,4.100825095176697,0.3765263736248016,50.63326358795166,,,2023-03-13 13:57:07.125093,0,38
39,25.002551842480898,1000.0,45000.0,0.028499494409188628,0.028597411839291452,-41.62200847625732,4.101626353263855,0.36794919401407244,50.655654430389404,,,2023-03-13 13:58:00.413020,0,39
40,22.71189967636019,1000.0,46000.0,0.06767478825524449,0.06818177640438079,-42.10598579406738,4.101336998939514,0.35958303093910216,50.74997425079346,24.87225927921245,1000.0,2023-03-13 13:59:45.830265,0,40
41,25.31668941117823,1000.0,47000.0,0.06583235315978526,0.0662776686064899,-42.575024642944335,4.101342215538025,0.3514218559861183,51.17991399765015,,,2023-03-13 14:00:40.070582,0,41
42,24.240629997104406,1000.0,48000.0,0.07413949602283537,0.07467881521210075,-43.02632347106933,4.101175556182861,0.34345935434103014,50.89027142524719,,,2023-03-13 14:01:33.621556,0,42
43,26.65637912740931,1000.0,49000.0,0.10471596542745829,0.10557758659124375,-43.462631416320804,4.101109213829041,0.3356900265812874,51.00904393196106,,,2023-03-13 14:02:27.270028,0,43
44,25.17054383410141,1000.0,50000.0,0.022862644381821156,0.02295713414438069,-43.88069217681885,4.101151881217956,0.3281071150302887,50.74493646621704,,,2023-03-13 14:03:20.682753,0,44
45,25.115003022365272,1000.0,51000.0,0.0697801407519728,0.07031610237434506,-44.27983207702637,4.102454347610474,0.3207058960199356,50.790400981903076,,,2023-03-13 14:04:14.136076,0,45
46,23.457225848454982,1000.0,52000.0,0.060304979216307404,0.06069112678989768,-44.66678497314453,4.102611813545227,0.3134800752997398,50.61560344696045,,,2023-03-13 14:05:07.389335,0,46
47,30.2612740136683,1000.0,53000.0,0.07456392369233072,0.0751165563147515,-45.03958847045899,4.10328619480133,0.30642549455165863,50.80948233604431,,,2023-03-13 14:06:00.842977,0,47
48,24.626362676732242,1000.0,54000.0,0.06706671955995262,0.06756541280075908,-45.40220790863037,4.102546162605286,0.29953754872083665,50.54064893722534,,,2023-03-13 14:06:54.027228,0,48
49,26.199211534112692,1000.0,55000.0,0.06777928110212088,0.0682590398658067,-45.73907737731933,4.101733884811401,0.2928125059604645,50.70793056488037,,,2023-03-13 14:07:47.394664,0,49
50,27.010767670348287,1000.0,56000.0,0.05916043367236853,0.05953711874783039,-46.071181640625,4.100513000488281,0.2862455812096596,50.867088317871094,,,2023-03-13 14:08:40.904099,0,50
51,26.117236584424973,1000.0,57000.0,0.08451964960433543,0.08506751950830221,-46.38480590820313,4.101802597045898,0.2798323008418083,50.81073212623596,,,2023-03-13 14:09:34.344352,0,51
52,27.34065161179751,1000.0,58000.0,0.04624744503758848,0.04651910574175418,-46.68911785125732,4.102813682556152,0.27356693983078,50.648054122924805,,,2023-03-13 14:10:27.665438,0,52
53,24.983968440443277,1000.0,59000.0,0.06395901493728161,0.06437267785891891,-46.97790130615235,4.102147459983826,0.26744774490594864,50.828001976013184,,,2023-03-13 14:11:21.150454,0,53
54,23.943433798849583,1000.0,60000.0,0.045056297732517125,0.04531758087221533,-47.26015644073486,4.101191430091858,0.2614702385663986,50.672444581985474,,,2023-03-13 14:12:14.538892,0,54
55,25.35009048320353,1000.0,61000.0,0.093996342420578,0.09465020021423698,-47.516439285278324,4.102292485237122,0.255630764067173,50.519832372665405,,,2023-03-13 14:13:07.724518,0,55
56,23.36717558139935,1000.0,62000.0,0.04984982714056969,0.05011229294352233,-47.77171146392822,4.101246752738953,0.24992509946227073,50.56067991256714,,,2023-03-13 14:14:00.949189,0,56
57,25.663067866116762,1000.0,63000.0,0.07139244549442082,0.07184657328762115,-48.01766193389893,4.102152543067932,0.24435046762228013,50.583406925201416,,,2023-03-13 14:14:54.202687,0,57
58,25.967201630119234,1000.0,64000.0,0.0400531355291605,0.040269665136002004,-48.24626308441162,4.1011972332000735,0.2389032846689224,50.5795533657074,,,2023-03-13 14:15:47.483011,0,58
59,23.548757173586637,1000.0,65000.0,0.11649542574770749,0.11720138443633914,-48.46400691986084,4.101016907691956,0.23358102917671203,50.87686610221863,,,2023-03-13 14:16:41.023858,0,59
60,26.239041295833886,1000.0,66000.0,0.012481138799339533,0.012507899631746113,-48.673026161193846,4.101322655677795,0.2283802203834057,50.57979726791382,25.14366295519285,1000.0,2023-03-13 14:18:26.283611,0,60
61,22.440906029660255,1000.0,67000.0,0.06516063244547694,0.06563002272509039,-48.87245372772217,4.101946029663086,0.2232971714437008,50.66571760177612,,,2023-03-13 14:19:19.681060,0,61
62,21.634390235180035,1000.0,68000.0,0.08994123388081789,0.09036528476048261,-49.05793983459473,4.101436476707459,0.21832952558994292,50.85372972488403,,,2023-03-13 14:20:13.174028,0,62
63,21.32218214403838,1000.0,69000.0,0.02411085823085159,0.02424046055879444,-49.234671936035156,4.101644310951233,0.2134746678173542,50.78760099411011,,,2023-03-13 14:21:06.593549,0,63
64,21.457805442623794,1000.0,70000.0,0.07323919659946114,0.07370382071938365,-49.399955902099606,4.101257147789002,0.20872955814003943,50.77089738845825,,,2023-03-13 14:22:00.021256,0,64
65,24.22056116722524,1000.0,71000.0,0.09626289491076022,0.09693614026997238,-49.557130012512204,4.102205533981323,0.2040915259718895,50.62419509887695,,,2023-03-13 14:22:53.297109,0,65
66,22.02058695536107,1000.0,72000.0,0.015780040309764445,0.015821449318900706,-49.70987640380859,4.101322135925293,0.19955815464258195,50.48969292640686,,,2023-03-13 14:23:46.424447,0,66
67,29.549235523678362,1000.0,73000.0,0.05672026897780597,0.05691950714681297,-49.84668228149414,4.101137022972107,0.19512709528207778,50.57657718658447,,,2023-03-13 14:24:39.636367,0,67
68,20.700688243843615,1000.0,74000.0,0.04480273352470249,0.04501652556471527,-49.98030654907227,4.100592250823975,0.19079571038484575,50.54986119270325,,,2023-03-13 14:25:32.825175,0,68
69,22.554282161407173,1000.0,75000.0,0.09093588766641915,0.0914556511444971,-50.102427558898924,4.100988874435425,0.18656133055686952,50.60346579551697,,,2023-03-13 14:26:26.070855,0,69
70,26.847554908134043,1000.0,76000.0,0.03907540536019951,0.039287835359573364,-50.210814514160155,4.10174060344696,0.1824222607910633,50.59857130050659,,,2023-03-13 14:27:19.323275,0,70
71,31.682810965925455,1000.0,77000.0,0.03648480168543756,0.036726259887218476,-50.31999389648438,4.101143188476563,0.17837585747241974,50.74777817726135,,,2023-03-13 14:28:12.714916,0,71
72,21.81750667281449,1000.0,78000.0,0.07479815809521824,0.07521973866503685,-50.42433845520019,4.10231626033783,0.17442019075155257,50.63225817680359,,,2023-03-13 14:29:05.978957,0,72
73,25.179560747928917,1000.0,79000.0,0.05178686648607254,0.052090584728866816,-50.50978923797607,4.101585688591004,0.17055273652076722,50.4494264125824,,,2023-03-13 14:29:59.082207,0,73
74,28.60570652363822,1000.0,80000.0,0.08544552348554134,0.08595826690550894,-50.58922817230225,4.102589712142945,0.16677212789654733,50.84451937675476,,,2023-03-13 14:30:52.633674,0,74
75,24.77582674752921,1000.0,81000.0,0.01984410274773836,0.019909643842838706,-50.67097999572754,4.101014084815979,0.163075835108757,50.89440894126892,,,2023-03-13 14:31:46.185832,0,75
76,23.780747877201065,1000.0,82000.0,0.04599493335001171,0.04625262298155576,-50.736528129577636,4.101925139427185,0.15946200773119926,50.843526124954224,,,2023-03-13 14:32:39.665953,0,76
77,25.442145041190088,1000.0,83000.0,0.06572141989599914,0.06612065345514566,-50.794201698303226,4.100995979309082,0.15592891469597817,50.9052197933197,,,2023-03-13 14:33:33.223231,0,77
78,25.865069964900613,1000.0,84000.0,0.05902857210952789,0.05917540875263512,-50.85244552612305,4.1007135343551635,0.15247487604618074,50.763744831085205,,,2023-03-13 14:34:26.648261,0,78
79,24.114082637708634,1000.0,85000.0,0.04374790212605149,0.04404938313644379,-50.89733394622803,4.10134265422821,0.14909759029746056,50.72014236450195,,,2023-03-13 14:35:20.064978,0,79
80,23.699447291903198,1000.0,86000.0,0.03888619262259454,0.03913889562245458,-50.9396826171875,4.10129822731018,0.14579560935497285,50.65215873718262,25.3628842604463,1000.0,2023-03-13 14:37:05.301266,0,80
81,25.230696469079703,1000.0,87000.0,0.05377405427861959,0.05418621213641018,-50.968080291748045,4.101519513130188,0.1425673694908619,50.910012006759644,,,2023-03-13 14:37:58.921285,0,81
82,23.425990093732253,1000.0,88000.0,0.058092376366257664,0.058466722331941126,-51.004230461120606,4.101537327766419,0.13941079378128052,50.962613105773926,,,2023-03-13 14:38:52.539379,0,82
83,24.28012208454311,1000.0,89000.0,0.03480456871446222,0.03501588408835232,-51.021623039245604,4.100692548751831,0.13632451832294465,50.70351767539978,,,2023-03-13 14:39:45.897760,0,83
84,25.129011976532638,1000.0,90000.0,0.05562864268198609,0.05601636849809438,-51.03858673095703,4.101308741569519,0.13330662921071051,50.88925123214722,,,2023-03-13 14:40:39.474748,0,84
85,24.858097012154758,1000.0,91000.0,0.03876605834811926,0.03900356786325574,-51.05185523986816,4.100652418136597,0.13035541787743568,50.81108021736145,,,2023-03-13 14:41:32.927306,0,85
86,23.842620284296572,1000.0,92000.0,0.05916080877650529,0.0595720874145627,-51.05370525360107,4.101390399932861,0.12746961429715156,51.06274175643921,,,2023-03-13 14:42:26.751090,0,86
87,25.703550439327955,1000.0,93000.0,0.0398068312369287,0.04010320443660021,-51.05544750213623,4.10147379398346,0.12464781537652016,50.78564405441284,,,2023-03-13 14:43:20.184734,0,87
88,23.637898123823106,1000.0,94000.0,0.05045753974933177,0.05079197181388736,-51.05000583648682,4.100742249488831,0.1218895623087883,51.01929497718811,,,2023-03-13 14:44:13.917090,0,88
89,26.240700035355985,1000.0,95000.0,0.03653925446327776,0.03680423036683351,-51.044665298461915,4.1010771036148075,0.11919175937771798,50.83911633491516,,,2023-03-13 14:45:07.414354,0,89
90,21.51743504218757,1000.0,96000.0,0.059213971998542544,0.05965032481588423,-51.02445693969727,4.101619906425476,0.11655443005263805,51.059730052948,,,2023-03-13 14:46:01.152666,0,90
91,27.692045222502202,1000.0,97000.0,0.03955505969002843,0.03978922563139349,-51.00791015625,4.101623554229736,0.11397593572735787,50.9179744720459,,,2023-03-13 14:46:54.739632,0,91
92,22.52476608287543,1000.0,98000.0,0.0500249298568815,0.05036247002193704,-50.97924591064453,4.100785222053528,0.11145485281944274,50.80776619911194,,,2023-03-13 14:47:48.190835,0,92
93,26.8659311523661,1000.0,99000.0,0.04265246445313096,0.04297110463026911,-50.95471900939941,4.100211238861084,0.10898981101810933,50.64240741729736,,,2023-03-13 14:48:41.481721,0,93
94,27.3085743971169,1000.0,100000.0,0.042698824582621454,0.04298867352306843,-50.9153638458252,4.100925769805908,0.10657939612865448,50.70732641220093,,,2023-03-13 14:49:34.819149,0,94
95,21.139576048590243,1000.0,101000.0,0.05172293950105086,0.05205478365533054,-50.87758422851562,4.100143613815308,0.10422229789197444,50.83696961402893,,,2023-03-13 14:50:28.291707,0,95
96,23.667669783346355,1000.0,102000.0,0.03580119465477764,0.03602770071243867,-50.837070579528806,4.100815057754517,0.10191735185682774,50.997796058654785,,,2023-03-13 14:51:22.113860,0,96
97,25.31863545626402,1000.0,103000.0,0.0667169061396271,0.06710450736340136,-50.788057479858395,4.100843291282654,0.0996634016931057,51.054194927215576,,,2023-03-13 14:52:15.810654,0,97
98,27.44842305779457,1000.0,104000.0,0.023835370934102686,0.02395151948556304,-50.73567501068115,4.100061693191528,0.09745927833020687,50.74518632888794,,,2023-03-13 14:53:09.177979,0,98
99,26.872093664482236,1000.0,105000.0,0.04927791885798797,0.04844633579486981,-50.67858043670654,4.101562910079956,0.09530392281711102,50.733238697052,,,2023-03-13 14:54:02.621958,0,99
100,24.28930406086147,1000.0,106000.0,0.05899446605006233,0.059802210750058295,-50.622639122009275,4.101504530906677,0.0931962140649557,50.50646686553955,24.726517062191853,1000.0,2023-03-13 14:55:48.150165,0,100
101,22.189027790911496,1000.0,107000.0,0.01510272768791765,0.01526972142746672,-50.563900032043456,4.101735234260559,0.09113511346280574,51.005494356155396,,,2023-03-13 14:56:41.868818,0,101
102,24.199099235236645,1000.0,108000.0,0.03793533589225263,0.03830707624088973,-50.498805885314944,4.100700449943543,0.08911961905658244,50.5555374622345,,,2023-03-13 14:57:35.089927,0,102
103,26.746310654561967,1000.0,109000.0,0.05278605477884412,0.05319106259616092,-50.43242866516113,4.100714054107666,0.08714869894087314,51.16300892829895,,,2023-03-13 14:58:28.930213,0,103
104,24.71690575685352,1000.0,110000.0,0.026741881484631448,0.02689225382404402,-50.35689849853516,4.101378245353699,0.08522136621177197,51.285019397735596,,,2023-03-13 14:59:22.885927,0,104
105,23.98215837031603,1000.0,111000.0,0.04936451223213226,0.049621660877019164,-50.28202674865722,4.101551713943482,0.08333665736019612,50.74573540687561,,,2023-03-13 15:00:16.302152,0,105
106,21.82962030917406,1000.0,112000.0,0.038326769103296104,0.03853776432108134,-50.20937030792236,4.100709366798401,0.08149362981319427,50.89795422554016,,,2023-03-13 15:01:09.814009,0,106
107,24.052974114194512,1000.0,113000.0,0.03218350224895403,0.032361558412667364,-50.123992156982425,4.10076178073883,0.07969136141240597,54.70092439651489,,,2023-03-13 15:02:07.183598,0,107
108,23.336812959983945,1000.0,114000.0,0.05087395572569221,0.05113483082503081,-50.03948844909668,4.100851726531983,0.0779289510846138,51.690906047821045,,,2023-03-13 15:03:01.506001,0,108
109,31.098521815845743,1000.0,115000.0,0.024715466524939986,0.024838015858549625,-49.95478366851807,4.10035162448883,0.07620551750063896,51.712241649627686,,,2023-03-13 15:03:55.856428,0,109
110,25.311454359441996,1000.0,116000.0,0.04652379777980968,0.046681159951258454,-49.863176078796386,4.100879592895508,0.07452019840478898,51.66153883934021,,,2023-03-13 15:04:50.152481,0,110
111,22.677882676012814,1000.0,117000.0,0.052184437927789984,0.05244793030433357,-49.77264068603515,4.10054292678833,0.07287214994430542,51.549421548843384,,,2023-03-13 15:05:44.315685,0,111
112,21.574542392976582,1000.0,118000.0,0.016055411400739104,0.016076964051462708,-49.67276222229004,4.10069402217865,0.07126055009663106,51.60594582557678,,,2023-03-13 15:06:38.543510,0,112
113,26.994632376357913,1000.0,119000.0,0.03788255247520283,0.03804564853897318,-49.5773949432373,4.100351991653443,0.06968459106981754,51.69793462753296,,,2023-03-13 15:07:32.885900,0,113
114,26.069723073393106,1000.0,120000.0,0.04175122716696933,0.04199438405456021,-49.48133815765381,4.1016229629516605,0.06814348518848419,51.54997158050537,,,2023-03-13 15:08:27.101368,0,114
115,34.44829437881708,1000.0,121000.0,0.03481535342987627,0.034970883841160684,-49.374403190612796,4.101575136184692,0.06663646087050439,51.44010806083679,,,2023-03-13 15:09:21.233386,0,115
116,24.894078573212028,1000.0,122000.0,0.041960005650762466,0.042115753791294994,-49.27217723846436,4.100128173828125,0.0651627654582262,51.604182958602905,,,2023-03-13 15:10:15.470537,0,116
117,25.374854936264455,1000.0,123000.0,0.03149642655160278,0.031665532970801,-49.16470481872559,4.100296788215637,0.0637216617912054,51.293564558029175,,,2023-03-13 15:11:09.497940,0,117
118,29.108074033632874,1000.0,124000.0,0.031582322190515696,0.03175604986725375,-49.0561022567749,4.098531198501587,0.062312764823436735,51.26315212249756,,,2023-03-13 15:12:03.394320,0,118
119,25.175456952303648,1000.0,125000.0,0.04844045236473903,0.04866272255545482,-48.94761157989502,4.100013628005981,0.06093477234244347,51.48402452468872,,,2023-03-13 15:12:57.520521,0,119
120,28.956858849152923,1000.0,126000.0,0.024442176215816288,0.02448996093356982,-48.83556266784668,4.09938117980957,0.059587185457348826,51.34666442871094,24.9191146829864,1000.0,2023-03-13 15:14:43.098471,0,120
121,24.852432494983077,1000.0,127000.0,0.04268061846960336,0.04276732095051557,-48.71609825134277,4.098478631973267,0.058269552700221536,51.343817472457886,,,2023-03-13 15:15:37.098157,0,121
122,23.853024520911276,1000.0,128000.0,0.026890050151851027,0.027081414547283203,-48.60395565032959,4.099848980903626,0.056980948820710184,51.39934778213501,,,2023-03-13 15:16:31.108089,0,122
123,23.56345584616065,1000.0,129000.0,0.03509671098086983,0.03529625998577103,-48.48220607757568,4.100321102142334,0.05572080258280039,51.50987529754639,,,2023-03-13 15:17:25.235623,0,123
124,23.852846008725464,1000.0,130000.0,0.018554515170399098,0.01863404825795442,-48.3614525604248,4.098470349311828,0.05448857717216015,51.09907531738281,,,2023-03-13 15:18:18.987719,0,124
125,23.345352021977305,1000.0,131000.0,0.040496461743023245,0.040653752295766024,-48.241020355224606,4.099511919021606,0.053283720910549164,50.87670969963074,,,2023-03-13 15:19:12.468937,0,125
126,25.03114087227732,1000.0,132000.0,0.027371765444986523,0.02753457538317889,-48.114707450866696,4.099334864616394,0.05210539661347866,50.66468071937561,,,2023-03-13 15:20:05.612747,0,126
127,24.956179466098547,1000.0,133000.0,0.04126367899822071,0.04149528915993869,-47.994525833129885,4.09990044593811,0.05095311980694532,50.78383493423462,,,2023-03-13 15:20:58.884027,0,127
128,24.13563407305628,1000.0,134000.0,0.025742845872882753,0.02587823596317321,-47.865190238952636,4.098993005752564,0.049826349206268786,50.647582054138184,,,2023-03-13 15:21:52.021867,0,128
129,24.952742365188897,1000.0,135000.0,0.03653910125838593,0.03638103479519486,-47.73373115539551,4.098827633857727,0.04872464273124933,51.029085636138916,,,2023-03-13 15:22:45.539310,0,129
130,23.362383275292814,1000.0,136000.0,0.03605104955146089,0.036447870119009164,-47.60831993103027,4.098684425354004,0.04764729730784893,51.04693579673767,,,2023-03-13 15:23:39.108045,0,130
131,25.124159392900765,1000.0,137000.0,0.023249316569417713,0.02341841163346544,-47.478737602233885,4.100289497375488,0.0465936166420579,50.80233573913574,,,2023-03-13 15:24:32.442351,0,131
132,26.035183207597584,1000.0,138000.0,0.03255886687431484,0.03267169088125229,-47.343910751342776,4.098570098876953,0.045563335977494714,50.929248332977295,,,2023-03-13 15:25:25.892716,0,132
133,24.93167613632977,1000.0,139000.0,0.02954325435915962,0.029754591942764818,-47.21462837219238,4.0977973985672,0.044556111916899684,50.96251916885376,,,2023-03-13 15:26:19.314297,0,133
134,27.5194589542225,1000.0,140000.0,0.023647837212774903,0.02376394039951265,-47.07530082702637,4.098587918281555,0.0435709834471345,50.97689414024353,,,2023-03-13 15:27:12.833308,0,134
135,22.996949395164847,1000.0,141000.0,0.032466909936629235,0.032650499616283926,-46.94251873016358,4.098246717453003,0.04260758101940155,50.76666712760925,,,2023-03-13 15:28:06.119369,0,135
136,26.253429897129536,1000.0,142000.0,0.03104915322037414,0.031216919922735543,-46.80521095275879,4.099578309059143,0.041665402613580226,50.6016526222229,,,2023-03-13 15:28:59.233834,0,136
137,24.984754259698093,1000.0,143000.0,0.03643678229767829,0.03656094212317839,-46.66725696563721,4.099765782356262,0.0407440073043108,50.628974199295044,,,2023-03-13 15:29:52.362601,0,137
138,28.695335294120014,1000.0,144000.0,0.022352162038441748,0.022466117201838644,-46.527663993835446,4.098883681297302,0.03984293784946203,50.144044637680054,,,2023-03-13 15:30:45.006127,0,138
139,26.82131759915501,1000.0,145000.0,0.038337923863437026,0.03851351001765579,-46.38934116363525,4.099528012275695,0.03896186210215092,51.22550654411316,,,2023-03-13 15:31:38.749208,0,139
140,25.36746471747756,1000.0,146000.0,0.021033283360302447,0.02112675628857687,-46.24728794097901,4.098617134094238,0.03810030765831471,50.43965125083923,25.42706130235456,1000.0,2023-03-13 15:33:20.984807,0,140
141,23.553700612857938,1000.0,147000.0,0.028737097929697485,0.028908620143774898,-46.10424514770508,4.099978113174439,0.03725774496793747,50.56990027427673,,,2023-03-13 15:34:14.055474,0,141
142,25.893902328796685,1000.0,148000.0,0.02961734847398475,0.030032413869630546,-45.964100494384766,4.099268789291382,0.03643377728760242,50.57780647277832,,,2023-03-13 15:35:07.158971,0,142
143,23.829007028602064,1000.0,149000.0,0.017958032260648907,0.01803612945601344,-45.81862491607666,4.099960112571717,0.035628033839166164,50.533567667007446,,,2023-03-13 15:36:00.201375,0,143
144,26.22343318653293,1000.0,150000.0,0.03702228717273101,0.03693012286676094,-45.67609615325928,4.09720067024231,0.034840403944253924,50.401573181152344,,,2023-03-13 15:36:53.093171,0,144
145,25.537375995889306,1000.0,151000.0,0.01692969078198075,0.01692570514511317,-45.529246139526364,4.098231835365295,0.03407014101743698,50.482274770736694,,,2023-03-13 15:37:46.128194,0,145
