index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
11,93.03986318533134,1000.0,17000.0,0.9271299993991852,0.9342190861701966,-9.856903190612792,0.6170674467086792,0.7266019767522812,44.61634278297424,,,2023-03-13 19:46:55.590965,0,11
12,47.547081905271625,1000.0,18000.0,0.8239783066511154,0.8334874960780144,-10.26094193458557,0.6052455443143845,0.70828498005867,44.82279968261719,,,2023-03-13 19:47:41.061195,0,12
13,161.9585032510804,1000.0,19000.0,0.9717708814144135,0.9814884340763093,-11.073926095962525,0.5792670172452926,0.6907018584012985,44.676719427108765,,,2023-03-13 19:48:26.369693,0,13
14,205.20977170328842,1000.0,20000.0,1.1383444446325302,1.1528262227773667,-12.085192308425903,0.5453233650326729,0.6739271831512451,44.72897219657898,,,2023-03-13 19:49:11.729019,0,14
15,140.28194080070534,1000.0,21000.0,1.6619612967967987,1.6613192796707152,-12.849168872833252,0.5184353482723236,0.6578970712423324,44.78315734863281,,,2023-03-13 19:49:57.146933,0,15
16,187.05892081411366,1000.0,22000.0,2.592339732646942,2.598549976348877,-13.818337783813476,0.4917588359117508,0.6425352358818054,44.46895670890808,,,2023-03-13 19:50:42.263551,0,16
17,174.74660227382265,1000.0,23000.0,1.7909525787830354,1.8284122240543366,-14.706195325851441,0.4392850226163864,0.6278667473793029,44.703611850738525,,,2023-03-13 19:51:27.596827,0,17
18,223.42195297114085,1000.0,24000.0,1.9160845112800597,1.9352758169174193,-15.672573766708375,0.39505083709955213,0.6139945280551911,44.721219062805176,,,2023-03-13 19:52:12.959904,0,18
19,183.64933072117856,1000.0,25000.0,1.9023047125339507,1.9218392753601075,-16.590836448669435,0.3543683049082756,0.6007225894927979,44.76113033294678,,,2023-03-13 19:52:58.372508,0,19
20,193.11426155129448,1000.0,26000.0,2.184858298301697,2.195152631998062,-17.767604274749758,0.3245446941256523,0.5880254405736923,44.87127232551575,213.22281175388713,1000.0,2023-03-13 19:53:56.350556,0,20
21,178.27025725603744,1000.0,27000.0,2.163444509506226,2.161566507816315,-18.59776252746582,0.29647445648908616,0.5757397711277008,44.42324757575989,,,2023-03-13 19:54:41.404364,0,21
22,306.1871290672134,1000.0,28000.0,2.13694545507431,2.1528772008419037,-19.788863468170167,0.2721750608086586,0.5638814944028855,44.79411506652832,,,2023-03-13 19:55:26.833372,0,22
23,175.13505242879182,1000.0,29000.0,2.469993723630905,2.478203617334366,-20.72024600982666,0.25361244708299635,0.5523622936010361,44.807119607925415,,,2023-03-13 19:56:12.285857,0,23
24,253.09299338714845,1000.0,30000.0,2.444994534254074,2.442942044734955,-21.503383560180666,0.23744710326194762,0.541111119389534,44.86936974525452,,,2023-03-13 19:56:57.791571,0,24
25,245.32893547455024,1000.0,31000.0,2.2172174286842345,2.2304670703411102,-22.61379051208496,0.20720148652791978,0.5301967024803161,44.785969972610474,,,2023-03-13 19:57:43.208550,0,25
26,270.7547463106748,1000.0,32000.0,2.3233249974250794,2.334771296977997,-23.832809658050536,0.17985546618700027,0.5196634322404862,44.655184507369995,,,2023-03-13 19:58:28.496835,0,26
27,158.46183880942408,1000.0,33000.0,2.348700840473175,2.3546150612831114,-24.423177909851074,0.16046420119702817,0.5094464313983917,44.84141278266907,,,2023-03-13 19:59:13.966857,0,27
28,268.5638633971248,1000.0,34000.0,2.661499354839325,2.6694948506355285,-25.619811019897462,0.1435581899434328,0.4994548359513283,44.78576302528381,,,2023-03-13 19:59:59.404966,0,28
29,202.48887035893858,1000.0,35000.0,2.751161149740219,2.75079408288002,-26.69077323913574,0.10751083638519049,0.4897974309325218,44.744800090789795,,,2023-03-13 20:00:44.785333,0,29
30,242.4604913883377,1000.0,36000.0,2.355246126651764,2.3542995059490206,-27.769590663909913,0.06650850155390799,0.48050669372081756,44.653913736343384,,,2023-03-13 20:01:30.090596,0,30
31,234.44212026827154,1000.0,37000.0,2.715902371406555,2.717652926445007,-28.817866573333742,0.022227039856370538,0.47166617900133134,44.7921347618103,,,2023-03-13 20:02:15.519283,0,31
32,189.91589595175174,1000.0,38000.0,2.734236102104187,2.735215280056,-29.678961200714113,-0.016609519035555423,0.4631996953487396,44.78465485572815,,,2023-03-13 20:03:00.957996,0,32
33,242.2891145166359,1000.0,39000.0,2.6153059506416323,2.6022768592834473,-31.007134380340577,-0.04924551315139979,0.4550669413805008,44.71199893951416,,,2023-03-13 20:03:46.299742,0,33
34,264.08591269218596,1000.0,40000.0,3.1063183307647706,3.107931208610535,-31.803785724639894,-0.09809877961408348,0.44725893139839173,44.739537477493286,,,2023-03-13 20:04:31.674345,0,34
35,172.06843063468114,1000.0,41000.0,2.819529986381531,2.7933152675628663,-32.763326511383056,-0.10509765177965164,0.4397032901644707,44.65376091003418,,,2023-03-13 20:05:16.956262,0,35
36,212.0364971762756,1000.0,42000.0,2.725923399925232,2.726284462213516,-34.022125301361086,-0.13689320210367442,0.43231559574604034,44.74607539176941,,,2023-03-13 20:06:02.335026,0,36
37,222.2560699984897,1000.0,43000.0,3.6853490400314333,3.68752863407135,-35.23461057662964,-0.15023935744538902,0.42505272388458254,44.77960515022278,,,2023-03-13 20:06:47.747837,0,37
38,253.4811897907639,1000.0,44000.0,3.1174310195446013,3.111225863695145,-35.88193416595459,-0.16419789264909923,0.41795895278453826,44.807350873947144,,,2023-03-13 20:07:33.190322,0,38
39,229.8509578848607,1000.0,45000.0,2.675409965515137,2.689040710926056,-36.82287860870361,-0.19105106320232154,0.41100542843341825,44.72994518280029,,,2023-03-13 20:08:18.557816,0,39
40,271.81028547754977,1000.0,46000.0,2.9650662004947663,2.9746444702148436,-37.84761642456055,-0.21097840540111065,0.4042388686537743,44.516180992126465,250.8695921860417,1000.0,2023-03-13 20:09:15.959144,0,40
41,291.56319144382724,1000.0,47000.0,3.33540904045105,3.335624358654022,-38.8039754486084,-0.20351543474942446,0.39753119230270384,44.70059323310852,,,2023-03-13 20:10:01.309841,0,41
42,228.53365633805515,1000.0,48000.0,3.871602876186371,3.835968942642212,-39.68116756439209,-0.21181851513683797,0.39080190658569336,44.96093034744263,,,2023-03-13 20:10:46.917678,0,42
43,326.3331285280292,1000.0,49000.0,2.978158030509949,2.984003300666809,-41.16611019134521,-0.19649860687553883,0.3840523561835289,44.6884331703186,,,2023-03-13 20:11:32.253085,0,43
44,292.73838939040434,1000.0,50000.0,3.2223108768463136,3.2112249445915224,-41.88487880706787,-0.21967771984636783,0.3773582696914673,44.731284856796265,,,2023-03-13 20:12:17.615623,0,44
45,256.9128015994793,1000.0,51000.0,2.9034179186820985,2.911491181850433,-42.96282901763916,-0.24703286096453667,0.37088912844657895,44.54610538482666,,,2023-03-13 20:13:02.794124,0,45
46,286.2659924248874,1000.0,52000.0,3.4827962207794187,3.4584480357170104,-43.6373392868042,-0.24863701686263084,0.36448226422071456,44.710094928741455,,,2023-03-13 20:13:48.140479,0,46
47,280.0186495705275,1000.0,53000.0,3.6453119897842408,3.637533259391785,-44.97914058685303,-0.25762077011168005,0.358215736746788,44.72708010673523,,,2023-03-13 20:14:33.502777,0,47
48,231.64692495111376,1000.0,54000.0,3.1473780941963194,3.1327007842063903,-45.889990921020505,-0.25922217406332493,0.3519809517264366,44.699947357177734,,,2023-03-13 20:15:18.838432,0,48
49,254.86694883942255,1000.0,55000.0,3.575452034473419,3.531685333251953,-46.761453742980954,-0.2845130853354931,0.3458766451478004,44.61291313171387,,,2023-03-13 20:16:04.087585,0,49
50,252.883830647188,1000.0,56000.0,3.4240435981750488,3.393080449104309,-47.754124031066894,-0.29776157714426515,0.3398735296726227,44.65173077583313,,,2023-03-13 20:16:49.468768,0,50
51,242.9435370185529,1000.0,57000.0,3.1543731760978697,3.1076144075393675,-48.87205486297607,-0.3043671117722988,0.33401632189750674,44.72037172317505,,,2023-03-13 20:17:34.824860,0,51
52,283.5747363757109,1000.0,58000.0,3.1392620074748994,3.103991196155548,-49.64750080108642,-0.31705734238028527,0.32826716780662535,44.74669098854065,,,2023-03-13 20:18:20.217313,0,52
53,248.45440242398763,1000.0,59000.0,4.18246851682663,4.13326468706131,-50.556351013183594,-0.338733075261116,0.32264470756053926,44.71201300621033,,,2023-03-13 20:19:05.565798,0,53
54,326.3007198632404,1000.0,60000.0,3.3792604541778566,3.3690221953392028,-51.65535194396973,-0.33202255874872205,0.3171080514788628,44.67264413833618,,,2023-03-13 20:19:50.886216,0,54
55,283.38530774923856,1000.0,61000.0,3.1047790479660033,3.0710802698135375,-52.36683223724365,-0.36832973346114156,0.3116679832339287,44.58120083808899,,,2023-03-13 20:20:36.101275,0,55
56,247.27659042575397,1000.0,62000.0,3.499563958644867,3.4804651713371277,-53.63598503112793,-0.3721014252305031,0.30640007078647613,44.67924904823303,,,2023-03-13 20:21:21.417131,0,56
57,250.30163523182273,1000.0,63000.0,4.144158306121827,4.092536852359772,-54.157455139160156,-0.3946609404683113,0.3012692230939865,44.55335092544556,,,2023-03-13 20:22:06.610138,0,57
58,318.47935348097235,1000.0,64000.0,4.10867023229599,4.063452949523926,-55.4187313079834,-0.4209657198190689,0.2962986546754837,44.518818616867065,,,2023-03-13 20:22:51.758117,0,58
59,213.33980852842797,1000.0,65000.0,3.337955904006958,3.3069415307044983,-56.26697120666504,-0.3964885863661766,0.2913954889774322,44.496309995651245,,,2023-03-13 20:23:36.892838,0,59
60,232.25308869691798,1000.0,66000.0,3.2547578525543215,3.238865520954132,-57.057925643920896,-0.4130195647478104,0.2863919538259506,44.67701172828674,236.1572762392796,1000.0,2023-03-13 20:24:34.531230,0,60
61,308.0067414517398,1000.0,67000.0,3.48006178855896,3.470190875530243,-58.3079923248291,-0.4265015372633934,0.28156245619058606,44.53920245170593,,,2023-03-13 20:25:19.702252,0,61
62,251.90150586911477,1000.0,68000.0,5.00594227552414,4.960892095565796,-59.05508285522461,-0.44756912887096406,0.27686564028263094,44.43026542663574,,,2023-03-13 20:26:04.779257,0,62
63,211.63109822850674,1000.0,69000.0,4.528399171829224,4.477382497787476,-59.599627342224125,-0.4553353416919708,0.27225289553403853,44.66430354118347,,,2023-03-13 20:26:50.072564,0,63
64,211.6840118947439,1000.0,70000.0,3.344107222557068,3.3440086793899537,-60.6483646774292,-0.4584305590391159,0.2677352464199066,44.56895327568054,,,2023-03-13 20:27:35.295871,0,64
65,198.29809997096163,1000.0,71000.0,3.640585870742798,3.6434983301162718,-61.35142761230469,-0.43805461794137956,0.2631546223163605,44.576475858688354,,,2023-03-13 20:28:20.509359,0,65
66,207.43383982474916,1000.0,72000.0,3.6585234332084657,3.6423886466026305,-61.88179203033447,-0.4499785226583481,0.25854483246803284,44.57795476913452,,,2023-03-13 20:29:05.718687,0,66
67,225.02803178998875,1000.0,73000.0,3.9414047503471377,3.9069822025299072,-62.77317157745361,-0.45313568234443663,0.2539206358790398,44.598732471466064,,,2023-03-13 20:29:50.952805,0,67
68,273.92714761564275,1000.0,74000.0,3.988866322040558,3.965351047515869,-63.59727321624756,-0.4714078077673912,0.2494961915910244,44.43819189071655,,,2023-03-13 20:30:36.018396,0,68
69,229.31804569985252,1000.0,75000.0,4.461968116760254,4.4058943009376526,-64.59675495147705,-0.4696607041358948,0.24514613762497903,44.51350426673889,,,2023-03-13 20:31:21.161889,0,69
70,353.6129375718301,1000.0,76000.0,4.243347935676574,4.198198914527893,-65.42177394866944,-0.4821943855285645,0.2407911802828312,44.47913360595703,,,2023-03-13 20:32:06.278200,0,70
71,238.49277112811978,1000.0,77000.0,4.421398768424988,4.3035103225708005,-66.06901031494141,-0.47386880695819855,0.23652007848024367,44.64538884162903,,,2023-03-13 20:32:51.578044,0,71
72,231.78097704716492,1000.0,78000.0,4.284183497428894,4.250050475597382,-66.92295661926269,-0.4941101649403572,0.23230119839310645,44.66612505912781,,,2023-03-13 20:33:36.893831,0,72
73,292.4091705388855,1000.0,79000.0,5.531307547092438,5.439487278461456,-67.57337432861328,-0.5105880242586136,0.22821871235966681,44.377395153045654,,,2023-03-13 20:34:21.903199,0,73
74,264.73200450025615,1000.0,80000.0,4.131237277984619,4.111306004524231,-68.94015022277831,-0.5145834845304489,0.22428638413548468,44.57113599777222,,,2023-03-13 20:35:07.110872,0,74
75,275.99626304092817,1000.0,81000.0,4.32903083562851,4.25479888677597,-69.84721801757813,-0.5469559335708618,0.22044131994247437,44.572569608688354,,,2023-03-13 20:35:52.319649,0,75
76,302.5863356897971,1000.0,82000.0,4.711468253135681,4.6450404143333435,-70.19049438476563,-0.5480899941921235,0.2167749810218811,44.657864570617676,,,2023-03-13 20:36:37.608738,0,76
77,281.3015330035705,1000.0,83000.0,5.375153732299805,5.268765413761139,-71.42206367492676,-0.5526522815227508,0.2131347167491913,44.446415185928345,,,2023-03-13 20:37:22.693900,0,77
78,322.04376109986333,1000.0,84000.0,4.97923364162445,4.940561892986298,-72.3928207397461,-0.5881050398945808,0.20960519179701806,44.5097119808197,,,2023-03-13 20:38:07.844443,0,78
79,327.10898444452323,1000.0,85000.0,5.635171444416046,5.555585532188416,-73.3280931854248,-0.6122688573598861,0.2063581156730652,44.39911198616028,,,2023-03-13 20:38:52.879944,0,79
80,286.85310891718837,1000.0,86000.0,4.717433474063873,4.666187002658844,-74.14880760192871,-0.6169263300299644,0.203219488710165,44.46287560462952,278.4571611962194,1000.0,2023-03-13 20:39:50.201676,0,80
81,265.61836707312614,1000.0,87000.0,4.654262614250183,4.585366528034211,-75.37945823669433,-0.6499197834730148,0.20017170399427414,44.264063596725464,,,2023-03-13 20:40:35.099738,0,81
82,269.6239227470942,1000.0,88000.0,5.266957366466523,5.204665501117706,-75.98058898925781,-0.6497368335723877,0.1972690324485302,44.80659317970276,,,2023-03-13 20:41:20.556301,0,82
83,238.4838885535719,1000.0,89000.0,5.202642946243286,5.226971373558045,-76.93083908081054,-0.6848364239931106,0.19450309455394746,44.95771336555481,,,2023-03-13 20:42:06.145911,0,83
84,250.57109189336188,1000.0,90000.0,4.985973291397094,4.947458996772766,-77.7479086303711,-0.6794713979959488,0.19181404486298562,49.435779333114624,,,2023-03-13 20:42:57.154930,0,84
85,264.98635943746194,1000.0,91000.0,5.630156807899475,5.498829169273376,-78.6544718170166,-0.708703694343567,0.1891232869029045,45.06146049499512,,,2023-03-13 20:43:42.871969,0,85
86,334.28581244358793,1000.0,92000.0,5.557683386802673,5.486473381519318,-79.62181419372558,-0.732853889465332,0.18669392123818399,45.34723353385925,,,2023-03-13 20:44:28.870167,0,86
87,229.31604336266173,1000.0,93000.0,5.1740485644340515,5.134397122859955,-80.1532837677002,-0.7319543433189392,0.1843295642733574,44.811734437942505,,,2023-03-13 20:45:14.331710,0,87
88,292.15739268413745,1000.0,94000.0,4.947360048294067,4.918055164813995,-81.16605895996094,-0.7576951396465301,0.1820565001666546,45.098196506500244,,,2023-03-13 20:46:00.061048,0,88
89,297.67557875579223,1000.0,95000.0,5.652840759754181,5.574809038639069,-82.08484268188477,-0.784221139550209,0.17996569901704787,45.09293484687805,,,2023-03-13 20:46:45.804839,0,89
90,172.3897906424245,1000.0,96000.0,5.662544813156128,5.59287074804306,-82.6924331665039,-0.7690907442569732,0.1779158502817154,45.07639718055725,,,2023-03-13 20:47:31.516185,0,90
91,306.18073964022915,1000.0,97000.0,5.611149864196777,5.543543264865876,-83.56803321838379,-0.7797451502084732,0.17574988350272178,44.974891662597656,,,2023-03-13 20:48:17.122883,0,91
92,331.2042389026319,1000.0,98000.0,6.168165497779846,6.118705940246582,-84.3935474395752,-0.796235842704773,0.17372998148202895,44.78500199317932,,,2023-03-13 20:49:02.541153,0,92
93,438.9992639917182,1000.0,99000.0,5.830333242416382,5.754494981765747,-85.44390617370605,-0.8095724254846572,0.17177844703197478,44.85061073303223,,,2023-03-13 20:49:48.023259,0,93
94,277.9512069103075,1000.0,100000.0,6.970989766120911,6.967830562591553,-86.25760421752929,-0.8008450597524643,0.16980421140789986,44.90215039253235,,,2023-03-13 20:50:33.557628,0,94
95,310.0145696774125,1000.0,101000.0,7.038808336257935,6.929628467559814,-87.72153411865234,-0.8038354802131653,0.16780192539095878,45.00391411781311,,,2023-03-13 20:51:19.191098,0,95
96,352.8954805082176,1000.0,102000.0,6.676665525436402,6.584002766609192,-88.32072624206543,-0.8409067630767822,0.1659353756904602,44.92516279220581,,,2023-03-13 20:52:04.766964,0,96
97,288.6517244975548,1000.0,103000.0,6.3045898008346555,6.255648488998413,-89.08066299438477,-0.8412801730632782,0.1642980495095253,44.93404483795166,,,2023-03-13 20:52:50.332556,0,97
98,353.9972153606359,1000.0,104000.0,6.4616461801528935,6.428102135658264,-89.83140121459961,-0.8810563308000564,0.16277128785848619,44.99749302864075,,,2023-03-13 20:53:35.967235,0,98
99,443.7126078505389,1000.0,105000.0,6.486177186965943,6.419385476112366,-90.77033576965331,-0.8976110363006592,0.16149625927209854,45.0509774684906,,,2023-03-13 20:54:21.651635,0,99
100,369.71600747667253,1000.0,106000.0,6.721766595840454,6.764325637817382,-92.35925514221191,-0.9106404602527618,0.16040430948138237,45.23465704917908,350.94367148780293,1000.0,2023-03-13 20:55:20.114988,0,100
101,464.743271460291,1000.0,107000.0,7.034157629013062,6.912899270057678,-93.18188346862793,-0.9403424954414368,0.15947158873081207,44.81525444984436,,,2023-03-13 20:56:05.576404,0,101
102,446.1992263799766,1000.0,108000.0,8.82102045059204,8.729393701553345,-94.160396194458,-0.9519225966930389,0.15883047744631767,44.94369125366211,,,2023-03-13 20:56:51.156260,0,102
103,198.73415582053713,1000.0,109000.0,7.384386520385743,7.3230035734176635,-95.18317375183105,-0.9674969971179962,0.15829081878066062,44.88767194747925,,,2023-03-13 20:57:36.680844,0,103
104,452.74314897536533,1000.0,110000.0,7.13307391166687,7.035652809143066,-95.34406791687012,-0.987826914191246,0.15790636524558066,45.016162633895874,,,2023-03-13 20:58:22.326804,0,104
105,391.83012964061345,1000.0,111000.0,7.347740173339844,7.278941164016723,-96.76995658874512,-1.0041403770446777,0.1578882649540901,45.08604836463928,,,2023-03-13 20:59:08.047367,0,105
106,413.51137082866626,1000.0,112000.0,8.215672941207886,8.147511105537415,-97.83514869689941,-1.0206682008504868,0.1580281063914299,44.72592306137085,,,2023-03-13 20:59:53.410170,0,106
107,366.8124650018872,1000.0,113000.0,8.861315503120423,8.725998082160949,-98.19531661987304,-1.0129579013586045,0.15832515701651573,44.92746829986572,,,2023-03-13 21:00:38.972526,0,107
108,366.9239071168704,1000.0,114000.0,7.954020566940308,7.867500381469727,-99.83253875732422,-1.0206309926509858,0.158566238284111,44.79024291038513,,,2023-03-13 21:01:24.395067,0,108
109,410.28612840984715,1000.0,115000.0,8.707833557128906,8.659281239509582,-100.71794731140136,-1.0495905113220214,0.1591370378434658,45.157001972198486,,,2023-03-13 21:02:10.188395,0,109
110,357.5794001542672,1000.0,116000.0,9.50941668510437,9.378262367248535,-101.84997245788574,-1.0381215280294418,0.15990247800946236,45.16535544395447,,,2023-03-13 21:02:56.003468,0,110
111,434.90022590750596,1000.0,117000.0,7.675836229324341,7.667433276176452,-102.36159194946289,-1.0465607410669326,0.16073956534266473,44.83811974525452,,,2023-03-13 21:03:41.473797,0,111
112,318.07878057594644,1000.0,118000.0,8.254304475784302,8.098235759735108,-103.48782485961914,-1.0604352486133575,0.1619606803357601,45.0959358215332,,,2023-03-13 21:04:27.211105,0,112
113,417.25980312546017,1000.0,119000.0,8.505288639068603,8.383313527107239,-104.52280303955078,-1.0691472101211548,0.16311324134469032,44.988128423690796,,,2023-03-13 21:05:12.833258,0,113
114,379.40675273060333,1000.0,120000.0,8.8425487947464,8.7344908618927,-106.11184349060059,-1.0617419183254242,0.16467784062027932,45.221553325653076,,,2023-03-13 21:05:58.706251,0,114
115,452.43682307726704,1000.0,121000.0,9.138493609428405,8.932190852165222,-106.95466461181641,-1.0774634218215942,0.1663449700176716,45.20204424858093,,,2023-03-13 21:06:44.551826,0,115
116,355.0831161639653,1000.0,122000.0,8.505860877037048,8.476362290382385,-108.34751274108886,-1.0717868500947951,0.16818307921290399,44.865281105041504,,,2023-03-13 21:07:30.060024,0,116
117,435.9169971814845,1000.0,123000.0,8.724252605438233,8.624565329551697,-108.51405090332031,-1.065003976225853,0.17005886301398276,45.111469984054565,,,2023-03-13 21:08:15.804669,0,117
118,383.90291288809385,1000.0,124000.0,8.558893117904663,8.541298909187317,-109.93721260070801,-1.067586435675621,0.17196881055831909,44.96658277511597,,,2023-03-13 21:09:01.412512,0,118
119,301.16407041077036,1000.0,125000.0,8.457161054611205,8.388792252540588,-110.56768577575684,-1.0783889734745025,0.17434075981378555,45.030651330947876,,,2023-03-13 21:09:47.083309,0,119
120,399.4030836308375,1000.0,126000.0,16.399407711029053,15.97940034866333,-111.45431503295899,-1.0564304447174073,0.17663015499711038,44.99472999572754,361.237824019666,1000.0,2023-03-13 21:10:44.912847,0,120
121,398.47506642120425,1000.0,127000.0,11.573107504844666,11.481491966247559,-112.53317764282227,-1.0527745229005814,0.17800405383110046,45.27962350845337,,,2023-03-13 21:11:30.827993,0,121
122,353.1316245353082,1000.0,128000.0,8.33990970134735,8.271662678718567,-114.0191902923584,-1.0761556434631347,0.18067680761218072,44.89494347572327,,,2023-03-13 21:12:16.365204,0,122
123,408.6679818586563,1000.0,129000.0,7.848856267929077,7.800088238716126,-114.61290435791015,-1.075279494524002,0.18379307821393012,44.97009491920471,,,2023-03-13 21:13:01.975998,0,123
124,361.3791272311937,1000.0,130000.0,8.550624117851257,8.444928336143494,-116.03115661621094,-1.0884059315919876,0.1867927722632885,44.93923234939575,,,2023-03-13 21:13:47.558475,0,124
125,463.68280819267966,1000.0,131000.0,8.350445766448974,8.296070551872253,-117.00672622680663,-1.076795112490654,0.19039693459868431,44.81229281425476,,,2023-03-13 21:14:33.002045,0,125
126,316.733943308529,1000.0,132000.0,9.838806023597717,9.686444845199585,-118.09088203430176,-1.0643505245447158,0.19388024270534515,45.07791566848755,,,2023-03-13 21:15:18.720244,0,126
127,301.21547911613015,1000.0,133000.0,9.47860568523407,9.436108584403991,-119.14564727783203,-1.0640747374296189,0.19683383867144585,44.925617933273315,,,2023-03-13 21:16:04.279533,0,127
128,371.9979323319858,1000.0,134000.0,9.520602779388428,9.458300113677979,-119.88043212890625,-1.0814586275815963,0.20053994715213774,44.976094007492065,,,2023-03-13 21:16:49.889674,0,128
129,405.6685956073925,1000.0,135000.0,9.943132944107056,9.82426148891449,-121.04041923522949,-1.0585089600086213,0.20468596547842025,44.91496205329895,,,2023-03-13 21:17:35.442644,0,129
130,335.37892034556717,1000.0,136000.0,9.969887757301331,9.877015709877014,-121.93680793762206,-1.0484843897819518,0.20734592348337175,44.87598943710327,,,2023-03-13 21:18:20.954568,0,130
131,389.42707423926913,1000.0,137000.0,13.21750069618225,13.099108905792237,-122.61984405517578,-1.0510214215517044,0.21055950343608856,45.007596492767334,,,2023-03-13 21:19:06.595995,0,131
132,395.0999238815857,1000.0,138000.0,11.093701205253602,10.925915298461915,-123.867465133667,-1.0475739800930024,0.2135976029932499,44.98495078086853,,,2023-03-13 21:19:52.214053,0,132
133,407.56072178919567,1000.0,139000.0,9.290658044815064,9.175542860031127,-124.95199119567872,-1.028645294904709,0.21617763236165047,44.950806617736816,,,2023-03-13 21:20:37.801131,0,133
134,314.30229057359975,1000.0,140000.0,9.780731644630432,9.737887859344482,-125.50261054992676,-1.0483682340383529,0.21884641647338868,44.951833724975586,,,2023-03-13 21:21:23.384617,0,134
135,358.37962469653576,1000.0,141000.0,10.558558497428894,10.405516023635863,-126.9747412109375,-1.0477453249692916,0.22217390373349188,44.92393350601196,,,2023-03-13 21:22:08.947501,0,135
136,365.57940245768987,1000.0,142000.0,11.948964080810548,11.769367227554321,-127.92737037658691,-1.031617649793625,0.22547341331839563,44.93746519088745,,,2023-03-13 21:22:54.524274,0,136
137,403.189776169369,1000.0,143000.0,9.885540132522584,9.822571153640746,-128.68372825622558,-1.0360942631959915,0.22844305858016015,45.011707067489624,,,2023-03-13 21:23:40.176847,0,137
138,371.37648731912486,1000.0,144000.0,11.404987502098084,11.243571038246154,-129.38793502807619,-1.024639863371849,0.23088928669691086,44.97542381286621,,,2023-03-13 21:24:25.800924,0,138
139,397.88095616700593,1000.0,145000.0,10.046481013298035,9.931581172943115,-130.48367294311524,-1.0226580023765564,0.23309606403112412,45.06355333328247,,,2023-03-13 21:25:11.503134,0,139
140,362.5193118196912,1000.0,146000.0,9.862890243530273,9.8366729927063,-131.36537322998046,-1.026036523580551,0.23488271817564965,44.941107511520386,384.14745893437794,1000.0,2023-03-13 21:26:09.398187,0,140
141,457.5467461026856,1000.0,147000.0,13.17329574584961,13.028595151901245,-133.11906242370605,-1.0227011108398438,0.237294210344553,45.081499338150024,,,2023-03-13 21:26:55.113815,0,141
142,399.0170269674272,1000.0,148000.0,10.43297986984253,10.258740062713622,-133.98298446655272,-1.0084206819534303,0.23868562415242195,45.039742946624756,,,2023-03-13 21:27:40.787226,0,142
143,376.8761782088841,1000.0,149000.0,10.93712770462036,10.76640154838562,-134.53583282470703,-1.0069771772623062,0.23977895841002464,44.85855031013489,,,2023-03-13 21:28:26.278719,0,143
144,278.01350665069185,1000.0,150000.0,13.860209107398987,13.750464115142822,-135.5127410888672,-0.9977277171611786,0.24031720712780952,44.78179574012756,,,2023-03-13 21:29:11.699560,0,144
