index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
73,214.63352304586442,1000.0,79000.0,1.7674593764543534,1.7292742097377778,-64.23287105560303,-0.6287667971849441,0.23294649854302407,33.4086480140686,,,2023-03-09 15:51:16.982829,0,73
74,303.1519754312467,1000.0,80000.0,2.0561390376091,2.0276872551441194,-65.00234439849854,-0.643267280459404,0.2297294506430626,33.47944474220276,,,2023-03-09 15:51:51.118072,0,74
75,238.13812551565934,1000.0,81000.0,1.5819986712932588,1.5645435136556625,-65.81503311157226,-0.6698435294628143,0.22670460745692253,33.703861951828,,,2023-03-09 15:52:25.457990,0,75
76,209.8975437306799,1000.0,82000.0,2.221512110233307,2.2140498292446136,-66.61358619689942,-0.6566792529821396,0.2237730184197426,33.569544076919556,,,2023-03-09 15:52:59.654460,0,76
77,223.15655339049408,1000.0,83000.0,1.5898007702827455,1.5834968197345733,-67.6370199584961,-0.671642182469368,0.2207587943971157,33.56917452812195,,,2023-03-09 15:53:33.852811,0,77
78,206.00237683128216,1000.0,84000.0,1.620883191227913,1.6087291115522384,-68.2423014831543,-0.6695781379938126,0.2177475242316723,33.628243923187256,,,2023-03-09 15:54:08.107080,0,78
79,268.09341261262307,1000.0,85000.0,1.6959714460372926,1.6830679094791412,-68.88002510070801,-0.6825114631652832,0.21477022245526314,33.56630492210388,,,2023-03-09 15:54:42.308968,0,79
80,235.78093638527207,1000.0,86000.0,1.6055684244632722,1.5953653180599212,-69.80776428222656,-0.6738310337066651,0.21177282214164733,33.64630174636841,281.0405838226681,1000.0,2023-03-09 15:55:28.860268,0,80
81,228.7036292635603,1000.0,87000.0,1.89318261384964,1.8915128815174103,-70.69643737792968,-0.7081701135635377,0.20886318907141685,33.509737491607666,,,2023-03-09 15:56:03.000706,0,81
82,274.55317500652745,1000.0,88000.0,2.0934160339832304,2.082435717582703,-71.37132598876953,-0.7117615938186646,0.20612441793084144,33.51633930206299,,,2023-03-09 15:56:37.148089,0,82
83,308.40867437724955,1000.0,89000.0,2.0351594638824464,2.018624725937843,-72.05459716796875,-0.7297427034378052,0.2034449952840805,33.42812180519104,,,2023-03-09 15:57:11.212782,0,83
84,306.3316504507093,1000.0,90000.0,1.8861908257007598,1.8751274132728577,-73.17959480285644,-0.7384286993741989,0.20081611722707748,33.50174283981323,,,2023-03-09 15:57:45.348165,0,84
85,264.3598085340345,1000.0,91000.0,2.024915121793747,2.0116886818408966,-74.29013069152832,-0.7692441672086716,0.19833449959754945,33.39914608001709,,,2023-03-09 15:58:19.385764,0,85
86,231.41686834720895,1000.0,92000.0,2.1360629308223724,2.1221637713909147,-74.95144981384277,-0.7570250570774079,0.19598891258239745,33.48203730583191,,,2023-03-09 15:58:53.499462,0,86
87,324.8649824289605,1000.0,93000.0,1.7624849605560302,1.7430167829990386,-75.81319267272949,-0.7741096156835556,0.19355483934283257,33.38561964035034,,,2023-03-09 15:59:27.524266,0,87
88,261.71807981765596,1000.0,94000.0,1.6444059425592423,1.6318134790658951,-76.18776725769042,-0.8121044033765793,0.19139493376016617,32.99814486503601,,,2023-03-09 16:00:01.160328,0,88
89,220.69160726247355,1000.0,95000.0,1.972543466091156,1.9590078973770142,-77.07847763061524,-0.8258356410264969,0.18941223606467247,33.301841497421265,,,2023-03-09 16:00:35.099796,0,89
90,201.4384341421537,1000.0,96000.0,2.0832895255088806,2.096378502845764,-78.32479133605958,-0.8311889392137527,0.18752371326088904,33.484870195388794,,,2023-03-09 16:01:09.207045,0,90
91,209.85967006417923,1000.0,97000.0,2.3133864545822145,2.305936280488968,-78.6861033630371,-0.8134214735031128,0.18556996420025826,33.35718083381653,,,2023-03-09 16:01:43.200599,0,91
92,297.49076873390004,1000.0,98000.0,2.2463390147686004,2.24078604221344,-79.58807647705078,-0.8436284857988358,0.18361622959375382,32.87771201133728,,,2023-03-09 16:02:16.708785,0,92
93,238.8042582036578,1000.0,99000.0,1.8699893569946289,1.8708612060546874,-80.54725723266601,-0.8520240032672882,0.18179428473114967,32.84958291053772,,,2023-03-09 16:02:50.183140,0,93
94,213.88831218425184,1000.0,100000.0,1.8130997508764266,1.8117840158939362,-81.56907936096191,-0.8648554104566574,0.18008921638131142,33.359508752822876,,,2023-03-09 16:03:24.185585,0,94
95,222.92152847442776,1000.0,101000.0,1.8906606757640838,1.8659420335292816,-82.24256057739258,-0.8728330719470978,0.1784508742392063,33.66209006309509,,,2023-03-09 16:03:58.512618,0,95
96,245.57720458874246,1000.0,102000.0,1.7261879456043243,1.7129319751262664,-82.94738151550293,-0.8742770665884018,0.1769298280775547,33.629157304763794,,,2023-03-09 16:04:32.774750,0,96
97,363.9461900399765,1000.0,103000.0,1.8980323219299315,1.9002472984790801,-83.59851959228516,-0.8806460428237916,0.17533139750361443,33.49758005142212,,,2023-03-09 16:05:06.906080,0,97
98,287.01397513749544,1000.0,104000.0,2.0592775893211366,2.0500873816013336,-84.11648544311524,-0.881986757516861,0.173732992708683,33.638208627700806,,,2023-03-09 16:05:41.174039,0,98
99,214.62304727605078,1000.0,105000.0,1.843066200017929,1.8338591504096984,-84.52958648681641,-0.9076058489084243,0.17229115933179856,33.555598974227905,,,2023-03-09 16:06:15.364605,0,99
100,245.94805383789935,1000.0,106000.0,2.2448016667366026,2.244800157546997,-86.08586395263671,-0.8940845596790313,0.17085970014333726,33.33331894874573,228.52988587821747,1000.0,2023-03-09 16:07:01.489177,0,100
101,182.88077235745732,1000.0,107000.0,2.177360028028488,2.1955477464199067,-86.48144706726075,-0.8950966590642929,0.16933048501610756,33.40506887435913,,,2023-03-09 16:07:35.518360,0,101
102,229.89383297378663,1000.0,108000.0,2.4049459064006804,2.402074769735336,-87.22619255065918,-0.9167131984233856,0.16797283411026,33.80486726760864,,,2023-03-09 16:08:09.960565,0,102
103,220.5603344422998,1000.0,109000.0,3.5265781807899477,3.5129829835891724,-88.00714790344239,-0.895046535730362,0.1665353372693062,33.58401823043823,,,2023-03-09 16:08:44.184053,0,103
104,191.90935523802182,1000.0,110000.0,2.0540120804309847,2.046265207529068,-89.13471664428711,-0.926852296590805,0.16513628765940666,33.50594449043274,,,2023-03-09 16:09:18.317589,0,104
105,305.0037894555717,1000.0,111000.0,1.972576193213463,1.9682703065872191,-89.61963096618652,-0.939832770228386,0.16403144523501395,33.463433265686035,,,2023-03-09 16:09:52.412562,0,105
106,253.9901849880698,1000.0,112000.0,1.8758558857440948,1.8532819199562072,-90.11043754577636,-0.9355529552698135,0.16305782303214073,33.24562358856201,,,2023-03-09 16:10:26.284206,0,106
107,254.23818095301976,1000.0,113000.0,2.1202907168865206,2.108501139879227,-91.16558578491211,-0.9320606768131257,0.16184400379657746,33.52742648124695,,,2023-03-09 16:11:00.443896,0,107
108,283.71279953140765,1000.0,114000.0,2.4370919740200043,2.436450176239014,-91.58917320251464,-0.9624143701791763,0.16092662051320075,33.294485330581665,,,2023-03-09 16:11:34.365533,0,108
109,286.1819631903927,1000.0,115000.0,2.07762047290802,2.091646531820297,-92.22307357788085,-0.9531509757041932,0.1601694655418396,33.24224781990051,,,2023-03-09 16:12:08.247869,0,109
110,270.6925959152868,1000.0,116000.0,2.0493776917457582,2.0597676885128022,-93.78376800537109,-0.9650493252277375,0.15933241754770278,33.51691961288452,,,2023-03-09 16:12:42.397386,0,110
111,316.78156955109444,1000.0,117000.0,2.068374525308609,2.0308457624912264,-93.88601524353027,-0.971892322897911,0.1586597031354904,36.890350103378296,,,2023-03-09 16:13:20.127437,0,111
112,268.1661460814066,1000.0,118000.0,2.1428140687942503,2.134799611568451,-94.58913032531738,-0.9796953791379929,0.15819500043988227,33.37920880317688,,,2023-03-09 16:13:54.253399,0,112
113,257.02355133896344,1000.0,119000.0,2.44920245885849,2.442096439599991,-95.53964981079102,-0.9848542737960816,0.1578256818652153,33.221760511398315,,,2023-03-09 16:14:28.096716,0,113
114,234.76521074792254,1000.0,120000.0,2.270180830955505,2.2521557748317718,-96.08807670593262,-0.982746576666832,0.15745706006884574,33.6133668422699,,,2023-03-09 16:15:02.343900,0,114
115,260.63222885137657,1000.0,121000.0,2.170092896223068,2.1539674949645997,-96.77501197814941,-0.992286656498909,0.1570911328494549,33.31168580055237,,,2023-03-09 16:15:36.289556,0,115
116,364.3905758821056,1000.0,122000.0,2.3636152243614195,2.3355746412277223,-97.19987655639649,-1.0126156908273698,0.15719746589660644,33.66841244697571,,,2023-03-09 16:16:10.590086,0,116
117,260.3254830590449,1000.0,123000.0,2.3275463688373565,2.3225626873970033,-98.04812721252442,-0.9852383410930634,0.15721594601869582,33.333701372146606,,,2023-03-09 16:16:44.558908,0,117
118,333.1442761570215,1000.0,124000.0,2.473190815448761,2.472331763505936,-98.82525375366211,-1.00477776825428,0.1571277117729187,33.536142349243164,,,2023-03-09 16:17:18.724967,0,118
119,281.45552018727176,1000.0,125000.0,2.2458752393722534,2.2187535572052,-100.31242378234863,-0.999881609082222,0.15705424636602403,33.55624723434448,,,2023-03-09 16:17:52.917750,0,119
120,323.6815934324404,1000.0,126000.0,2.4885582745075228,2.465828423500061,-100.44017272949219,-1.011678102016449,0.15735212832689285,33.41331672668457,266.05885793210257,1000.0,2023-03-09 16:18:39.170779,0,120
121,235.54707544337725,1000.0,127000.0,2.850505839586258,2.80592551112175,-101.62838600158692,-1.0136883682012559,0.15752724647521973,33.4368155002594,,,2023-03-09 16:19:13.234470,0,121
122,241.5918649645755,1000.0,128000.0,2.8190695440769193,2.7896162569522858,-102.24351104736328,-1.0094233256578447,0.1581635580956936,33.611047983169556,,,2023-03-09 16:19:47.481789,0,122
123,245.38578589714598,1000.0,129000.0,2.307847228050232,2.298050572872162,-102.53914405822754,-1.012536147236824,0.15837899774312972,33.63132452964783,,,2023-03-09 16:20:21.761920,0,123
124,242.62785804609302,1000.0,130000.0,2.3062336122989655,2.2603044867515565,-103.67441078186035,-1.027784320116043,0.15902124285697938,33.439409494400024,,,2023-03-09 16:20:55.827879,0,124
125,204.9798045423522,1000.0,131000.0,2.400500636100769,2.371959193944931,-104.46376350402832,-1.0136318850517272,0.15977459609508515,33.335078954696655,,,2023-03-09 16:21:29.803162,0,125
126,274.66098458948545,1000.0,132000.0,2.369101197719574,2.332962123155594,-105.24359451293945,-1.0193637710809709,0.16028345108032227,33.18435621261597,,,2023-03-09 16:22:03.624505,0,126
127,254.1071635328699,1000.0,133000.0,2.4469949328899383,2.436010636091232,-105.33342414855957,-1.0176036030054092,0.16112062379717826,32.968485593795776,,,2023-03-09 16:22:37.220376,0,127
128,250.25381073798053,1000.0,134000.0,2.575522072315216,2.5705645298957824,-106.26384468078614,-1.0190614020824433,0.16199129164218903,33.270413875579834,,,2023-03-09 16:23:11.131994,0,128
129,271.47750215115957,1000.0,135000.0,2.59254322886467,2.582172396183014,-106.62936981201172,-1.0337196654081344,0.16303431749343872,33.16304087638855,,,2023-03-09 16:23:44.932684,0,129
130,283.96838734750054,1000.0,136000.0,2.7849841260910035,2.724065318107605,-107.51592750549317,-1.0154387950897217,0.16437113970518114,33.557077169418335,,,2023-03-09 16:24:19.115804,0,130
131,375.11912731226766,1000.0,137000.0,2.5822584104537962,2.5907679080963133,-108.21856460571288,-1.0147450560331344,0.16503493890166282,33.63736653327942,,,2023-03-09 16:24:53.386356,0,131
132,209.7619311385497,1000.0,138000.0,2.4465818428993225,2.413110638856888,-108.68541770935059,-1.0187173223495483,0.16582148462533952,33.325685262680054,,,2023-03-09 16:25:27.336655,0,132
133,293.8483863322763,1000.0,139000.0,2.2853340232372283,2.2685877931118013,-109.92554061889649,-1.0161593157052993,0.16668322995305063,33.46760559082031,,,2023-03-09 16:26:01.427384,0,133
134,305.97832900029607,1000.0,140000.0,2.591558723449707,2.5635341799259184,-110.4023868560791,-1.000949564576149,0.1672092078626156,33.421128273010254,,,2023-03-09 16:26:35.484992,0,134
135,227.26788679698075,1000.0,141000.0,2.648206512928009,2.626922709941864,-110.64195487976075,-1.0021446365118027,0.1672542929649353,33.76995825767517,,,2023-03-09 16:27:09.896743,0,135
136,286.12045093323104,1000.0,142000.0,2.794402731657028,2.7854111182689665,-111.68943153381348,-1.0086610472202302,0.1676645529270172,33.614519119262695,,,2023-03-09 16:27:44.134797,0,136
137,243.15433259462588,1000.0,143000.0,2.6234631156921386,2.556043601036072,-112.27033279418946,-0.9880893868207932,0.16763804912567137,33.40243673324585,,,2023-03-09 16:28:18.168747,0,137
138,232.2966670546448,1000.0,144000.0,3.0808189833164215,3.06518474817276,-113.31408828735351,-0.9987821221351624,0.1672640323638916,33.49353623390198,,,2023-03-09 16:28:52.291958,0,138
139,190.73617970049963,1000.0,145000.0,2.7472094571590424,2.737760337591171,-113.69571067810058,-0.9856462264060974,0.1666654372215271,33.15261220932007,,,2023-03-09 16:29:26.066713,0,139
140,290.6559587941738,1000.0,146000.0,2.560841360092163,2.552211340665817,-114.627759475708,-1.0066759639978409,0.16613223075866698,33.40506625175476,272.6703586848569,1000.0,2023-03-09 16:30:12.334726,0,140
141,280.3295927059662,1000.0,147000.0,2.63696759223938,2.6382666099071503,-114.89155982971191,-0.9917003709077835,0.16618500545620918,32.99789333343506,,,2023-03-09 16:30:45.962483,0,141
142,227.51787856139708,1000.0,148000.0,3.1797975087165833,3.182651858329773,-115.51892677307129,-0.9994539225101471,0.16576424926519395,33.12915015220642,,,2023-03-09 16:31:19.722708,0,142
143,219.8855994062469,1000.0,149000.0,2.60816819190979,2.5988939464092256,-115.97533882141113,-1.0061286199092865,0.16633523434400557,33.29333853721619,,,2023-03-09 16:31:53.639414,0,143
