index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
26,20.631135316565633,1000.0,32000.0,0.07183219401165843,0.07148297095671297,-33.8939391708374,4.100649585723877,0.4988050717115402,50.7860426902771,,,2023-03-13 13:44:03.071793,0,26
27,29.640652226284146,1000.0,33000.0,0.10369399750605225,0.10302738897502423,-34.642812423706054,4.101739482879639,0.4870452779531479,50.67862796783447,,,2023-03-13 13:44:56.295240,0,27
28,25.498040040954947,1000.0,34000.0,0.028733931202441453,0.028724817894399166,-35.365959854125975,4.101499257087707,0.47560628145933154,50.167524337768555,,,2023-03-13 13:45:49.010218,0,28
29,24.068607097491622,1000.0,35000.0,0.07242296477779746,0.07195892820134758,-36.05990928649902,4.1017810201644895,0.46447691798210144,50.429126024246216,,,2023-03-13 13:46:41.949600,0,29
30,27.620850364677608,1000.0,36000.0,0.06082278255373239,0.06052785310894251,-36.74427742004394,4.100876612663269,0.45364488154649735,50.296271324157715,,,2023-03-13 13:47:34.828409,0,30
31,32.396238869056106,1000.0,37000.0,0.04737351413816213,0.0471818757429719,-37.3998225402832,4.101509342193603,0.44310051888227464,50.15657615661621,,,2023-03-13 13:48:27.519643,0,31
32,24.94170768931508,1000.0,38000.0,0.09110847925767303,0.09021868923678994,-38.03409141540527,4.101141910552979,0.432832153737545,50.135947704315186,,,2023-03-13 13:49:20.186609,0,32
33,24.882844788953662,1000.0,39000.0,0.04144852066412568,0.04136545698158443,-38.646426391601565,4.1010487842559815,0.4228309515118599,50.01688075065613,,,2023-03-13 13:50:12.692703,0,33
34,24.314085256308317,1000.0,40000.0,0.08153538992628455,0.08097081296145917,-39.240846824646,4.101460571289063,0.4130881232023239,50.505523443222046,,,2023-03-13 13:51:06.031883,0,34
35,26.390323386061937,1000.0,41000.0,0.06593035188503564,0.06551704701036215,-39.815928840637206,4.101864314079284,0.4035933122038841,50.626442432403564,,,2023-03-13 13:51:59.276986,0,35
36,23.921664837747812,1000.0,42000.0,0.06093439516611397,0.06049378283321857,-40.36787509918213,4.102363910675049,0.3943388655781746,50.58637571334839,,,2023-03-13 13:52:52.498538,0,36
37,23.63355024624616,1000.0,43000.0,0.05298380984924734,0.05253955142572522,-40.912405281066896,4.1013442897796635,0.3853173533082008,50.75865149497986,,,2023-03-13 13:53:45.929782,0,37
38,28.7282941872254,1000.0,44000.0,0.07773860728368163,0.0771911134570837,-41.42463047027588,4.102080717086792,0.3765217965841293,50.185003995895386,,,2023-03-13 13:54:38.875280,0,38
39,23.999531591311097,1000.0,45000.0,0.049334366032853724,0.048896023454144594,-41.923232612609866,4.10145715713501,0.3679438823461533,50.4728102684021,,,2023-03-13 13:55:31.965505,0,39
40,27.05802639760077,1000.0,46000.0,0.07071786917746067,0.07125387544743716,-42.403221435546875,4.102204246520996,0.3595774242281914,50.885517835617065,24.50870549544925,1000.0,2023-03-13 13:57:19.061125,0,40
41,26.265119403600693,1000.0,47000.0,0.04731391569599509,0.046446232330054044,-42.86898426055908,4.102140145301819,0.35141581058502197,50.78002977371216,,,2023-03-13 13:58:12.587810,0,41
42,21.886837775819004,1000.0,48000.0,0.055547390496358276,0.0547485915850848,-43.314937629699706,4.102012329101562,0.34345302015542983,50.44852805137634,,,2023-03-13 13:59:05.664805,0,42
43,26.267527231946588,1000.0,49000.0,0.053363458774983885,0.05279739671386778,-43.74924217224121,4.100590415000916,0.3356835100054741,50.89408493041992,,,2023-03-13 13:59:59.220028,0,43
44,24.072258922737092,1000.0,50000.0,0.05914115167222917,0.05863255389034748,-44.1621142578125,4.102015380859375,0.3281012824177742,50.765342473983765,,,2023-03-13 14:00:53.018570,0,44
45,21.479650346096605,1000.0,51000.0,0.043771481160074475,0.04339743317104876,-44.565796546936035,4.101369953155517,0.3206997263431549,50.60182285308838,,,2023-03-13 14:01:46.264411,0,45
46,25.544449851848185,1000.0,52000.0,0.0712224312312901,0.07047904171049595,-44.946308326721194,4.101528649330139,0.3134752398729324,50.93512320518494,,,2023-03-13 14:02:39.830937,0,46
47,23.849521085154265,1000.0,53000.0,0.04728925795294345,0.046703865174204114,-45.3145955657959,4.102470817565918,0.3064216101169586,50.645448446273804,,,2023-03-13 14:03:33.144910,0,47
48,24.487058371305466,1000.0,54000.0,0.05105197070166469,0.050512569854035974,-45.67253189086914,4.103027586936951,0.29953396528959275,50.500168323516846,,,2023-03-13 14:04:26.337735,0,48
49,25.71962848957628,1000.0,55000.0,0.05524683989584446,0.05465798399411142,-46.01183582305908,4.101333546638489,0.29280908703804015,50.84070134162903,,,2023-03-13 14:05:19.811180,0,49
50,23.569907331839204,1000.0,56000.0,0.08282395795919001,0.08189508047886193,-46.33453506469726,4.1024445104599,0.28624174892902376,50.73359155654907,,,2023-03-13 14:06:13.278368,0,50
51,22.295040807221085,1000.0,57000.0,0.02905229731462896,0.028769048657268287,-46.65256324768066,4.100783176422119,0.27982820332050323,50.497230052948,,,2023-03-13 14:07:06.432943,0,51
52,21.233350940048695,1000.0,58000.0,0.06069138708524406,0.060017694737762216,-46.948801078796386,4.10194049358368,0.27356405079364776,50.7441680431366,,,2023-03-13 14:07:59.895949,0,52
53,30.089498495683074,1000.0,59000.0,0.05059240790084005,0.05016335860826075,-47.23701332092285,4.102094564437866,0.26744476974010467,50.70021724700928,,,2023-03-13 14:08:53.318491,0,53
54,25.303283273242414,1000.0,60000.0,0.05210596343502402,0.05148383442312479,-47.51511413574219,4.101716651916504,0.26146698743104935,50.70527148246765,,,2023-03-13 14:09:46.758021,0,54
55,25.672656410373747,1000.0,61000.0,0.05472601726651192,0.054038455379195514,-47.775239067077635,4.101195030212402,0.25562770396471024,50.444788694381714,,,2023-03-13 14:10:39.858196,0,55
56,23.79748255200684,1000.0,62000.0,0.05318063979037106,0.05262254181317985,-48.02889007568359,4.100996451377869,0.24992260441184044,50.5688579082489,,,2023-03-13 14:11:33.087000,0,56
57,24.43590085953474,1000.0,63000.0,0.04071012080647051,0.04026016955263913,-48.261115608215334,4.1016675567626955,0.2443483603000641,50.63078474998474,,,2023-03-13 14:12:26.405071,0,57
58,26.09762905817479,1000.0,64000.0,0.08169027282856405,0.08075461203232408,-48.493727684020996,4.10073899269104,0.23890204042196272,50.53087067604065,,,2023-03-13 14:13:19.593074,0,58
59,24.284794841893017,1000.0,65000.0,0.036434142319485545,0.035876185363158584,-48.70619491577148,4.101975755691528,0.23357960805296898,50.442846059799194,,,2023-03-13 14:14:12.666858,0,59
60,25.584628643933684,1000.0,66000.0,0.041614235611632466,0.041185698248445986,-48.91204261779785,4.101880373954773,0.22837820038199425,50.522735595703125,25.638367710995954,1000.0,2023-03-13 14:15:57.661504,0,60
61,28.15212314389646,1000.0,67000.0,0.04275304881855845,0.04241183307953179,-49.108278312683105,4.102103643417358,0.22329510107636452,50.873223304748535,,,2023-03-13 14:16:51.264446,0,61
62,23.84446425177157,1000.0,68000.0,0.046343937129713596,0.045804595416411756,-49.29242332458496,4.102742404937744,0.2183272898197174,50.76365256309509,,,2023-03-13 14:17:44.721726,0,62
63,30.225222958251834,1000.0,69000.0,0.04856402922421694,0.04810280399862677,-49.46744068145752,4.100697002410889,0.21347219690680505,50.46758222579956,,,2023-03-13 14:18:37.824208,0,63
64,36.064300277037546,1000.0,70000.0,0.04840974104590714,0.047878117384389046,-49.63809604644776,4.101299662590026,0.2087269778549671,50.62484097480774,,,2023-03-13 14:19:31.143641,0,64
65,26.19103206694126,1000.0,71000.0,0.04312329040840268,0.042737460345961154,-49.79353458404541,4.101203436851502,0.20408906161785126,50.74073910713196,,,2023-03-13 14:20:24.588785,0,65
66,25.05702530965209,1000.0,72000.0,0.06966822287067771,0.06874016117304564,-49.937441749572756,4.10175163269043,0.1995559687912464,50.638755559921265,,,2023-03-13 14:21:18.016209,0,66
67,26.468574814498425,1000.0,73000.0,0.023723981399089097,0.023592769750393927,-50.07639762878418,4.101181635856628,0.19512462973594666,50.722328424453735,,,2023-03-13 14:22:11.378059,0,67
68,25.324258497916162,1000.0,74000.0,0.05751967252232135,0.056988760693930086,-50.20595981597901,4.100617847442627,0.1907932861149311,50.567729234695435,,,2023-03-13 14:23:04.635153,0,68
69,27.66857181210071,1000.0,75000.0,0.032234903573989865,0.03197820388711989,-50.325175247192384,4.101175518035888,0.18655917450785636,50.486106395721436,,,2023-03-13 14:23:57.754660,0,69
70,27.82229746412486,1000.0,76000.0,0.046787116057239474,0.04627928831148893,-50.43668792724609,4.1020383596420285,0.18242011472582817,50.459885358810425,,,2023-03-13 14:24:50.984161,0,70
71,26.94664035178721,1000.0,77000.0,0.06006717290729284,0.05951801579445601,-50.54337562561035,4.100358891487121,0.17837409317493438,50.66427540779114,,,2023-03-13 14:25:44.303893,0,71
72,22.49318011663854,1000.0,78000.0,0.023722524833865465,0.023597701494582,-50.63607772827149,4.100909976959229,0.17441878259181975,50.635271310806274,,,2023-03-13 14:26:37.613653,0,72
73,21.921201643534005,1000.0,79000.0,0.043021074743010104,0.042568323644809426,-50.72605247497559,4.101666460037231,0.17055141553282738,50.43676781654358,,,2023-03-13 14:27:30.696112,0,73
74,30.173605769872665,1000.0,80000.0,0.049680354921147224,0.049209248670376834,-50.80549434661865,4.101121401786804,0.16677082419395448,50.723628520965576,,,2023-03-13 14:28:24.102979,0,74
75,25.363145036622882,1000.0,81000.0,0.04243003186769784,0.04204639038071036,-50.87894859313965,4.101145973205567,0.1630747053027153,50.608999252319336,,,2023-03-13 14:29:17.430076,0,75
76,27.604741716757417,1000.0,82000.0,0.03690145923756063,0.036347182872705164,-50.94644195556641,4.101047439575195,0.15946079313755035,50.30670928955078,,,2023-03-13 14:30:10.388473,0,76
77,19.83761315047741,1000.0,83000.0,0.06952370228245855,0.06894201240967959,-51.00383403778076,4.101281547546387,0.15592803195118904,50.60885953903198,,,2023-03-13 14:31:03.646936,0,77
78,24.54636636096984,1000.0,84000.0,0.029107135757803916,0.028842981131747367,-51.054083099365236,4.10083203792572,0.15247389271855355,50.63740134239197,,,2023-03-13 14:31:56.935137,0,78
79,25.6212744647637,1000.0,85000.0,0.04014547119382769,0.039792144396342335,-51.10092597961426,4.100774884223938,0.14909691289067267,50.64617872238159,,,2023-03-13 14:32:50.293265,0,79
80,23.110906192101538,1000.0,86000.0,0.04902983773499727,0.048614784479141235,-51.140952072143556,4.100623903274536,0.14579500794410705,50.81594109535217,25.0477693985682,1000.0,2023-03-13 14:34:35.821908,0,80
81,23.496517786756158,1000.0,87000.0,0.029475510129705073,0.029185096654109656,-51.17214981079101,4.101741323471069,0.14256659090518953,50.77825927734375,,,2023-03-13 14:35:29.273761,0,81
82,22.033110577613115,1000.0,88000.0,0.0439141578739509,0.04352012412622571,-51.1964436340332,4.100875072479248,0.13941019728779794,50.63810348510742,,,2023-03-13 14:36:22.563733,0,82
83,29.20495631545782,1000.0,89000.0,0.03677038545254618,0.036554778898134827,-51.22330432891846,4.101418972015381,0.13632380753755569,50.31847786903381,,,2023-03-13 14:37:15.501159,0,83
84,25.31839307025075,1000.0,90000.0,0.04519192590378225,0.04484825411811471,-51.23185344696045,4.101193861961365,0.13330583542585372,50.48117232322693,,,2023-03-13 14:38:08.598053,0,84
85,24.2578519359231,1000.0,91000.0,0.03616572809871286,0.03629425294231623,-51.24531421661377,4.102211556434631,0.13035460740327834,50.66581463813782,,,2023-03-13 14:39:01.896180,0,85
86,28.013953155837953,1000.0,92000.0,0.03494345131330192,0.03433351350948215,-51.2450496673584,4.1007165479660035,0.1274687196314335,50.71231746673584,,,2023-03-13 14:39:55.365785,0,86
87,25.132271103560925,1000.0,93000.0,0.032740926647093146,0.0326727697160095,-51.2476921081543,4.10189866065979,0.124646912291646,50.60463833808899,,,2023-03-13 14:40:48.736214,0,87
88,21.817270492203534,1000.0,94000.0,0.057669016984291374,0.056920924871228636,-51.238202514648435,4.101011657714844,0.12188773892819882,50.68791961669922,,,2023-03-13 14:41:42.082224,0,88
89,26.381064007990062,1000.0,95000.0,0.014988148771226405,0.015032517053186893,-51.22310829162598,4.100675249099732,0.11919056259095669,51.04116630554199,,,2023-03-13 14:42:35.764454,0,89
90,28.23415964562446,1000.0,96000.0,0.07682257264386863,0.07576885083224624,-51.208680419921876,4.10084255695343,0.11655377216637135,50.87900757789612,,,2023-03-13 14:43:29.277798,0,90
91,26.57578271627426,1000.0,97000.0,0.010930630275979639,0.010969197121448815,-51.18649566650391,4.1015382003784175,0.11397541493177414,50.85043716430664,,,2023-03-13 14:44:22.841903,0,91
92,25.659381286241114,1000.0,98000.0,0.038529154285788535,0.03846244476735592,-51.16345428466797,4.101634206771851,0.1114535852521658,50.54485869407654,,,2023-03-13 14:45:16.016626,0,92
93,24.544963113963604,1000.0,99000.0,0.03193785270210356,0.031882395721040666,-51.13114273071289,4.100968751907349,0.10898831859230995,50.890613079071045,,,2023-03-13 14:46:09.543545,0,93
94,24.515798069536686,1000.0,100000.0,0.04313631526194513,0.04281376834493131,-51.094916801452634,4.1002076148986815,0.10657795034348964,50.81531500816345,,,2023-03-13 14:47:03.074553,0,94
95,28.181428868323565,1000.0,101000.0,0.0469590258365497,0.046941499137319626,-51.0612914276123,4.1002747917175295,0.10422092787921429,50.833497762680054,,,2023-03-13 14:47:56.644106,0,95
96,24.490105375647545,1000.0,102000.0,0.019704222758300603,0.019526885855011642,-51.01360504150391,4.1013309240341185,0.10191595807671547,50.635191917419434,,,2023-03-13 14:48:49.932649,0,96
97,28.319781268015504,1000.0,103000.0,0.05335327394772321,0.05281976997153834,-50.97232063293457,4.1015396451950075,0.09966197691857814,50.6161630153656,,,2023-03-13 14:49:43.242011,0,97
98,25.724693927913904,1000.0,104000.0,0.018406194085255265,0.0182365657761693,-50.91677604675293,4.101193237304687,0.09745790719985963,50.529085874557495,,,2023-03-13 14:50:36.492349,0,98
99,26.38747573364526,1000.0,105000.0,0.05054210333619267,0.05054612123407423,-50.86093906402588,4.102052187919616,0.09530255615711213,50.50072693824768,,,2023-03-13 14:51:29.705058,0,99
100,25.856346940621734,1000.0,106000.0,0.02182614114601165,0.021528851641342044,-50.80113025665283,4.100479903221131,0.0931948558241129,50.94525098800659,25.300158285722137,1000.0,2023-03-13 14:53:15.022248,0,100
101,20.635717826895416,1000.0,107000.0,0.026665922203101218,0.026607208685018122,-50.74078269958496,4.099925403594971,0.09113380998373032,50.53458595275879,,,2023-03-13 14:54:08.211257,0,101
102,26.610381925478578,1000.0,108000.0,0.05040564180817455,0.0503941190498881,-50.67478023529053,4.101354494094848,0.08911834456026554,50.54852056503296,,,2023-03-13 14:55:01.439970,0,102
103,23.150049317628145,1000.0,109000.0,0.018337321616709232,0.018230410991236567,-50.604500999450686,4.1011140298843385,0.08714745193719864,50.62473154067993,,,2023-03-13 14:55:54.720512,0,103
104,22.90438184980303,1000.0,110000.0,0.04121001185849309,0.04108402743004262,-50.53428596496582,4.101009674072266,0.08522014677524567,50.74803185462952,,,2023-03-13 14:56:48.137785,0,104
105,22.650255721295252,1000.0,111000.0,0.03263248371193186,0.032395026758313177,-50.46020248413086,4.10033540725708,0.0833354651927948,50.465837717056274,,,2023-03-13 14:57:41.251797,0,105
106,25.612364189699292,1000.0,112000.0,0.03610137944575399,0.03622806795872748,-50.380167388916014,4.09933217048645,0.08149246402084827,51.10229825973511,,,2023-03-13 14:58:34.972843,0,106
107,28.16041672695428,1000.0,113000.0,0.035213740225881335,0.03507855987874791,-50.29993881225586,4.100290389060974,0.0796902208775282,51.33876943588257,,,2023-03-13 14:59:29.032725,0,107
108,24.190557081252337,1000.0,114000.0,0.041120353816077114,0.04099140150938183,-50.21610828399658,4.100432925224304,0.0779278364032507,50.92520546913147,,,2023-03-13 15:00:22.694390,0,108
109,25.34018071182072,1000.0,115000.0,0.01945756980217993,0.019648540569469332,-50.12590221405029,4.100844812393189,0.07620442733168602,50.8302903175354,,,2023-03-13 15:01:16.193221,0,109
110,22.59778674505651,1000.0,116000.0,0.03257313106674701,0.03259170977398753,-50.03686695098877,4.100302529335022,0.07451913148164749,54.706273555755615,,,2023-03-13 15:02:13.541912,0,110
111,25.87220809608698,1000.0,117000.0,0.028874142097774894,0.02875129697844386,-49.94405113220215,4.100342516899109,0.07287110790610313,51.83613038063049,,,2023-03-13 15:03:08.072350,0,111
112,23.682271098718047,1000.0,118000.0,0.03051782029680908,0.030512048662640155,-49.85178798675537,4.099809942245483,0.07125953041017055,51.50625538825989,,,2023-03-13 15:04:02.293096,0,112
113,27.99211084097624,1000.0,119000.0,0.03960123425815255,0.039586096215061845,-49.75270149230957,4.100009927749634,0.06968359410762787,51.4978187084198,,,2023-03-13 15:04:56.423459,0,113
114,27.35375332273543,1000.0,120000.0,0.033194721438921986,0.033383276942186055,-49.65065258026123,4.101590790748596,0.06814250983297825,51.76945734024048,,,2023-03-13 15:05:50.828177,0,114
115,30.7299370826222,1000.0,121000.0,0.018846476967446506,0.018654251578263937,-49.545577392578124,4.100295858383179,0.0666355076432228,51.69478249549866,,,2023-03-13 15:06:45.242687,0,115
116,23.629431772977114,1000.0,122000.0,0.03424188319360837,0.03416004933882505,-49.443056144714355,4.10112434387207,0.06516183361411094,51.763736724853516,,,2023-03-13 15:07:39.675591,0,116
117,32.081555323675275,1000.0,123000.0,0.036829047477804126,0.036508250660263,-49.33324935913086,4.100432043075561,0.06372075006365777,51.43510556221008,,,2023-03-13 15:08:33.763445,0,117
118,31.78174351528287,1000.0,124000.0,0.02671058390988037,0.026696878178045155,-49.230173950195315,4.100953001976013,0.06231153726577759,51.211626052856445,,,2023-03-13 15:09:27.610490,0,118
119,24.65152283757925,1000.0,125000.0,0.044647437513340264,0.04427263691090047,-49.106013450622555,4.099861063957214,0.06093352928757668,51.37229108810425,,,2023-03-13 15:10:21.673223,0,119
120,22.449673302471638,1000.0,126000.0,0.016799614555202423,0.01740437712520361,-48.99709255218506,4.09942223072052,0.05958600357174873,51.17127180099487,24.92494346264284,1000.0,2023-03-13 15:12:06.896033,0,120
121,23.795395745895803,1000.0,127000.0,0.022006924054585396,0.022354135941714048,-48.883092651367186,4.101158843040467,0.05826824568212032,51.422741174697876,,,2023-03-13 15:13:00.950926,0,121
122,28.873491915874183,1000.0,128000.0,0.03792807657970115,0.03783908577170223,-48.76480087280274,4.100384769439697,0.056979682594537735,51.47392654418945,,,2023-03-13 15:13:55.119924,0,122
123,25.63535734359175,1000.0,129000.0,0.024541852991096676,0.024524733971338718,-48.645689163208004,4.099280548095703,0.0557196468859911,50.95521855354309,,,2023-03-13 15:14:48.795448,0,123
124,23.772206832189113,1000.0,130000.0,0.035907786106690764,0.036222614333964884,-48.53055240631104,4.1000767517089844,0.05448740467429161,51.02504801750183,,,2023-03-13 15:15:42.439276,0,124
125,20.855204116553068,1000.0,131000.0,0.02992362038232386,0.03003198913531378,-48.40477470397949,4.1004644393920895,0.05328240338712931,51.28207468986511,,,2023-03-13 15:16:36.338076,0,125
126,25.675455132499337,1000.0,132000.0,0.028411467287223786,0.02844009396620095,-48.28114738464355,4.099247012138367,0.0521041701361537,51.136229276657104,,,2023-03-13 15:17:30.134196,0,126
127,27.53455177694559,1000.0,133000.0,0.032154357545077804,0.03164493043674156,-48.15760108947754,4.099021162986755,0.05095197487622499,51.02579069137573,,,2023-03-13 15:18:23.795822,0,127
128,22.781345004215837,1000.0,134000.0,0.027151428121142088,0.027846548440866172,-48.029897117614745,4.099830403327942,0.04982523996382952,51.074063777923584,,,2023-03-13 15:19:17.516645,0,128
129,28.41903998889029,1000.0,135000.0,0.01723103183787316,0.01738579727243632,-47.898613395690916,4.10117582321167,0.04872334249317646,50.90612292289734,,,2023-03-13 15:20:10.988935,0,129
130,21.97935113310814,1000.0,136000.0,0.04051708183484152,0.040535939729306844,-47.769869575500486,4.099978232383728,0.04764583583921194,50.6393837928772,,,2023-03-13 15:21:04.124659,0,130
131,25.596695290878415,1000.0,137000.0,0.03126047664321959,0.03130674923304468,-47.643512954711916,4.099679598808288,0.04659216541796923,50.77602982521057,,,2023-03-13 15:21:57.371365,0,131
132,29.338308618636802,1000.0,138000.0,0.026008533062413335,0.02592441990505904,-47.510947265625,4.09835268497467,0.04556197922676802,50.798895597457886,,,2023-03-13 15:22:50.683030,0,132
133,25.09370964113623,1000.0,139000.0,0.030719902492128314,0.03093500852584839,-47.37898277282715,4.100511755943298,0.044554434269666675,50.991438150405884,,,2023-03-13 15:23:44.203074,0,133
134,19.679123588837683,1000.0,140000.0,0.014256222140975296,0.013682007803581656,-47.236193046569824,4.100331740379334,0.04356912542134524,50.37436580657959,,,2023-03-13 15:24:37.055667,0,134
135,21.494476158171892,1000.0,141000.0,0.04747584386728704,0.04789446209324524,-47.09977172851563,4.099105076789856,0.042605630233883855,50.79262685775757,,,2023-03-13 15:25:30.347423,0,135
136,22.795967136044055,1000.0,142000.0,0.01140625767642632,0.012066660374403,-46.96622764587402,4.098393306732178,0.041663643158972266,51.01349377632141,,,2023-03-13 15:26:23.896281,0,136
137,23.0782356755808,1000.0,143000.0,0.03852203818038106,0.0386298509221524,-46.82908554077149,4.099904065132141,0.040742443352937696,50.81973648071289,,,2023-03-13 15:27:17.245953,0,137
138,25.504530327394605,1000.0,144000.0,0.027507237498648463,0.027680685215163977,-46.695178565979006,4.09786316871643,0.03984149184077978,50.46849250793457,,,2023-03-13 15:28:10.184536,0,138
139,26.329088667407632,1000.0,145000.0,0.02022881794255227,0.02026495896279812,-46.54915294647217,4.098074111938477,0.038960721604526044,50.39734101295471,,,2023-03-13 15:29:03.064336,0,139
140,24.17001743428409,1000.0,146000.0,0.025757278627716006,0.026230566645972432,-46.414257850646976,4.098451061248779,0.038099286183714866,50.51381063461304,25.448477321839892,1000.0,2023-03-13 15:30:44.929564,0,140
141,25.90909359510988,1000.0,147000.0,0.03612343179062009,0.03622853477252647,-46.27222118377686,4.099110398292542,0.03725676849484444,51.277968883514404,,,2023-03-13 15:31:38.753196,0,141
142,24.943634948693216,1000.0,148000.0,0.017310771967750042,0.016741794049739838,-46.128455047607424,4.098045568466187,0.03643295127898455,50.7131986618042,,,2023-03-13 15:32:31.994622,0,142
143,20.523056188598275,1000.0,149000.0,0.038578655533492566,0.03892438381910324,-45.98533721923828,4.099247536659241,0.03562732387334108,50.35026216506958,,,2023-03-13 15:33:24.848719,0,143
144,24.158210116438568,1000.0,150000.0,0.017539102307055146,0.01766162897692993,-45.83594200134277,4.0986932134628296,0.034839538112282756,50.39916682243347,,,2023-03-13 15:34:17.739770,0,144
145,22.90230578556657,1000.0,151000.0,0.051354651695583016,0.05194792595691979,-45.69438121795654,4.095399188995361,0.03406923819333315,50.56075382232666,,,2023-03-13 15:35:10.768881,0,145
