index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
30,4.835527374068988,1000.0,36000.0,0.20339445933699607,0.20706062220036983,-36.652176780700685,4.084781074523926,0.4537268200516701,50.42918372154236,,,2023-03-13 11:43:19.024660,0,30
31,18.470392115719733,1000.0,37000.0,0.10814374305307865,0.1087177511304617,-37.31510326385498,4.082942042350769,0.44319051861763,50.30661749839783,,,2023-03-13 11:44:10.512401,0,31
32,15.32843550448888,1000.0,38000.0,0.14153334811329843,0.14291459530591966,-37.94812953948975,4.083003263473511,0.4329299396276474,50.419838428497314,,,2023-03-13 11:45:02.102734,0,32
33,10.69562168722041,1000.0,39000.0,0.1445378039777279,0.14574801921844482,-38.56453113555908,4.083887495994568,0.42293511718511584,50.495604276657104,,,2023-03-13 11:45:53.801980,0,33
34,19.48073425766779,1000.0,40000.0,0.14977708756923674,0.15084994986653327,-39.16723720550537,4.080990686416626,0.4131976217031479,50.41752886772156,,,2023-03-13 11:46:45.416128,0,34
35,13.116626631119289,1000.0,41000.0,0.156606702208519,0.15793541066348551,-39.74281913757324,4.078702912330628,0.40371030688285825,50.87218642234802,,,2023-03-13 11:47:37.475793,0,35
36,11.88867729739286,1000.0,42000.0,0.1856489809602499,0.18811708316206932,-40.2963427734375,4.079626202583313,0.3944636383652687,50.79043984413147,,,2023-03-13 11:48:29.439740,0,36
37,16.492841589613818,1000.0,43000.0,0.2005963485687971,0.20317521423101426,-40.833181610107424,4.078964252471923,0.3854479941725731,50.7504448890686,,,2023-03-13 11:49:21.355027,0,37
38,12.055122993362602,1000.0,44000.0,0.12171171762049199,0.12206355325877666,-41.33536640167236,4.078093605041504,0.376657527089119,50.855984926223755,,,2023-03-13 11:50:13.384891,0,38
39,17.39300545676815,1000.0,45000.0,0.12028000988066197,0.1205616058409214,-41.84144004821778,4.0769300413131715,0.3680847916007042,51.137218952178955,,,2023-03-13 11:51:05.705558,0,39
40,15.706036445859354,1000.0,46000.0,0.14781780511140824,0.14905341282486917,-42.31380859375,4.07734528541565,0.35972348242998126,50.84017610549927,16.294339992473397,1000.0,2023-03-13 11:52:21.238697,0,40
41,29.911790372338146,1000.0,47000.0,0.14559829607605934,0.1465999449789524,-42.8119637298584,4.074332928657531,0.35156597554683683,50.90542817115784,,,2023-03-13 11:53:13.734481,0,41
42,17.045822904939996,1000.0,48000.0,0.16413264036178588,0.1659282213449478,-43.24910804748535,4.0723231983184816,0.34360907167196275,50.83281064033508,,,2023-03-13 11:54:05.749299,0,42
43,11.451776686357334,1000.0,49000.0,0.19829596251249312,0.2008339297771454,-43.68691165924072,4.070642127990722,0.3358452641963959,52.20085835456848,,,2023-03-13 11:54:59.115742,0,43
44,16.923933429818135,1000.0,50000.0,0.11311458803713322,0.11336086504161358,-44.10614860534668,4.065834898948669,0.3282689654827118,51.91971731185913,,,2023-03-13 11:55:52.221122,0,44
45,35.8467897803057,1000.0,51000.0,0.13295692339539528,0.13369114577770233,-44.535744209289554,4.06261399269104,0.32087582379579543,50.74843454360962,,,2023-03-13 11:56:44.360775,0,45
46,21.336794197835843,1000.0,52000.0,0.44164174642413856,0.45309123042970895,-44.93692180633545,4.081751537322998,0.31365479588508605,50.93036198616028,,,2023-03-13 11:57:36.462611,0,46
47,20.520399372657266,1000.0,53000.0,0.07416618034243584,0.07452729258686304,-45.34698650360107,4.087556238174439,0.3065943133831024,50.89838624000549,,,2023-03-13 11:58:28.542309,0,47
48,12.980823431746103,1000.0,54000.0,0.07763272833079099,0.07802445378154516,-45.70018268585205,4.090741901397705,0.299697645008564,50.66783857345581,,,2023-03-13 11:59:20.404279,0,48
49,16.24386316392338,1000.0,55000.0,0.0832709788531065,0.08370339930057526,-46.05034465789795,4.091482553482056,0.29296294689178465,50.863044023513794,,,2023-03-13 12:00:12.449889,0,49
50,10.891227123502176,1000.0,56000.0,0.09917545288801194,0.10006700534373522,-46.386761779785154,4.089942064285278,0.2863870197534561,50.6556499004364,,,2023-03-13 12:01:04.316850,0,50
51,10.944982788525522,1000.0,57000.0,0.14278248347342015,0.14519177690148355,-46.70073577880859,4.087063660621643,0.27996661186218263,50.784504413604736,,,2023-03-13 12:01:56.286196,0,51
52,6.565943801746471,1000.0,58000.0,0.14430836230516433,0.14684219248592853,-46.992214088439944,4.085817356109619,0.2736968040466309,50.732619285583496,,,2023-03-13 12:02:48.197394,0,52
53,10.219755730358884,1000.0,59000.0,0.14382453739643097,0.14649182952940465,-47.282959365844725,4.082826499938965,0.2675741723179817,50.657103061676025,,,2023-03-13 12:03:40.038314,0,53
54,22.3346345663158,1000.0,60000.0,0.12261614874005318,0.1243915681540966,-47.55563240051269,4.078505163192749,0.2615949010848999,50.68522644042969,,,2023-03-13 12:04:31.902307,0,54
55,30.496100468706572,1000.0,61000.0,0.1433993884921074,0.146122460141778,-47.81930759429932,4.074821929931641,0.2557559582591057,50.60920572280884,,,2023-03-13 12:05:23.689692,0,55
56,21.55784407875035,1000.0,62000.0,0.1514257114380598,0.1556267599016428,-48.0759508895874,4.0699147939682,0.25005284428596497,52.34198045730591,,,2023-03-13 12:06:17.198910,0,56
57,13.163179279945325,1000.0,63000.0,0.12690175615251065,0.13011669151484967,-48.30876277923584,4.06611433506012,0.24448298618197442,50.72541427612305,,,2023-03-13 12:07:09.195615,0,57
58,22.899453476617055,1000.0,64000.0,0.17825246691703797,0.18291075006127358,-48.53277530670166,4.0621803188323975,0.2390415009856224,50.533183097839355,,,2023-03-13 12:08:00.910957,0,58
59,27.645041924668476,1000.0,65000.0,0.13797999002039432,0.14062912069261074,-48.761597595214845,4.055961866378784,0.23372593507170678,50.87133550643921,,,2023-03-13 12:08:52.967600,0,59
60,43.48904234019574,1000.0,66000.0,0.15011064805090427,0.15224766582250596,-48.98139770507812,4.0444708251953125,0.22853457048535347,50.5453896522522,16.878387196563562,1000.0,2023-03-13 12:10:08.161002,0,60
61,16.39923355224346,1000.0,67000.0,0.1659575801342726,0.16856033861637115,-49.20507076263428,4.034032762050629,0.22346547052264212,50.802924394607544,,,2023-03-13 12:11:00.264640,0,61
62,14.842187102534808,1000.0,68000.0,0.16684725411236287,0.16887472324073316,-49.395278511047366,4.024878418445587,0.21851427212357522,50.63470435142517,,,2023-03-13 12:11:52.073034,0,62
63,13.29110843934177,1000.0,69000.0,0.16946339264512061,0.17198161520063876,-49.58122333526612,4.01983521938324,0.21367643117904664,50.56195640563965,,,2023-03-13 12:12:43.824894,0,63
64,7.929618847556412,1000.0,70000.0,0.14432722792029382,0.14552661255002022,-49.74843647003174,4.016839249134064,0.20894870787858963,50.75208926200867,,,2023-03-13 12:13:35.753586,0,64
65,13.601430520560825,1000.0,71000.0,0.161164416000247,0.16269568480551244,-49.91104747772217,4.005315382480621,0.2043281750380993,50.555625438690186,,,2023-03-13 12:14:27.482733,0,65
66,21.886481188345897,1000.0,72000.0,0.17333282239735126,0.17513378717005254,-50.07021110534668,3.9930105996131897,0.19981443986296654,50.48021173477173,,,2023-03-13 12:15:19.160050,0,66
67,27.718441034921852,1000.0,73000.0,0.208913459405303,0.21205345556139946,-50.210006675720216,3.9919870376586912,0.19540468707680703,52.368855237960815,,,2023-03-13 12:16:12.702295,0,67
68,40.381964809726924,1000.0,74000.0,0.1498642560094595,0.15099227078258992,-50.359514770507815,3.976666605472565,0.19109248638153076,50.481038093566895,,,2023-03-13 12:17:04.576136,0,68
69,14.147092554994742,1000.0,75000.0,0.1766855451464653,0.1784434075653553,-50.48428562164307,3.976963264942169,0.1868787194788456,50.55702328681946,,,2023-03-13 12:17:56.293573,0,69
70,17.942793073132634,1000.0,76000.0,0.18814118154346943,0.19025839500129224,-50.620896644592285,3.95691789150238,0.18276106491684913,50.90516519546509,,,2023-03-13 12:18:48.377740,0,70
71,15.822779896494467,1000.0,77000.0,0.17173206478357314,0.1732464201003313,-50.7258032989502,3.962160630226135,0.1787354327738285,50.70685052871704,,,2023-03-13 12:19:40.301216,0,71
72,14.858271336386679,1000.0,78000.0,0.19353989444673061,0.19589789398014545,-50.85379711151123,3.9474771642684936,0.17479931965470313,50.71760010719299,,,2023-03-13 12:20:32.189717,0,72
73,39.79555254825391,1000.0,79000.0,0.1893059278279543,0.19120187044143677,-50.946189880371094,3.9365311455726624,0.17095379903912544,50.47393202781677,,,2023-03-13 12:21:23.848563,0,73
74,22.563863524468616,1000.0,80000.0,0.19803169563412668,0.2004945333302021,-51.050466766357424,3.9261290073394775,0.1671944160759449,50.5660195350647,,,2023-03-13 12:22:15.585310,0,74
75,39.70054494636133,1000.0,81000.0,0.1946817472577095,0.1963601988554001,-51.131139030456545,3.9186068534851075,0.16351911395788193,50.41041803359985,,,2023-03-13 12:23:07.190273,0,75
76,24.489952598938544,1000.0,82000.0,0.1962421752512455,0.1977168145775795,-51.23976123809815,3.898954677581787,0.15992813125252725,50.42188763618469,,,2023-03-13 12:23:58.787176,0,76
77,33.3458338714554,1000.0,83000.0,0.28034029036760333,0.28483058623969554,-51.309696655273434,3.880020658969879,0.15642157509922983,50.58424258232117,,,2023-03-13 12:24:50.541707,0,77
78,33.535663257825945,1000.0,84000.0,0.22401877470314502,0.22608340561389922,-51.383054122924804,3.8673774719238283,0.15299424588680266,50.38938045501709,,,2023-03-13 12:25:42.113823,0,78
79,32.448762570216786,1000.0,85000.0,0.2081172589957714,0.2092742069810629,-51.42846694946289,3.8176453137397766,0.14964721977710724,50.5643310546875,,,2023-03-13 12:26:33.936531,0,79
80,25.648544093040982,1000.0,86000.0,0.2362228761613369,0.23897966533899306,-51.49879898071289,3.7908247399330137,0.14638561144471168,50.60653352737427,43.41199509007074,1000.0,2023-03-13 12:27:49.003826,0,80
81,34.60228054600884,1000.0,87000.0,0.22998944520950318,0.23146273225545883,-51.58555408477783,3.691753089427948,0.14320845320820808,50.74741339683533,,,2023-03-13 12:28:40.933024,0,81
82,56.87800133379642,1000.0,88000.0,0.241409502774477,0.2422471709549427,-51.63527980804443,3.5744051361083984,0.1401306600868702,50.738574504852295,,,2023-03-13 12:29:32.859495,0,82
83,48.56132040126249,1000.0,89000.0,0.23985326007008553,0.24034148797392846,-51.6990495300293,3.4735434913635252,0.13713966205716133,50.8125216960907,,,2023-03-13 12:30:24.853747,0,83
84,55.78866649942938,1000.0,90000.0,0.2636991269886494,0.2639417128264904,-51.761262588500976,3.330697526931763,0.13424366503953933,50.74620175361633,,,2023-03-13 12:31:16.769973,0,84
85,48.71438557913643,1000.0,91000.0,0.26697406724095346,0.26789750963449477,-51.829003448486326,3.053002588748932,0.13144909247756004,50.867106914520264,,,2023-03-13 12:32:08.797510,0,85
86,68.93561616376974,1000.0,92000.0,0.28037641540169717,0.2816832223534584,-51.916429710388186,2.575796358585358,0.12881098166108132,50.62111783027649,,,2023-03-13 12:33:00.600203,0,86
87,100.47898320339482,1000.0,93000.0,0.3041929917037487,0.3080578561127186,-52.04490303039551,1.982572034597397,0.1263631334900856,50.72026085853577,,,2023-03-13 12:33:52.508045,0,87
88,55.461687117280235,1000.0,94000.0,0.404265331029892,0.4082802350819111,-52.174724388122556,1.5450913363695145,0.1240868179500103,50.70019555091858,,,2023-03-13 12:34:44.374191,0,88
89,74.02749895639136,1000.0,95000.0,0.320458332747221,0.32334439575672147,-52.35323455810547,1.3710139828920365,0.1218983817845583,50.66254281997681,,,2023-03-13 12:35:36.215980,0,89
90,100.74453868367709,1000.0,96000.0,0.3697947573661804,0.37646292269229886,-52.5853218460083,0.9561267471313477,0.1198031485080719,50.715177059173584,,,2023-03-13 12:36:28.107825,0,90
91,47.49878180411906,1000.0,97000.0,0.3098303662240505,0.3131499908864498,-52.7464998626709,0.8202078661322594,0.11781153202056885,50.446611642837524,,,2023-03-13 12:37:19.720642,0,91
92,89.03060504212044,1000.0,98000.0,0.31468595638871194,0.3194362783432007,-52.965914001464846,0.9154618108272552,0.1158002994209528,50.43079900741577,,,2023-03-13 12:38:11.310899,0,92
93,69.94195349063375,1000.0,99000.0,0.3120431166887283,0.31677018001675605,-53.154167671203616,0.7067287571262568,0.11381734035909176,50.70119285583496,,,2023-03-13 12:39:03.198036,0,93
94,104.1569427379145,1000.0,100000.0,0.35247022941708567,0.3579663993418217,-53.4286759185791,0.861982726752758,0.11185803599655628,50.392170667648315,,,2023-03-13 12:39:54.764957,0,94
95,50.04320455924608,1000.0,101000.0,0.2989415380358696,0.3014815120398998,-53.59033390045166,0.8691235095262527,0.10986834704875946,50.49185848236084,,,2023-03-13 12:40:46.422658,0,95
96,72.48210971677327,1000.0,102000.0,0.3394055134057999,0.34419800266623496,-53.72932434082031,1.0398966997861863,0.10786372907459736,50.823620080947876,,,2023-03-13 12:41:38.597928,0,96
97,113.68280391814187,1000.0,103000.0,0.31110168144106864,0.31421859443187716,-53.9208772277832,1.0457862108945846,0.10584117002785205,50.76186227798462,,,2023-03-13 12:42:30.555181,0,97
98,108.91462741349824,1000.0,104000.0,0.29389974400401114,0.2951987726986408,-54.11451610565186,0.9196566534042359,0.10385993808507919,50.68490934371948,,,2023-03-13 12:43:22.432651,0,98
99,100.5309805136203,1000.0,105000.0,0.3695369116961956,0.3721187524497509,-54.30332618713379,0.9852635610103607,0.10190342128276825,50.675710916519165,,,2023-03-13 12:44:14.316063,0,99
100,74.20615320769139,1000.0,106000.0,0.26204625993967057,0.2584013432264328,-54.427734375,0.9218063670396804,0.09995493739843368,50.39897084236145,77.6147088314905,1000.0,2023-03-13 12:45:29.351108,0,100
101,102.03447113279253,1000.0,107000.0,0.29955453097820284,0.2985334844887257,-54.612096252441404,0.9038545667380095,0.09803524456918239,50.46009683609009,,,2023-03-13 12:46:21.019056,0,101
102,83.8791986471042,1000.0,108000.0,0.31225709602236745,0.3078325539827347,-54.79094890594482,0.6971267135441304,0.0961613454669714,50.47310948371887,,,2023-03-13 12:47:12.693954,0,102
103,51.25028538459446,1000.0,109000.0,0.27140070527791976,0.27107695415616034,-54.97680351257324,0.5930198930203915,0.09435819536447525,50.56035113334656,,,2023-03-13 12:48:04.436199,0,103
104,131.2303375005722,1000.0,110000.0,0.32327817484736443,0.3224130122363567,-55.19294651031494,0.2964573129825294,0.09261043258011341,50.47164344787598,,,2023-03-13 12:48:56.093629,0,104
105,93.69875828269869,1000.0,111000.0,0.37193446829915044,0.3711805458366871,-55.39831272125244,0.2383913936279714,0.09093204483389855,50.568764209747314,,,2023-03-13 12:49:47.848102,0,105
106,122.66980835993309,1000.0,112000.0,0.2891798630356789,0.28536528766155245,-55.6093628692627,0.05864493777044118,0.08927089400589466,50.45045876502991,,,2023-03-13 12:50:39.505255,0,106
107,85.59311326453462,1000.0,113000.0,0.2932997940480709,0.28789199560880663,-55.82528095245361,-0.04917121895588934,0.08768276937305927,50.52186727523804,,,2023-03-13 12:51:31.290691,0,107
108,36.0036735185422,1000.0,114000.0,0.3668827128410339,0.36276035487651825,-55.97763084411621,-0.011122818812727928,0.08609868444502354,52.04145050048828,,,2023-03-13 12:52:24.519247,0,108
109,88.34390134095156,1000.0,115000.0,0.2755126364529133,0.27032939180731774,-56.14446575164795,-0.006591111421585083,0.08452167563140392,50.44452500343323,,,2023-03-13 12:53:16.382338,0,109
110,27.13661529927049,1000.0,116000.0,0.29929439663887025,0.2981170442700386,-56.22616107940674,0.14328065922483801,0.08293486632406712,50.96404504776001,,,2023-03-13 12:54:08.552262,0,110
111,97.5854401665274,1000.0,117000.0,0.3280055946111679,0.3282293359935284,-56.421287002563474,0.23733209470286964,0.0813317845761776,50.49735140800476,,,2023-03-13 12:55:00.252157,0,111
112,120.38447123012156,1000.0,118000.0,0.2602632911503315,0.2574591811001301,-56.56057353973389,0.33895995538681745,0.07972312323749066,50.63013958930969,,,2023-03-13 12:55:52.089011,0,112
113,114.81623905675951,1000.0,119000.0,0.328161197155714,0.3265073946118355,-56.692738151550294,0.487557879909873,0.07810285061597824,50.94713020324707,,,2023-03-13 12:56:44.234161,0,113
114,100.39208044960833,1000.0,120000.0,0.2528788383305073,0.2510630193352699,-56.78689701080322,0.5773409333825111,0.07647677667438985,50.46606636047363,,,2023-03-13 12:57:35.881665,0,114
115,102.21756786876358,1000.0,121000.0,0.24596151396632193,0.24398414179682731,-56.87289779663086,0.6813166064023971,0.074854149594903,50.70075011253357,,,2023-03-13 12:58:27.789559,0,115
116,40.05990164675313,1000.0,122000.0,0.2538259698450565,0.25336657106876376,-56.87861225128174,0.855690462589264,0.0732381011545658,50.51172947883606,,,2023-03-13 12:59:19.492784,0,116
117,50.600636946677696,1000.0,123000.0,0.23321695685386656,0.23104740753769876,-56.940726127624515,0.9942195230722427,0.07161371678113937,50.41880512237549,,,2023-03-13 13:00:11.186553,0,117
118,118.92152390861884,1000.0,124000.0,0.22408295333385467,0.22442566379904746,-56.94698635101318,1.163531367778778,0.06998892724514008,50.863831758499146,,,2023-03-13 13:01:03.239547,0,118
119,68.81524986587465,1000.0,125000.0,0.24736857786774635,0.2480734822154045,-56.9506893157959,1.2547724288702011,0.06838313102722168,50.74312734603882,,,2023-03-13 13:01:55.651678,0,119
120,126.23904275411041,1000.0,126000.0,0.2435957123339176,0.24540473610162736,-56.91899997711182,1.298879579305649,0.06679614417254925,52.37366771697998,76.6040408026638,1000.0,2023-03-13 13:03:12.686386,0,120
121,43.11269280972192,1000.0,127000.0,0.2116081880033016,0.21036784052848817,-56.89107196807861,1.3247273910045623,0.06524875611066819,50.48719668388367,,,2023-03-13 13:04:04.422952,0,121
122,87.06449453976529,1000.0,128000.0,0.20421403735876084,0.20318219557404518,-56.86887203216553,1.4400946295261383,0.0637276741117239,50.41301608085632,,,2023-03-13 13:04:56.016434,0,122
123,60.39497992838733,1000.0,129000.0,0.2790838122367859,0.2816075658798218,-56.883102340698244,1.3687915688753127,0.062246499992907045,50.41132926940918,,,2023-03-13 13:05:47.679084,0,123
124,127.26391703030095,1000.0,130000.0,0.21206713996827603,0.21257219433784486,-56.75530944824219,1.5121512365341188,0.0607947551459074,50.37652087211609,,,2023-03-13 13:06:39.272261,0,124
125,74.63875237409957,1000.0,131000.0,0.23029161289334296,0.22906923443078994,-56.76533504486084,1.53363427400589,0.05937103640288115,50.49936652183533,,,2023-03-13 13:07:30.964492,0,125
126,92.48338383674854,1000.0,132000.0,0.23113949224352837,0.23145458847284317,-56.72831600189209,1.5030892169475556,0.05798492804169655,50.78221583366394,,,2023-03-13 13:08:23.055658,0,126
127,138.519129361026,1000.0,133000.0,0.22512591138482094,0.22573358744382857,-56.67696136474609,1.4435084140300751,0.056644380651414396,50.55907678604126,,,2023-03-13 13:09:14.814182,0,127
128,149.76227063825354,1000.0,134000.0,0.20685571253299714,0.20592422991991044,-56.69904727935791,1.3205920040607453,0.055352719500660896,50.59737181663513,,,2023-03-13 13:10:06.607571,0,128
129,123.92497778084362,1000.0,135000.0,0.21993253290653228,0.21777252063155175,-56.654076957702635,1.1792255330085755,0.05411649823188782,50.78293037414551,,,2023-03-13 13:10:58.586168,0,129
130,98.10416963807074,1000.0,136000.0,0.24644898876547813,0.24461207792162895,-56.621477890014646,0.8906712049245834,0.05294129718095064,50.55386281013489,,,2023-03-13 13:11:50.397644,0,130
131,79.51749736629426,1000.0,137000.0,0.2846212211251259,0.2837287473678589,-56.610601615905765,0.6056602656841278,0.051832114458084104,50.59355282783508,,,2023-03-13 13:12:42.162016,0,131
132,81.22964351250266,1000.0,138000.0,0.26371584832668304,0.2629439216852188,-56.60836200714111,0.343443784173578,0.050786808282136914,50.84724140167236,,,2023-03-13 13:13:34.203045,0,132
133,46.79212954374816,1000.0,139000.0,0.28569037169218064,0.2856591883301735,-56.5397061920166,0.13499557343311608,0.04979579396545887,50.72814989089966,,,2023-03-13 13:14:26.133244,0,133
134,50.79031657369342,1000.0,140000.0,0.2818354681134224,0.2785709689557552,-56.52824687957764,0.05209526775404811,0.04883121084421873,50.83848810195923,,,2023-03-13 13:15:18.167059,0,134
135,76.0801218720153,1000.0,141000.0,0.28797861009836195,0.28756519183516505,-56.63018852233887,-0.25816079501993955,0.04790500249713659,50.6267626285553,,,2023-03-13 13:16:09.993335,0,135
136,75.03949073399417,1000.0,142000.0,0.29055317178368567,0.29127636045217514,-56.584255867004394,-0.5679263964667917,0.047041866332292556,50.47930693626404,,,2023-03-13 13:17:01.679319,0,136
137,82.02169912894897,1000.0,143000.0,0.33455788671970366,0.33194787815213206,-56.59958065032959,-0.7151623000949621,0.046210555993020534,50.897534132003784,,,2023-03-13 13:17:53.794058,0,137
138,62.02188625349663,1000.0,144000.0,0.4067185339331627,0.4102336159348488,-56.65987094879151,-0.9690202080830932,0.04541513279080391,50.901679277420044,,,2023-03-13 13:18:45.862347,0,138
139,66.37003382318653,1000.0,145000.0,0.32482616513967516,0.32302916318178176,-56.75753719329834,-1.1559564152359962,0.04465178348124027,50.87732148170471,,,2023-03-13 13:19:37.950111,0,139
140,146.14740864222404,1000.0,146000.0,0.3744094067811966,0.3748336538672447,-56.85820240020752,-1.4973581749200822,0.043930595517158506,50.74590492248535,75.53568161373101,1000.0,2023-03-13 13:20:53.847398,0,140
141,91.59112412703689,1000.0,147000.0,0.37124367684125903,0.3684147562086582,-56.86810539245605,-1.5128638416528701,0.04323480192571878,52.184529304504395,,,2023-03-13 13:21:47.962868,0,141
142,53.70044907758711,1000.0,148000.0,0.41100511863827704,0.4114821501076221,-57.012670059204105,-1.7393143451213837,0.0425510872900486,50.89314317703247,,,2023-03-13 13:22:40.031485,0,142
143,111.16431033890694,1000.0,149000.0,0.3660831129550934,0.36540974825620653,-57.11773502349853,-1.9658240151405335,0.041897453628480436,50.876349687576294,,,2023-03-13 13:23:32.099529,0,143
144,60.85811779087089,1000.0,150000.0,0.3815495440363884,0.3774989096820354,-57.2132564163208,-2.1225047063827516,0.04127889931201935,50.80269742012024,,,2023-03-13 13:24:24.106758,0,144
