index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
124,342.99275176404626,1000.0,130000.0,12.43472918510437,12.471215462684631,-124.94485328674317,-1.0351682162284852,0.2245619660615921,68.63390398025513,,,2023-03-13 17:35:15.730494,0,124
125,510.86609202798445,1000.0,131000.0,11.653365426063537,11.679983654022216,-125.57487785339356,-1.039986405968666,0.22716777220368387,68.67261171340942,,,2023-03-13 17:36:25.172455,0,125
126,470.68041094439104,1000.0,132000.0,12.951472854614257,12.919394960403443,-127.69716789245605,-1.0397510462999344,0.23044563427567483,68.66304159164429,,,2023-03-13 17:37:34.599291,0,126
127,404.0847897561034,1000.0,133000.0,11.053472533226014,11.040856008529664,-128.79430252075196,-1.0374772763252258,0.2336197540163994,68.66248726844788,,,2023-03-13 17:38:44.024765,0,127
128,463.86404932878213,1000.0,134000.0,11.433269009590148,11.436365160942078,-129.10228805541993,-1.040998033285141,0.23692953690886498,68.58479356765747,,,2023-03-13 17:39:53.356605,0,128
129,276.4279862153312,1000.0,135000.0,17.01209972381592,17.032059335708617,-130.5025277709961,-1.0235169810056686,0.2399422535300255,68.61440968513489,,,2023-03-13 17:41:02.715957,0,129
130,320.85079596051946,1000.0,136000.0,13.254016742706298,13.219009733200073,-131.5300936126709,-1.034474031329155,0.2425294567644596,68.59037065505981,,,2023-03-13 17:42:12.051482,0,130
131,403.6360978970115,1000.0,137000.0,11.426163873672486,11.401719336509705,-131.7331866455078,-1.0301754367351532,0.24567248195409774,69.30513548851013,,,2023-03-13 17:43:22.113308,0,131
132,436.7548913217033,1000.0,138000.0,12.12470287322998,12.126409969329835,-133.43802368164063,-1.0281130641698837,0.24866226226091384,69.39286065101624,,,2023-03-13 17:44:32.369817,0,132
133,308.40887171099894,1000.0,139000.0,12.846068973541259,12.898777770996094,-134.73174346923827,-1.0216380351781844,0.2504537455737591,69.00158882141113,,,2023-03-13 17:45:42.108223,0,133
134,410.12201228788035,1000.0,140000.0,13.141293210983276,13.22060947418213,-135.5360971069336,-1.0234677523374558,0.2533561536669731,68.7539484500885,,,2023-03-13 17:46:51.752214,0,134
135,339.21744612288603,1000.0,141000.0,11.662563829421996,11.517948398590088,-136.38494903564452,-1.0140889662504196,0.2556226119399071,68.93569612503052,,,2023-03-13 17:48:01.438451,0,135
136,428.7420138231246,1000.0,142000.0,13.240714616775513,13.255237245559693,-137.49355026245118,-1.0163280814886093,0.25754695177078246,69.21689319610596,,,2023-03-13 17:49:11.383838,0,136
137,400.76019858379004,1000.0,143000.0,13.212700910568238,13.191106457710266,-137.83923568725587,-1.0157854843139649,0.25965297639369966,69.17034554481506,,,2023-03-13 17:50:21.295570,0,137
138,394.90999936079606,1000.0,144000.0,13.35174319267273,13.332599258422851,-140.1081233215332,-1.0167521733045577,0.26165307730436327,69.14903426170349,,,2023-03-13 17:51:31.182869,0,138
139,450.9290280339028,1000.0,145000.0,12.15898386001587,12.099356498718262,-140.5274464416504,-1.0154208678007126,0.26322453528642653,69.11678624153137,,,2023-03-13 17:52:41.037270,0,139
140,401.31357171483614,1000.0,146000.0,12.746539621353149,12.743034572601319,-141.3262791442871,-1.015888718366623,0.26585188150405886,69.17050576210022,447.0717929407577,1000.0,2023-03-13 17:54:05.126687,0,140
141,349.4383481207551,1000.0,147000.0,13.53607172012329,13.53417221069336,-142.70323776245118,-1.017071583867073,0.2675877657532692,69.19493770599365,,,2023-03-13 17:55:15.072274,0,141
142,381.6867659748823,1000.0,148000.0,13.343098554611206,13.218869304656982,-143.4602781677246,-1.0224712371826172,0.27098494410514834,69.1587746143341,,,2023-03-13 17:56:24.974084,0,142
143,446.7808687851759,1000.0,149000.0,15.132306747436523,15.299760971069336,-144.81875,-1.0118782609701156,0.2732826116681099,69.10808634757996,,,2023-03-13 17:57:34.819213,0,143
144,515.5363602801444,1000.0,150000.0,15.472645435333252,15.460573291778564,-145.81470794677733,-1.0039389425516128,0.2735928428173065,69.12290072441101,,,2023-03-13 17:58:44.678655,0,144
145,454.9694323064323,1000.0,151000.0,13.570255165100098,13.477284049987793,-147.1937242126465,-0.995741166472435,0.2746670690178871,69.18147945404053,,,2023-03-13 17:59:54.595976,0,145
