index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
14,31.050438341568224,1000.0,20000.0,0.114074185192585,0.11217096410691738,-22.84160581588745,4.0996300220489506,0.6706228560209274,50.40355968475342,,,2023-03-13 09:31:59.316288,0,14
15,9.904690625422518,1000.0,21000.0,0.11581471115350724,0.11395517852157354,-23.904568481445313,4.099975037574768,0.6537244862318039,50.53088426589966,,,2023-03-13 09:32:50.997378,0,15
16,12.629448948695426,1000.0,22000.0,0.10027515269815922,0.09902626659721137,-24.94318811416626,4.099537262916565,0.637370388507843,50.42006969451904,,,2023-03-13 09:33:42.569293,0,16
17,19.360407589396345,1000.0,23000.0,0.13778753090649842,0.13553885523229836,-25.962109375,4.097619171142578,0.6215360575914383,50.518861055374146,,,2023-03-13 09:34:34.236360,0,17
18,9.179794626788862,1000.0,24000.0,0.09879393540322781,0.09784548133611679,-26.941997127532957,4.098062090873718,0.6061981350183487,50.554147481918335,,,2023-03-13 09:35:25.930616,0,18
19,19.07781097118277,1000.0,25000.0,0.12939115084707736,0.1276627566292882,-27.90338830947876,4.096917500495911,0.5913311994075775,50.72090196609497,,,2023-03-13 09:36:17.804263,0,19
20,12.69385524833342,1000.0,26000.0,0.16442767512053252,0.16189688440412284,-28.829042701721193,4.097027215957642,0.5769159674644471,50.72185230255127,13.50651248780323,1000.0,2023-03-13 09:37:32.268128,0,20
21,14.276168320335273,1000.0,27000.0,0.09444636069238185,0.09387141171842814,-29.727646102905272,4.095676035881042,0.5629308438301086,50.750184535980225,,,2023-03-13 09:38:24.188382,0,21
22,7.3670462992740795,1000.0,28000.0,0.1736029277741909,0.17108333304524423,-30.60317953109741,4.094653496742248,0.5493581008911133,50.67487978935242,,,2023-03-13 09:39:16.006586,0,22
23,15.993700580002042,1000.0,29000.0,0.10658299192786216,0.10584131240844727,-31.453877410888673,4.094943408966064,0.5361801940202713,50.54529118537903,,,2023-03-13 09:40:07.703267,0,23
24,5.29293794833211,1000.0,30000.0,0.15739992670714856,0.15547213464975357,-32.270172958374026,4.094589138031006,0.5233788830041886,50.6139976978302,,,2023-03-13 09:40:59.523598,0,24
25,11.435787090973463,1000.0,31000.0,0.14557561561465263,0.1440117771178484,-33.075536003112795,4.093823337554932,0.5109408783912659,50.723249673843384,,,2023-03-13 09:41:51.398095,0,25
26,17.04853348492179,1000.0,32000.0,0.14223375849425793,0.14068909823894502,-33.848820724487304,4.092968759536743,0.49885021775960925,50.81079888343811,,,2023-03-13 09:42:43.353443,0,26
27,11.62482363107847,1000.0,33000.0,0.1391641353815794,0.13777126125991346,-34.60214214324951,4.091744732856751,0.4870949137210846,50.774545431137085,,,2023-03-13 09:43:35.270655,0,27
28,16.849536637120764,1000.0,34000.0,0.1651958093047142,0.16319945186376572,-35.33396579742432,4.0912783813476565,0.47566114127635956,50.62484073638916,,,2023-03-13 09:44:27.036385,0,28
29,8.196858705894556,1000.0,35000.0,0.23786307796835898,0.23510254330933095,-36.03588787078857,4.088635706901551,0.4645370465517044,50.55609846115112,,,2023-03-13 09:45:18.731574,0,29
30,18.46113262802828,1000.0,36000.0,0.09361705347895623,0.09331957533955575,-36.729277801513675,4.088601732254029,0.45371155768632887,50.68919253349304,,,2023-03-13 09:46:10.552677,0,30
31,7.655964235687861,1000.0,37000.0,0.16319090023636817,0.16187867157161237,-37.40128215789795,4.0865683317184445,0.4431727382540703,50.631293058395386,,,2023-03-13 09:47:02.423593,0,31
32,8.740019376884447,1000.0,38000.0,0.13770887479186059,0.13653651714324952,-38.01873546600342,4.088275089263916,0.43291018933057784,50.87500762939453,,,2023-03-13 09:47:54.439296,0,32
33,14.512512078508735,1000.0,39000.0,0.16852708615362644,0.16678969740867614,-38.654549789428714,4.086206645965576,0.4229139879345894,50.78365206718445,,,2023-03-13 09:48:46.365648,0,33
34,11.856190450664144,1000.0,40000.0,0.17431884370744227,0.17269817113876343,-39.26581413269043,4.083511390686035,0.41317619174718856,50.858731269836426,,,2023-03-13 09:49:38.384300,0,34
35,23.826098663150333,1000.0,41000.0,0.15844029948115348,0.15725282840430738,-39.831035423278806,4.084439940452576,0.403687978386879,50.87063455581665,,,2023-03-13 09:50:30.401137,0,35
36,22.542851976584643,1000.0,42000.0,0.1651974454522133,0.16391512162983418,-40.400272102355956,4.08439076423645,0.3944388222694397,50.93301320075989,,,2023-03-13 09:51:22.935931,0,36
37,17.064268436515704,1000.0,43000.0,0.16125407747924328,0.16025698639452457,-40.94842128753662,4.08436131477356,0.38542183935642244,50.84796953201294,,,2023-03-13 09:52:14.939709,0,37
38,10.03417350363452,1000.0,44000.0,0.19444348283112048,0.19315530456602573,-41.459311943054196,4.083938708305359,0.37662959963083265,50.870402097702026,,,2023-03-13 09:53:07.259698,0,38
39,7.59879057467333,1000.0,45000.0,0.19144875071942807,0.19036133266985417,-41.961014099121094,4.085091814994812,0.368054042160511,50.736207008361816,,,2023-03-13 09:53:59.132071,0,39
40,16.277976233279333,1000.0,46000.0,0.12969969220459462,0.13016231700778008,-42.45034088134766,4.084142751693726,0.35968997538089753,50.883578300476074,14.238741106141243,1000.0,2023-03-13 09:55:13.899283,0,40
41,9.262275425135158,1000.0,47000.0,0.182635747641325,0.1824970281869173,-42.90744556427002,4.0853724813461305,0.35152978986501693,51.368045806884766,,,2023-03-13 09:56:07.063813,0,41
42,13.74237072415417,1000.0,48000.0,0.17013713844120504,0.17080708250403404,-43.35117275238037,4.086507320404053,0.34356661468744276,50.73531794548035,,,2023-03-13 09:56:59.355988,0,42
43,8.939423009374877,1000.0,49000.0,0.14917291864752769,0.15067325122654437,-43.78812267303467,4.087642674446106,0.33579599767923357,50.77037835121155,,,2023-03-13 09:57:51.758339,0,43
44,10.714407361418125,1000.0,50000.0,0.2143424755334854,0.21459465868771077,-44.19479671478271,4.088614540100098,0.3282111284136772,50.985926389694214,,,2023-03-13 09:58:43.885044,0,44
45,13.782539785694098,1000.0,51000.0,0.1337564231455326,0.13571674287319183,-44.587567443847654,4.088331861495972,0.3208078992366791,50.76064658164978,,,2023-03-13 09:59:35.782516,0,45
46,13.87632029026281,1000.0,52000.0,0.18341649875044821,0.18498441338539123,-44.98588932037354,4.090922694206238,0.31358013302087784,50.79300403594971,,,2023-03-13 10:00:27.717965,0,46
47,16.963169031398138,1000.0,53000.0,0.17467447936534883,0.17652498312294485,-45.360184593200685,4.092258949279785,0.3065225490927696,50.36243438720703,,,2023-03-13 10:01:19.229063,0,47
48,21.977574339412968,1000.0,54000.0,0.11486772075295448,0.11667409799993038,-45.718830299377444,4.092069063186646,0.29963163554668426,50.43051314353943,,,2023-03-13 10:02:10.806212,0,48
49,10.227558500831947,1000.0,55000.0,0.17769545465707778,0.17798430778086186,-46.06449825286865,4.09200159072876,0.2929032507538796,50.42228436470032,,,2023-03-13 10:03:03.204267,0,49
50,26.286123772035353,1000.0,56000.0,0.16647958382964134,0.16724710673093796,-46.398065147399905,4.088309726715088,0.28633315950632093,50.47891139984131,,,2023-03-13 10:03:54.814071,0,50
51,21.923087821836816,1000.0,57000.0,0.18110200800001622,0.1809218969196081,-46.71540138244629,4.085495066642761,0.2799189594388008,50.476468324661255,,,2023-03-13 10:04:46.431520,0,51
52,16.30683214752935,1000.0,58000.0,0.11938606292009353,0.12002738431096077,-47.02803337097168,4.081649708747864,0.2736558336019516,50.381394147872925,,,2023-03-13 10:05:37.953695,0,52
53,22.639994889323134,1000.0,59000.0,0.20819410294294358,0.20720414727926253,-47.330182495117185,4.078653607368469,0.26753937274217604,50.5151002407074,,,2023-03-13 10:06:29.634087,0,53
54,18.151442434755154,1000.0,60000.0,0.15906182512640954,0.15834652535617352,-47.59453182220459,4.076015782356262,0.26156604826450347,50.52219104766846,,,2023-03-13 10:07:21.302020,0,54
55,17.279566052078735,1000.0,61000.0,0.14718620918691158,0.14706225007772444,-47.86982223510742,4.071017560958862,0.2557313144207001,50.50632286071777,,,2023-03-13 10:08:12.959893,0,55
56,10.964986408368077,1000.0,62000.0,0.16976109385490418,0.16913066774606705,-48.13717506408691,4.069568095207214,0.25003259927034377,55.370360136032104,,,2023-03-13 10:09:09.475801,0,56
57,30.095145297411364,1000.0,63000.0,0.18539473295211792,0.1845983673632145,-48.37356861114502,4.06600929737091,0.24446498349308968,50.63276290893555,,,2023-03-13 10:10:01.253520,0,57
58,19.047937766459654,1000.0,64000.0,0.13779579751193524,0.1378039690107107,-48.622373008728026,4.061396813392639,0.23902557119727136,50.455586433410645,,,2023-03-13 10:10:52.847448,0,58
59,10.31477573182201,1000.0,65000.0,0.16309844888746738,0.16255371399223806,-48.844673233032225,4.056061286926269,0.23371192172169686,50.34909224510193,,,2023-03-13 10:11:44.351364,0,59
60,13.57333921713871,1000.0,66000.0,0.17809282019734382,0.1772487073391676,-49.05602821350098,4.049707908630371,0.22852073803544046,50.41900897026062,20.24377497476962,1000.0,2023-03-13 10:12:58.544917,0,60
61,26.71823770547053,1000.0,67000.0,0.16525005161762238,0.1646485620737076,-49.27570922851562,4.038059272766113,0.2234506468474865,50.549439430236816,,,2023-03-13 10:13:50.277159,0,61
62,29.811888257740065,1000.0,68000.0,0.16430873684585096,0.16381719820201396,-49.46319343566895,4.035991067886353,0.2184978525340557,50.37797951698303,,,2023-03-13 10:14:41.810794,0,62
63,24.684567670570686,1000.0,69000.0,0.2004315995424986,0.19936105936765672,-49.65616100311279,4.028497631549835,0.21365767061710358,50.35670304298401,,,2023-03-13 10:15:33.303513,0,63
64,16.42459298472386,1000.0,70000.0,0.15188227504491805,0.1515563079714775,-49.82246181488037,4.016492545604706,0.20892895326018335,50.508957624435425,,,2023-03-13 10:16:24.975646,0,64
65,22.494012164184824,1000.0,71000.0,0.18226406879723073,0.18132677882909776,-49.993393135070804,4.005370097160339,0.20431027472019195,50.24695158004761,,,2023-03-13 10:17:16.356542,0,65
66,31.280174355139025,1000.0,72000.0,0.14314249776303767,0.14317451179027557,-50.15419109344482,3.989288156032562,0.1997992080450058,50.31338667869568,,,2023-03-13 10:18:07.807309,0,66
67,14.528268028108869,1000.0,73000.0,0.20713484182953834,0.20576927080750465,-50.30907726287842,3.981028287410736,0.19539205074310304,50.30785608291626,,,2023-03-13 10:18:59.338199,0,67
68,26.841489492442633,1000.0,74000.0,0.2502744448930025,0.24871707901358606,-50.46492206573486,3.9592410373687743,0.1910875564813614,50.237387895584106,,,2023-03-13 10:19:50.729859,0,68
69,31.311418160854373,1000.0,75000.0,0.161747717410326,0.16159638285636901,-50.5985689163208,3.9321897196769715,0.18688591852784156,50.37570524215698,,,2023-03-13 10:20:42.254570,0,69
70,24.68104915090953,1000.0,76000.0,0.1638211765140295,0.16394835777580738,-50.740861892700195,3.9031484055519106,0.18278728008270265,50.52387022972107,,,2023-03-13 10:21:33.914352,0,70
71,31.35179784958018,1000.0,77000.0,0.20746406577527524,0.2065351928025484,-50.855264854431155,3.8793628811836243,0.17878490895032884,50.420588970184326,,,2023-03-13 10:22:25.507778,0,71
72,31.572687981824856,1000.0,78000.0,0.1995267017185688,0.19952083632349968,-50.968266334533695,3.8611198711395263,0.1748729883134365,50.4549617767334,,,2023-03-13 10:23:17.204872,0,72
73,31.475928466708865,1000.0,79000.0,0.18756335556507112,0.18870340630412102,-51.08808216094971,3.8003743052482606,0.17106075167655946,50.46081519126892,,,2023-03-13 10:24:08.819166,0,73
74,46.85215563071142,1000.0,80000.0,0.20207042627036573,0.20348862797021866,-51.21524318695069,3.7505638289451597,0.16734656795859337,50.299471616744995,,,2023-03-13 10:25:00.278575,0,74
75,67.81005524349166,1000.0,81000.0,0.25766249410808084,0.25867122620344163,-51.339383583068845,3.642584524154663,0.1637348034977913,50.47179698944092,,,2023-03-13 10:25:51.908739,0,75
76,64.02753453337937,1000.0,82000.0,0.20167267724871635,0.2055293306708336,-51.49367012023926,3.5072580218315124,0.1602352412045002,50.435227394104004,,,2023-03-13 10:26:43.493934,0,76
77,75.05840125991381,1000.0,83000.0,0.28959590911865235,0.29282287701964377,-51.61476310729981,3.3308115649223327,0.1568516667187214,50.357441663742065,,,2023-03-13 10:27:35.015910,0,77
78,54.23407230234807,1000.0,84000.0,0.23879329442977906,0.24460794597864152,-51.77225746154785,3.0899396991729735,0.15359613180160522,50.418633699417114,,,2023-03-13 10:28:26.577403,0,78
79,66.64060881568003,1000.0,85000.0,0.37495540365576746,0.3777094751596451,-51.91040424346924,2.8364501011371615,0.15048593312501907,50.38018035888672,,,2023-03-13 10:29:18.105876,0,79
80,78.78159863897599,1000.0,86000.0,0.2602967044711113,0.2658286517858505,-52.106867179870605,2.4125270545482635,0.14750468418002127,50.3666615486145,63.499535243753236,1000.0,2023-03-13 10:30:32.108975,0,80
81,100.80473809200339,1000.0,87000.0,0.27553487569093704,0.2806988894939423,-52.371801109313964,1.884433264732361,0.14472828179597855,52.25882434844971,,,2023-03-13 10:31:25.522269,0,81
82,93.73423889130936,1000.0,88000.0,0.40092505410313606,0.4054280065000057,-52.679490928649905,1.483312514424324,0.14212791964411736,50.37422847747803,,,2023-03-13 10:32:17.123590,0,82
83,41.36999167627073,1000.0,89000.0,0.33796498194336894,0.34349301099777224,-52.9999800491333,1.071907035112381,0.13967535987496377,50.65865135192871,,,2023-03-13 10:33:08.926057,0,83
84,61.452797814105,1000.0,90000.0,0.29981589898467065,0.3044264221191406,-53.342743377685544,0.7383324888348579,0.13734980344772338,50.30792260169983,,,2023-03-13 10:34:00.401432,0,84
85,108.28645077258989,1000.0,91000.0,0.34740890383720396,0.3503580918908119,-53.69343105316162,0.572193072475493,0.13510819345712663,50.30773949623108,,,2023-03-13 10:34:51.917312,0,85
86,54.93350639952405,1000.0,92000.0,0.3211904074251652,0.32365059822797776,-54.1038236618042,0.4852867031097412,0.1329052795469761,50.557984828948975,,,2023-03-13 10:35:43.624025,0,86
87,91.77571068878751,1000.0,93000.0,0.29530025139451027,0.29763368651270866,-54.48972351074219,0.36735650084912774,0.1307294797897339,50.39866852760315,,,2023-03-13 10:36:35.172775,0,87
88,87.7163674034382,1000.0,94000.0,0.37053102880716327,0.3712838216125965,-54.895040588378905,0.2745864901319146,0.12858454272150993,50.274174451828,,,2023-03-13 10:37:26.605628,0,88
89,160.21792143065613,1000.0,95000.0,0.3183588069677353,0.31975861012935636,-55.28046421051025,0.25000923866406083,0.12646311536431312,50.53934931755066,,,2023-03-13 10:38:18.291436,0,89
90,61.95299203462491,1000.0,96000.0,0.3552311411499977,0.3551776006817818,-55.65478946685791,0.19579911612905562,0.12434850245714188,50.407294511795044,,,2023-03-13 10:39:09.852407,0,90
91,80.96274955102854,1000.0,97000.0,0.3137455107271671,0.3152437247335911,-56.062691345214844,0.12567039001733066,0.12225310102105141,50.36854887008667,,,2023-03-13 10:40:01.382314,0,91
92,33.15530265390407,1000.0,98000.0,0.3191014288365841,0.3193599385023117,-56.378032722473144,0.17069745558314026,0.12016786918044091,50.53199601173401,,,2023-03-13 10:40:53.074279,0,92
93,65.60083497097366,1000.0,99000.0,0.30272295340895655,0.30310404270887376,-56.73426021575928,0.1434084352850914,0.11807951755821705,50.298365354537964,,,2023-03-13 10:41:44.510366,0,93
94,28.784677150135394,1000.0,100000.0,0.3800933846831322,0.37853513926267623,-56.948889923095706,0.2672619785927236,0.11598775617778301,50.63775038719177,,,2023-03-13 10:42:36.293833,0,94
95,58.542828749574255,1000.0,101000.0,0.35404470831155777,0.35425027549266813,-57.27870548248291,0.31035542361438273,0.11387222826480865,50.31033992767334,,,2023-03-13 10:43:27.893920,0,95
96,28.74343548179604,1000.0,102000.0,0.29757599368691445,0.2967257232964039,-57.48196449279785,0.44832240568473936,0.11174169607460499,50.43859148025513,,,2023-03-13 10:44:19.474708,0,96
97,110.92884916299954,1000.0,103000.0,0.34766564846038817,0.3464340530335903,-57.69052089691162,0.5652532056346535,0.10958958826959134,50.209702253341675,,,2023-03-13 10:45:10.843055,0,97
98,42.681498458841816,1000.0,104000.0,0.3483265288174152,0.34874011114239695,-57.82986419677734,0.7448222345113754,0.10741566725075245,50.01484775543213,,,2023-03-13 10:46:02.005277,0,98
99,90.34975820791442,1000.0,105000.0,0.2748124207556248,0.27803989857435224,-57.98547805786133,0.897405863404274,0.1052104164659977,50.096657037734985,,,2023-03-13 10:46:53.250410,0,99
100,62.06513865443412,1000.0,106000.0,0.3432168006896973,0.34281690180301666,-58.05858306884765,1.0214546531438828,0.10299336433410644,50.27336096763611,78.85643000360942,1000.0,2023-03-13 10:48:07.215452,0,100
101,30.93650109693408,1000.0,107000.0,0.31249472811818124,0.31224565222859385,-58.14114418029785,1.0359373301267625,0.10080360390245914,50.05277967453003,,,2023-03-13 10:48:58.433015,0,101
102,83.0840072860592,1000.0,108000.0,0.3092653405666351,0.3090942479670048,-58.16307281494141,1.191002060174942,0.09863818638026714,50.095988273620605,,,2023-03-13 10:49:49.698003,0,102
103,26.257587544911075,1000.0,109000.0,0.24847708120942116,0.2478084546327591,-58.16426998138428,1.3431674617528915,0.09645378954708576,50.09990334510803,,,2023-03-13 10:50:40.945484,0,103
104,54.71297963132383,1000.0,110000.0,0.2501814643293619,0.24974312491714953,-58.147986221313474,1.6048165893554687,0.09427676506340504,50.16910195350647,,,2023-03-13 10:51:32.253199,0,104
105,53.9215452329081,1000.0,111000.0,0.25832341209053994,0.25768829420208933,-58.20064376831055,1.917141503095627,0.09207108251750469,50.154361724853516,,,2023-03-13 10:52:23.548892,0,105
106,59.84671516518574,1000.0,112000.0,0.14772644691169262,0.149082545414567,-58.11978008270264,2.2726980471611022,0.08983621269464492,50.18575048446655,,,2023-03-13 10:53:14.885796,0,106
107,47.971483658999205,1000.0,113000.0,0.15908568792045116,0.16088770389556883,-58.09114192962647,2.5508509254455567,0.08759383119642734,50.455347537994385,,,2023-03-13 10:54:06.482349,0,107
108,46.9983686998894,1000.0,114000.0,0.19575754307210447,0.19669712282717228,-57.97689548492431,2.787334477901459,0.08536095157265663,50.33188080787659,,,2023-03-13 10:54:57.963850,0,108
109,36.4623147782404,1000.0,115000.0,0.22504283107817172,0.22641947507858276,-57.84480747222901,3.002960159778595,0.08316547326743602,50.15924000740051,,,2023-03-13 10:55:49.264940,0,109
110,20.39227418709197,1000.0,116000.0,0.10590901367366314,0.10661906655877829,-57.73056957244873,3.188046844005585,0.08100317537784577,50.170506954193115,,,2023-03-13 10:56:40.586907,0,110
111,27.191691634208837,1000.0,117000.0,0.13651354372501373,0.1362165305390954,-57.69189208984375,3.302454195022583,0.07889782682061196,50.226423501968384,,,2023-03-13 10:57:32.005532,0,111
112,11.0252159764932,1000.0,118000.0,0.15461401492357255,0.15433402061462403,-57.555329170227054,3.3611675310134888,0.07685309290885925,50.39789533615112,,,2023-03-13 10:58:23.542128,0,112
113,16.462969543936197,1000.0,119000.0,0.1774111782759428,0.1770580043643713,-57.53361717224121,3.3192248272895815,0.0748852613568306,50.59798192977905,,,2023-03-13 10:59:15.393185,0,113
114,30.332499639989692,1000.0,120000.0,0.27679870661348105,0.27360696114599703,-57.412880477905276,3.252958152294159,0.07300195783376694,50.58800005912781,,,2023-03-13 11:00:07.146768,0,114
115,28.73446039063856,1000.0,121000.0,0.10911863215267659,0.10855729039758444,-57.25425971984863,3.2569319653511046,0.07119255691766739,50.759708404541016,,,2023-03-13 11:00:59.050627,0,115
116,48.06022672099061,1000.0,122000.0,0.1394038386642933,0.138818813636899,-57.113084678649905,3.2005015444755553,0.06944728568196297,50.49010992050171,,,2023-03-13 11:01:50.696912,0,116
117,23.532962763565592,1000.0,123000.0,0.1438395646214485,0.14333947211503983,-57.10849643707275,2.9883110523223877,0.06777971565723419,50.344772815704346,,,2023-03-13 11:02:42.238139,0,117
118,61.416896702954546,1000.0,124000.0,0.15007434770464897,0.14990975879132748,-57.030435180664064,2.7118306028842927,0.06620038025081158,50.36078333854675,,,2023-03-13 11:03:33.808960,0,118
119,111.23721642629243,1000.0,125000.0,0.23402512475848197,0.23290746875107288,-56.92605865478516,2.3189734852313997,0.06472361266613007,50.260642766952515,,,2023-03-13 11:04:25.223498,0,119
120,32.189031827205326,1000.0,126000.0,0.2228010553121567,0.2215452641248703,-56.88860816955567,1.6656390631198883,0.0633573541790247,50.446150064468384,55.02536655300359,1000.0,2023-03-13 11:05:39.676382,0,120
121,53.58172421430936,1000.0,127000.0,0.2635937190055847,0.26198147758841517,-56.822154693603515,1.298090033531189,0.06210492603480816,50.28538274765015,,,2023-03-13 11:06:31.126455,0,121
122,55.073374145358684,1000.0,128000.0,0.26224841982126235,0.26132798820734027,-56.74083686828613,0.7234995162300766,0.060932686291635035,52.29449009895325,,,2023-03-13 11:07:24.568532,0,122
123,70.43360475957161,1000.0,129000.0,0.2500645618140698,0.2502127054333687,-56.87454444885254,0.15886970202904194,0.059869516231119635,50.22052001953125,,,2023-03-13 11:08:16.193277,0,123
124,79.3589526101714,1000.0,130000.0,0.38204202309250834,0.37919852674007415,-56.76286106109619,0.09774541888386011,0.05885979525744915,50.60604000091553,,,2023-03-13 11:09:08.009758,0,124
125,88.39433891320368,1000.0,131000.0,0.2648375323414803,0.264303809851408,-56.92515697479248,-0.4568255391716957,0.0578988453745842,50.262521266937256,,,2023-03-13 11:09:59.418989,0,125
126,57.489923172979616,1000.0,132000.0,0.297174478918314,0.2979959025979042,-56.963658561706545,-0.6358352089114487,0.056992167197167876,50.05027961730957,,,2023-03-13 11:10:50.614820,0,126
127,131.923263368255,1000.0,133000.0,0.3620342829823494,0.36100062504410746,-56.97121410369873,-0.7020502685755491,0.0561044504493475,50.16975450515747,,,2023-03-13 11:11:41.947925,0,127
128,75.03282416447837,1000.0,134000.0,0.34550618603825567,0.34761747002601623,-57.13702102661133,-0.8585032664239407,0.05523662582039833,50.391756534576416,,,2023-03-13 11:12:33.500331,0,128
129,57.28952460778237,1000.0,135000.0,0.3482204195857048,0.35164962872862815,-57.143657455444334,-0.8672474686801434,0.05437219049781561,50.21207785606384,,,2023-03-13 11:13:24.877466,0,129
130,87.53459428437054,1000.0,136000.0,0.3686819137632847,0.37177495628595353,-57.23297512054443,-1.0207027631998062,0.053520595766603944,50.16307020187378,,,2023-03-13 11:14:16.176512,0,130
131,76.33084865986893,1000.0,137000.0,0.3940823496878147,0.396343864351511,-57.30748390197754,-0.9872761526703835,0.05267175924032927,50.24027466773987,,,2023-03-13 11:15:07.578047,0,131
132,91.57641170406714,1000.0,138000.0,0.3752695322036743,0.3782349762320518,-57.367568473815915,-1.1554648405313492,0.051835121475160124,50.22019696235657,,,2023-03-13 11:15:59.027003,0,132
133,53.794186589017045,1000.0,139000.0,0.5355592013895512,0.5376172517240048,-57.44658222198486,-1.1737465048208833,0.051018535383045675,50.16905331611633,,,2023-03-13 11:16:50.355125,0,133
134,32.75189102621516,1000.0,140000.0,0.28940634861588477,0.29293045073747637,-57.54372993469238,-1.2563637799024583,0.05019548915326595,50.10136103630066,,,2023-03-13 11:17:41.594719,0,134
135,47.890602003084496,1000.0,141000.0,0.27918769627809525,0.28157699793577196,-57.527947120666504,-1.1752155801653863,0.04937072031199932,50.19341993331909,,,2023-03-13 11:18:32.935169,0,135
136,64.72240906069055,1000.0,142000.0,0.3304442179203033,0.3332730294764042,-57.571692276000974,-1.3182893764972687,0.048556069061160084,50.037983655929565,,,2023-03-13 11:19:24.123675,0,136
137,36.20658825774444,1000.0,143000.0,0.3453909556567669,0.3484889666736126,-57.758643074035646,-1.42650493144989,0.04776082560420036,50.137569427490234,,,2023-03-13 11:20:15.424111,0,137
138,89.10918158758432,1000.0,144000.0,0.38284891605377197,0.3835535767674446,-57.79159854888916,-1.399972870349884,0.04696974948048591,50.4551682472229,,,2023-03-13 11:21:07.027395,0,138
139,95.72961828950793,1000.0,145000.0,0.449463055729866,0.44688237339258197,-57.74013614654541,-1.3882778179645539,0.04617105931043625,50.49657702445984,,,2023-03-13 11:21:58.675785,0,139
140,50.27445488207741,1000.0,146000.0,0.3115487229824066,0.31384207963943483,-57.60125,-1.3729013806581498,0.045376813784241674,50.21520471572876,80.4479723834731,1000.0,2023-03-13 11:23:12.821753,0,140
141,59.6443788773031,1000.0,147000.0,0.4125056701898575,0.41502863079309465,-57.654800758361816,-1.2861511543393136,0.04457303490489721,50.393513441085815,,,2023-03-13 11:24:04.383714,0,141
142,41.22996141668409,1000.0,148000.0,0.3722685445845127,0.37370110750198365,-57.64068496704102,-1.462224199771881,0.043785443753004076,50.19861102104187,,,2023-03-13 11:24:55.740870,0,142
143,54.32044376429985,1000.0,149000.0,0.6040513981878758,0.604409109801054,-57.66464923858643,-1.3611703896522522,0.04299724768847227,50.16326951980591,,,2023-03-13 11:25:48.068238,0,143
144,80.59410503436811,1000.0,150000.0,0.3288297125697136,0.33194735273718834,-57.794459114074705,-1.532393302321434,0.042227843031287196,50.059386253356934,,,2023-03-13 11:26:39.257304,0,144
