index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
37,12.368994624353945,1000.0,43000.0,0.11708662509918213,0.11714211642742157,-40.7841773223877,4.078536467552185,0.385420007109642,32.65647101402283,,,2023-03-13 09:30:17.477894,0,37
38,12.52966761933203,1000.0,44000.0,0.11661437168717384,0.11667615383863449,-41.30911315917969,4.077188067436218,0.37663281500339507,32.68097448348999,,,2023-03-13 09:30:51.194384,0,38
39,26.224966899957508,1000.0,45000.0,0.1426623100787401,0.14276962973177432,-41.82223361968994,4.07709125995636,0.36806381672620775,32.49413275718689,,,2023-03-13 09:31:24.722406,0,39
40,11.09125425441016,1000.0,46000.0,0.138554964736104,0.13879625484347344,-42.30436511993408,4.075404920578003,0.35970488935709,32.570393323898315,13.447481377177246,1000.0,2023-03-13 09:32:18.432998,0,40
41,14.195368846187193,1000.0,47000.0,0.19923251695930957,0.19960831604897977,-42.776068687438965,4.075911636352539,0.3515502318739891,32.49225687980652,,,2023-03-13 09:32:52.058881,0,41
42,17.728755512507632,1000.0,48000.0,0.1145361278951168,0.114833517447114,-43.22290843963623,4.076422080993653,0.34359228193759916,32.43876600265503,,,2023-03-13 09:33:25.515818,0,42
43,27.334065970615484,1000.0,49000.0,0.1407330682128668,0.14123500056564808,-43.67765205383301,4.075307464599609,0.33582683086395265,32.38948941230774,,,2023-03-13 09:33:58.935475,0,43
44,15.586808482798915,1000.0,50000.0,0.18233287274837495,0.18293169386684893,-44.087470321655275,4.074813332557678,0.3282481864094734,32.28790235519409,,,2023-03-13 09:34:32.225719,0,44
45,11.815125521156006,1000.0,51000.0,0.10994839437305927,0.11128327466547489,-44.494560356140134,4.07574426651001,0.3208504697680473,32.43977737426758,,,2023-03-13 09:35:05.659706,0,45
46,15.662937267450616,1000.0,52000.0,0.1606730417907238,0.16185049124062062,-44.873907775878905,4.074796166419983,0.313628121316433,32.642504930496216,,,2023-03-13 09:35:39.335279,0,46
47,7.08733527403092,1000.0,53000.0,0.1316180671006441,0.13403594054281712,-45.2415718460083,4.075808634757996,0.3065765616297722,32.68253016471863,,,2023-03-13 09:36:13.053482,0,47
48,11.40628595117414,1000.0,54000.0,0.15154621601104737,0.15396418839693068,-45.60272605895996,4.077362418174744,0.2996904629468918,32.49015188217163,,,2023-03-13 09:36:46.579754,0,48
49,18.20598551275907,1000.0,55000.0,0.15514150835573673,0.15799011260271073,-45.94517311096192,4.077757859230042,0.2929654228687286,32.300933837890625,,,2023-03-13 09:37:19.876905,0,49
50,7.011681041738484,1000.0,56000.0,0.10702430844306945,0.10981288380920887,-46.25909217834473,4.079835171699524,0.28639676481485365,32.43722581863403,,,2023-03-13 09:37:53.331522,0,50
51,9.883358799270354,1000.0,57000.0,0.15837007984519005,0.16120677329599858,-46.583209915161135,4.081893849372864,0.2799805176258087,32.30282759666443,,,2023-03-13 09:38:26.633395,0,51
52,4.569335079169832,1000.0,58000.0,0.12486404001712799,0.1276507379859686,-46.86080551147461,4.083739838600159,0.27371182292699814,32.19644808769226,,,2023-03-13 09:38:59.823280,0,52
53,16.390725719743756,1000.0,59000.0,0.1319916719198227,0.13447574757039546,-47.152202644348144,4.080882306098938,0.26758939057588577,32.38367748260498,,,2023-03-13 09:39:33.206313,0,53
54,11.858397188596427,1000.0,60000.0,0.19909511536359786,0.19956555858254432,-47.42604118347168,4.084439353942871,0.26160829335451125,32.29611802101135,,,2023-03-13 09:40:06.499506,0,54
55,19.744121610972797,1000.0,61000.0,0.10514189820736647,0.10480879049748182,-47.73335227966309,4.090152869224548,0.25576215982437134,32.400763511657715,,,2023-03-13 09:40:39.899413,0,55
56,18.394162717449944,1000.0,62000.0,0.11900162078440189,0.11902149435132742,-47.977711029052735,4.089703493118286,0.2500495944917202,32.3007493019104,,,2023-03-13 09:41:13.233821,0,56
57,27.681935498996154,1000.0,63000.0,0.126750729046762,0.12663335602730513,-48.221646003723144,4.088802146911621,0.24446890696883203,32.43796110153198,,,2023-03-13 09:41:46.672243,0,57
58,14.894866308403493,1000.0,64000.0,0.121917979195714,0.12280457101762295,-48.44793197631836,4.084348654747009,0.2390172854065895,32.49589228630066,,,2023-03-13 09:42:20.177295,0,58
59,21.754287390594982,1000.0,65000.0,0.12661812342703344,0.1282775842398405,-48.658656959533694,4.082154183387757,0.23369207799434663,32.41173481941223,,,2023-03-13 09:42:53.595225,0,59
60,7.817968701828249,1000.0,66000.0,0.13411250792443752,0.13631289541721345,-48.865291328430175,4.077786211967468,0.22848978281021118,32.53895306587219,15.90339141174518,1000.0,2023-03-13 09:43:47.280344,0,60
61,15.213329254078417,1000.0,67000.0,0.1678447110950947,0.1704696311801672,-49.04481479644775,4.075845656394958,0.22340733975172042,32.13810753822327,,,2023-03-13 09:44:20.418635,0,61
62,3.278250561619643,1000.0,68000.0,0.0959724073112011,0.09793085500597953,-49.22837707519531,4.072805409431457,0.21844107076525687,32.49479842185974,,,2023-03-13 09:44:53.922477,0,62
63,14.03383907405805,1000.0,69000.0,0.14114059027284384,0.14329104021191597,-49.40866668701172,4.0659570169448855,0.21358898237347604,32.38761496543884,,,2023-03-13 09:45:27.347927,0,63
64,16.017765932592738,1000.0,70000.0,0.11117419295012951,0.11253505051136017,-49.57269847869873,4.06064838886261,0.20884902596473695,32.1924250125885,,,2023-03-13 09:46:00.537810,0,64
65,9.160799150617095,1000.0,71000.0,0.21811347953975202,0.22140456214547158,-49.70875411987305,4.0617677688598635,0.20421747028827666,32.21872591972351,,,2023-03-13 09:46:33.758383,0,65
66,8.490655806846917,1000.0,72000.0,0.07967530958354473,0.08006908748298884,-49.84995964050293,4.057231612205506,0.19968789353966712,32.57399320602417,,,2023-03-13 09:47:07.369011,0,66
67,10.274716974097828,1000.0,73000.0,0.09693716950714588,0.0975133778899908,-49.988517684936525,4.050917849540711,0.19526373714208603,32.247167348861694,,,2023-03-13 09:47:40.656845,0,67
68,9.02073018666124,1000.0,74000.0,0.13681275464594364,0.1375083788484335,-50.117118949890134,4.048391346931457,0.19093969255685805,33.26876783370972,,,2023-03-13 09:48:14.962423,0,68
69,14.714339897211175,1000.0,75000.0,0.11734680622816086,0.11767815984785557,-50.23837810516358,4.04303014755249,0.18671325087547302,33.08662557601929,,,2023-03-13 09:48:49.125061,0,69
70,21.91118908104545,1000.0,76000.0,0.138225194811821,0.13851649165153504,-50.36469345092773,4.0328620910644535,0.1825829704105854,33.14148235321045,,,2023-03-13 09:49:23.304140,0,70
71,28.385893597616814,1000.0,77000.0,0.18246312744915485,0.18317957937717438,-50.472206077575684,4.027823760509491,0.17854779079556465,33.08824563026428,,,2023-03-13 09:49:57.427182,0,71
72,26.232596468064003,1000.0,78000.0,0.10069554083049298,0.10049733452498913,-50.57769954681397,4.016839735507965,0.1746040825545788,33.10401201248169,,,2023-03-13 09:50:31.567744,0,72
73,13.91232940152986,1000.0,79000.0,0.11698145978152752,0.11704067289829254,-50.672407989501956,4.009101803302765,0.17075075566768647,33.260395765304565,,,2023-03-13 09:51:05.858724,0,73
74,15.434443108038977,1000.0,80000.0,0.16705573797225953,0.16749286279082298,-50.753241539001465,4.004268445968628,0.1669839458167553,33.04263734817505,,,2023-03-13 09:51:39.934260,0,74
75,22.139956852421165,1000.0,81000.0,0.12701626934111118,0.12728798553347587,-50.84733764648438,3.987060852050781,0.16330415651202201,33.00602126121521,,,2023-03-13 09:52:13.978765,0,75
76,34.610595141071826,1000.0,82000.0,0.1382819791138172,0.13897039234638214,-50.925990982055666,3.9712158608436585,0.15970896303653717,33.16207313537598,,,2023-03-13 09:52:48.142979,0,76
77,36.29099503552425,1000.0,83000.0,0.16466656722128392,0.16555457077920438,-50.99146827697754,3.961530487537384,0.15619674935936928,33.27866744995117,,,2023-03-13 09:53:22.466104,0,77
78,14.811001663212664,1000.0,84000.0,0.13788004122674466,0.13848032101988791,-51.05344615936279,3.93850857257843,0.15276522934436798,33.03662848472595,,,2023-03-13 09:53:56.503968,0,78
79,18.978134206903633,1000.0,85000.0,0.18075886651873588,0.18175609298050405,-51.11848937988281,3.9275285816192627,0.14941411465406418,33.203253984451294,,,2023-03-13 09:54:30.742940,0,79
80,27.420502170571126,1000.0,86000.0,0.1564892867207527,0.15675555653870105,-51.180086555480955,3.91194678068161,0.14613630175590514,33.17993927001953,30.05338348102191,1000.0,2023-03-13 09:55:24.937983,0,80
81,27.049705522396835,1000.0,87000.0,0.17037275537848473,0.17189107447862625,-51.21089069366455,3.8828236484527587,0.14293742090463638,32.98606562614441,,,2023-03-13 09:55:58.921596,0,81
82,18.502164778881706,1000.0,88000.0,0.15120717965066433,0.1523563729226589,-51.2476379776001,3.8565925097465517,0.13981378242373466,33.15754437446594,,,2023-03-13 09:56:33.118115,0,82
83,25.038501066461322,1000.0,89000.0,0.1462978061288595,0.1473753512650728,-51.2836678314209,3.8359783506393432,0.136762060970068,33.26529908180237,,,2023-03-13 09:57:07.418514,0,83
84,38.80011843750253,1000.0,90000.0,0.1660213874280453,0.16704625613987445,-51.32379859924316,3.8013709115982057,0.13378291949629784,33.070457220077515,,,2023-03-13 09:57:41.529577,0,84
85,33.398677443299675,1000.0,91000.0,0.1781683123856783,0.17963197246193885,-51.3609029006958,3.7893214774131776,0.1308708156645298,33.23864221572876,,,2023-03-13 09:58:15.802711,0,85
86,37.362011458870256,1000.0,92000.0,0.15736175283789636,0.15866877794265746,-51.38795600891113,3.727051069736481,0.1280313616991043,32.82948064804077,,,2023-03-13 09:58:49.631695,0,86
87,41.54258372518234,1000.0,93000.0,0.17914067089557648,0.18052017375826834,-51.407080764770505,3.735536494255066,0.12525585509836673,32.93468356132507,,,2023-03-13 09:59:23.564155,0,87
88,26.240787319664378,1000.0,94000.0,0.17648631267249584,0.1777368661016226,-51.423773002624515,3.687646219730377,0.1225400435179472,32.977386713027954,,,2023-03-13 09:59:57.538227,0,88
89,27.551817340310663,1000.0,95000.0,0.19395768381655215,0.19547891467809678,-51.42785400390625,3.646287486553192,0.11989146836102009,32.89208269119263,,,2023-03-13 10:00:31.465920,0,89
90,23.000003356020898,1000.0,96000.0,0.2077063036710024,0.20970738671720027,-51.439553108215335,3.599375264644623,0.11730826027691364,32.9168598651886,,,2023-03-13 10:01:05.380572,0,90
91,35.89445359769161,1000.0,97000.0,0.19437296129763126,0.19590105183422565,-51.44665184020996,3.50011785030365,0.1147902014106512,32.96534180641174,,,2023-03-13 10:01:39.384463,0,91
92,33.28688965184847,1000.0,98000.0,0.1954279799759388,0.19660312205553054,-51.439247856140135,3.3991486048698425,0.11234846390783787,32.897194147109985,,,2023-03-13 10:02:13.280935,0,92
93,78.82300726120593,1000.0,99000.0,0.18436666049063205,0.18579082012176515,-51.459771919250485,3.16391384601593,0.1099868156760931,33.04658627510071,,,2023-03-13 10:02:47.355936,0,93
94,65.49114539264701,1000.0,100000.0,0.21147489950060844,0.21274840399622919,-51.474948692321775,2.84654230594635,0.10773345224559307,33.266196489334106,,,2023-03-13 10:03:21.660321,0,94
95,38.51521441236764,1000.0,101000.0,0.23371030271053314,0.2350478348135948,-51.49618595123291,2.563939106464386,0.10558399602770806,32.92492699623108,,,2023-03-13 10:03:55.622666,0,95
96,58.99151617928146,1000.0,102000.0,0.23371669538319112,0.23430032700300216,-51.51942657470703,2.0478868103027343,0.10354222401976586,33.2393012046814,,,2023-03-13 10:04:29.897738,0,96
97,73.5525808299335,1000.0,103000.0,0.22487324222922325,0.2257450407743454,-51.589641609191894,1.4311457228660585,0.10166737258434295,33.1694610118866,,,2023-03-13 10:05:04.101527,0,97
98,48.8561612416961,1000.0,104000.0,0.2699608083069325,0.2732700103521347,-51.66645736694336,1.0501419442892075,0.09992025442421436,33.25588536262512,,,2023-03-13 10:05:38.395334,0,98
99,126.34340281807818,1000.0,105000.0,0.24793713599443434,0.24857247725129128,-51.846449089050296,0.34391623908653857,0.09828794211149215,33.11236095428467,,,2023-03-13 10:06:12.544136,0,99
100,62.93316321168095,1000.0,106000.0,0.27403185933828356,0.2752144780755043,-51.93573577880859,0.34456461493857204,0.09676794111728668,32.85613417625427,76.89792028456927,1000.0,2023-03-13 10:07:05.801997,0,100
101,65.82195666449843,1000.0,107000.0,0.3237991014122963,0.324934446066618,-52.09671405792236,0.21551828095689415,0.095228790640831,32.9024453163147,,,2023-03-13 10:07:39.702848,0,101
102,53.017813006827055,1000.0,108000.0,0.23637850880622863,0.23626374825835228,-52.24286422729492,0.2585690847132355,0.0937117525935173,32.959532499313354,,,2023-03-13 10:08:13.700375,0,102
103,111.42572065046988,1000.0,109000.0,0.2396930393576622,0.2385435849428177,-52.36750705718994,0.3419872713275254,0.09217750169336796,32.8404643535614,,,2023-03-13 10:08:47.538677,0,103
104,19.483727801707573,1000.0,110000.0,0.28347074836492536,0.2830263216793537,-52.5527575302124,0.36176540261134504,0.0906149210780859,32.89032030105591,,,2023-03-13 10:09:21.426690,0,104
105,59.79974680999294,1000.0,111000.0,0.27624023243784906,0.27543187513947487,-52.63474994659424,0.46891846027225254,0.08905163586139679,32.87509799003601,,,2023-03-13 10:09:55.305348,0,105
106,49.16927557479357,1000.0,112000.0,0.27568796679377555,0.27562855154275895,-52.78698390960693,0.3830468056164682,0.08748511597514153,32.8831844329834,,,2023-03-13 10:10:29.188270,0,106
107,46.031967942020856,1000.0,113000.0,0.27347267493605615,0.27340072378516195,-52.91329460144043,0.3244588669575751,0.08594066128134728,32.86933255195618,,,2023-03-13 10:11:03.057536,0,107
108,50.524833432689775,1000.0,114000.0,0.25332014754414556,0.2526236771047115,-53.05620319366455,0.3060470424965024,0.08439847782254219,32.98729205131531,,,2023-03-13 10:11:37.194999,0,108
109,61.45227567593247,1000.0,115000.0,0.22170914545655251,0.22176772192120553,-53.24419242858887,0.09371373203583061,0.08290212392807007,32.95856761932373,,,2023-03-13 10:12:11.488021,0,109
110,37.695547378854826,1000.0,116000.0,0.29534238159656523,0.29704934403300287,-53.34813060760498,0.0751212889701128,0.08144031926989555,33.63929557800293,,,2023-03-13 10:12:46.157913,0,110
111,51.59329942561453,1000.0,117000.0,0.22745576798915862,0.22722582921385764,-53.47810020446777,0.07926305917091668,0.07998263470828533,33.60416126251221,,,2023-03-13 10:13:21.339368,0,111
112,32.95817730569979,1000.0,118000.0,0.21949458107352257,0.2194751237332821,-53.6117533493042,-0.08042081675492227,0.0785491931438446,39.65488386154175,,,2023-03-13 10:14:02.226949,0,112
113,48.45046087104129,1000.0,119000.0,0.2831197929382324,0.28485993295907974,-53.750674400329586,-0.11493892069905996,0.07713880404829979,33.170769691467285,,,2023-03-13 10:14:36.794345,0,113
114,79.87705375987571,1000.0,120000.0,0.19533004887402058,0.19600062541663646,-53.84883869171143,-0.040461100023239854,0.07574733018875122,32.868452310562134,,,2023-03-13 10:15:10.856615,0,114
115,73.08474013954401,1000.0,121000.0,0.2758176174014807,0.27768946558237073,-54.005141716003415,-0.03540383279323578,0.07434603951871395,32.970134258270264,,,2023-03-13 10:15:44.984205,0,115
116,54.430071734212106,1000.0,122000.0,0.1687292567640543,0.16925156846642495,-54.10991649627685,-0.04647181693464517,0.07294928468763828,32.94754981994629,,,2023-03-13 10:16:18.966061,0,116
117,28.021960947284242,1000.0,123000.0,0.19759459860622883,0.19921411365270614,-54.14279109954834,0.03977955847978592,0.07156566515564919,32.86715006828308,,,2023-03-13 10:16:52.832695,0,117
118,126.47292549081612,1000.0,124000.0,0.1619234973937273,0.16333750300109387,-54.16778121948242,0.15718688959255814,0.07017102748155594,32.86709141731262,,,2023-03-13 10:17:26.719255,0,118
119,41.9693361344398,1000.0,125000.0,0.16863852754235267,0.16868791192770005,-54.16403728485108,0.31453448325395583,0.0687622807919979,33.11570858955383,,,2023-03-13 10:18:00.874154,0,119
120,55.31954066365142,1000.0,126000.0,0.16698964267969132,0.16854885526001454,-54.183497009277346,0.449111837297678,0.06733728513121605,32.73693132400513,88.62592006364112,1000.0,2023-03-13 10:18:54.106753,0,120
121,183.19545916863717,1000.0,127000.0,0.13900188431143762,0.1397117782384157,-54.21463882446289,0.5626437531411648,0.06590904101729393,32.78516912460327,,,2023-03-13 10:19:27.931166,0,121
122,82.90061933780089,1000.0,128000.0,0.18148722633719444,0.18390685051679612,-54.22941696166992,0.688022066000849,0.06448463141918183,32.97149467468262,,,2023-03-13 10:20:01.907341,0,122
123,143.2909027945716,1000.0,129000.0,0.14637895248830318,0.14737774811685087,-54.29239479064941,0.6487198730371893,0.06307527922093868,33.260486125946045,,,2023-03-13 10:20:36.203067,0,123
124,62.05881000601221,1000.0,130000.0,0.24186482157558203,0.24385431241244077,-54.23170330047608,0.5957406594604254,0.06171216446906328,32.832064390182495,,,2023-03-13 10:21:10.034853,0,124
125,152.62710763514042,1000.0,131000.0,0.12898089952766895,0.12868986293673515,-54.19336982727051,0.644853596240282,0.06037213075906038,32.94953775405884,,,2023-03-13 10:21:43.983761,0,125
126,57.5526210735552,1000.0,132000.0,0.14009815588593483,0.1410855472832918,-54.244073944091795,0.6141140957549215,0.059061185978353026,33.02287673950195,,,2023-03-13 10:22:18.007005,0,126
127,47.3305656274606,1000.0,133000.0,0.17227809131145477,0.17348164089024068,-54.27199916839599,0.6251726547628641,0.057770372293889524,33.200865745544434,,,2023-03-13 10:22:52.249058,0,127
128,45.35299304491491,1000.0,134000.0,0.2014876076579094,0.2025470235198736,-54.17487106323242,0.536446343883872,0.05652217537164688,32.873605251312256,,,2023-03-13 10:23:26.144341,0,128
129,21.610402493039146,1000.0,135000.0,0.14602325305342675,0.14692336946725845,-54.183030128479004,0.49857666306197646,0.05530462089926005,32.7426176071167,,,2023-03-13 10:23:59.891235,0,129
130,39.31245015733293,1000.0,136000.0,0.14013280354440213,0.14074820414185524,-54.12065414428711,0.6387424492835998,0.05410638831555843,33.08249258995056,,,2023-03-13 10:24:33.982389,0,130
131,59.273493717686506,1000.0,137000.0,0.19989956669509412,0.20104268990457058,-54.15690742492676,0.6606421510502696,0.0529127998277545,32.868587493896484,,,2023-03-13 10:25:07.892816,0,131
132,69.70782620087266,1000.0,138000.0,0.1831850739568472,0.1835361772030592,-54.03407649993896,0.7717781114578247,0.05174500472843647,32.8404905796051,,,2023-03-13 10:25:41.736405,0,132
133,101.69966538090375,1000.0,139000.0,0.1833142078667879,0.1843567690998316,-53.96712303161621,0.6628137453645467,0.05059666071087122,33.146209478378296,,,2023-03-13 10:26:15.879815,0,133
134,32.206442505601444,1000.0,140000.0,0.15663443148136139,0.15792208425700666,-53.900143699645994,0.7145991799980402,0.04947958435863256,32.85685682296753,,,2023-03-13 10:26:49.739034,0,134
135,99.76261205272749,1000.0,141000.0,0.18436206862330437,0.18564672350883485,-53.85399726867676,1.0239001516252757,0.04834966659545899,32.90812945365906,,,2023-03-13 10:27:23.668643,0,135
136,72.21611494477838,1000.0,142000.0,0.25073063381016253,0.25278934098780154,-53.93543270111084,0.5651898596063256,0.047269538529217246,33.27469754219055,,,2023-03-13 10:27:57.982201,0,136
137,58.45317019592039,1000.0,143000.0,0.19660764046013354,0.19882554233074187,-53.839295654296876,0.38374856585636735,0.04626026600599289,32.84652853012085,,,2023-03-13 10:28:31.867811,0,137
138,143.21476477151737,1000.0,144000.0,0.21673300325870515,0.21893712922930716,-53.97172332763672,0.19646716826595367,0.04528856724500656,32.81544470787048,,,2023-03-13 10:29:05.680361,0,138
139,159.67683439329267,1000.0,145000.0,0.29733991257846354,0.29774088606238364,-53.85298156738281,0.011677039843052626,0.04437293365597725,33.067904233932495,,,2023-03-13 10:29:39.743563,0,139
140,76.30638344283216,1000.0,146000.0,0.20908234819769858,0.210493523478508,-53.891242294311525,-0.18591576565988363,0.0434942153096199,33.07227182388306,63.32725378355626,1000.0,2023-03-13 10:30:33.221084,0,140
141,28.710062251164345,1000.0,147000.0,0.2469714207202196,0.24739997990429402,-53.80367004394531,-0.5712344146333634,0.04265755780041218,32.784531354904175,,,2023-03-13 10:31:07.004773,0,141
142,57.05638815223938,1000.0,148000.0,0.41230609014630315,0.41625924736261366,-53.770327186584474,-0.5967377588897943,0.04186078652739525,33.216132402420044,,,2023-03-13 10:31:41.224332,0,142
143,160.60012759640813,1000.0,149000.0,0.2363751469552517,0.23812329687178135,-53.79707649230957,-1.0907347665727138,0.04111115865409374,32.83071303367615,,,2023-03-13 10:32:16.165781,0,143
144,65.09784411883447,1000.0,150000.0,0.26224028088152407,0.26363403037190436,-53.80452922821045,-1.231352688372135,0.040406156480312344,32.93206596374512,,,2023-03-13 10:32:50.096033,0,144
