index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
42,25.736330662388355,1000.0,48000.0,0.08053546972572803,0.08133677414618433,-43.34466011047363,4.101624875068665,0.34345450162887575,68.51086783409119,,,2023-03-13 14:21:34.755870,0,42
43,25.498139935545623,1000.0,49000.0,0.07037230234593153,0.0706573875900358,-43.78022338867188,4.1010575151443485,0.3356851127743721,68.60999464988708,,,2023-03-13 14:22:46.042396,0,43
44,24.519360858015716,1000.0,50000.0,0.15121742095798255,0.15231939807534217,-44.19012691497803,4.101127243041992,0.32810243606567385,68.55312204360962,,,2023-03-13 14:23:57.279592,0,44
45,25.159696065820754,1000.0,51000.0,0.06313709948211908,0.0635040271282196,-44.58537559509277,4.1013609886169435,0.32070181488990784,68.5688910484314,,,2023-03-13 14:25:08.543836,0,45
46,25.244896981865168,1000.0,52000.0,0.09225020085461438,0.09269333001226186,-44.96906955718994,4.100231456756592,0.3134771719574928,68.38793802261353,,,2023-03-13 14:26:19.622499,0,46
47,25.444621404632926,1000.0,53000.0,0.12143223548308014,0.12238183013163507,-45.3374747467041,4.101705603599548,0.3064245355129242,68.42612791061401,,,2023-03-13 14:27:30.780272,0,47
48,22.857237961143255,1000.0,54000.0,0.05013644096441567,0.050295352395623924,-45.69202625274658,4.101276364326477,0.29953783363103864,68.66080713272095,,,2023-03-13 14:28:42.131272,0,48
49,25.37847355660051,1000.0,55000.0,0.10980305342003703,0.110624846694991,-46.023771095275876,4.1017343711853025,0.29281309962272645,68.4462468624115,,,2023-03-13 14:29:53.271366,0,49
50,29.060823693871498,1000.0,56000.0,0.10905116328969598,0.10973650962114334,-46.34928142547607,4.101275024414062,0.28624595105648043,68.56118083000183,,,2023-03-13 14:31:04.557726,0,50
51,24.593284433707595,1000.0,57000.0,0.0656951030343771,0.06624376920983195,-46.66325595855713,4.100432176589965,0.27983262807130815,68.55479574203491,,,2023-03-13 14:32:15.804238,0,51
52,22.508458038792014,1000.0,58000.0,0.11647733635269106,0.11723224467597902,-46.95991611480713,4.100971217155457,0.2735687580704689,68.77200293540955,,,2023-03-13 14:33:27.235511,0,52
53,27.832978896331042,1000.0,59000.0,0.08851987017318606,0.08930314145050942,-47.245467834472656,4.1006714582443236,0.2674498948454857,68.3156406879425,,,2023-03-13 14:34:38.236810,0,53
54,25.9636810394004,1000.0,60000.0,0.10116735777817666,0.10219294642098248,-47.5175895690918,4.101398339271546,0.26147285759449007,68.666916847229,,,2023-03-13 14:35:49.586317,0,54
55,26.930418007075787,1000.0,61000.0,0.04916465097106993,0.04937203825451433,-47.778811607360836,4.101436762809754,0.2556328684091568,68.69001913070679,,,2023-03-13 14:37:00.959562,0,55
56,24.10251845791936,1000.0,62000.0,0.13895640307106077,0.14032308312132954,-48.02690624237061,4.101167817115783,0.2499275290966034,68.75484442710876,,,2023-03-13 14:38:12.415650,0,56
57,21.537103892304003,1000.0,63000.0,0.04569272628985346,0.045889144092798234,-48.26263988494873,4.102343859672547,0.24435299679636954,68.56054043769836,,,2023-03-13 14:39:23.658744,0,57
58,25.208071330562234,1000.0,64000.0,0.0942695533297956,0.09526508052833378,-48.484775390625,4.101658334732056,0.2389053675532341,68.72374486923218,,,2023-03-13 14:40:35.072255,0,58
59,23.919378228485584,1000.0,65000.0,0.14285707948729395,0.1441013224143535,-48.70094921112061,4.101440043449402,0.23358257561922074,68.73491859436035,,,2023-03-13 14:41:46.494085,0,59
60,26.27367893792689,1000.0,66000.0,0.018861650489270687,0.019150520451366903,-48.90665992736817,4.101966848373413,0.22838123440742492,68.68889546394348,24.715989258466287,1000.0,2023-03-13 14:43:50.659733,0,60
61,24.918508897535503,1000.0,67000.0,0.07717873396351933,0.07746584566310048,-49.09657360076904,4.101527190208435,0.22329820692539215,68.51924061775208,,,2023-03-13 14:45:01.870247,0,61
62,22.3979970542714,1000.0,68000.0,0.08875308336690069,0.08977781822904944,-49.28308372497558,4.101683850288391,0.21833033055067064,68.62665319442749,,,2023-03-13 14:46:13.182278,0,62
63,24.344122600741684,1000.0,69000.0,0.0636353503074497,0.06397660025395453,-49.45485424041748,4.100144362449646,0.21347517669200897,68.85513949394226,,,2023-03-13 14:47:24.710136,0,63
64,22.86487273965031,1000.0,70000.0,0.10020446380600333,0.1014920521620661,-49.61708827972412,4.10177631855011,0.20873007893562318,68.52227520942688,,,2023-03-13 14:48:35.946285,0,64
65,23.76297118794173,1000.0,71000.0,0.08991358047351242,0.09049865113571286,-49.77212043762207,4.101674838066101,0.20409196808934213,68.42919278144836,,,2023-03-13 14:49:47.057672,0,65
66,22.710704691708088,1000.0,72000.0,0.06596455229446292,0.06661584592424333,-49.91692123413086,4.100613641738891,0.19955830350518228,68.59944987297058,,,2023-03-13 14:50:58.325996,0,66
67,27.068263413384557,1000.0,73000.0,0.07376363271847368,0.07498508317396045,-50.049100914001464,4.1020183086395265,0.19512667164206504,68.6041157245636,,,2023-03-13 14:52:09.613578,0,67
68,25.110114463139325,1000.0,74000.0,0.0850613518524915,0.08599578971043229,-50.18030864715576,4.100607686042785,0.19079510375857353,68.55944108963013,,,2023-03-13 14:53:20.855715,0,68
69,23.910436837933958,1000.0,75000.0,0.08708036878611893,0.08774460222572088,-50.298640213012696,4.102184162139893,0.18656085163354874,68.660231590271,,,2023-03-13 14:54:32.168404,0,69
70,26.87094823271036,1000.0,76000.0,0.05163243210874498,0.05223898468539119,-50.40874671936035,4.102319626808167,0.18242167338728904,68.36728143692017,,,2023-03-13 14:55:43.277530,0,70
71,23.63735654205084,1000.0,77000.0,0.09894534311257303,0.10028702669776976,-50.51427864074707,4.101844234466553,0.178374854773283,68.71686577796936,,,2023-03-13 14:56:54.678301,0,71
72,26.19734052196145,1000.0,78000.0,0.07776593052782119,0.07850566609762609,-50.60338047027588,4.100669302940369,0.17441921308636665,68.65859985351562,,,2023-03-13 14:58:06.001890,0,72
73,39.37746709771454,1000.0,79000.0,0.06626223269850015,0.06694979788735508,-50.69576602935791,4.101944584846496,0.17055193975567817,68.57607674598694,,,2023-03-13 14:59:17.226942,0,73
74,36.651694575324655,1000.0,80000.0,0.1107111906260252,0.11251935383770614,-50.77326564788818,4.10119206905365,0.1667712976038456,68.76321744918823,,,2023-03-13 15:00:28.685588,0,74
75,24.299616523087025,1000.0,81000.0,0.030756460442207752,0.031067381957545877,-50.84418895721436,4.10174777507782,0.16307519048452376,72.2324047088623,,,2023-03-13 15:01:43.600541,0,75
76,23.823583671823144,1000.0,82000.0,0.10438129070214927,0.10576551956124604,-50.91023094177246,4.101933627128601,0.15946153044700623,69.6613380908966,,,2023-03-13 15:02:55.973829,0,76
77,23.418559667654335,1000.0,83000.0,0.04734325469471514,0.04773560854140669,-50.96800788879395,4.102453017234803,0.15592824414372444,69.60486268997192,,,2023-03-13 15:04:08.254649,0,77
78,26.34506867080927,1000.0,84000.0,0.08182581344619394,0.08303787561133504,-51.018498497009276,4.100997424125671,0.15247417435050012,69.60573029518127,,,2023-03-13 15:05:20.510725,0,78
79,25.220812499523163,1000.0,85000.0,0.07933912339620292,0.08018111752346158,-51.068671798706056,4.100828294754028,0.14909693703055382,69.43877696990967,,,2023-03-13 15:06:32.632554,0,79
80,20.862573623890057,1000.0,86000.0,0.06529364814516157,0.06655639607924968,-51.10132999420166,4.100787434577942,0.14579506635665893,69.30094313621521,24.86977373645641,1000.0,2023-03-13 15:08:37.227837,0,80
81,24.97848044708371,1000.0,87000.0,0.047739860098809005,0.04819854459259659,-51.13413822174072,4.1007729387283325,0.14256701827049256,69.42030215263367,,,2023-03-13 15:09:49.388731,0,81
82,21.917757905088365,1000.0,88000.0,0.09076378028374166,0.0917895907536149,-51.15922180175781,4.101332755088806,0.13941046714782715,69.37717294692993,,,2023-03-13 15:11:01.431598,0,82
83,24.928242183290422,1000.0,89000.0,0.04982378176413477,0.05042291469871998,-51.180753517150876,4.101429743766785,0.13632407248020173,69.03314590454102,,,2023-03-13 15:12:13.270666,0,83
84,23.489339062012732,1000.0,90000.0,0.09180970116052777,0.09287088297307491,-51.1935237121582,4.102766823768616,0.13330602541565895,69.10074138641357,,,2023-03-13 15:13:25.008608,0,84
85,26.935109278187156,1000.0,91000.0,0.05939123777206987,0.06028313141781837,-51.20954055786133,4.101957454681396,0.13035479485988616,68.88417434692383,,,2023-03-13 15:14:36.548554,0,85
86,24.83439298439771,1000.0,92000.0,0.06259561829734593,0.0628470063675195,-51.20370635986328,4.101999549865723,0.12746890127658844,69.01148271560669,,,2023-03-13 15:15:48.239828,0,86
87,26.95254873111844,1000.0,93000.0,0.09571031951345503,0.09704398893751204,-51.20359176635742,4.101050662994385,0.12464726880192757,69.06649827957153,,,2023-03-13 15:17:00.110268,0,87
88,24.923213491216302,1000.0,94000.0,0.04569235662464052,0.045895069250836966,-51.19799198150635,4.100898380279541,0.12188849896192551,69.02372765541077,,,2023-03-13 15:18:11.810733,0,88
89,24.39787468034774,1000.0,95000.0,0.08592387339565903,0.08650628693401813,-51.18344123840332,4.102925152778625,0.11919111035764217,68.91573643684387,,,2023-03-13 15:19:23.367424,0,89
90,27.00084393657744,1000.0,96000.0,0.07109646185766906,0.07213718617800623,-51.164739112854,4.10129716873169,0.11655339881777764,68.65628480911255,,,2023-03-13 15:20:34.546921,0,90
91,26.617295924574137,1000.0,97000.0,0.034849038617685436,0.03525696670636535,-51.144109649658205,4.1012170696258545,0.11397508576512337,68.65616607666016,,,2023-03-13 15:21:45.732444,0,91
92,24.704304456710815,1000.0,98000.0,0.06061764938756824,0.06199945081025362,-51.12223278045654,4.10054835319519,0.11145406119525432,68.57516574859619,,,2023-03-13 15:22:56.812224,0,92
93,24.470733650494367,1000.0,99000.0,0.0801275248080492,0.08102880039718002,-51.095601844787595,4.102351222038269,0.10898893661797046,68.6379747390747,,,2023-03-13 15:24:07.945866,0,93
94,21.865268424153328,1000.0,100000.0,0.06187676393892616,0.062609593141824,-51.05401527404785,4.1009400272369385,0.10657825261354446,68.55088663101196,,,2023-03-13 15:25:19.027232,0,94
95,24.300924574024975,1000.0,101000.0,0.06350944885052741,0.06397559902630746,-51.01497173309326,4.101373310089111,0.10422110646963119,68.3936779499054,,,2023-03-13 15:26:29.932966,0,95
96,20.84031319990754,1000.0,102000.0,0.09032699110917747,0.09193314100150018,-50.97005397796631,4.099450044631958,0.10191606312990188,68.49233913421631,,,2023-03-13 15:27:40.962079,0,96
97,25.186815723776817,1000.0,103000.0,0.04060386571101844,0.04038145631551743,-50.93117126464844,4.101337890625,0.0996621385961771,68.25877571105957,,,2023-03-13 15:28:51.759008,0,97
98,26.268990037962794,1000.0,104000.0,0.07807319397106767,0.0794402934378013,-50.869914016723634,4.102125339508056,0.09745783127844333,68.45954942703247,,,2023-03-13 15:30:02.716016,0,98
99,24.192521994933486,1000.0,105000.0,0.09578068961389363,0.09684932697098703,-50.81501636505127,4.101370749473571,0.0953024909645319,68.56135487556458,,,2023-03-13 15:31:13.811428,0,99
100,24.902842725627124,1000.0,106000.0,0.015463971076533198,0.016112136291339993,-50.75370929718017,4.101200132369995,0.09319483391940593,68.320303440094,25.15081746825017,1000.0,2023-03-13 15:33:13.986305,0,100
101,23.453458066098392,1000.0,107000.0,0.053782456871122125,0.05408384413924068,-50.695362663269044,4.099766573905945,0.09113378807902336,68.51135563850403,,,2023-03-13 15:34:25.087566,0,101
102,26.381893157958984,1000.0,108000.0,0.08082498106639832,0.0820158589631319,-50.63064121246338,4.1008708286285405,0.08911832317709922,68.41959953308105,,,2023-03-13 15:35:36.029554,0,102
103,24.775786684826016,1000.0,109000.0,0.04602435048203915,0.04639838918577879,-50.55904411315918,4.101759243011474,0.0871474315971136,68.49083042144775,,,2023-03-13 15:36:47.051179,0,103
104,21.06703954935074,1000.0,110000.0,0.10528744404669851,0.10725028433371335,-50.484308090209964,4.10133725643158,0.08522012710571289,68.44509315490723,,,2023-03-13 15:37:58.009978,0,104
105,21.897756344638765,1000.0,111000.0,0.018005740442313255,0.01755433462560177,-50.41569065093994,4.100928888320923,0.08333544544875622,68.49694013595581,,,2023-03-13 15:39:09.023494,0,105
106,25.906886423937976,1000.0,112000.0,0.08285768888425082,0.08416405118536203,-50.329765625,4.100496892929077,0.0814924443513155,68.71059656143188,,,2023-03-13 15:40:20.232026,0,106
107,23.671192116104066,1000.0,113000.0,0.04376593972556293,0.044900761181488634,-50.25269374847412,4.10227098941803,0.07969020269811153,68.7525749206543,,,2023-03-13 15:41:31.534657,0,107
108,28.71124657895416,1000.0,114000.0,0.07848973636049777,0.07909006492700428,-50.16725120544434,4.101294531822204,0.0779278177022934,68.55122995376587,,,2023-03-13 15:42:42.662320,0,108
109,24.693263467401266,1000.0,115000.0,0.07126400656066835,0.0739749107370153,-50.08006591796875,4.102197003364563,0.07620440892875195,68.58743000030518,,,2023-03-13 15:43:53.816008,0,109
110,21.40721521549858,1000.0,116000.0,0.028166138245724143,0.027630215608514846,-49.99145713806152,4.101965141296387,0.07451911427080632,68.66776061058044,,,2023-03-13 15:45:05.020001,0,110
111,27.155731620267034,1000.0,117000.0,0.06022682663518936,0.06153158457484096,-49.89955474853516,4.10117570400238,0.07287109076976776,68.64579129219055,,,2023-03-13 15:46:16.217228,0,111
112,23.65926036145538,1000.0,118000.0,0.06022777697071433,0.06038191398140043,-49.80272869110107,4.101228322982788,0.07125951677560806,68.67676663398743,,,2023-03-13 15:47:27.445092,0,112
113,25.425818534567952,1000.0,119000.0,0.07623070231638848,0.07685151373967529,-49.70598941802979,4.101463861465454,0.0696836107969284,68.7133629322052,,,2023-03-13 15:48:38.676111,0,113
114,29.980003549717367,1000.0,120000.0,0.03993760385084897,0.04092144801281392,-49.60194358825684,4.101609678268432,0.06814252607524394,68.65450835227966,,,2023-03-13 15:49:49.927375,0,114
115,26.754451459273696,1000.0,121000.0,0.06565307988319546,0.06744483428075909,-49.507142219543454,4.101068983078003,0.06663552366197109,68.85393357276917,,,2023-03-13 15:51:01.409823,0,115
116,21.82737958524376,1000.0,122000.0,0.0608707962743938,0.06170610922388733,-49.39741195678711,4.101118106842041,0.06516186930239201,68.51070642471313,,,2023-03-13 15:52:12.443317,0,116
117,25.726663131266832,1000.0,123000.0,0.08512769356369972,0.08352776424493641,-49.29239822387695,4.100731735229492,0.0637207955121994,68.5371344089508,,,2023-03-13 15:53:23.502071,0,117
118,28.81207777839154,1000.0,124000.0,0.0245619752490893,0.02849397318903357,-49.1813423538208,4.100038065910339,0.062311581894755365,68.57773947715759,,,2023-03-13 15:54:34.639416,0,118
119,24.507477960549295,1000.0,125000.0,0.060939005995169285,0.06193248997908086,-49.07886215209961,4.10080204486847,0.060933532975614074,68.94746565818787,,,2023-03-13 15:55:46.122735,0,119
120,26.395819411147386,1000.0,126000.0,0.04286333110649139,0.042647098181769254,-48.96631130218506,4.101749711036682,0.05958596087992191,68.49011659622192,24.01669987938367,1000.0,2023-03-13 15:57:47.403973,0,120
121,26.794310841709375,1000.0,127000.0,0.06623976062051952,0.06585874204523862,-48.847766342163084,4.100824022293091,0.05826819848269224,68.57175731658936,,,2023-03-13 15:58:58.545153,0,121
122,25.59624513797462,1000.0,128000.0,0.04107345061842352,0.04285140616353601,-48.73364273071289,4.100161242485046,0.05697957672178745,68.59493064880371,,,2023-03-13 16:00:09.706757,0,122
123,24.11882038973272,1000.0,129000.0,0.07742390639148652,0.0781214286852628,-48.61507911682129,4.100843276977539,0.05571945432573557,68.63833522796631,,,2023-03-13 16:01:20.893526,0,123
124,22.77370857563801,1000.0,130000.0,0.06323571224231272,0.06339098086114973,-48.49969245910645,4.101072039604187,0.05448720723390579,68.67252802848816,,,2023-03-13 16:02:32.091968,0,124
125,21.86379405297339,1000.0,131000.0,0.035544593543745576,0.03715523371938616,-48.371001167297365,4.1006350374221805,0.053282453864812854,68.55539798736572,,,2023-03-13 16:03:43.190950,0,125
126,26.338437465950847,1000.0,132000.0,0.07092703670263291,0.07208270673640073,-48.25823661804199,4.101213283538819,0.05210412945598364,68.76023817062378,,,2023-03-13 16:04:54.471388,0,126
127,24.440993561409414,1000.0,133000.0,0.03963640859816223,0.04071954291313887,-48.12403972625732,4.100646500587463,0.050951823443174366,68.94405698776245,,,2023-03-13 16:06:06.033089,0,127
128,25.354009105358273,1000.0,134000.0,0.04699826850555837,0.04745549304410815,-48.002877922058104,4.100730953216552,0.049825005941092966,68.81232500076294,,,2023-03-13 16:07:17.365842,0,128
129,22.78029480203986,1000.0,135000.0,0.06721124302595854,0.0668746285373345,-47.866720046997074,4.098289656639099,0.04872327025979757,68.74740481376648,,,2023-03-13 16:08:28.643990,0,129
130,21.505804770626128,1000.0,136000.0,0.06397411148995161,0.06664212252479046,-47.742192077636716,4.098369283676147,0.047646171785891055,68.70905208587646,,,2023-03-13 16:09:39.856891,0,130
131,31.736610173247755,1000.0,137000.0,0.04533008956350386,0.0458911985065788,-47.60994922637939,4.100629873275757,0.04659293476492166,68.47953414916992,,,2023-03-13 16:10:50.870767,0,131
132,28.590977441053838,1000.0,138000.0,0.04990787180140614,0.049837698596529666,-47.47422866821289,4.098925595283508,0.04556256413459778,68.55824661254883,,,2023-03-13 16:12:01.980590,0,132
133,26.478701105108485,1000.0,139000.0,0.08244545597583056,0.08532920787110924,-47.34319580078125,4.098480319976806,0.04455523990094662,68.6350371837616,,,2023-03-13 16:13:13.141791,0,133
134,25.496715551242232,1000.0,140000.0,0.05188023285008967,0.052153745843097565,-47.215512161254885,4.1004570198059085,0.04357003293931484,68.48336982727051,,,2023-03-13 16:14:24.195187,0,134
135,27.924067032523453,1000.0,141000.0,0.07471261263824999,0.07628059081267566,-47.076578254699704,4.098819422721863,0.042606553956866265,68.65430927276611,,,2023-03-13 16:15:35.395392,0,135
136,27.814206071197987,1000.0,142000.0,0.022305238405242563,0.021628024531528355,-46.941432876586916,4.0981722164154055,0.04166466947644949,68.8494381904602,,,2023-03-13 16:16:46.800052,0,136
137,23.856019388418645,1000.0,143000.0,0.07138665751554071,0.07235420811921359,-46.80292018890381,4.098110289573669,0.0407435566559434,68.64732933044434,,,2023-03-13 16:17:57.991040,0,137
138,25.23491964582354,1000.0,144000.0,0.052234660126268866,0.054504699911922215,-46.66881587982178,4.098436970710754,0.03984280377626419,68.83650398254395,,,2023-03-13 16:19:09.439624,0,138
139,24.873047995381057,1000.0,145000.0,0.0721322971303016,0.07139365637674927,-46.521272354125976,4.096755137443543,0.03896198779344559,68.58533263206482,,,2023-03-13 16:20:20.578030,0,139
140,25.425819574855268,1000.0,146000.0,0.04700499318540096,0.04868739335797727,-46.39058311462402,4.0969280338287355,0.03810077257454395,68.76929903030396,26.41056323699886,1000.0,2023-03-13 16:22:22.132927,0,140
141,31.077589167281985,1000.0,147000.0,0.04586454094387591,0.04630177423357964,-46.24609928131103,4.0952845287323,0.03725874241441488,68.97501683235168,,,2023-03-13 16:23:33.689879,0,141
142,28.382398521527648,1000.0,148000.0,0.07300208295695483,0.07514577283523977,-46.10509578704834,4.090161242485046,0.036435540691018106,68.55314612388611,,,2023-03-13 16:24:44.783883,0,142
143,28.24989632051438,1000.0,149000.0,0.06376897636801004,0.06353213679045439,-45.96144859313965,4.090545024871826,0.035630613155663016,68.4402186870575,,,2023-03-13 16:25:55.761128,0,143
144,28.97722354065627,1000.0,150000.0,0.0645515622291714,0.06776704332791268,-45.81830360412598,4.091197047233582,0.0348434940725565,68.63133454322815,,,2023-03-13 16:27:06.936418,0,144
145,23.491718376986682,1000.0,151000.0,0.059246070506051185,0.057851090198382735,-45.67346565246582,4.083102869987488,0.03407375603914261,68.6733717918396,,,2023-03-13 16:28:18.286654,0,145
