index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
43,26.43934499565512,1000.0,49000.0,0.05677289882674813,0.058587825493887066,-43.52987499237061,4.102042579650879,0.3356895658373833,33.47725749015808,,,2023-03-13 12:58:41.040936,0,43
44,26.266272077336907,1000.0,50000.0,0.05987737141549587,0.06182519506663084,-43.944096908569335,4.101602535247803,0.32810660541057585,33.27759099006653,,,2023-03-13 12:59:16.486188,0,44
45,24.72801699116826,1000.0,51000.0,0.0701952971983701,0.07265776458196342,-44.35047588348389,4.101887102127075,0.32070512503385545,33.11122012138367,,,2023-03-13 12:59:51.731224,0,45
46,31.61035977769643,1000.0,52000.0,0.058796885516494514,0.06070257257670164,-44.73302021026611,4.102485275268554,0.31348000943660737,33.63793611526489,,,2023-03-13 13:00:27.541547,0,46
47,25.627400384284556,1000.0,53000.0,0.07476827962324023,0.07750861702486872,-45.09711799621582,4.101555509567261,0.30642618030309676,33.76692056655884,,,2023-03-13 13:01:03.469263,0,47
48,26.26565613038838,1000.0,54000.0,0.04835338647477329,0.04989484887570143,-45.45950626373291,4.1015102624893185,0.2995393887162209,33.15553283691406,,,2023-03-13 13:01:38.786175,0,48
49,24.18828656245023,1000.0,55000.0,0.06479910899884998,0.06704452659934759,-45.7992548751831,4.100984554290772,0.29281482815742493,33.29114842414856,,,2023-03-13 13:02:14.185136,0,49
50,28.424922404810786,1000.0,56000.0,0.07252313705161213,0.0752569401357323,-46.128488082885745,4.101535391807556,0.28624816209077836,33.316340923309326,,,2023-03-13 13:02:49.649214,0,50
51,25.88826181180775,1000.0,57000.0,0.043087875125929716,0.04446114474907517,-46.4435693359375,4.102539172172547,0.2798342344164848,33.64200401306152,,,2023-03-13 13:03:25.441527,0,51
52,21.566965377423912,1000.0,58000.0,0.05423700825311244,0.05607239822857082,-46.74041305541992,4.1024479484558105,0.27356954038143155,33.80105662345886,,,2023-03-13 13:04:01.356061,0,52
53,24.86612210981548,1000.0,59000.0,0.08323712239973247,0.08643198410049081,-47.028794860839845,4.101242785453796,0.26745026171207426,33.86706781387329,,,2023-03-13 13:04:37.352364,0,53
54,26.585681300610304,1000.0,60000.0,0.052854864029213786,0.05479126010090113,-47.30411148071289,4.10129909992218,0.26147290736436846,33.6360182762146,,,2023-03-13 13:05:13.148881,0,54
55,25.709977308288217,1000.0,61000.0,0.05245515106245875,0.05432883876375854,-47.57170421600342,4.101609644889831,0.2556330943107605,33.60351800918579,,,2023-03-13 13:05:48.904597,0,55
56,24.636826623231173,1000.0,62000.0,0.06545402882620692,0.0679176045022905,-47.827592048645016,4.101820125579834,0.24992766231298447,33.647327184677124,,,2023-03-13 13:06:24.642961,0,56
57,25.40889212093316,1000.0,63000.0,0.04298531420528889,0.044509352277964355,-48.06261363983154,4.101170229911804,0.2443529923260212,33.87524938583374,,,2023-03-13 13:07:00.656880,0,57
58,23.339451399166137,1000.0,64000.0,0.06615215391851961,0.06879710106179118,-48.289639930725095,4.101291103363037,0.2389061662554741,33.550978660583496,,,2023-03-13 13:07:36.394831,0,58
59,24.8645442686975,1000.0,65000.0,0.05980256787501276,0.062074481016024946,-48.509843063354495,4.10158673286438,0.23358351677656175,33.3681218624115,,,2023-03-13 13:08:11.917978,0,59
60,29.399133949540555,1000.0,66000.0,0.0560536889359355,0.05818367701023817,-48.717559013366696,4.10169928073883,0.22838234260678292,33.02627205848694,24.45710126475897,1000.0,2023-03-13 13:09:28.767504,0,60
61,30.187416404485703,1000.0,67000.0,0.045166801307350395,0.04676798743195832,-48.917848930358886,4.101483278274536,0.2232992771267891,33.37439680099487,,,2023-03-13 13:10:04.296738,0,61
62,24.118411852046847,1000.0,68000.0,0.062311951844021676,0.06488167386502028,-49.09794757843017,4.101472496986389,0.2183318914473057,33.22434115409851,,,2023-03-13 13:10:39.671474,0,62
63,27.98827096633613,1000.0,69000.0,0.08172557112760842,0.08503308717161417,-49.27678661346435,4.100482292175293,0.21347744792699813,33.461090326309204,,,2023-03-13 13:11:15.242793,0,63
64,22.506728348322213,1000.0,70000.0,0.030146555956453085,0.031158642703667284,-49.445965919494625,4.101746263504029,0.2087321747839451,33.45345187187195,,,2023-03-13 13:11:50.852733,0,64
65,24.75300512369722,1000.0,71000.0,0.05268149215728044,0.05483843030408025,-49.602222480773925,4.102854442596436,0.20409395799040794,33.60872745513916,,,2023-03-13 13:12:26.608629,0,65
66,22.81131323054433,1000.0,72000.0,0.05423824850469828,0.056333026546053586,-49.75160675048828,4.1010177707672115,0.19956003561615943,33.511258125305176,,,2023-03-13 13:13:02.277500,0,66
67,27.235717713832855,1000.0,73000.0,0.04616197222843766,0.047968768277205524,-49.88979022979736,4.101145219802857,0.195128947943449,33.48525261878967,,,2023-03-13 13:13:37.875477,0,67
68,23.983322262996808,1000.0,74000.0,0.057663530348800125,0.05988861677236855,-50.02183219909668,4.100756378173828,0.19079766571521758,33.66503024101257,,,2023-03-13 13:14:13.690130,0,68
69,28.243096424266696,1000.0,75000.0,0.06524642428383232,0.06788422189652919,-50.14126728057861,4.101127705574036,0.18656338661909103,33.53680157661438,,,2023-03-13 13:14:49.383114,0,69
70,24.59852201025933,1000.0,76000.0,0.039453930309973656,0.040996678061783316,-50.256562843322754,4.102101049423218,0.1824242116510868,33.48987555503845,,,2023-03-13 13:15:25.035720,0,70
71,21.896948534063995,1000.0,77000.0,0.0578469868004322,0.060163531294092534,-50.359251976013184,4.102105207443238,0.17837751761078835,33.62963056564331,,,2023-03-13 13:16:00.784259,0,71
72,24.86697914544493,1000.0,78000.0,0.039834124953486025,0.04145133545156568,-50.45177127838135,4.100998873710632,0.1744218747317791,33.528197288513184,,,2023-03-13 13:16:36.473386,0,72
73,23.448398653883487,1000.0,79000.0,0.05358149962499738,0.05569041883107275,-50.548475952148436,4.100794348716736,0.17055464416742325,33.68111062049866,,,2023-03-13 13:17:12.313065,0,73
74,23.08850161731243,1000.0,80000.0,0.04715641940943897,0.049114920757710935,-50.628738746643066,4.10064435005188,0.16677433684468268,33.48514437675476,,,2023-03-13 13:17:47.902425,0,74
75,27.680705158039927,1000.0,81000.0,0.05511435157153755,0.05732793686911464,-50.706479721069336,4.102311100959778,0.16307827800512315,33.89846396446228,,,2023-03-13 13:18:23.928300,0,75
76,25.13976526632905,1000.0,82000.0,0.052432372537441554,0.05456659440882504,-50.7680846786499,4.101518898010254,0.1594642597436905,33.82572817802429,,,2023-03-13 13:18:59.910503,0,76
77,23.019056778401136,1000.0,83000.0,0.052968821530230345,0.05484518391080201,-50.83151554107666,4.101388363838196,0.15593110665678978,33.90974712371826,,,2023-03-13 13:19:35.998285,0,77
78,24.15005467273295,1000.0,84000.0,0.03620581763330847,0.0376854237774387,-50.88035957336426,4.101748185157776,0.15247694939374923,33.31833076477051,,,2023-03-13 13:20:11.392411,0,78
79,25.633068826049566,1000.0,85000.0,0.059600476771593094,0.06210291500203311,-50.93013599395752,4.102486472129822,0.14909939467906952,33.42867159843445,,,2023-03-13 13:20:46.949191,0,79
80,25.09512570872903,1000.0,86000.0,0.035652518547140064,0.03697944556828588,-50.97166694641113,4.102883911132812,0.14579684108495714,33.33261036872864,25.556660956935957,1000.0,2023-03-13 13:22:04.053693,0,80
81,24.86282285489142,1000.0,87000.0,0.050802754033356906,0.05289740012958646,-51.00499515533447,4.100561118125915,0.14256828263401986,33.31647205352783,,,2023-03-13 13:22:39.453218,0,81
82,25.318950449116528,1000.0,88000.0,0.041282331119291485,0.04292763317469508,-51.03553031921387,4.10150728225708,0.139411950558424,33.702560901641846,,,2023-03-13 13:23:15.298450,0,82
83,24.316220551729202,1000.0,89000.0,0.04596019634976983,0.04778107163496315,-51.05077896118164,4.101743636131286,0.13632551535964013,33.71629047393799,,,2023-03-13 13:23:51.174859,0,83
84,24.918085265904665,1000.0,90000.0,0.05903165519237518,0.06143742369953543,-51.0694019317627,4.100903387069702,0.13330742359161377,33.61807441711426,,,2023-03-13 13:24:27.075667,0,84
85,24.22727434616536,1000.0,91000.0,0.03634009869303554,0.03775481641292572,-51.081097526550295,4.101163358688354,0.13035617753863335,33.67856526374817,,,2023-03-13 13:25:02.840249,0,85
86,23.41854408569634,1000.0,92000.0,0.05092886976432055,0.05299382030498236,-51.084386672973636,4.10134452342987,0.12747030198574066,33.935145139694214,,,2023-03-13 13:25:38.993520,0,86
87,21.809232104569674,1000.0,93000.0,0.040389451533555984,0.041915941382758316,-51.084757232666014,4.102306127548218,0.12464829362928867,33.921409130096436,,,2023-03-13 13:26:15.085582,0,87
88,23.921682929620147,1000.0,94000.0,0.03921276475302875,0.040815865253098306,-51.079023628234864,4.101500368118286,0.12188907541334629,33.62501883506775,,,2023-03-13 13:26:50.875174,0,88
89,29.040860693901777,1000.0,95000.0,0.04805202143732459,0.05005946817342192,-51.066065101623536,4.1018807983398435,0.11919106490910053,33.924039125442505,,,2023-03-13 13:27:26.921509,0,89
90,21.584113456774503,1000.0,96000.0,0.033528121919371184,0.03487827927339822,-51.057574882507325,4.101697592735291,0.11655360989272595,33.78798580169678,,,2023-03-13 13:28:02.872302,0,90
91,27.246041162870824,1000.0,97000.0,0.05412622186820954,0.05627410804387182,-51.032587928771974,4.100716061592102,0.11397538006305695,33.91958999633789,,,2023-03-13 13:28:38.957868,0,91
92,28.341399813070893,1000.0,98000.0,0.03361645414493978,0.034903015913441776,-51.009045639038085,4.101007852554321,0.11145447343587875,33.897268295288086,,,2023-03-13 13:29:14.945574,0,92
93,22.410092806443572,1000.0,99000.0,0.04890020600054413,0.05099659649655223,-50.974302520751955,4.100289988517761,0.10898936644196511,33.853034257888794,,,2023-03-13 13:29:50.947755,0,93
94,28.86859475215897,1000.0,100000.0,0.03406870625447482,0.03543607839848846,-50.94369632720947,4.101320915222168,0.10657896399497986,33.83921241760254,,,2023-03-13 13:30:26.946688,0,94
95,25.8493958581239,1000.0,101000.0,0.040760100409388544,0.04228380196262151,-50.90815593719483,4.10190212726593,0.10422187604010105,33.63377642631531,,,2023-03-13 13:31:02.747778,0,95
96,23.08905325923115,1000.0,102000.0,0.03740077435504645,0.03884719721972942,-50.860920906066895,4.101632661819458,0.10191691324114799,33.68829679489136,,,2023-03-13 13:31:38.536397,0,96
97,25.6197571689263,1000.0,103000.0,0.06312113316264004,0.06583367560524493,-50.819520797729496,4.100642275810242,0.09966297477483749,33.57995128631592,,,2023-03-13 13:32:14.303374,0,97
98,29.820919264107943,1000.0,104000.0,0.02455957528669387,0.02551005163230002,-50.76626815795898,4.09988302230835,0.09745888337492943,33.71539664268494,,,2023-03-13 13:32:50.195889,0,98
99,26.24053254071623,1000.0,105000.0,0.05145376195665449,0.05359865415841341,-50.71328247070313,4.100970287322998,0.09530352465808392,33.499428510665894,,,2023-03-13 13:33:25.868911,0,99
100,24.546280237846076,1000.0,106000.0,0.04111747062299401,0.04289459547959268,-50.654291763305665,4.102316527366638,0.09319583356380462,33.8492157459259,24.69901829243172,1000.0,2023-03-13 13:34:44.072925,0,100
101,29.28655130788684,1000.0,107000.0,0.0346865435084328,0.03602162821684032,-50.59488578796387,4.10081708908081,0.09113476574420928,33.57348680496216,,,2023-03-13 13:35:19.815413,0,101
102,24.736713901162148,1000.0,108000.0,0.03624405975919217,0.03778596165124327,-50.52945167541504,4.101197242736816,0.08911927916109562,41.74869775772095,,,2023-03-13 13:36:03.651667,0,102
103,24.189126691780984,1000.0,109000.0,0.042741050953045485,0.04447328336071223,-50.46111431121826,4.100678267478943,0.08714836597442627,33.779693365097046,,,2023-03-13 13:36:42.052417,0,103
104,20.616724843159318,1000.0,110000.0,0.030125305401161314,0.03140676525887102,-50.388064765930174,4.100753221511841,0.0852210407704115,33.6890025138855,,,2023-03-13 13:37:17.918329,0,104
105,25.782205170951784,1000.0,111000.0,0.043578386823646724,0.04534842688590288,-50.30942279815674,4.100022501945496,0.08333634562790394,33.301549434661865,,,2023-03-13 13:37:53.390989,0,105
106,23.10490518435836,1000.0,112000.0,0.020106820380315183,0.020843775598332285,-50.23615608215332,4.101047396659851,0.08149333827197552,33.588483572006226,,,2023-03-13 13:38:29.102962,0,106
107,26.433048559352756,1000.0,113000.0,0.0785920680547133,0.08214105035644025,-50.152131690979004,4.10000144481659,0.07969111792743205,33.915526151657104,,,2023-03-13 13:39:05.192270,0,107
108,20.44105317723006,1000.0,114000.0,0.012588462950661778,0.012964898701757193,-50.0671265411377,4.099130640029907,0.07792873300611973,33.77461338043213,,,2023-03-13 13:39:41.138055,0,108
109,23.973990402184427,1000.0,115000.0,0.03608684586361051,0.03751614601816982,-49.97848190307617,4.099456343650818,0.07620538964867592,33.83472728729248,,,2023-03-13 13:40:17.059465,0,109
110,23.66143996361643,1000.0,116000.0,0.030099194874055685,0.03140651488676667,-49.89246452331543,4.0996707248687745,0.07452009133994579,34.74414896965027,,,2023-03-13 13:40:53.967464,0,110
111,24.135544579476118,1000.0,117000.0,0.057592501491308214,0.060243451492860915,-49.79626544952393,4.099933619499207,0.07287204593420028,33.71953630447388,,,2023-03-13 13:41:29.850726,0,111
112,21.120080227032304,1000.0,118000.0,0.014282316411845386,0.014726379844360054,-49.70164707183838,4.0993822479248045,0.0712604932487011,33.43718385696411,,,2023-03-13 13:42:05.458727,0,112
113,25.382867954671383,1000.0,119000.0,0.04021620904561132,0.04201248080004007,-49.59806037902832,4.099617066383362,0.06968454077839852,33.8385272026062,,,2023-03-13 13:42:41.405917,0,113
114,26.877172462642193,1000.0,120000.0,0.060002795753534885,0.06300701725762338,-49.508696746826175,4.0996284627914426,0.0681434578448534,33.99689865112305,,,2023-03-13 13:43:17.569763,0,114
115,23.347468505613506,1000.0,121000.0,0.016743259322829544,0.016440454414114358,-49.39583415985108,4.09913423538208,0.06663652881979942,34.15268921852112,,,2023-03-13 13:43:53.890964,0,115
116,22.975408101454377,1000.0,122000.0,0.025070393434725703,0.02659389135427773,-49.293802680969236,4.098162651062012,0.06516290351748466,33.64776802062988,,,2023-03-13 13:44:29.706979,0,116
117,26.123830502852798,1000.0,123000.0,0.04119908005930483,0.04299940271303058,-49.187425689697264,4.099430770874023,0.06372212640941143,33.65125870704651,,,2023-03-13 13:45:05.475052,0,117
118,24.473141462542117,1000.0,124000.0,0.038907822128385304,0.04049324441235513,-49.07754215240479,4.099255390167237,0.06231293343007564,33.84473705291748,,,2023-03-13 13:45:41.483494,0,118
119,23.863001381978393,1000.0,125000.0,0.03155622712802142,0.03296270832419396,-48.97345958709717,4.097892150878907,0.06093510445207358,34.01822805404663,,,2023-03-13 13:46:17.659918,0,119
120,25.18758748564869,1000.0,126000.0,0.033120852168649434,0.03455218599177897,-48.85847640991211,4.099640326499939,0.05958762288093567,33.488943576812744,25.259102040098515,1000.0,2023-03-13 13:47:35.133626,0,120
121,26.7095408141613,1000.0,127000.0,0.028874396220780908,0.030118244257755576,-48.74227169036865,4.100005102157593,0.0582698156312108,33.85014247894287,,,2023-03-13 13:48:11.145302,0,121
122,24.84225512482226,1000.0,128000.0,0.024753408241085708,0.02577548473607749,-48.62481246948242,4.09892391204834,0.05698116537183523,33.827603340148926,,,2023-03-13 13:48:47.139406,0,122
123,22.958927725907415,1000.0,129000.0,0.03710518812760711,0.03874856979120523,-48.509767608642576,4.0996354389190675,0.05572101529687643,33.57677459716797,,,2023-03-13 13:49:22.797110,0,123
124,25.62428165692836,1000.0,130000.0,0.04458925334271044,0.04652189551852644,-48.38836097717285,4.099442257881164,0.05448874961584806,33.788007736206055,,,2023-03-13 13:49:58.674555,0,124
125,23.212601851671934,1000.0,131000.0,0.019097471069544555,0.019867578311823307,-48.264967651367186,4.0987743520736695,0.05328378494828939,33.98653531074524,,,2023-03-13 13:50:34.859588,0,125
126,23.22175187431276,1000.0,132000.0,0.042502490212209525,0.04444754463154823,-48.14129138946533,4.097499904632568,0.052105682417750356,33.580912351608276,,,2023-03-13 13:51:10.634898,0,126
127,23.508965597487986,1000.0,133000.0,0.03776174844242632,0.03958633403293788,-48.01662258148193,4.0980266046524045,0.050953491292893886,33.629494190216064,,,2023-03-13 13:51:46.364561,0,127
128,33.92737268842757,1000.0,134000.0,0.026938047423027457,0.02820990325883031,-47.88892692565918,4.0968568229675295,0.04982712503522634,33.782209157943726,,,2023-03-13 13:52:22.307025,0,128
129,25.57922582887113,1000.0,135000.0,0.02375784320756793,0.024655278460122644,-47.761481742858884,4.0974683713912965,0.04872558318078518,33.971822023391724,,,2023-03-13 13:52:58.452980,0,129
130,22.8340713577345,1000.0,136000.0,0.0320410772645846,0.033362792399711905,-47.634840698242186,4.096682181358338,0.047648363821208475,33.63544845581055,,,2023-03-13 13:53:34.259845,0,130
131,24.644317482598126,1000.0,137000.0,0.03212012074422091,0.03370551508385688,-47.49842540740967,4.100280494689941,0.046594844423234465,33.756587266922,,,2023-03-13 13:54:10.120376,0,131
132,23.83927947189659,1000.0,138000.0,0.028766738942358643,0.029940764016937464,-47.36971248626709,4.097562413215638,0.04556447923183441,33.526729106903076,,,2023-03-13 13:54:45.827968,0,132
133,22.69225625693798,1000.0,139000.0,0.0310691137611866,0.032405118811875584,-47.23991291046143,4.096070866584778,0.04455715872347355,33.924694538116455,,,2023-03-13 13:55:21.918906,0,133
134,38.96739876177162,1000.0,140000.0,0.028420966295525433,0.029658486279658974,-47.109214782714844,4.094238066673279,0.04357238069176674,33.54148244857788,,,2023-03-13 13:55:57.670407,0,134
135,22.447714989073575,1000.0,141000.0,0.02634855466429144,0.02749583969358355,-46.96704891204834,4.0956202983856205,0.04260948088020086,33.786834716796875,,,2023-03-13 13:56:33.575862,0,135
136,26.18850345350802,1000.0,142000.0,0.034517250191420316,0.03612200187984854,-46.83105537414551,4.095333619117737,0.041667460799217224,33.636104106903076,,,2023-03-13 13:57:09.369808,0,136
137,23.78929704334587,1000.0,143000.0,0.031142689576372503,0.032433228390291335,-46.68878150939941,4.095285487174988,0.04074648078531027,33.65560746192932,,,2023-03-13 13:57:45.224050,0,137
138,27.27140610013157,1000.0,144000.0,0.03270567694213242,0.03413815575186163,-46.55767246246338,4.09508752822876,0.03984583709388971,33.172170639038086,,,2023-03-13 13:58:20.558082,0,138
139,28.31105589400977,1000.0,145000.0,0.0259099578531459,0.026805602489039303,-46.41983390808105,4.093965497016907,0.038965290151536464,33.3519721031189,,,2023-03-13 13:58:56.024114,0,139
140,23.412904038093984,1000.0,146000.0,0.02757380824070424,0.02885088387876749,-46.27802436828613,4.0906920337677,0.038104179948568344,34.00866746902466,26.77371499077417,1000.0,2023-03-13 14:00:14.245713,0,140
141,28.710537884384394,1000.0,147000.0,0.042564758178777994,0.04447593439603224,-46.13456317901611,4.0936524248123165,0.037262304313480855,33.47481870651245,,,2023-03-13 14:00:49.811294,0,141
142,30.12671913113445,1000.0,148000.0,0.03318619751371443,0.034565309407189486,-45.996879959106444,4.095895128250122,0.036438581161201,33.558605909347534,,,2023-03-13 14:01:25.506345,0,142
143,24.87525034788996,1000.0,149000.0,0.02265098842792213,0.023712615529075266,-45.850460319519044,4.093580164909363,0.03563305176794529,33.756409883499146,,,2023-03-13 14:02:01.429709,0,143
144,25.38666527112946,1000.0,150000.0,0.02017040841281414,0.021028709234669804,-45.70172122955322,4.094712610244751,0.03484537068754435,33.3913300037384,,,2023-03-13 14:02:36.992703,0,144
145,22.137168945744634,1000.0,151000.0,0.039024445973336694,0.04059722239617258,-45.56027675628662,4.092691717147827,0.03407501578330994,33.78906202316284,,,2023-03-13 14:03:12.878652,0,145
