index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
27,86.18097357505758,1000.0,33000.0,1.1857478815317153,1.1870448225736618,-22.451977958679198,0.32512357622385024,0.49886136382818225,50.40923619270325,,,2023-03-08 23:26:21.372599,0,27
28,155.66768858080468,1000.0,34000.0,1.3581392395496368,1.351715580224991,-23.3353035736084,0.2954371976852417,0.4886574348807335,50.33656167984009,,,2023-03-08 23:27:12.432305,0,28
29,124.19495104275302,1000.0,35000.0,1.2486831682920456,1.24861787378788,-23.686988315582276,0.2701439867913723,0.47879691898822785,50.33275842666626,,,2023-03-08 23:28:03.477178,0,29
30,275.73710931820096,1000.0,36000.0,1.5135500407218934,1.5111409771442412,-24.849118041992188,0.24637762643396854,0.4692203801870346,50.25638461112976,,,2023-03-08 23:28:54.444763,0,30
31,274.2732399436645,1000.0,37000.0,1.3822663009166718,1.381660479903221,-25.832975425720214,0.21337411671876907,0.4599791467189789,50.26944637298584,,,2023-03-08 23:29:45.434684,0,31
32,265.26374290483363,1000.0,38000.0,1.4149461764097213,1.4169491922855377,-27.308920516967774,0.18503239274024963,0.45103068083524706,50.360047340393066,,,2023-03-08 23:30:36.509795,0,32
33,273.97706693579676,1000.0,39000.0,1.5178825956583024,1.523243590593338,-28.22841709136963,0.16144349478185177,0.44238128066062926,50.271775245666504,,,2023-03-08 23:31:27.496069,0,33
34,261.4671726306551,1000.0,40000.0,1.587779620885849,1.592944803237915,-29.090480880737303,0.12304426461923867,0.4340045329928398,50.22896599769592,,,2023-03-08 23:32:18.445540,0,34
35,260.89250804627954,1000.0,41000.0,1.757749775648117,1.7595178639888764,-30.280867214202882,0.09376396909356118,0.42592600375413897,50.24815607070923,,,2023-03-08 23:33:09.418326,0,35
36,263.61266004736535,1000.0,42000.0,1.794032610654831,1.7980610918998718,-30.982728748321534,0.057442584736272694,0.41813950866460803,50.22468900680542,,,2023-03-08 23:34:00.366054,0,36
37,262.19206974236295,1000.0,43000.0,1.897972992658615,1.9099370789527894,-32.130075340271,0.01925360793247819,0.4106523302197456,50.195398569107056,,,2023-03-08 23:34:51.283505,0,37
38,275.15161367243854,1000.0,44000.0,2.197382004261017,2.2044617664813995,-33.539616889953614,-0.015786983193829655,0.403450214266777,50.18305492401123,,,2023-03-08 23:35:42.182530,0,38
39,228.18652579409536,1000.0,45000.0,2.1714591038227082,2.1824067974090577,-34.361353130340575,-0.0506945733865723,0.3965021950006485,50.19563913345337,,,2023-03-08 23:36:33.100351,0,39
40,264.40381381323095,1000.0,46000.0,2.2669702446460724,2.2802004837989807,-35.694495315551755,-0.09471482585649937,0.3898281130194664,50.201658964157104,252.32242277144104,1000.0,2023-03-08 23:37:38.177967,0,40
41,295.19769066083245,1000.0,47000.0,2.423932477235794,2.4277835130691527,-36.80236877441406,-0.14412510201334952,0.38349306643009184,50.07527565956116,,,2023-03-08 23:38:28.976260,0,41
42,233.93773954256903,1000.0,48000.0,2.435287126302719,2.444262238740921,-37.90452480316162,-0.16101749129593373,0.3773619931936264,50.058016538619995,,,2023-03-08 23:39:19.760459,0,42
43,316.89454211783595,1000.0,49000.0,2.586921728849411,2.591852617263794,-39.096812362670896,-0.2257017871364951,0.37146672219038007,50.0989453792572,,,2023-03-08 23:40:10.583616,0,43
44,218.9127015225822,1000.0,50000.0,2.636446387767792,2.639795744419098,-40.08059307098389,-0.2827966822683811,0.3660356378555298,50.08876180648804,,,2023-03-08 23:41:01.398522,0,44
45,206.7406717359263,1000.0,51000.0,2.804147765636444,2.825745389461517,-40.81557300567627,-0.3169877982139587,0.3608216616511345,50.02230620384216,,,2023-03-08 23:41:52.141151,0,45
46,226.0416494273959,1000.0,52000.0,2.834052629470825,2.8306934809684754,-42.01811679840088,-0.39540391087532045,0.3560211426019669,50.04603028297424,,,2023-03-08 23:42:42.905047,0,46
47,207.78076782007702,1000.0,53000.0,2.9066770493984224,2.902733813524246,-43.29591510772705,-0.40919374853372575,0.3514440777897835,50.04086112976074,,,2023-03-08 23:43:33.791208,0,47
48,268.54444800916826,1000.0,54000.0,2.915015721321106,2.929438270330429,-44.50467372894287,-0.47702245563268664,0.3471708190441132,50.06640863418579,,,2023-03-08 23:44:24.580720,0,48
49,249.8349047881784,1000.0,55000.0,2.9621538281440736,2.9686036038398744,-45.373505859375,-0.48724548816680907,0.34309156984090805,50.01735496520996,,,2023-03-08 23:45:15.327177,0,49
50,179.08937427063938,1000.0,56000.0,3.155338547229767,3.1734401869773863,-46.538952865600585,-0.5149501368403435,0.33910858631134033,50.000649213790894,,,2023-03-08 23:46:06.043489,0,50
51,275.6901300944155,1000.0,57000.0,2.9588943552970886,2.9780669164657594,-47.84672176361084,-0.5549694120883941,0.33533923178911207,50.064687728881836,,,2023-03-08 23:46:56.828078,0,51
52,205.1067962129673,1000.0,58000.0,3.1164540314674376,3.10112722158432,-48.7408224105835,-0.5674093589186668,0.33164126008749006,50.03598666191101,,,2023-03-08 23:47:47.591751,0,52
53,298.353321254428,1000.0,59000.0,3.2919892072677612,3.3021021628379823,-49.826156311035156,-0.5506289434432984,0.32793843805789946,49.94102954864502,,,2023-03-08 23:48:38.267869,0,53
54,240.6384530030191,1000.0,60000.0,3.0215712904930117,3.039577383995056,-50.66018344879151,-0.5622340881824494,0.3240881586074829,49.994972229003906,,,2023-03-08 23:49:28.982480,0,54
55,279.45311083167326,1000.0,61000.0,3.3605521011352537,3.3682380390167235,-52.103860511779786,-0.5596358156204224,0.3202047473192215,49.97386431694031,,,2023-03-08 23:50:19.678536,0,55
56,179.04205782158533,1000.0,62000.0,3.433485198020935,3.447536299228668,-53.17304565429688,-0.5424012917280198,0.3161495649814606,49.946688175201416,,,2023-03-08 23:51:10.342300,0,56
57,190.273092366755,1000.0,63000.0,3.3380128359794616,3.3539597892761233,-54.01732215881348,-0.5354229390621186,0.31201948314905165,50.00456428527832,,,2023-03-08 23:52:01.070519,0,57
58,229.8680758208502,1000.0,64000.0,3.206656002998352,3.218902487754822,-54.638707962036136,-0.5723429363965988,0.30785745739936826,49.9761483669281,,,2023-03-08 23:52:51.773464,0,58
59,232.07570276467595,1000.0,65000.0,3.200075581073761,3.2189231848716737,-55.82025939941406,-0.5572799450159073,0.30378236055374147,49.709888219833374,,,2023-03-08 23:53:42.203278,0,59
60,204.61185310021392,1000.0,66000.0,3.3359144377708434,3.350338559150696,-57.06496112823486,-0.5407545164227485,0.29956978470087053,49.74182176589966,239.0957772050868,1000.0,2023-03-08 23:54:46.976871,0,60
61,184.6433254198637,1000.0,67000.0,3.291643187999725,3.301056262254715,-57.99533302307129,-0.5290741521120071,0.29517815411090853,49.91251730918884,,,2023-03-08 23:55:37.614129,0,61
62,232.61027587001445,1000.0,68000.0,3.418478150367737,3.4341888308525084,-59.06368869781494,-0.5126649433374405,0.2905203837156296,50.085652351379395,,,2023-03-08 23:56:28.426057,0,62
63,219.99630966817494,1000.0,69000.0,3.1561633849143984,3.1525797271728515,-59.25281833648682,-0.5293837398290634,0.28592833906412124,50.09235644340515,,,2023-03-08 23:57:19.234587,0,63
64,272.1365601901198,1000.0,70000.0,3.542117910385132,3.5410716128349304,-60.71797420501709,-0.5285121813416481,0.28133662045001984,50.04402709007263,,,2023-03-08 23:58:10.000646,0,64
65,232.0758828552789,1000.0,71000.0,3.2761737418174746,3.276612229347229,-61.32976844787598,-0.5387288612127304,0.27678403824567793,50.000468015670776,,,2023-03-08 23:59:00.725984,0,65
66,195.8607970121957,1000.0,72000.0,3.160445902347565,3.1611847496032714,-62.38836666107178,-0.5448010757565498,0.2723423758149147,50.00522804260254,,,2023-03-08 23:59:51.454102,0,66
67,176.5542861893191,1000.0,73000.0,3.2650060725212096,3.2731789445877073,-63.07379917144775,-0.5654931461811066,0.2679955878853798,49.916412591934204,,,2023-03-09 00:00:42.096055,0,67
68,213.76825289933913,1000.0,74000.0,3.549463384151459,3.55573472738266,-63.73062858581543,-0.5732360848784447,0.26374988943338395,49.93598175048828,,,2023-03-09 00:01:32.757937,0,68
69,215.71754555311054,1000.0,75000.0,3.2789106702804567,3.2753889918327332,-64.72700958251953,-0.5779663047194481,0.25958630412817,49.86382579803467,,,2023-03-09 00:02:23.340446,0,69
70,219.47418229829054,1000.0,76000.0,3.163944494724274,3.154135937690735,-65.48655490875244,-0.6126733496785164,0.2556027856469154,49.86585593223572,,,2023-03-09 00:03:13.927922,0,70
71,225.16024323622696,1000.0,77000.0,3.1620548939704896,3.1693070220947264,-66.35975860595703,-0.6056517922878265,0.2516773773729801,50.19210124015808,,,2023-03-09 00:04:04.881574,0,71
72,265.69290295348037,1000.0,78000.0,3.2411208510398866,3.2417848229408266,-67.10127708435058,-0.6264366981387138,0.24784557834267618,50.98199152946472,,,2023-03-09 00:04:56.764070,0,72
73,222.6958704952849,1000.0,79000.0,3.512462368011475,3.497391040325165,-67.67674457550049,-0.6574979561567307,0.24416497036814688,51.7649359703064,,,2023-03-09 00:05:49.276324,0,73
74,261.9622856784845,1000.0,80000.0,3.4901744413375853,3.4817862200736998,-68.9248706817627,-0.6822261416912079,0.24086593165993692,52.95058727264404,,,2023-03-09 00:06:43.504501,0,74
75,302.43029289064,1000.0,81000.0,3.447141237258911,3.454745397567749,-69.79832633972168,-0.6735474351048469,0.23751202329993248,58.2189838886261,,,2023-03-09 00:07:42.969993,0,75
76,269.4283989329124,1000.0,82000.0,3.3764187240600587,3.3693286967277527,-70.81921844482422,-0.7140467065572739,0.23434948220849036,50.90955591201782,,,2023-03-09 00:08:35.066490,0,76
77,216.22650789632462,1000.0,83000.0,3.257057101726532,3.2563973808288575,-71.62406410217285,-0.7197716581821442,0.23138325437903404,50.87393617630005,,,2023-03-09 00:09:26.942656,0,77
78,193.72374399204273,1000.0,84000.0,3.6618410301208497,3.6499734139442443,-72.7685440826416,-0.7545880788564682,0.22847064465284347,50.88999104499817,,,2023-03-09 00:10:18.675824,0,78
79,232.2438055704115,1000.0,85000.0,3.695923352241516,3.680135805606842,-73.09515533447265,-0.7609815227985383,0.22588034585118294,50.95391321182251,,,2023-03-09 00:11:10.363458,0,79
80,265.48947289498756,1000.0,86000.0,3.2414330434799195,3.234564597606659,-74.52580932617188,-0.7793036884069443,0.22333770126104355,50.96381139755249,266.46640054718443,1000.0,2023-03-09 00:12:16.030059,0,80
81,253.87556630873587,1000.0,87000.0,3.543985424041748,3.5290976643562315,-75.08589881896972,-0.7800561040639877,0.22088327273726463,50.87284803390503,,,2023-03-09 00:13:07.613329,0,81
82,220.59455419809092,1000.0,88000.0,3.6720280241966248,3.6471718430519102,-76.11665969848633,-0.8142371618747711,0.21845745235681535,50.92640686035156,,,2023-03-09 00:13:59.256508,0,82
83,351.2941737062065,1000.0,89000.0,3.861460556983948,3.878285086154938,-77.04496551513672,-0.8387241506576538,0.21638671755790712,50.93295335769653,,,2023-03-09 00:14:50.911880,0,83
84,316.9919031735917,1000.0,90000.0,3.637333436012268,3.635405249595642,-78.09503265380859,-0.8507449769973755,0.2144922660291195,50.92827773094177,,,2023-03-09 00:15:42.567881,0,84
85,241.591238111665,1000.0,91000.0,3.498544404506683,3.465161194801331,-78.87394470214844,-0.8461011874675751,0.21265176057815552,50.889097690582275,,,2023-03-09 00:16:34.166053,0,85
86,237.23501209600363,1000.0,92000.0,3.6753949189186095,3.6969650912284853,-79.71162727355957,-0.8390433102846145,0.21066036477684974,50.88736081123352,,,2023-03-09 00:17:25.775546,0,86
87,311.60283747839276,1000.0,93000.0,3.8743790984153748,3.853697714805603,-80.68430862426757,-0.8683272588253022,0.2086811637878418,50.94908833503723,,,2023-03-09 00:18:17.446314,0,87
88,284.93140520720044,1000.0,94000.0,3.774279782772064,3.759174225330353,-81.39658828735351,-0.8639404457807541,0.20683576047420502,50.91856527328491,,,2023-03-09 00:19:09.080895,0,88
89,278.0325301918201,1000.0,95000.0,3.70425714969635,3.6997966456413267,-82.82895164489746,-0.8831940716505051,0.20513484001159668,50.903257846832275,,,2023-03-09 00:20:00.703679,0,89
90,314.8322467196267,1000.0,96000.0,3.846094822883606,3.8530611491203306,-83.38944595336915,-0.88932563662529,0.20348229497671128,50.91812443733215,,,2023-03-09 00:20:52.338656,0,90
91,296.69186620018445,1000.0,97000.0,4.533159692287445,4.536241457462311,-84.40501808166503,-0.9010734128952026,0.20203673899173735,50.927013635635376,,,2023-03-09 00:21:43.986608,0,91
92,277.3860930802766,1000.0,98000.0,3.987466051578522,3.9714473700523376,-85.17616844177246,-0.9269425451755524,0.20075092747807502,50.960591316223145,,,2023-03-09 00:22:35.666347,0,92
93,310.3237712139962,1000.0,99000.0,4.190133974552155,4.158563327789307,-86.0728074645996,-0.9228033816814423,0.19963310316205024,50.90271186828613,,,2023-03-09 00:23:27.273272,0,93
94,277.87672551345895,1000.0,100000.0,4.006950528621673,4.035337247848511,-86.467822265625,-0.9394872790575027,0.19828378573060035,50.92427587509155,,,2023-03-09 00:24:18.920350,0,94
95,301.66918381489813,1000.0,101000.0,4.302762000560761,4.289479410648346,-88.04792045593261,-0.9595405495166779,0.19756038531661033,50.91858506202698,,,2023-03-09 00:25:10.562397,0,95
96,324.7882615509443,1000.0,102000.0,4.562858271598816,4.600199768543243,-88.49323608398437,-0.9638131189346314,0.19679428339004518,50.928584575653076,,,2023-03-09 00:26:02.208860,0,96
97,288.7137214668328,1000.0,103000.0,4.718208177089691,4.70317982673645,-89.4748494720459,-0.9872433882951737,0.19629373237490655,50.660367012023926,,,2023-03-09 00:26:53.572723,0,97
98,275.14759405641234,1000.0,104000.0,4.3831986951828,4.385633773803711,-90.34130172729492,-0.970088974237442,0.19589243397116662,50.641602993011475,,,2023-03-09 00:27:44.904303,0,98
99,331.03034894680604,1000.0,105000.0,4.66402871131897,4.647130539417267,-91.68480209350587,-0.9815469878911972,0.1954273220896721,50.70121765136719,,,2023-03-09 00:28:36.294623,0,99
100,257.2063908382552,1000.0,106000.0,4.778141529560089,4.730922889709473,-92.63754669189453,-0.9908791565895081,0.19510085865855217,50.59469223022461,334.5824957483186,1000.0,2023-03-09 00:29:41.119224,0,100
101,327.39452569617424,1000.0,107000.0,4.830877950191498,4.855129623413086,-93.51873756408692,-0.9872759652137756,0.19492082104086875,50.70842385292053,,,2023-03-09 00:30:32.516922,0,101
102,268.69181306511746,1000.0,108000.0,4.6475455904006955,4.638653886318207,-93.9362866973877,-0.9953168761730194,0.19472805351018907,50.658440589904785,,,2023-03-09 00:31:23.860156,0,102
103,346.93289331451524,1000.0,109000.0,4.620071704387665,4.591541738510132,-95.00194938659668,-0.9849073445796966,0.19451887264847756,50.71570897102356,,,2023-03-09 00:32:15.265117,0,103
104,312.2510745159816,1000.0,110000.0,4.810490546226501,4.788771142959595,-95.76879028320313,-0.9661034804582596,0.19402852073311805,50.68777894973755,,,2023-03-09 00:33:06.642113,0,104
105,336.2420506668277,1000.0,111000.0,5.070237071514129,5.043912587165832,-96.69908485412597,-0.9747804528474808,0.19323463961482049,50.55160450935364,,,2023-03-09 00:33:57.880989,0,105
106,346.83074335352285,1000.0,112000.0,5.171643948554992,5.157153789997101,-97.70199264526367,-0.9654596918821334,0.19253126323223113,50.578604221343994,,,2023-03-09 00:34:49.145793,0,106
107,296.1286685183295,1000.0,113000.0,4.8760700511932376,4.840918445587159,-98.30309776306153,-0.9711271917819977,0.19155638173222542,50.22051930427551,,,2023-03-09 00:35:40.069546,0,107
108,342.3792665079236,1000.0,114000.0,5.0357304644584655,5.008975231647492,-99.03325576782227,-0.9834196078777313,0.19100972414016723,50.02966284751892,,,2023-03-09 00:36:30.800675,0,108
109,282.85760240850504,1000.0,115000.0,5.170304117202758,5.141443815231323,-99.95678131103516,-0.9718477720022202,0.19042029589414597,49.96566867828369,,,2023-03-09 00:37:21.451264,0,109
110,380.20465218962636,1000.0,116000.0,5.485680034160614,5.45923125743866,-101.01687393188476,-0.9780976718664169,0.18959765523672104,49.93928551673889,,,2023-03-09 00:38:12.077404,0,110
111,352.5586041334318,1000.0,117000.0,5.105078241825104,5.1091316485404965,-101.62733024597168,-0.9860131978988648,0.189006966650486,49.87260890007019,,,2023-03-09 00:39:02.631291,0,111
112,284.94186298560817,1000.0,118000.0,4.821019742488861,4.807553486824036,-102.35666259765625,-0.9898908472061158,0.18846037730574608,49.83905601501465,,,2023-03-09 00:39:53.288556,0,112
113,253.48328405758366,1000.0,119000.0,4.911978619098663,4.8785144710540775,-103.08831123352051,-0.9881868839263916,0.18820606365799905,49.83772587776184,,,2023-03-09 00:40:43.811291,0,113
114,401.00040522869676,1000.0,120000.0,5.053613030910492,5.035418100357056,-103.96747482299804,-0.9953275674581528,0.18783756762742995,49.900009870529175,,,2023-03-09 00:41:34.397391,0,114
115,308.0804434249876,1000.0,121000.0,5.166850724220276,5.173495166301727,-104.78505744934083,-1.0101740819215774,0.1879391673207283,49.906803607940674,,,2023-03-09 00:42:24.991499,0,115
116,437.45602117452654,1000.0,122000.0,5.208808114528656,5.2015165114402775,-105.82491516113281,-0.9926034235954284,0.18809886649250984,49.86069464683533,,,2023-03-09 00:43:15.537147,0,116
117,401.98801002360415,1000.0,123000.0,5.270544905662536,5.2552267360687255,-106.72580886840821,-0.9966311782598496,0.18790466144680976,49.79763865470886,,,2023-03-09 00:44:06.022965,0,117
118,249.86328426809632,1000.0,124000.0,5.755256099700928,5.700367798805237,-107.51887809753418,-1.0035162115097045,0.1878160597383976,49.68265700340271,,,2023-03-09 00:44:56.392498,0,118
119,332.56224939774256,1000.0,125000.0,5.116876938343048,5.110549924373626,-108.12555541992188,-1.007877779006958,0.18805620566010475,49.77374291419983,,,2023-03-09 00:45:46.851187,0,119
120,365.7950685536489,1000.0,126000.0,5.1382494854927065,5.124286227226257,-109.00803268432617,-1.004234238266945,0.18831721916794777,49.830804109573364,307.02210397962625,1000.0,2023-03-09 00:46:50.776588,0,120
121,212.44393774517812,1000.0,127000.0,5.542615578174591,5.533476221561432,-109.4722129058838,-1.0075890398025513,0.18849880278110503,49.86115908622742,,,2023-03-09 00:47:41.370150,0,121
122,394.3851866130717,1000.0,128000.0,5.5214966821670535,5.52607845544815,-110.40296852111817,-1.0119547867774963,0.18913237437605857,49.88812613487244,,,2023-03-09 00:48:31.943491,0,122
123,328.4770612467546,1000.0,129000.0,5.323954362869262,5.295010545253754,-111.20183052062988,-0.984089497923851,0.18928697302937508,49.75303411483765,,,2023-03-09 00:49:22.383585,0,123
124,337.17484053218504,1000.0,130000.0,5.739357082843781,5.70829939365387,-112.04079483032227,-1.0009421503543854,0.1887845739722252,49.71551251411438,,,2023-03-09 00:50:12.784126,0,124
125,371.9746076260344,1000.0,131000.0,5.542967329025268,5.544043130874634,-113.15420310974122,-0.9913220185041428,0.18840512216091157,49.60055065155029,,,2023-03-09 00:51:03.070410,0,125
126,361.77094008255517,1000.0,132000.0,5.185897867679596,5.155969891548157,-113.89517387390137,-1.0001329135894776,0.18809411361813544,49.70282793045044,,,2023-03-09 00:51:53.461443,0,126
127,246.81936978339218,1000.0,133000.0,5.450056314468384,5.471044206619263,-114.43917541503906,-1.0263823533058167,0.18907235011458398,49.77016878128052,,,2023-03-09 00:52:43.918148,0,127
128,306.5752955849748,1000.0,134000.0,5.386256103515625,5.327880907058716,-115.08918197631836,-1.019426372051239,0.19020603463053704,49.80888915061951,,,2023-03-09 00:53:34.412436,0,128
129,242.44007258617785,1000.0,135000.0,5.326256613731385,5.293477149009704,-115.71264083862305,-1.040858508348465,0.1916309516131878,49.78830075263977,,,2023-03-09 00:54:24.889266,0,129
130,320.9077235320001,1000.0,136000.0,5.6302932000160215,5.59425541639328,-117.22883750915527,-1.021382446885109,0.19401222929358483,49.71838641166687,,,2023-03-09 00:55:15.296569,0,130
131,368.3725238671759,1000.0,137000.0,5.413015706539154,5.3840158605575565,-117.52098609924316,-1.0072539591789245,0.1952220518887043,49.68020486831665,,,2023-03-09 00:56:05.662889,0,131
132,406.1555719963799,1000.0,138000.0,5.508640396595001,5.487546298503876,-118.45537925720215,-1.027890876531601,0.19594792082905768,49.644750118255615,,,2023-03-09 00:56:55.992725,0,132
133,409.4871949518565,1000.0,139000.0,5.713795363903046,5.701772470474243,-119.55662452697754,-1.0248497992753982,0.19753735467791558,49.72284460067749,,,2023-03-09 00:57:46.400211,0,133
134,343.0723336064257,1000.0,140000.0,6.07399745464325,6.086211793422699,-120.13271301269532,-1.0309292006492614,0.1996597421169281,49.72078537940979,,,2023-03-09 00:58:36.809011,0,134
135,325.452518752194,1000.0,141000.0,5.696676499843598,5.6745537924766545,-120.78764610290527,-1.0376230788230896,0.20227847322821618,49.88432717323303,,,2023-03-09 00:59:27.379881,0,135
136,320.78511485416675,1000.0,142000.0,5.139626052379608,5.150499141216278,-121.83740264892577,-1.0282777094841002,0.2054273870587349,49.943204402923584,,,2023-03-09 01:00:18.007885,0,136
137,389.4815866291756,1000.0,143000.0,4.957931489944458,4.934751598834992,-122.71253913879394,-1.027895245552063,0.20716409131884575,49.844537019729614,,,2023-03-09 01:01:08.543747,0,137
138,384.9888450320577,1000.0,144000.0,5.525966746807098,5.52587144613266,-122.98097274780274,-1.03672802567482,0.20946657851338388,49.79886603355408,,,2023-03-09 01:01:59.027026,0,138
139,374.98393464038963,1000.0,145000.0,5.647160739898681,5.6459266948699955,-124.48738639831544,-1.0317101883888244,0.21274144038558007,49.7619903087616,,,2023-03-09 01:02:49.482045,0,139
140,432.66281235509086,1000.0,146000.0,5.595668935775757,5.56426748752594,-125.22889236450196,-1.0152239698171615,0.2143486960232258,49.83780026435852,340.3527590520345,1000.0,2023-03-09 01:03:53.502036,0,140
141,344.26497869496234,1000.0,147000.0,5.39890597820282,5.386188671588898,-125.8265370941162,-1.030526133775711,0.2163974326848984,49.82523488998413,,,2023-03-09 01:04:44.020149,0,141
142,419.03942846960854,1000.0,148000.0,5.428835256099701,5.435614666938782,-126.58343185424805,-1.0304871916770935,0.2191086867451668,49.85361957550049,,,2023-03-09 01:05:34.561077,0,142
143,383.9265508465469,1000.0,149000.0,5.778423597812653,5.742525124549866,-127.6184114074707,-1.0025253170728683,0.22090324357151986,49.780219078063965,,,2023-03-09 01:06:25.028180,0,143
144,353.97793476915103,1000.0,150000.0,5.7802330589294435,5.7811116170883174,-128.33879806518556,-1.0070463496446609,0.2214795581996441,49.73303437232971,,,2023-03-09 01:07:15.450456,0,144
