index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
11,11.660941852358519,1000.0,17000.0,0.09045284099876881,0.08965352803468704,-19.410205879211425,4.101166443824768,0.7248863685131073,49.653480529785156,,,2023-03-13 15:52:57.589074,0,11
12,17.100211378769018,1000.0,18000.0,0.09810770973563195,0.09703519925475121,-20.567027187347414,4.10074432849884,0.7061731791496277,49.780757188797,,,2023-03-13 15:53:48.531929,0,12
13,13.552621102891862,1000.0,19000.0,0.0933336903899908,0.09234714459627867,-21.686379280090332,4.10073224067688,0.6880979561805725,49.9039740562439,,,2023-03-13 15:54:39.591700,0,13
14,9.831770312899607,1000.0,20000.0,0.08323029484599828,0.08248970936983824,-22.778185119628905,4.099930176734924,0.6706246918439865,50.246501445770264,,,2023-03-13 15:55:30.987799,0,14
15,11.048965284251608,1000.0,21000.0,0.09917692277580499,0.09818295884877443,-23.842600803375245,4.100500125885009,0.6537259095907211,49.71780276298523,,,2023-03-13 15:56:21.862923,0,15
16,9.888480065390468,1000.0,22000.0,0.10499342359602451,0.10394223339855671,-24.879598503112792,4.101175580024719,0.6373709321022034,49.79776573181152,,,2023-03-13 15:57:12.803594,0,16
17,14.86216073174728,1000.0,23000.0,0.10648065362125635,0.10549990680068731,-25.888157596588133,4.100554447174073,0.6215342551469802,49.60352420806885,,,2023-03-13 15:58:03.551889,0,17
18,13.73253892781213,1000.0,24000.0,0.1301585567742586,0.12870194643735886,-26.87213399887085,4.098809909820557,0.6061937266588211,49.63575553894043,,,2023-03-13 15:58:54.340105,0,18
19,19.45555155875627,1000.0,25000.0,0.06806433506309986,0.06752046320587396,-27.83089702606201,4.099894351959229,0.5913262867927551,50.11659646034241,,,2023-03-13 15:59:45.630251,0,19
20,15.416684325151436,1000.0,26000.0,0.10460856806486846,0.1036015447601676,-28.758082885742187,4.098794136047363,0.5769085747003555,49.941628217697144,13.135516839914544,1000.0,2023-03-13 16:00:59.668374,0,20
21,29.27363712633087,1000.0,27000.0,0.11830740623176098,0.11703071985393762,-29.67210838317871,4.099370965957641,0.5629216319322586,49.69320750236511,,,2023-03-13 16:01:50.526867,0,21
22,12.202599975915291,1000.0,28000.0,0.1309897929057479,0.12949705932289363,-30.540297203063965,4.099194850921631,0.5493452972173691,50.156388998031616,,,2023-03-13 16:02:41.849193,0,22
23,10.798507754399907,1000.0,29000.0,0.1107531613484025,0.10943038735538721,-31.391722564697265,4.097532596588135,0.5361640876531601,49.747950077056885,,,2023-03-13 16:03:32.745823,0,23
24,8.534010551200481,1000.0,30000.0,0.10893695015460253,0.10741590794175863,-32.20186244964599,4.098254618644714,0.5233622372150422,49.993093967437744,,,2023-03-13 16:04:23.905551,0,24
25,12.96274934723624,1000.0,31000.0,0.11261434607207775,0.11077067483216524,-33.005682678222655,4.098315896987915,0.5109213852882385,49.642273902893066,,,2023-03-13 16:05:14.683413,0,25
26,15.876708541298285,1000.0,32000.0,0.12837146252393722,0.12616680335253477,-33.78484115600586,4.098722314834594,0.4988281273841858,49.98287510871887,,,2023-03-13 16:06:05.825579,0,26
27,16.782534640660742,1000.0,33000.0,0.124840069077909,0.12279322061687709,-34.53177738189697,4.097240076065064,0.48706930100917817,49.74491763114929,,,2023-03-13 16:06:56.728573,0,27
28,22.335007725967444,1000.0,34000.0,0.12357462007552385,0.1220633915066719,-35.26018814086914,4.098062925338745,0.47563177317380906,49.62176489830017,,,2023-03-13 16:07:47.488616,0,28
29,17.31822861265391,1000.0,35000.0,0.12086403671652078,0.11926765035837888,-35.97542476654053,4.097921819686889,0.4645034873485565,49.63095259666443,,,2023-03-13 16:08:38.264484,0,29
30,17.34764768147579,1000.0,36000.0,0.11300317842513323,0.11175078846514225,-36.65704360961914,4.096374955177307,0.4536730739474297,49.56820631027222,,,2023-03-13 16:09:28.979041,0,30
31,7.510332027930417,1000.0,37000.0,0.13124759152531623,0.12963906966149807,-37.32640270233154,4.093850812911987,0.44313161820173264,49.56136655807495,,,2023-03-13 16:10:19.695859,0,31
32,15.85393238690449,1000.0,38000.0,0.15084683388471604,0.14925439655780792,-37.9590113067627,4.092631874084472,0.43286786556243895,50.2611448764801,,,2023-03-13 16:11:11.110201,0,32
33,11.915458301140461,1000.0,39000.0,0.16372028589248658,0.16187662355601787,-38.58243228912354,4.091187925338745,0.4228720930218697,49.716458797454834,,,2023-03-13 16:12:01.983563,0,33
34,13.187757480423898,1000.0,40000.0,0.10366766571998597,0.10284051269292832,-39.17191318511963,4.091636490821839,0.4131332916021347,50.2129168510437,,,2023-03-13 16:12:53.346270,0,34
35,11.641984349815175,1000.0,41000.0,0.1309934964030981,0.1296393617987633,-39.76449153900146,4.089717617034912,0.40364365577697753,49.682316303253174,,,2023-03-13 16:13:44.172154,0,35
36,10.665349074060941,1000.0,42000.0,0.14684610605239867,0.14541748464107512,-40.32006362915039,4.088310604095459,0.39439555644989016,50.034985065460205,,,2023-03-13 16:14:35.351364,0,36
37,23.09199042482942,1000.0,43000.0,0.17908558413386344,0.17716969713568687,-40.85770812988281,4.087119178771973,0.3853805863857269,49.697749614715576,,,2023-03-13 16:15:26.216905,0,37
38,9.645093881633215,1000.0,44000.0,0.15632873862981797,0.15497256390750408,-41.38470848083496,4.086666049957276,0.3765902182459831,50.08285617828369,,,2023-03-13 16:16:17.459748,0,38
39,36.79679023117569,1000.0,45000.0,0.10334142565727233,0.10231062345206737,-41.90831157684326,4.083735003471374,0.3680193954706192,49.88745951652527,,,2023-03-13 16:17:08.490399,0,39
40,14.078887008232414,1000.0,46000.0,0.12430606871843337,0.1228944993019104,-42.400201377868655,4.082377882003784,0.3596591979265213,49.78691625595093,14.772976617968197,1000.0,2023-03-13 16:18:22.212865,0,40
41,17.98747048038058,1000.0,47000.0,0.17481991209089756,0.1731555598974228,-42.866234397888185,4.080787892341614,0.3515053620934486,49.9900438785553,,,2023-03-13 16:19:13.373482,0,41
42,31.569536405644612,1000.0,48000.0,0.1511909804493189,0.14971073441207408,-43.33906314849853,4.079734215736389,0.34354949206113816,49.66335415840149,,,2023-03-13 16:20:04.322839,0,42
43,28.44735293695703,1000.0,49000.0,0.16485546313226224,0.16337562188506127,-43.785387153625486,4.076674647331238,0.3357868164777756,50.02471351623535,,,2023-03-13 16:20:55.507620,0,43
44,14.08727145937155,1000.0,50000.0,0.1504717667400837,0.14907950200140477,-44.19943561553955,4.076221208572388,0.32821210354566577,49.864895820617676,,,2023-03-13 16:21:46.569805,0,44
45,12.941503972106148,1000.0,51000.0,0.20218346327543257,0.2004944421350956,-44.60831806182861,4.076209716796875,0.32081799596548083,49.65312457084656,,,2023-03-13 16:22:37.373535,0,45
46,17.622650471166708,1000.0,52000.0,0.11628300480544568,0.11507803998887539,-45.00705394744873,4.071179986000061,0.31359961718320845,49.64998650550842,,,2023-03-13 16:23:28.177987,0,46
47,16.44224599073641,1000.0,53000.0,0.17157902359962462,0.17056232623755932,-45.385480613708495,4.071807336807251,0.3065539756417274,49.515180587768555,,,2023-03-13 16:24:18.855042,0,47
48,15.281786647527042,1000.0,54000.0,0.1329221834987402,0.1316654882580042,-45.74806427001953,4.068461375236511,0.29967466175556184,49.42960858345032,,,2023-03-13 16:25:09.443754,0,48
49,8.942402872198727,1000.0,55000.0,0.15593339756131172,0.1544467184692621,-46.09217590332031,4.0666145944595335,0.2929572278261185,49.87662076950073,,,2023-03-13 16:26:00.459816,0,49
50,25.986221959101385,1000.0,56000.0,0.17687420271337032,0.17497751094400882,-46.42904563903809,4.064476523399353,0.28639790445566177,49.747600078582764,,,2023-03-13 16:26:51.344513,0,50
51,21.186458305921406,1000.0,57000.0,0.16778420977294445,0.16613427259027957,-46.75777763366699,4.060394201278687,0.279992498755455,49.602444887161255,,,2023-03-13 16:27:42.092933,0,51
52,22.514081933535635,1000.0,58000.0,0.16566087916493416,0.16413170650601386,-47.07130348205566,4.0566281843185426,0.27373738706111905,49.51361536979675,,,2023-03-13 16:28:32.771062,0,52
53,36.37130225549481,1000.0,59000.0,0.19795733444392682,0.19673682130873205,-47.38120578765869,4.053939480781555,0.2676271891593933,49.45056128501892,,,2023-03-13 16:29:23.366332,0,53
54,20.10502823819479,1000.0,60000.0,0.16356890477240085,0.16255696080625057,-47.65053680419922,4.051874451637268,0.2616595420241356,49.484907150268555,,,2023-03-13 16:30:14.004789,0,54
55,19.74728255334776,1000.0,61000.0,0.15958038106560707,0.1584218844771385,-47.92930603027344,4.040793161392212,0.2558310741186142,49.597787618637085,,,2023-03-13 16:31:04.755800,0,55
56,19.106577367550926,1000.0,62000.0,0.21045365758240223,0.2089481057971716,-48.1782458114624,4.034540648460388,0.2501398837566376,49.598262786865234,,,2023-03-13 16:31:55.514148,0,56
57,30.373858602397377,1000.0,63000.0,0.16152367159724235,0.15999357715249063,-48.43450477600098,4.02339510679245,0.2445824208855629,49.60521149635315,,,2023-03-13 16:32:46.271394,0,57
58,18.12829371728003,1000.0,64000.0,0.1947293321788311,0.19265109173953532,-48.685281410217286,4.011480965614319,0.23915428578853606,49.61238169670105,,,2023-03-13 16:33:37.039865,0,58
59,11.440490353270434,1000.0,65000.0,0.17738607473671436,0.1758084885030985,-48.916844329833985,4.002866406440734,0.2338547407090664,50.35929989814758,,,2023-03-13 16:34:28.563397,0,59
60,17.041846006381093,1000.0,66000.0,0.24444837048649787,0.24288842804729938,-49.11918884277344,3.994023902416229,0.22867802038788795,49.77025532722473,21.715266952856382,1000.0,2023-03-13 16:35:42.400417,0,60
61,23.68480179796461,1000.0,67000.0,0.16349024064838885,0.16177934363484384,-49.33453609466553,3.9786231541633605,0.2236198316514492,49.828731536865234,,,2023-03-13 16:36:33.404039,0,61
62,27.38875976197596,1000.0,68000.0,0.1721176554262638,0.17029748417437077,-49.528928909301754,3.966542375087738,0.21868062287569046,49.90809774398804,,,2023-03-13 16:37:24.479571,0,62
63,25.937773669487797,1000.0,69000.0,0.17882183492183684,0.17669439174234866,-49.73443870544433,3.938248291015625,0.21385846450924872,49.75241827964783,,,2023-03-13 16:38:15.394816,0,63
64,30.46267957947566,1000.0,70000.0,0.2218048493564129,0.22049949437379837,-49.91878639221191,3.9174696803092957,0.20915395826101302,49.742143630981445,,,2023-03-13 16:39:06.282697,0,64
65,47.24961594783235,1000.0,71000.0,0.18574447087943555,0.1843148338794708,-50.09802852630615,3.8844339418411256,0.20456004917621612,50.12123966217041,,,2023-03-13 16:39:57.571341,0,65
66,41.08279938320629,1000.0,72000.0,0.27341584078967573,0.27024824507534506,-50.28243865966797,3.829670979976654,0.20008550047874452,49.52949547767639,,,2023-03-13 16:40:48.243887,0,66
67,41.71980544982944,1000.0,73000.0,0.23194846488535403,0.22935955934226512,-50.46839458465576,3.7685871267318727,0.1957271185517311,49.57264995574951,,,2023-03-13 16:41:38.973152,0,67
68,59.11283405436552,1000.0,74000.0,0.21579638183116912,0.2123751451820135,-50.641024589538574,3.6803680849075318,0.19148933976888657,50.13294816017151,,,2023-03-13 16:42:30.267484,0,68
69,70.71145275630988,1000.0,75000.0,0.25227952986955643,0.2489172888547182,-50.82753108978272,3.5484838938713072,0.18737890675663949,49.83197283744812,,,2023-03-13 16:43:21.268932,0,69
70,46.330350577132776,1000.0,76000.0,0.26528524339199067,0.2602374529838562,-51.00117752075195,3.4028263688087463,0.18340401604771614,49.81446146965027,,,2023-03-13 16:44:12.222898,0,70
71,94.93027307279408,1000.0,77000.0,0.2884149442613125,0.28509456261992455,-51.203452033996584,3.1819225645065305,0.1795717804133892,49.98053812980652,,,2023-03-13 16:45:03.351169,0,71
72,59.10562482132809,1000.0,78000.0,0.23018135607242585,0.22680944010615348,-51.396154708862305,2.939684145450592,0.1758843904733658,50.94167613983154,,,2023-03-13 16:45:55.490658,0,72
73,66.70490455930121,1000.0,79000.0,0.3442199337482452,0.34037108704447744,-51.64955886840821,2.7162925839424132,0.17234993368387222,50.787280321121216,,,2023-03-13 16:46:47.434612,0,73
74,86.10562109784223,1000.0,80000.0,0.2966745902597904,0.293022720515728,-51.912100067138674,2.3910574531555175,0.1689725849032402,52.20936298370361,,,2023-03-13 16:47:40.787872,0,74
75,86.5487223037926,1000.0,81000.0,0.3430341699719429,0.3388003307580948,-52.13671451568604,2.1636996150016783,0.16573576927185057,51.06054377555847,,,2023-03-13 16:48:33.060390,0,75
76,40.928315128723625,1000.0,82000.0,0.3118250921368599,0.30848657175898553,-52.376024322509764,2.0243287122249605,0.1625986546278,51.155619382858276,,,2023-03-13 16:49:25.386602,0,76
77,50.855004029290285,1000.0,83000.0,0.36749995455145834,0.3622854234278202,-52.603970985412595,1.9651031196117401,0.15952840492129325,51.05694389343262,,,2023-03-13 16:50:17.708434,0,77
78,94.47228420805186,1000.0,84000.0,0.34261042535305025,0.3390621155500412,-52.89808250427246,1.8785883963108063,0.156511532664299,51.09032464027405,,,2023-03-13 16:51:09.963562,0,78
79,112.42060491070151,1000.0,85000.0,0.34093885496258736,0.33686001926660536,-53.138144912719724,1.8647099649906158,0.15354047045111657,50.872204542160034,,,2023-03-13 16:52:01.992533,0,79
80,118.57811137335375,1000.0,86000.0,0.3275813138484955,0.32317873075604436,-53.425427474975585,1.8189570748805999,0.15060795053839685,50.789936542510986,98.25811965224275,1000.0,2023-03-13 16:53:16.970546,0,80
81,92.8241346529685,1000.0,87000.0,0.3666455027461052,0.36181540504097937,-53.61900917053222,1.8568789219856263,0.14770501106977463,51.98452281951904,,,2023-03-13 16:54:10.125250,0,81
82,88.19469782337546,1000.0,88000.0,0.31356518268585204,0.30975323215126993,-53.814493331909176,1.8834221434593201,0.14481792747974395,50.81249022483826,,,2023-03-13 16:55:02.078917,0,82
83,98.58126714311948,1000.0,89000.0,0.32231163859367373,0.31738817036151884,-54.00581539154053,1.912226722240448,0.14195426851511,50.768325090408325,,,2023-03-13 16:55:54.014111,0,83
84,86.84595169547538,1000.0,90000.0,0.3254444468021393,0.32051986411213873,-54.20647403717041,1.931629742383957,0.13911574348807335,50.80001425743103,,,2023-03-13 16:56:45.968643,0,84
85,127.41226313554216,1000.0,91000.0,0.3022581362724304,0.298091334104538,-54.43188499450684,1.9153481924533844,0.13631716683506967,50.707743644714355,,,2023-03-13 16:57:37.835584,0,85
86,95.90450919419527,1000.0,92000.0,0.34801033824682237,0.34337094604969026,-54.56584510803223,1.891850506067276,0.13356269508600235,50.96653985977173,,,2023-03-13 16:58:29.990802,0,86
87,83.10526378138456,1000.0,93000.0,0.3079578496515751,0.30375680774450303,-54.76159194946289,1.9259023153781891,0.13084462895989418,50.83324360847473,,,2023-03-13 16:59:21.967216,0,87
88,100.6754921101674,1000.0,94000.0,0.27622374445199965,0.2708311426639557,-54.87377727508545,1.9665893006324768,0.1281510753929615,50.652403831481934,,,2023-03-13 17:00:13.791463,0,88
89,35.01687944016885,1000.0,95000.0,0.30219645708799364,0.2980134607851505,-55.02178031921387,1.9374704027175904,0.12550280578434467,50.57507824897766,,,2023-03-13 17:01:05.518335,0,89
90,61.594925369354314,1000.0,96000.0,0.3620210164785385,0.3560402737557888,-55.167358207702634,1.9015095603466035,0.12290417864918708,50.72498297691345,,,2023-03-13 17:01:57.388252,0,90
91,38.46635932369827,1000.0,97000.0,0.39893230408430097,0.3945791468024254,-55.31381675720215,1.9297312986850739,0.12034750454127789,50.76852035522461,,,2023-03-13 17:02:49.303345,0,91
92,64.49342767818598,1000.0,98000.0,0.2536979307234287,0.24910057857632636,-55.46954429626465,1.7961936211585998,0.11784622587263584,50.59061861038208,,,2023-03-13 17:03:41.044021,0,92
93,50.44603764708154,1000.0,99000.0,0.29225517868995665,0.28779386639595034,-55.595819091796876,1.6967545437812805,0.1154228051751852,51.13919115066528,,,2023-03-13 17:04:33.327874,0,93
94,53.827832550197854,1000.0,100000.0,0.2788337540626526,0.2749457943439484,-55.759259452819826,1.5865268754959105,0.11307218559086323,50.72015690803528,,,2023-03-13 17:05:25.726325,0,94
95,35.12457569332037,1000.0,101000.0,0.28386053308844567,0.2805977146327496,-55.83240028381348,1.4740277445316314,0.11078303962945939,50.37827920913696,,,2023-03-13 17:06:17.260564,0,95
96,76.94801644003019,1000.0,102000.0,0.3528963203728199,0.3498169186711311,-55.97763725280762,1.412643392086029,0.10855050563812256,50.54225778579712,,,2023-03-13 17:07:08.946392,0,96
97,52.08703457831871,1000.0,103000.0,0.27876437723636627,0.27712091714143755,-56.15461673736572,1.2944491797685622,0.10637474603950978,50.68964886665344,,,2023-03-13 17:08:00.797753,0,97
98,34.98319631052436,1000.0,104000.0,0.3302256001532078,0.33110282897949217,-56.20284938812256,1.277182988524437,0.10425612442195416,50.705087184906006,,,2023-03-13 17:08:52.663650,0,98
99,72.2541155853396,1000.0,105000.0,0.2809742887318134,0.28027297541499135,-56.34531471252441,1.1456025564670562,0.10217446990311146,50.563480854034424,,,2023-03-13 17:09:44.382680,0,99
100,91.25800458574668,1000.0,106000.0,0.37374275758862496,0.3745951461791992,-56.494705772399904,1.0564221185445786,0.1001555309444666,50.51655888557434,66.11495146092861,1000.0,2023-03-13 17:10:58.772538,0,100
101,48.01632422883995,1000.0,107000.0,0.30159858912229537,0.3029337252676487,-56.61141258239746,0.9607317626476288,0.09818336464464665,50.516817569732666,,,2023-03-13 17:11:50.442509,0,101
102,61.01162845274666,1000.0,108000.0,0.33226400837302206,0.3335489000380039,-56.74424667358399,0.8556327384710312,0.09626168370246888,50.578543186187744,,,2023-03-13 17:12:42.176045,0,102
103,74.31803945312276,1000.0,109000.0,0.3504686726629734,0.35284102842211723,-56.83271389007568,0.8306992872059346,0.09437797740101814,50.5713746547699,,,2023-03-13 17:13:33.965028,0,103
104,93.37071045784978,1000.0,110000.0,0.3283976939320564,0.3260036447644234,-57.01333518981934,0.7571736183762551,0.09253247931599617,50.632373571395874,,,2023-03-13 17:14:25.754803,0,104
105,78.99161457340233,1000.0,111000.0,0.3419920140504837,0.3435739958286285,-57.098996543884276,0.7612263798713684,0.09071654722094535,50.533716678619385,,,2023-03-13 17:15:17.448219,0,105
106,59.99063519577612,1000.0,112000.0,0.3369984300434589,0.3393943724036217,-57.27509674072266,0.7080742648243904,0.08892907664179801,50.63167357444763,,,2023-03-13 17:16:09.238995,0,106
107,108.36301814293256,1000.0,113000.0,0.3144721741974354,0.31503682598471644,-57.36119644165039,0.7116558535397053,0.08716471694409847,50.662282943725586,,,2023-03-13 17:17:01.062676,0,107
108,39.31744974543108,1000.0,114000.0,0.3202251753211021,0.3213493177294731,-57.40261432647705,0.6731311558187008,0.08543203048408031,50.60211133956909,,,2023-03-13 17:17:52.811518,0,108
109,61.61667628698342,1000.0,115000.0,0.4485441125929356,0.4486860154569149,-57.540500221252444,0.6157364192605018,0.08372665874660015,50.583051919937134,,,2023-03-13 17:18:44.550019,0,109
110,95.74786342869629,1000.0,116000.0,0.28448424860835075,0.2837075811624527,-57.71142612457275,0.4709077062644064,0.08206836879253387,50.40627932548523,,,2023-03-13 17:19:36.139769,0,110
111,55.31766882244756,1000.0,117000.0,0.3477319349348545,0.34931311160326006,-57.793547286987305,0.41140667263418434,0.08045971788465976,50.29038858413696,,,2023-03-13 17:20:27.578181,0,111
112,68.7414716047715,1000.0,118000.0,0.35470364972949026,0.35250062093138695,-57.94349346160889,0.32457403173670174,0.07888328321278096,50.433117151260376,,,2023-03-13 17:21:19.151016,0,112
113,110.41199659649283,1000.0,119000.0,0.3476777409017086,0.346890090405941,-58.006575660705565,0.26438382248394193,0.07734438754618168,50.61849761009216,,,2023-03-13 17:22:10.924850,0,113
114,100.3761721397168,1000.0,120000.0,0.3361295983195305,0.33404979556798936,-58.06398128509522,0.23535953115206212,0.07583803832530975,50.42376112937927,,,2023-03-13 17:23:02.492759,0,114
115,173.78132979385555,1000.0,121000.0,0.5038058319687844,0.5029581297934055,-58.20160255432129,0.19372023509815336,0.07435079738497734,50.35490679740906,,,2023-03-13 17:23:54.005814,0,115
116,148.09900342626497,1000.0,122000.0,0.391936604231596,0.38786711513996125,-58.26876277923584,0.10793482411652804,0.07289042510092258,50.30509853363037,,,2023-03-13 17:24:45.463716,0,116
117,48.07332849835802,1000.0,123000.0,0.336325625628233,0.3333799062669277,-58.471439094543456,-0.036727843526750806,0.07147883266210556,50.52843952178955,,,2023-03-13 17:25:37.179430,0,117
118,182.3918327819556,1000.0,124000.0,0.34168526843190195,0.3390824493765831,-58.63411121368408,-0.16707192486152053,0.07010627649724484,50.384350299835205,,,2023-03-13 17:26:28.722731,0,118
119,51.931878245435655,1000.0,125000.0,0.3378406794369221,0.3386488677561283,-58.75889282226562,-0.24430213608779014,0.06877647265791893,50.404484272003174,,,2023-03-13 17:27:20.287882,0,119
120,138.9158616620698,1000.0,126000.0,0.3633211334049702,0.36084765166044236,-58.881350173950196,-0.38482160679996014,0.0674805886298418,50.39445614814758,89.70179553103324,1000.0,2023-03-13 17:28:34.598168,0,120
121,87.72421064125956,1000.0,127000.0,0.4681039375066757,0.46323600053787234,-59.073003997802736,-0.5340748422127217,0.06622619599103928,50.29106521606445,,,2023-03-13 17:29:26.056695,0,121
122,114.50107979611494,1000.0,128000.0,0.4325970879197121,0.4318900355696678,-59.28921970367432,-0.6561391937360167,0.06501043677330016,50.74143671989441,,,2023-03-13 17:30:17.963123,0,122
123,96.38788109063171,1000.0,129000.0,0.42805973172187806,0.4249792394042015,-59.16225898742676,-0.5950770183280111,0.06381322912871838,50.169029712677,,,2023-03-13 17:31:09.340199,0,123
124,51.177884150412865,1000.0,130000.0,0.5310681453347206,0.532287258207798,-59.38507164001465,-0.6921018753945828,0.06262738306075334,50.33347010612488,,,2023-03-13 17:32:00.821113,0,124
125,126.87002818891779,1000.0,131000.0,0.3633423613011837,0.36070818319916725,-59.40767684936523,-0.7241619478911161,0.0614607672765851,50.36659812927246,,,2023-03-13 17:32:52.342876,0,125
126,79.76675653003622,1000.0,132000.0,0.35700071305036546,0.3551064556837082,-59.63909652709961,-0.8774188814312219,0.06032408472150564,50.03709673881531,,,2023-03-13 17:33:43.538717,0,126
127,125.11117169936188,1000.0,133000.0,0.39563703298568725,0.39331950068473814,-59.64185802459717,-0.865479234457016,0.059210774153470994,50.1916024684906,,,2023-03-13 17:34:34.863810,0,127
128,96.62091947952285,1000.0,134000.0,0.4208070647716522,0.4139262843132019,-59.77247314453125,-0.9737076449394226,0.05811441119760275,50.292683601379395,,,2023-03-13 17:35:26.299855,0,128
129,113.18514989025425,1000.0,135000.0,0.4128743687272072,0.4085968005657196,-59.9445263671875,-1.0645617619156837,0.05704677179455757,49.8137583732605,,,2023-03-13 17:36:17.257455,0,129
130,115.43713142047636,1000.0,136000.0,0.580380547940731,0.5812799227237702,-60.18590877532959,-1.2370061308145524,0.05601225420832634,49.83647418022156,,,2023-03-13 17:37:08.249812,0,130
131,170.53989054907288,1000.0,137000.0,0.4354324185848236,0.43225652009248733,-60.30977073669433,-1.333553655743599,0.05501031808555126,49.92329525947571,,,2023-03-13 17:37:59.328627,0,131
132,188.11485995072871,1000.0,138000.0,0.6157121938467026,0.6098151788115501,-60.554858627319334,-1.500381777882576,0.0540357818081975,49.73074650764465,,,2023-03-13 17:38:50.215721,0,132
133,42.24261058634147,1000.0,139000.0,0.3839117342233658,0.3796462419629097,-60.59779266357422,-1.5551813024282455,0.05309484288096428,49.89580202102661,,,2023-03-13 17:39:41.256879,0,133
134,221.13463973626494,1000.0,140000.0,0.4321662911772728,0.4289540582895279,-60.81027191162109,-1.6224798941612244,0.05217109773308039,49.90556716918945,,,2023-03-13 17:40:32.314047,0,134
135,40.900079541374,1000.0,141000.0,0.4689790195226669,0.4653422573208809,-61.03205806732178,-1.7422799688577653,0.05125724878162145,50.34895586967468,,,2023-03-13 17:41:23.810336,0,135
136,118.64045888232067,1000.0,142000.0,0.4440662422776222,0.4392781493067741,-61.15886302947998,-1.78267161488533,0.05037554822862148,50.03142023086548,,,2023-03-13 17:42:14.997342,0,136
137,116.98334566922858,1000.0,143000.0,0.48870214611291884,0.48558522075414656,-61.2541926574707,-1.7921703267097473,0.049494161903858185,49.878156900405884,,,2023-03-13 17:43:06.036368,0,137
138,106.79411363299005,1000.0,144000.0,0.5097935727238655,0.5089238482713699,-61.15607940673828,-1.7052219796180725,0.048612088710069654,50.29407024383545,,,2023-03-13 17:43:57.475483,0,138
139,138.16745854122564,1000.0,145000.0,0.579251868724823,0.5782110372185707,-61.521476898193356,-1.9002150225639343,0.04773892760276795,49.93296790122986,,,2023-03-13 17:44:48.575721,0,139
140,40.04058315302245,1000.0,146000.0,0.45249705761671066,0.45050115913152694,-61.77599361419678,-2.096874614953995,0.046908754482865335,50.2860267162323,118.31894419928649,1000.0,2023-03-13 17:46:02.635247,0,140
141,138.0376468654722,1000.0,147000.0,0.516261411011219,0.511335223019123,-61.80216533660889,-2.0896742653846743,0.04610284015536308,50.20463156700134,,,2023-03-13 17:46:54.111784,0,141
142,213.0774973835796,1000.0,148000.0,0.551138029396534,0.549127048254013,-62.19421989440918,-2.2450037479400633,0.04531069882214069,49.8629150390625,,,2023-03-13 17:47:45.132016,0,142
143,180.11373373121023,1000.0,149000.0,0.5383169737458229,0.5316805151104927,-62.264742622375486,-2.2314678192138673,0.04453942336142063,49.950664043426514,,,2023-03-13 17:48:36.240973,0,143
144,154.50121119059622,1000.0,150000.0,0.4455074718594551,0.44450503945350645,-62.23619888305664,-2.2468469452857973,0.043766666315495965,49.770424127578735,,,2023-03-13 17:49:27.163999,0,144
